 20180825
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38280   1.50500000       1.98359203       1.54775441    
       38340   1.50317776       1.98359203       1.54288912    
       38400   1.50579548       1.97020996       1.53874421    
       38460   1.50495553       1.97020996       1.53547716    
       38520   1.50326669       1.95765889       1.53383231    
       38580   1.50506663       1.95765889       1.53284514    
       38640   1.50506663       1.94791043       1.53199148    
       38700   1.50684440       1.94791043       1.53050399    
       38760   1.51208889       1.94451869       1.52845001    
       38820   1.51475000       1.94451869       1.52666569    
       38880   1.51966667       1.94159663       1.52457976    
       38940   1.52855551       1.94159663       1.52254093    
       39000   1.52611113       1.93640018       1.52115977    
       39060   1.53263640       1.93640018       1.51991057    
       39120   1.53263640       1.92999840       1.51873887    
       39180   1.53990698       1.92999840       1.51695657    
       39240   1.55574417       1.92617416       1.51413298    
       39300   1.57044184       1.92617416       1.51058185    
       39360   1.57044184       1.92264521       1.50594532    
       39420   1.58046508       1.92264521       1.50142574    
       39480   1.58560467       1.91499162       1.20890403    
       39540   1.59146512       1.91499162       1.20544922    
       39600   1.59146512       1.90303409       1.20292783    
       39660   1.59690702       1.90303409       1.20030749    
       39720   1.60353494       1.89436674       1.19749045    
       39780   1.60484087       1.89436674       1.19368398    
       39840   1.60623252       1.88937175       1.18834543    
       39900   1.61488378       1.88937175       1.18156242    
       39960   1.62113953       1.88332975       1.17399001    
       40020   1.62093186       1.88332975       1.16608620    
       40080   1.62609303       1.87084770       1.15851593    
       40140   1.62820458       1.87084770       1.15219653    
       40200   1.63372731       1.85498512       1.14586997    
       40260   1.63456821       1.85498512       1.14050686    
       40320   1.63739538       1.84034216       1.13617682    
       40380   1.63872099       1.84034216       1.13149559    
       40440   1.63665915       1.82569969       1.12669301    
       40500   1.63422728       1.82569969       1.12108994    
       40560   1.63023257       1.81497824       1.11445534    
       40620   1.62936366       1.81497824       1.10698724    
       40680   1.62147725       1.80354214       1.09950936    
       40740   1.61390913       1.80354214       1.09397852    
       40800   1.60953486       1.78792751       1.09053445    
       40860   1.60131824       1.78792751       1.08880603    
       40920   1.59597731       1.77224743       1.08907020    
       40980   1.58934093       1.77224743       1.08957684    
       41040   1.58399999       1.76478493       1.08988547    
       41100   1.58399999       1.76478493       1.09043765    
       41160   1.57920933       1.76505244       1.09100699    
       41220   1.56765115       1.76505244       1.09159219    
       41280   1.55590701       1.76432753       1.09169006    
       41340   1.55590701       1.76432753       1.09203756    
       41400   1.54413950       1.76351762       1.09287894    
       41460   1.53655815       1.76351762       1.09383643    
       41520   1.53297675       1.76070702       1.09433544    
       41580   1.53295350       1.76070702       1.09402263    
       41640   1.53295350       1.75975847       1.09370744    
       41700   1.53630233       1.75975847       1.09347653    
       41760   1.53586042       1.75689399       1.09320915    
       41820   1.53902328       1.75689399       1.09387088    
       41880   1.53902328       1.75386620       1.09584165    
       41940   1.54620934       1.75386620       1.09825861    
       42000   1.54862785       1.75056326       1.10131907    
       42060   1.54349995       1.75056326       1.10486937    
       42120   1.54525578       1.75235438       1.10875404    
       42180   1.54027903       1.75235438       1.11222482    
       42240   1.53474414       1.75665522       1.11496246    
       42300   1.53020453       1.75665522       1.11748087    
       42360   1.52981400       1.76224923       1.12002563    
       42420   1.52218604       1.76224923       1.12252271    
       42480   1.51804543       1.76490676       1.12476003    
       42540   1.50906813       1.76490676       1.12731290    
       42600   1.50302327       1.76761031       1.12954617    
       42660   1.50439537       1.76761031       1.13085687    
       42720   1.49838638       1.76928103       1.13128173    
       42780   1.49133337       1.76928103       1.13087153    
       42840   1.49133337       1.76971519       1.12946224    
       42900   1.48002219       1.76971519       1.12747514    
       42960   1.46895552       1.76667225       1.12544084    
       43020   1.46895552       1.76667225       1.12371314    
       43080   1.45668888       1.75967896       1.73784578    
       43140   1.44500005       1.75967896       1.73665118    
       43200   1.42982221       1.75246859       1.73507059    
       43260   1.42982221       1.75246859       1.73340845    
       43320   1.41320002       1.74723208       1.73116052    
       43380   1.39222217       1.74723208       1.72841942    
       43440   1.37571108       1.74111986       1.72529125    
       43500   1.37571108       1.74111986       1.72223330    
       43560   1.35866666       1.73299289       1.71914232    
       43620   1.34860003       1.73299289       1.71530449    
       43680   1.34373331       1.72320163       1.71102750    
       43740   1.34373331       1.72320163       1.70569575    
       43800   1.33555555       1.71313846       1.69987988    
       43860   1.33033335       1.71313846       1.69490981    
       43920   1.32588637       1.70149219       1.69051647    
       43980   1.32524443       1.70149219       1.68662441    
       44040   1.31177783       1.68840539       1.68316591    
       44100   1.30640912       1.68840539       1.67985582    
       44160   1.29179549       1.67786968       1.67704546    
       44220   1.28659999       1.67786968       1.67494142    
       44280   1.27680004       1.66899669       1.67342067    
       44340   1.27163637       1.66899669       1.67168355    
       44400   1.26872730       1.66212451       1.66984951    
       44460   1.26660001       1.66212451       1.66782570    
       44520   1.26702273       1.65780783       1.66538179    
       44580   1.26047730       1.65780783       1.66224706    
       44640   1.25463641       1.65350914       1.65806150    
       44700   1.24895453       1.65350914       1.65323675    
       44760   1.24895453       1.64785635       1.64843154    
       44820   1.25166667       1.64785635       1.64385438    
       44880   1.25331116       1.63815594       1.63937342    
       44940   1.25908887       1.63815594       1.63549817    
       45000   1.25908887       1.62859952       1.63219380    
       45060   1.26680005       1.62859952       1.62924182    
       45120   1.27246666       1.61960447       1.62685764    
       45180   1.27686667       1.61960447       1.62562799    
       45240   1.27075005       1.61308634       1.62536001    
       45300   1.27322221       1.61308634       1.62522781    
       45360   1.26715553       1.60898292       1.62472177    
       45420   1.25928891       1.60898292       1.62394059    
       45480   1.25222731       1.60871065       1.62304330    
       45540   1.24797773       1.60871065       1.62164903    
       45600   1.24129546       1.60693204       1.62013614    
       45660   1.22895455       1.60693204       1.61832643    
       45720   1.21915913       1.60472679       1.61603940    
       45780   1.21557772       1.60472679       1.61344469    
       45840   1.21684444       1.60216200       1.61082137    
       45900   1.21486366       1.60216200       1.60847986    
       45960   1.21243179       1.59783137       1.60633516    
       46020   1.20928884       1.59783137       1.60412323    
       46080   1.20351112       1.59342599       1.60181105    
       46140   1.20040905       1.59342599       1.59960973    
       46200   1.19424999       1.58975816       1.59732687    
       46260   1.19146669       1.58975816       1.59561133    
       46320   1.18836367       1.58570385       1.59436953    
       46380   1.18384087       1.58570385       1.59357417    
       46440   1.18093181       1.58142018       1.59323347    
       46500   1.17724442       1.58142018       1.59350622    
       46560   1.17634094       1.57909620       1.59432352    
       46620   1.17513633       1.57909620       1.59514260    
       46680   1.17868888       1.57859945       1.03440642    
       46740   1.17999995       1.57859945       1.03403950    
       46800   1.18561363       1.58023608       1.03334355    
       46860   1.19297731       1.58023608       1.03245091    
       46920   1.19313335       1.58091879       1.03143394    
       46980   1.20068181       1.58091879       1.03074384    
       47040   1.20965910       1.58037913       1.03050447    
       47100   1.21336365       1.58037913       1.03065383    
       47160   1.20906663       1.57936466       1.03138602    
       47220   1.21272731       1.57936466       1.03287435    
       47280   1.20681822       1.57983494       1.03507173    
       47340   1.20090914       1.57983494       1.03770220    
       47400   1.20084441       1.58215201       1.04099035    
       47460   1.19743180       1.58215201       1.04432273    
       47520   1.19345450       1.58692658       1.04810250    
       47580   1.19204450       1.58692658       1.05253327    
       47640   1.18922222       1.59419930       1.05722427    
       47700   1.19165909       1.59419930       1.06225157    
       47760   1.19522226       1.60310209       1.06775749    
       47820   1.20186663       1.60310209       1.07343209    
       47880   1.20788884       1.61267805       1.07899511    
       47940   1.20918179       1.61267805       1.08457339    
       48000   1.21051109       1.62376785       1.08990455    
       48060   1.20851111       1.62376785       1.09484637    
       48120   1.21075559       1.63419461       1.09931004    
       48180   1.21075559       1.63419461       1.10349071    
       48240   1.20993328       1.64357841       1.10727000    
       48300   1.20808887       1.64357841       1.11100304    
       48360   1.20645452       1.65103102       1.11550248    
       48420   1.20513332       1.65103102       1.12014008    
       48480   1.19891107       1.65670383       1.12473905    
       48540   1.19340003       1.65670383       1.12944460    
       48600   1.18584096       1.66515100       1.13407373    
       48660   1.18584096       1.66515100       1.13865459    
       48720   1.17744184       1.67330170       1.14300132    
       48780   1.16995239       1.67330170       1.14688587    
       48840   1.15948784       1.68107986       1.15045369    
       48900   1.16721427       1.68107986       1.15389264    
       48960   1.16197562       1.68788517       1.15734553    
       49020   1.16863418       1.68788517       1.16134131    
       49080   1.18136585       1.69333196       1.16520357    
       49140   1.18136585       1.69333196       1.16879010    
       49200   1.19348776       1.69866943       1.17200327    
       49260   1.19964290       1.69866943       1.17445827    
       49320   1.20904768       1.70335829       1.17630434    
       49380   1.21678054       1.70335829       1.17770660    
       49440   1.22256100       1.70652199       1.17891622    
       49500   1.22273171       1.70652199       1.17964458    
       49560   1.22716665       1.70727074       1.18019068    
       49620   1.22714639       1.70727074       1.18064904    
       49680   1.23575604       1.70721900       1.18089914    
       49740   1.24236584       1.70721900       1.18098843    
       49800   1.24166667       1.70636070       1.18103111    
       49860   1.24585366       1.70636070       1.18121481    
       49920   1.24997556       1.70460439       1.18112195    
       49980   1.25030947       1.70460439       1.18083203    
       50040   1.25807142       1.70263839       1.18068004    
       50100   1.26307321       1.70263839       1.18065143    
       50160   1.27270734       1.69958067       1.18088174    
       50220   1.27750003       1.69958067       1.18144500    
       50280   1.28359520       1.69704247       1.41636252    
       50340   1.28234148       1.69704247       1.41766500    
       50400   1.28540480       1.69546795       1.41891146    
       50460   1.28647614       1.69546795       1.42003131    
       50520   1.28438091       1.69501364       1.42137790    
       50580   1.28335714       1.69501364       1.42281365    
       50640   1.28335714       1.69446027       1.42499232    
       50700   1.28230953       1.69446027       1.42782772    
       50760   1.28304768       1.69495833       1.43136311    
       50820   1.28592861       1.69495833       1.43549442    
       50880   1.28592861       1.69842768       1.43980455    
       50940   1.29052377       1.69842768       1.44442105    
       51000   1.29507148       1.70459652       1.44870973    
       51060   1.29942858       1.70459652       1.45244527    
       51120   1.29942858       1.71141279       1.45593941    
       51180   1.30071425       1.71141279       1.45875704    
       51240   1.30376196       1.71697032       1.46164370    
       51300   1.30702436       1.71697032       1.46501887    
       51360   1.30623806       1.72167563       1.46823037    
       51420   1.30514288       1.72167563       1.47119522    
       51480   1.30457139       1.72669101       1.47401035    
       51540   1.30397558       1.72669101       1.47696316    
       51600   1.30547619       1.73108196       1.47961569    
       51660   1.30764282       1.73108196       1.48218930    
       51720   1.31016672       1.73488450       1.48504364    
       51780   1.31104875       1.73488450       1.48821020    
       51840   1.30919051       1.73756266       1.49133062    
       51900   1.31059527       1.73756266       1.49450755    
       51960   1.30864286       1.74144793       1.49787903    
       52020   1.30864286       1.74144793       1.50065088    
       52080   1.31180954       1.74521804       1.50278437    
       52140   1.31340480       1.74521804       1.50445056    
       52200   1.30947614       1.74979830       1.50542498    
       52260   1.30947614       1.74979830       1.50586951    
       52320   1.30046511       1.75191796       1.50583029    
       52380   1.29349995       1.75191796       1.50547123    
       52440   1.29084444       1.75140727       1.50480604    
       52500   1.29119563       1.75140727       1.50368464    
       52560   1.28691113       1.74910593       1.50221169    
       52620   1.28508699       1.74910593       1.50026667    
       52680   1.28080440       1.74568927       1.49777615    
       52740   1.26904345       1.74568927       1.49543810    
       52800   1.26904345       1.74092758       1.49350929    
       52860   1.26397824       1.74092758       1.49209285    
       52920   1.25378263       1.73404324       1.49119735    
       52980   1.24732614       1.73404324       1.49066806    
       53040   1.24732614       1.72880352       1.49078417    
       53100   1.24358690       1.72880352       1.49129069    
       53160   1.24634778       1.72565663       1.49206698    
       53220   1.24273336       1.72565663       1.49282372    
       53280   1.24834788       1.72508550       1.49333048    
       53340   1.24526083       1.72508550       1.49372160    
       53400   1.24199998       1.72558165       1.49458504    
       53460   1.24264443       1.72558165       1.49580264    
       53520   1.24254346       1.72509325       1.49735510    
       53580   1.24189126       1.72509325       1.49964404    
       53640   1.23895657       1.72647381       1.50258732    
       53700   1.23611116       1.72647381       1.50583935    
       53760   1.22895658       1.72919595       1.50904310    
       53820   1.22493339       1.72919595       1.51206326    
       53880   1.21128893       1.73452127       1.48685753    
       53940   1.19724441       1.73452127       1.49042833    
       54000   1.18871737       1.73967326       1.49405253    
       54060   1.18377781       1.73967326       1.49835312    
       54120   1.17786670       1.74368823       1.50324059    
       54180   1.17531109       1.74368823       1.50837183    
       54240   1.17882228       1.74811673       1.51379585    
       54300   1.17882228       1.74811673       1.51885211    
       54360   1.18455553       1.75512755       1.52324820    
       54420   1.18882227       1.75512755       1.52692008    
       54480   1.18840003       1.76349366       1.52983773    
       54540   1.18840003       1.76349366       1.53240764    
       54600   1.18757772       1.76942253       1.53485751    
       54660   1.19137776       1.76942253       1.53783965    
       54720   1.19060004       1.77243078       1.54107869    
       54780   1.19060004       1.77243078       1.54425991    
       54840   1.19424438       1.77516174       1.54677987    
       54900   1.20297778       1.77516174       1.54787052    
       54960   1.21178257       1.77913225       1.54793453    
       55020   1.21039999       1.77913225       1.54761457    
       55080   1.21726668       1.78065515       1.54724324    
       55140   1.22264445       1.78065515       1.54671955    
       55200   1.22960865       1.77823496       1.54612470    
       55260   1.22655559       1.77823496       1.54590273    
       55320   1.22835553       1.77567685       1.54600477    
       55380   1.23964441       1.77567685       1.54607463    
       55440   1.23964441       1.77293634       1.54598105    
       55500   1.25135553       1.77293634       1.54608095    
       55560   1.26279998       1.77158785       1.54657316    
       55620   1.28068888       1.77158785       1.54732883    
       55680   1.28068888       1.76968968       1.54836726    
       55740   1.29493332       1.76968968       1.54973519    
       55800   1.31151116       1.76937556       1.55121577    
       55860   1.32995558       1.76937556       1.55303335    
       55920   1.32995558       1.77020180       1.55550635    
       55980   1.34791112       1.77020180       1.55859256    
       56040   1.36251116       1.77148402       1.56197953    
       56100   1.37246668       1.77148402       1.56565642    
       56160   1.37395453       1.77540040       1.56942487    
       56220   1.37835550       1.77540040       1.57317996    
       56280   1.38234091       1.78057730       1.57701516    
       56340   1.38341856       1.78057730       1.58100343    
       56400   1.39073813       1.78615046       1.58527386    
       56460   1.39073813       1.78615046       1.58956707    
       56520   1.39234149       1.79206550       1.59459746    
       56580   1.40257502       1.79206550       1.60035801    
       56640   1.41079485       1.79912198       1.60643363    
       56700   1.41079485       1.79912198       1.61254621    
       56760   1.41836846       1.80914402       1.61808312    
       56820   1.41791892       1.80914402       1.62316060    
       56880   1.41791892       1.82048666       1.62812972    
       56940   1.41561115       1.82048666       1.63321877    
       57000   1.41942859       1.82961154       1.63846886    
       57060   1.42385292       1.82961154       1.64329290    
       57120   1.42385292       1.83833468       1.64762449    
       57180   1.42948484       1.83833468       1.65148544    
       57240   1.43640625       1.84772384       1.65470290    
       57300   1.44632256       1.84772384       1.65736115    
       57360   1.44632256       1.85522187       1.65964508    
       57420   1.46430004       1.85522187       1.66191113    
       57480   1.46430004       1.86023617       1.01142991    
       57540   1.48513794       1.86023617       1.01240170    
       57600   1.51010716       1.86381042       1.01348591    
       57660   1.53622222       1.86381042       1.01436079    
       57720   1.53622222       1.86732841       1.01487970    
       57780   1.55326927       1.86732841       1.01519763    
       57840   1.57327998       1.87084687       1.01488197    
       57900   1.58404171       1.87084687       1.01386368    
       57960   1.58404171       1.87288249       1.01233804    
       58020   1.59121740       1.87288249       1.01054287    
       58080   9999.00000       1.87229967       1.00888026    
       58140   9999.00000       1.87229967       1.00736487    
       58200   9999.00000       1.86939263       1.00620544    
       58260   9999.00000       1.86939263       1.00517249    
       58320   9999.00000       1.86662984       1.00425804    
       58380   9999.00000       1.86662984       1.00375330    
       58440   9999.00000       1.86501801       1.00330091    
       58500   9999.00000       1.86501801       1.00348580    
       58560   9999.00000       1.86378229       1.00477970    
       58620   9999.00000       1.86378229       1.00675106    
       58680   9999.00000       1.86260462       1.00917947    
       58740   9999.00000       1.86260462       1.01172507    
       58800   9999.00000       1.86547685       1.01439071    
       58860   9999.00000       1.86547685       1.01710761    
       58920   9999.00000       1.86982429       1.02008867    
       58980   9999.00000       1.86982429       1.02340019    
       59040   9999.00000       1.87433171       1.02749002    
       59100   9999.00000       1.87433171       1.03250325    
       59160   9999.00000       1.87963784       1.03794789    
       59220   9999.00000       1.87963784       1.04362535    
       59280   9999.00000       1.88780630       1.04922092    
       59340   9999.00000       1.88780630       1.05470836    
       59400   9999.00000       1.89739633       1.06002378    
       59460   9999.00000       1.89739633       1.06538749    
       59520   9999.00000       1.90638173       1.07060730    
       59580   9999.00000       1.90638173       1.07537270    
       59640   9999.00000       1.91444421       1.07968378    
       59700   9999.00000       1.91444421       1.08386040    
       59760   9999.00000       1.92177474       1.08812344    
       59820   9999.00000       1.92177474       1.09266448    
       59880   9999.00000       1.92722821       1.09771693    
       59940   9999.00000       1.92722821       1.10317123    
       60000   9999.00000       1.93291235       1.10871732    
       60060   9999.00000       1.93291235       1.11422014    
       60120   9999.00000       1.94045293       1.11962569    
       60180   9999.00000       1.94045293       1.12422287    
       60240   9999.00000       1.94821894       1.12857032    
       60300   9999.00000       1.94821894       1.13308322    
       60360   9999.00000       1.95552409       1.13828552    
       60420   9999.00000       1.95552409       1.14478242    
       60480   9999.00000       1.96180022       1.15196264    
       60540   9999.00000       1.96180022       1.15946567    
       60600   9999.00000       1.97072935       1.16656280    
       60660   9999.00000       1.97072935       1.17321134    
       60720   9999.00000       1.98225284       1.17933440    
       60780   9999.00000       1.98225284       1.18500531    
       60840   9999.00000       1.99210000       1.19054091    
       60900   9999.00000       1.99210000       1.19611859    
       60960   9999.00000       1.99983919       1.20177877    
       61020   9999.00000       1.99983919       1.20733654    
       61080   9999.00000       2.00701880       2.09454417    
       61140   9999.00000       2.00701880       2.10155344    
       61200   9999.00000       2.01448774       2.10883808    
       61260   9999.00000       2.01448774       2.11640692    
       61320   9999.00000       2.02324152       2.12420797    
       61380   9999.00000       2.02324152       2.13232684    
       61440   9999.00000       2.03324962       2.14029670    
       61500   9999.00000       2.03324962       2.14857507    
       61560   9999.00000       2.04452944       2.15678835    
       61620   9999.00000       2.04452944       2.16481066    
       61680   9999.00000       2.05577636       2.17261100    
       61740   9999.00000       2.05577636       2.17981887    
       61800   9999.00000       2.06708860       2.18660998    
       61860   9999.00000       2.06708860       2.19276094    
       61920   9999.00000       2.07764149       2.19832635    
       61980   9999.00000       2.07764149       2.20327401    
       62040   9999.00000       2.08655810       2.20762682    
       62100   9999.00000       2.08655810       2.21176052    
       62160   9999.00000       2.09324145       2.21578836    
       62220   9999.00000       2.09324145       2.21928716    
       62280   9999.00000       2.09784770       2.22231054    
       62340   9999.00000       2.09784770       2.22508669    
       62400   9999.00000       2.10227489       2.22844148    
       62460   9999.00000       2.10227489       2.23234630    
       62520   9999.00000       2.10499811       2.23657393    
       62580   9999.00000       2.10499811       2.24087977    
       62640   9999.00000       2.11016941       2.24499989    
       62700   9999.00000       2.11016941       2.24848461    
       62760   9999.00000       2.11687541       2.25120974    
       62820   9999.00000       2.11687541       2.25368357    
       62880   9999.00000       2.12324357       2.25456619    
       62940   9999.00000       2.12324357       2.25535679    
       63000   9999.00000       2.12703562       2.25608897    
       63060   9999.00000       2.12703562       2.25681376    
       63120   9999.00000       2.12723422       2.25756669    
       63180   9999.00000       2.12723422       2.25855088    
       63240   9999.00000       2.12744212       2.25977921    
       63300   9999.00000       2.12744212       2.26126432    
       63360   9999.00000       2.12798262       2.26298952    
       63420   9999.00000       2.12798262       2.26471782    
       63480   9999.00000       2.12972093       2.26643777    
       63540   9999.00000       2.12972093       2.26787829    
       63600   9999.00000       2.13263392       2.26904345    
       63660   9999.00000       2.13263392       2.27032375    
       63720   9999.00000       2.13566899       2.27175164    
       63780   9999.00000       2.13566899       2.27340531    
       63840   9999.00000       2.13771939       2.27530146    
       63900   9999.00000       2.13771939       2.27665901    
       63960   9999.00000       2.14040089       2.27742267    
       64020   9999.00000       2.14040089       2.27677608    
       64080   9999.00000       2.14410090       2.27460575    
       64140   9999.00000       2.14410090       2.27177024    
       64200   9999.00000       2.14563417       2.26823211    
       64260   9999.00000       2.14563417       2.26514482    
       64320   9999.00000       2.14142060       2.26256514    
       64380   9999.00000       2.14142060       2.26065993    
       64440   9999.00000       2.13456178       2.25949121    
       64500   9999.00000       2.13456178       2.25852776    
       64560   9999.00000       2.12966633       2.25778008    
       64620   9999.00000       2.12966633       2.25718665    
