 20190424
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33240   1.38478577       2.39196968       1.14810801    
       33300   1.39676929       2.39196968       1.15019822    
       33360   1.41524994       2.39049125       1.15241444    
       33420   1.41524994       2.39049125       1.15494061    
       33480   1.41524994       2.39122987       1.15774131    
       33540   1.42900002       2.39122987       1.16005087    
       33600   1.42900002       2.39260983       1.16219294    
       33660   1.42900002       2.39260983       1.16429508    
       33720   1.42900002       2.39517546       1.16648114    
       33780   1.40649998       2.39517546       1.16859186    
       33840   1.40649998       2.39704204       1.17013109    
       33900   1.40649998       2.39704204       1.17150605    
       33960   1.43444443       2.39927506       1.17256331    
       34020   1.43444443       2.39927506       1.17321813    
       34080   9999.00000       2.39939666       1.17364550    
       34140   9999.00000       2.39939666       1.17394912    
       34200   9999.00000       2.39841127       1.17426109    
       34260   9999.00000       2.39841127       1.17475724    
       34320   9999.00000       2.39678049       1.17553079    
       34380   9999.00000       2.39678049       1.17637813    
       34440   9999.00000       2.39532733       1.17747867    
       34500   9999.00000       2.39532733       1.17879522    
       34560   9999.00000       2.39504766       1.17995560    
       34620   9999.00000       2.39504766       1.18109405    
       34680   9999.00000       2.39587522       1.18220031    
       34740   9999.00000       2.39587522       1.18299282    
       34800   9999.00000       2.39618206       1.18383873    
       34860   9999.00000       2.39618206       1.18481982    
       34920   9999.00000       2.39654231       1.18570793    
       34980   9999.00000       2.39654231       1.18643606    
       35040   9999.00000       2.39730954       1.18709409    
       35100   9999.00000       2.39730954       1.18810487    
       35160   9999.00000       2.39787173       1.18924713    
       35220   9999.00000       2.39787173       1.19017255    
       35280   9999.00000       2.39829683       1.19035316    
       35340   9999.00000       2.39829683       1.18961132    
       35400   9999.00000       2.39934897       1.18828809    
       35460   9999.00000       2.39934897       1.18636000    
       35520   9999.00000       2.39757681       1.18377471    
       35580   9999.00000       2.39757681       1.18065166    
       35640   9999.00000       2.39365196       1.17728245    
       35700   9999.00000       2.39365196       1.17392910    
       35760   9999.00000       2.38726020       1.17050421    
       35820   9999.00000       2.38726020       1.16694307    
       35880   9999.00000       2.38000321       1.39825809    
       35940   9999.00000       2.38000321       1.39332020    
       36000   9999.00000       2.37253213       1.38827646    
       36060   9999.00000       2.37253213       1.38291049    
       36120   9999.00000       2.36472130       1.37684977    
       36180   9999.00000       2.36472130       1.37019289    
       36240   9999.00000       2.35666704       1.36353827    
       36300   9999.00000       2.35666704       1.35674846    
       36360   9999.00000       2.34603953       1.35000503    
       36420   9999.00000       2.34603953       1.34291422    
       36480   9999.00000       2.33563375       1.33546007    
       36540   9999.00000       2.33563375       1.32844436    
       36600   9999.00000       2.32524705       1.32194293    
       36660   9999.00000       2.32524705       1.31622100    
       36720   9999.00000       2.31324005       1.31122637    
       36780   9999.00000       2.31324005       1.30636930    
       36840   9999.00000       2.30300140       1.30128670    
       36900   9999.00000       2.30300140       1.29557335    
       36960   9999.00000       2.29536676       1.28874600    
       37020   9999.00000       2.29536676       1.28126621    
       37080   9999.00000       2.28676367       1.27452624    
       37140   9999.00000       2.28676367       1.26855493    
       37200   9999.00000       2.27381277       1.26264644    
       37260   9999.00000       2.27381277       1.25654459    
       37320   9999.00000       2.26380730       1.25018358    
       37380   9999.00000       2.26380730       1.24346292    
       37440   9999.00000       2.25400114       1.23644304    
       37500   9999.00000       2.25400114       1.22960067    
       37560   9999.00000       2.24297404       1.22296715    
       37620   9999.00000       2.24297404       1.21666801    
       37680   9999.00000       2.23052025       1.21071374    
       37740   9999.00000       2.23052025       1.20487142    
       37800   9999.00000       2.21868825       1.19917560    
       37860   9999.00000       2.21868825       1.19350624    
       37920   9999.00000       2.20803809       1.18771398    
       37980   9999.00000       2.20803809       1.18173969    
       38040   9999.00000       2.19789171       1.17548203    
       38100   9999.00000       2.19789171       1.16879225    
       38160   9999.00000       2.18712330       1.16175878    
       38220   9999.00000       2.18712330       1.15477502    
       38280   9999.00000       2.17505813       1.14802229    
       38340   9999.00000       2.17505813       1.14148319    
       38400   9999.00000       2.16145039       1.13501000    
       38460   9999.00000       2.16145039       1.12820733    
       38520   9999.00000       2.14853334       1.12094486    
       38580   9999.00000       2.14853334       1.11343884    
       38640   9999.00000       2.13573003       1.10592604    
       38700   9999.00000       2.13573003       1.09831917    
       38760   9999.00000       2.12099671       1.09069037    
       38820   9999.00000       2.12099671       1.08328128    
       38880   9999.00000       2.10610914       1.07589865    
       38940   9999.00000       2.10610914       1.06908023    
       39000   9999.00000       2.09100246       1.06271935    
       39060   9999.00000       2.09100246       1.05646873    
       39120   9999.00000       2.07584023       1.05060291    
       39180   9999.00000       2.07584023       1.04516578    
       39240   9999.00000       2.06231737       1.03989100    
       39300   9999.00000       2.06231737       1.03447640    
       39360   9999.00000       2.05016875       1.02905750    
       39420   9999.00000       2.05016875       1.02372634    
