 20190704
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   1.84929550       1.77555633       1.25272775    
       31380   1.86424446       1.77555633       1.25377643    
       31440   1.89059997       1.77959478       1.25509501    
       31500   1.92011106       1.77959478       1.25673461    
       31560   1.93525004       1.78269625       1.25868082    
       31620   1.93525004       1.78269625       1.26091909    
       31680   1.93525004       1.78680217       1.26361561    
       31740   1.93525004       1.78680217       1.26671922    
       31800   1.94148839       1.79195571       1.27015078    
       31860   1.94521427       1.79195571       1.27383566    
       31920   1.96264291       1.79879177       1.27794516    
       31980   1.96264291       1.79879177       1.28244984    
       32040   1.97230947       1.80691206       1.28754067    
       32100   1.98428571       1.80691206       1.29308105    
       32160   2.00514293       1.81671870       1.29881680    
       32220   2.01475620       1.81671870       1.30469203    
       32280   2.02645230       1.82880151       1.55159009    
       32340   2.04949999       1.82880151       1.55573356    
       32400   2.07038093       1.84154665       1.55963326    
       32460   2.08346343       1.84154665       1.56337512    
       32520   2.09588099       1.85397327       1.56671441    
       32580   2.11664295       1.85397327       1.56964147    
       32640   2.13857150       1.86531258       1.57232082    
       32700   2.15034151       1.86531258       1.57477081    
       32760   2.16138101       1.87443995       1.57722569    
       32820   2.17488098       1.87443995       1.57948518    
       32880   2.19233322       1.88217509       1.58177817    
       32940   2.20558548       1.88217509       1.58404326    
       33000   2.20652390       1.88965690       1.58661878    
       33060   2.21595240       1.88965690       1.58978653    
       33120   2.22197628       1.89678156       1.59307277    
       33180   2.22875619       1.89678156       1.59666073    
       33240   2.22616673       1.90474224       1.60048366    
       33300   2.23745227       1.90474224       1.60438502    
       33360   2.24209523       1.91270638       1.60839295    
       33420   2.24569058       1.91270638       1.61220992    
       33480   2.24569058       1.92123938       1.61569583    
       33540   2.24685717       1.92123938       1.61899638    
       33600   2.24880958       1.93016636       1.62223303    
       33660   2.24204755       1.93016636       1.62561202    
       33720   2.24204755       1.93789458       1.62928319    
       33780   2.23171425       1.93789458       1.63344431    
       33840   2.22692847       1.94522393       1.63796520    
       33900   2.22019053       1.94522393       1.64272797    
       33960   2.22019053       1.95376825       1.64782488    
       34020   2.22307134       1.95376825       1.65311396    
       34080   2.22635722       1.96386087       1.65835464    
       34140   2.22775602       1.96386087       1.66372406    
       34200   2.24277496       1.97534966       1.66876447    
       34260   2.24277496       1.97534966       1.67342687    
       34320   2.25346160       1.98683941       1.67769682    
       34380   2.25865793       1.98683941       1.68166745    
       34440   2.25656748       1.99702811       1.68544936    
       34500   2.23318410       1.99702811       1.68895173    
       34560   2.21168423       2.00567722       1.69239020    
       34620   2.21008110       2.00567722       1.69554543    
       34680   2.18807888       2.01362920       1.69845653    
       34740   2.16350007       2.01362920       1.70121634    
       34800   2.13655257       2.02126098       1.70411301    
       34860   2.10628939       2.02126098       1.70734572    
       34920   2.10628939       2.02776289       1.71064937    
       34980   2.08673692       2.02776289       1.71406400    
       35040   2.06418419       2.03465557       1.71781933    
       35100   2.04386830       2.03465557       1.72160602    
       35160   2.02667570       2.04159927       1.72530711    
       35220   2.02110529       2.04159927       1.72898304    
       35280   2.01779485       2.04966950       1.73239696    
       35340   2.01212502       2.04966950       1.73540699    
       35400   2.01212502       2.05719757       1.73801684    
       35460   2.00651217       2.05719757       1.74028444    
       35520   2.00157142       2.06341791       1.74234867    
       35580   1.99273813       2.06341791       1.74401522    
       35640   1.99273813       2.06779695       1.74523342    
       35700   1.98023808       2.06779695       1.74578834    
       35760   1.96397614       2.07121992       1.74546027    
       35820   1.94973814       2.07121992       1.74450111    
       35880   1.94973814       2.07276297       2.42975497    
       35940   1.93169045       2.07276297       2.42649674    
       36000   1.91530955       2.07074952       2.42323661    
       36060   1.89207149       2.07074952       2.42012763    
       36120   1.89207149       2.06740880       2.41723466    
       36180   1.86430955       2.06740880       2.41477394    
       36240   1.84261906       2.06374645       2.41266274    
       36300   1.82485712       2.06374645       2.41055369    
       36360   1.82485712       2.06101298       2.40861082    
       36420   1.79961908       2.06101298       2.40657473    
       36480   1.78221428       2.05977225       2.40407634    
       36540   1.77635717       2.05977225       2.40099931    
       36600   1.77635717       2.05975771       2.39718843    
       36660   1.77057147       2.05975771       2.39236927    
       36720   1.77311909       2.05839849       2.38647985    
       36780   1.77773809       2.05839849       2.38001323    
       36840   1.77773809       2.05432320       2.37290812    
       36900   1.78188097       2.05432320       2.36522245    
       36960   1.77973807       2.04637194       2.35737300    
       37020   1.77112198       2.04637194       2.34926534    
       37080   1.77192688       2.03617263       2.34098053    
       37140   1.77216661       2.03617263       2.33264661    
       37200   1.76229262       2.02516460       2.32454324    
       37260   1.75536585       2.02516460       2.31656361    
       37320   1.76039028       2.01331520       2.30860281    
       37380   1.76773810       2.01331520       2.30052161    
       37440   1.76648784       2.00236964       2.29212999    
       37500   1.77343905       2.00236964       2.28358960    
       37560   1.78765857       1.99158573       2.27497792    
       37620   1.79952383       1.99158573       2.26622009    
       37680   1.79478049       1.97958004       2.25726843    
       37740   1.80163419       1.97958004       2.24828911    
       37800   1.80897617       1.96704459       2.23927259    
       37860   1.82093024       1.96704459       2.23067117    
       37920   1.82936358       1.95316255       2.22238803    
       37980   1.82936358       1.95316255       2.21444535    
       38040   1.83837783       1.93886924       2.20687222    
       38100   1.84645653       1.93886924       2.19961095    
       38160   1.86186957       1.92575467       2.19283962    
       38220   1.87208891       1.92575467       2.18638849    
       38280   1.87982607       1.91399813       2.18022990    
       38340   1.89106667       1.91399813       2.17431712    
       38400   1.90386367       1.90384173       2.16865206    
       38460   1.92220926       1.90384173       2.16288447    
       38520   1.93709528       1.89446294       2.15707517    
       38580   1.93709528       1.89446294       2.15148091    
       38640   1.95014286       1.88580501       2.14606762    
       38700   1.95709753       1.88580501       2.14062929    
       38760   1.96517074       1.87696981       2.13494539    
       38820   1.96380949       1.87696981       2.12915730    
       38880   1.96743906       1.86881649       2.12328720    
       38940   1.96207321       1.86881649       2.11757684    
       39000   1.95775604       1.85955799       2.11192656    
       39060   1.94542861       1.85955799       2.10631490    
       39120   1.94941461       1.84985054       2.10087776    
       39180   1.94453657       1.84985054       2.09545207    
       39240   1.93521953       1.84032321       2.09014440    
       39300   1.91790473       1.84032321       2.08500481    
       39360   1.92853653       1.83146572       2.07990742    
       39420   1.91424394       1.83146572       2.07507372    
       39480   1.90917075       1.82301581       1.46734762    
       39540   1.90659523       1.82301581       1.46618271    
       39600   1.91046345       1.81458151       1.46535051    
       39660   1.91826832       1.81458151       1.46479917    
       39720   1.93019509       1.80762684       1.46433783    
       39780   1.93019509       1.80762684       1.46379375    
       39840   1.94504881       1.80202591       1.46349216    
       39900   1.95585370       1.80202591       1.46361852    
       39960   1.96021950       1.79641092       1.46386993    
       40020   1.96021950       1.79641092       1.46411991    
       40080   1.96385372       1.79157233       1.46421623    
       40140   1.96360981       1.79157233       1.46451879    
       40200   1.95378053       1.78663588       1.46507883    
       40260   1.95378053       1.78663588       1.46601415    
       40320   1.95257497       1.78085554       1.46732688    
       40380   1.94289744       1.78085554       1.46901369    
       40440   1.93215787       1.77599657       1.47132814    
       40500   1.93215787       1.77599657       1.47432303    
       40560   1.92237842       1.77260280       1.47814381    
       40620   1.91747224       1.77260280       1.48241186    
       40680   1.91747224       1.77140117       1.48702431    
       40740   1.90994287       1.77140117       1.49197125    
       40800   1.91370583       1.77334917       1.49681020    
       40860   1.91370583       1.77334917       1.50122976    
       40920   1.91441178       1.77679121       1.50563216    
       40980   1.89973533       1.77679121       1.51013720    
       41040   1.89460611       1.78000152       1.51490843    
       41100   1.88570583       1.78000152       1.52008343    
       41160   1.86185288       1.78336859       1.52571738    
       41220   1.83299994       1.78336859       1.53174222    
       41280   1.81927276       1.78783548       1.53797925    
       41340   1.81129408       1.78783548       1.54451168    
       41400   1.79470587       1.79438388       1.55119419    
       41460   1.78317642       1.79438388       1.55804265    
       41520   1.76681817       1.80208683       1.56488216    
       41580   1.75009096       1.80208683       1.57180357    
       41640   1.74961770       1.81070840       1.57863188    
       41700   1.73364711       1.81070840       1.58532739    
       41760   1.71921217       1.81948006       1.59211957    
       41820   1.70630300       1.81948006       1.59881973    
       41880   1.69941175       1.82813573       1.60531461    
       41940   1.67697060       1.82813573       1.61162531    
       42000   1.67531431       1.83746397       1.61774719    
       42060   1.67531431       1.83746397       1.62369347    
       42120   1.67047226       1.84636807       1.62939298    
       42180   1.67778373       1.84636807       1.63477588    
       42240   1.68271053       1.85476637       1.63986015    
       42300   1.67097294       1.85476637       1.64468884    
       42360   1.67434216       1.86231291       1.64938188    
       42420   1.66915786       1.86231291       1.65416145    
       42480   1.66984212       1.86881793       1.65887296    
       42540   1.66984212       1.86881793       1.66347980    
       42600   1.67597365       1.87504041       1.66783905    
       42660   1.68507898       1.87504041       1.67203665    
       42720   1.70518422       1.88124287       1.67646825    
       42780   1.70518422       1.88124287       1.68100989    
       42840   1.72478950       1.88665831       1.68549550    
       42900   1.74873686       1.88665831       1.68982208    
       42960   1.77955258       1.89310896       1.69372261    
       43020   1.77955258       1.89310896       1.69733655    
       43080   1.80750000       1.89946151       2.05115747    
       43140   1.81160522       1.89946151       2.05182266    
       43200   1.82468426       1.90436578       2.05224800    
       43260   1.82468426       1.90436578       2.05225301    
       43320   1.82373679       1.90946543       2.05191493    
       43380   1.82528949       1.90946543       2.05160642    
       43440   1.82853842       1.91436756       2.05155444    
       43500   1.82276320       1.91436756       2.05143523    
       43560   1.82481575       1.91773331       2.05100942    
       43620   1.82902634       1.91773331       2.05060697    
       43680   1.83294868       1.92168975       2.05013824    
       43740   1.83636844       1.92168975       2.04964995    
       43800   1.84192109       1.92481518       2.04924679    
       43860   1.84439468       1.92481518       2.04891157    
       43920   1.84094870       1.92854965       2.04868507    
       43980   1.84094870       1.92854965       2.04857564    
       44040   1.83752501       1.93303728       2.04835463    
       44100   1.83680487       1.93303728       2.04778314    
       44160   1.83459520       1.93740964       2.04717684    
       44220   1.83459520       1.93740964       2.04639554    
       44280   1.83574414       1.94083357       2.04551125    
       44340   1.84165907       1.94083357       2.04467893    
       44400   1.84717774       1.94406557       2.04381299    
       44460   1.84717774       1.94406557       2.04341006    
       44520   1.85302174       1.94699073       2.04306293    
       44580   1.85830438       1.94699073       2.04230952    
       44640   1.86515212       1.94955325       2.04145432    
       44700   1.86293614       1.94955325       2.04022694    
       44760   1.86882603       1.95138407       2.03842521    
       44820   1.87421739       1.95138407       2.03592491    
       44880   1.88310874       1.95210373       2.03286004    
       44940   1.87912762       1.95210373       2.02951193    
       45000   1.88632607       1.95045054       2.02577043    
       45060   1.89223909       1.95045054       2.02185082    
       45120   1.89156520       1.94661844       2.01789784    
       45180   1.89156520       1.94661844       2.01404405    
       45240   1.89715552       1.94075441       2.01020861    
       45300   1.90764439       1.94075441       2.00648689    
       45360   1.92577779       1.93421221       2.00270295    
       45420   1.92577779       1.93421221       1.99859226    
       45480   1.94099998       1.92757130       1.99416280    
       45540   1.95768893       1.92757130       1.98957169    
       45600   1.97384441       1.92078948       1.98484957    
       45660   1.98190904       1.92078948       1.98007298    
       45720   1.98699999       1.91279674       1.97501147    
       45780   1.99804544       1.91279674       1.96971846    
       45840   1.99597728       1.90393376       1.96403611    
       45900   1.99650002       1.90393376       1.95790064    
       45960   1.99740005       1.89360082       1.95161200    
       46020   2.00190902       1.89360082       1.94503999    
       46080   1.99927270       1.88176978       1.93818295    
       46140   1.99704540       1.88176978       1.93122649    
       46200   1.99102223       1.86955643       1.92447102    
       46260   1.99297726       1.86955643       1.91806817    
       46320   1.99220455       1.85618687       1.91249144    
       46380   1.98715913       1.85618687       1.90733659    
       46440   1.98824441       1.84331429       1.90248871    
       46500   1.98268890       1.84331429       1.89810121    
       46560   1.97424996       1.83346510       1.89376473    
       46620   1.96561360       1.83346510       1.88976097    
       46680   1.96051109       1.82487082       2.00144744    
       46740   1.95742226       1.82487082       1.99842823    
       46800   1.96102273       1.81656194       1.99521303    
       46860   1.94729543       1.81656194       1.99152148    
       46920   1.94328892       1.80858195       1.98745072    
       46980   1.93573332       1.80858195       1.98299396    
       47040   1.93229544       1.79986298       1.97881138    
       47100   1.92761362       1.79986298       1.97479928    
       47160   1.92284441       1.79015231       1.97067976    
       47220   1.91624439       1.79015231       1.96663094    
       47280   1.91520452       1.78227234       1.96242642    
       47340   1.91397727       1.78227234       1.95807660    
       47400   1.91824448       1.77425003       1.95361900    
       47460   1.92106664       1.77425003       1.94890213    
       47520   1.92395449       1.76548302       1.94408202    
       47580   1.92925000       1.76548302       1.93925476    
       47640   1.93133330       1.75617599       1.93440926    
       47700   1.93239999       1.75617599       1.92979884    
       47760   1.93522727       1.74685347       1.92543077    
       47820   1.94415915       1.74685347       1.92100453    
       47880   1.94886672       1.73766875       1.91624701    
       47940   1.95131111       1.73766875       1.91116381    
       48000   1.94802272       1.72988534       1.90578938    
       48060   1.94620454       1.72988534       1.90022504    
       48120   1.94648886       1.72132933       1.89455473    
       48180   1.94422221       1.72132933       1.88926160    
       48240   1.94313633       1.71209824       1.88441336    
       48300   1.95629549       1.71209824       1.87960589    
       48360   1.96677268       1.70296443       1.87493062    
       48420   1.96275556       1.70296443       1.87053943    
       48480   1.96875000       1.69567978       1.86623096    
       48540   1.97272730       1.69567978       1.86180723    
       48600   1.98309088       1.68898141       1.85719895    
       48660   1.98448884       1.68898141       1.85265923    
       48720   1.98500001       1.68281305       1.84829307    
       48780   1.99247730       1.68281305       1.84395611    
       48840   1.99644446       1.67665792       1.83971834    
       48900   1.99695647       1.67665792       1.83560681    
       48960   1.99231112       1.67134702       1.83141828    
       49020   1.99146664       1.67134702       1.82725406    
       49080   2.00204349       1.66638267       1.82293987    
       49140   2.00356531       1.66638267       1.81847441    
       49200   1.99868894       1.66088665       1.81367505    
       49260   2.00308895       1.66088665       1.80857944    
       49320   2.00280428       1.65481019       1.80371308    
       49380   2.00326085       1.65481019       1.79935014    
       49440   2.00326085       1.64759886       1.79578054    
       49500   2.01402164       1.64759886       1.79312885    
       49560   2.01706529       1.64144826       1.79161108    
       49620   2.02660871       1.64144826       1.79088521    
       49680   2.02660871       1.63820839       1.79051459    
       49740   2.03819561       1.63820839       1.79051960    
       49800   2.04634786       1.63919222       1.79084563    
       49860   2.05382609       1.63919222       1.79122901    
       49920   2.05580854       1.64147556       1.79136777    
       49980   2.05863047       1.64147556       1.79080153    
       50040   2.06404352       1.64500523       1.78949344    
       50100   2.06223917       1.64500523       1.78754139    
       50160   2.06502175       1.64748776       1.78552806    
       50220   2.06502175       1.64748776       1.78385162    
       50280   2.07560873       1.64686370       1.81772339    
       50340   2.08882618       1.64686370       1.81698310    
       50400   2.09517384       1.64581692       1.81645918    
       50460   2.09517384       1.64581692       1.81619859    
       50520   2.10793471       1.64629972       1.81629896    
       50580   2.11551118       1.64629972       1.81671703    
       50640   2.12957788       1.64813137       1.81713903    
       50700   2.12997818       1.64813137       1.81683612    
       50760   2.14199996       1.65138340       1.81569636    
       50820   2.15153337       1.65138340       1.81389582    
       50880   2.15888882       1.65426731       1.81141472    
       50940   2.15526080       1.65426731       1.80848408    
       51000   2.16271734       1.65364027       1.80546677    
       51060   2.16397786       1.65364027       1.80242896    
       51120   2.16784453       1.65066230       1.79962170    
       51180   2.16954350       1.65066230       1.79699469    
       51240   2.17263055       1.64781630       1.79490042    
       51300   2.17595553       1.64781630       1.79336488    
       51360   2.18533325       1.64597237       1.79258692    
       51420   2.18495655       1.64597237       1.79242015    
       51480   2.18834782       1.64607954       1.79293156    
       51540   2.18906665       1.64607954       1.79421866    
       51600   2.19702220       1.64895260       1.79610014    
       51660   2.19969559       1.64895260       1.79848611    
       51720   2.21015215       1.65416002       1.80132163    
       51780   2.22123909       1.65416002       1.80458963    
       51840   2.22584438       1.66168582       1.80771160    
       51900   2.22904348       1.66168582       1.81073821    
       51960   2.22526097       1.67064381       1.81214178    
       52020   2.23691297       1.67064381       1.81188464    
       52080   2.24693322       1.67881072       1.81125379    
       52140   2.25852180       1.67881072       1.81042635    
       52200   2.27323914       1.68045187       1.81039059    
       52260   2.28391314       1.68045187       1.81114113    
       52320   2.28920007       1.68053293       1.81217504    
       52380   2.29541302       1.68053293       1.81342673    
       52440   2.30052185       1.68334377       1.81489205    
       52500   2.30340004       1.68334377       1.81653166    
       52560   2.30984092       1.68696582       1.81807160    
       52620   2.30984092       1.68696582       1.81976902    
       52680   2.30968189       1.69131875       1.82155490    
       52740   2.30576754       1.69131875       1.82361901    
       52800   2.30302334       1.69530118       1.82637548    
       52860   2.30568171       1.69530118       1.82998383    
       52920   2.30925012       1.69962919       1.83443677    
       52980   2.31667447       1.69962919       1.83916497    
       53040   2.31697679       1.70644617       1.84388506    
       53100   2.31675005       1.70644617       1.84830439    
       53160   2.31634092       1.71633005       1.85234487    
       53220   2.31504536       1.71633005       1.85578609    
       53280   2.31130242       1.72608411       1.85853183    
       53340   2.31056809       1.72608411       1.86104453    
       53400   2.31547737       1.73442674       1.86382461    
       53460   2.31286359       1.73442674       1.86694598    
       53520   2.31851172       1.74005723       1.86933756    
       53580   2.30902314       1.74005723       1.87129366    
       53640   2.29820466       1.74663091       1.87307489    
       53700   2.29386353       1.74663091       1.87468898    
       53760   2.30179071       1.75015485       1.87637246    
       53820   2.30093026       1.75015485       1.87752056    
       53880   2.30111361       1.75291681       2.20218110    
       53940   2.29681396       1.75291681       2.20126462    
       54000   2.29209304       1.75594819       2.19966078    
       54060   2.29437208       1.75594819       2.19774461    
       54120   2.29481816       1.75897801       2.19528723    
       54180   2.28970456       1.75897801       2.19213438    
       54240   2.28970456       1.75890970       2.18900895    
       54300   2.27845454       1.75890970       2.18615627    
       54360   2.27111363       1.75614834       2.18384767    
       54420   2.26065898       1.75614834       2.18211603    
       54480   2.26065898       1.75310433       2.18208313    
       54540   2.25740910       1.75310433       2.18378162    
       54600   2.26031828       1.75219679       2.18648887    
       54660   2.25561357       1.75219679       2.18992257    
       54720   2.25561357       1.75802815       2.19474149    
       54780   2.25679541       1.75802815       2.20077229    
       54840   2.25670457       1.76765358       2.20666671    
       54900   2.26069760       1.76765358       2.21214056    
       54960   2.26270461       1.78274584       2.21650219    
       55020   2.25679541       1.78274584       2.21954608    
       55080   2.25304556       1.79747415       2.22185397    
       55140   2.25211620       1.79747415       2.22336340    
       55200   2.24775004       1.80764139       2.22392988    
       55260   2.24322724       1.80764139       2.22369504    
       55320   2.23604536       1.81471717       2.22228193    
       55380   2.23011637       1.81471717       2.21976018    
       55440   2.22595358       1.81769645       2.21697664    
       55500   2.23175001       1.81769645       2.21448302    
       55560   2.23449993       1.81595051       2.21173549    
       55620   2.23448849       1.81595051       2.21032047    
       55680   2.22746515       1.81340778       2.20942926    
       55740   2.22688627       1.81340778       2.20776296    
       55800   2.21402335       1.80997682       2.20566463    
       55860   2.20016289       1.80997682       2.20209837    
       55920   2.18381405       1.80810976       2.19840217    
       55980   2.18340898       1.80810976       2.19503522    
       56040   2.17430234       1.80410933       2.19184971    
       56100   2.16865110       1.80410933       2.18885064    
       56160   2.17120457       1.79961514       2.18583012    
       56220   2.17120457       1.79961514       2.18308091    
       56280   2.17120457       1.79590523       2.17974663    
       56340   2.16736364       1.79590523       2.17592955    
       56400   2.16197777       1.79212725       2.17360425    
       56460   2.15455556       1.79212725       2.17235065    
       56520   2.14852262       1.78580856       2.17143917    
       56580   2.14175010       1.78580856       2.17084098    
       56640   2.13497782       1.78507292       2.16993523    
       56700   2.12897778       1.78507292       2.16900039    
       56760   2.12493181       1.78558302       2.16788006    
       56820   2.11956811       1.78558302       2.16667366    
       56880   2.12368178       1.78492570       2.16545582    
       56940   2.12593341       1.78492570       2.16434169    
       57000   2.12245464       1.78342855       2.16347361    
       57060   2.11115909       1.78342855       2.16235685    
       57120   2.10702276       1.78169405       2.16013908    
       57180   2.10546660       1.78169405       2.15788031    
       57240   2.11379552       1.78081584       2.15698695    
       57300   2.12022734       1.78081584       2.15718436    
       57360   2.11284089       1.77559710       2.15727711    
       57420   2.10206676       1.77559710       2.15702701    
       57480   2.10018182       1.77572846       2.16277194    
       57540   2.08586359       1.77572846       2.16010284    
       57600   2.08586359       1.77530348       2.15758610    
       57660   2.07615900       1.77530348       2.15583730    
       57720   2.05568171       1.77153862       2.15477562    
       57780   2.04967451       1.77153862       2.15449095    
       57840   2.04952383       1.76776493       2.15518570    
       57900   2.04952383       1.76776493       2.15611911    
       57960   2.05290246       1.76648033       2.15641212    
       58020   2.05859995       1.76648033       2.15593553    
       58080   2.06423068       1.76900542       2.15520501    
       58140   2.06423068       1.76900542       2.15326214    
       58200   2.06889462       1.76922357       2.15049338    
       58260   2.06751347       1.76922357       2.14760542    
       58320   2.06761122       1.76828289       2.14396310    
       58380   2.06761122       1.76828289       2.13871741    
       58440   2.06325722       1.76370406       2.13159704    
       58500   2.05800009       1.76370406       2.12378120    
       58560   2.05800009       1.75580335       2.11633968    
       58620   2.04918170       1.75580335       2.11001825    
       58680   2.05340624       1.74038029       2.10436749    
       58740   2.05503225       1.74038029       2.09893298    
       58800   2.05503225       1.72668588       2.09388590    
       58860   2.05486655       1.72668588       2.08944273    
       58920   2.05148268       1.71543634       2.08480430    
       58980   2.05317855       1.71543634       2.08025455    
       59040   2.05317855       1.70528352       2.07682657    
       59100   2.04440737       1.70528352       2.07359433    
       59160   2.02761531       1.69424391       2.06988692    
       59220   2.00896001       1.69424391       2.06623888    
       59280   2.00896001       1.68774807       2.06197500    
       59340   1.99033332       1.68774807       2.05795908    
       59400   1.98113048       1.67928922       2.05431890    
       59460   1.98113048       1.67928922       2.05072355    
       59520   1.97263634       1.66827691       2.04792237    
       59580   9999.00000       1.66827691       2.04456496    
       59640   9999.00000       1.65871108       2.04183149    
       59700   9999.00000       1.65871108       2.03987813    
       59760   9999.00000       1.65224361       2.03856206    
       59820   9999.00000       1.65224361       2.03810024    
       59880   9999.00000       1.64838684       2.03808999    
       59940   9999.00000       1.64838684       2.03937554    
       60000   9999.00000       1.64714193       2.04123855    
       60060   9999.00000       1.64714193       2.04166150    
       60120   9999.00000       1.64758074       2.04045963    
       60180   9999.00000       1.64758074       2.03835845    
       60240   9999.00000       1.65029430       2.03416896    
       60300   9999.00000       1.65029430       2.02854991    
       60360   9999.00000       1.64678574       2.02146220    
       60420   9999.00000       1.64678574       2.01310182    
       60480   9999.00000       1.63519442       2.00608587    
       60540   9999.00000       1.63519442       2.00031137    
       60600   9999.00000       1.61783576       1.99608564    
       60660   9999.00000       1.61783576       1.99321127    
       60720   9999.00000       1.60576260       1.98936284    
       60780   9999.00000       1.60576260       1.98536551    
       60840   9999.00000       1.59985411       1.98298466    
       60900   9999.00000       1.59985411       1.98084986    
       60960   9999.00000       1.59023929       1.97872448    
       61020   9999.00000       1.59023929       1.97785199    
       61080   9999.00000       1.58707976       1.76881969    
       61140   9999.00000       1.58707976       1.76970875    
       61200   9999.00000       1.58394885       1.77113497    
       61260   9999.00000       1.58394885       1.77154028    
       61320   9999.00000       1.58198249       1.77093041    
       61380   9999.00000       1.58198249       1.76933300    
       61440   9999.00000       1.58241165       1.76769376    
       61500   9999.00000       1.58241165       1.76597190    
       61560   9999.00000       1.57936800       1.76413631    
       61620   9999.00000       1.57936800       1.76312613    
       61680   9999.00000       1.57578182       1.76264143    
       61740   9999.00000       1.57578182       1.76218867    
       61800   9999.00000       1.57070494       1.76167941    
       61860   9999.00000       1.57070494       1.76076257    
       61920   9999.00000       1.56757474       1.75991035    
       61980   9999.00000       1.56757474       1.75975609    
       62040   9999.00000       1.56502879       1.75958860    
       62100   9999.00000       1.56502879       1.75962543    
       62160   9999.00000       1.56316853       1.75864875    
       62220   9999.00000       1.56316853       1.75551426    
       62280   9999.00000       1.56119120       1.75240970    
       62340   9999.00000       1.56119120       1.74973536    
       62400   9999.00000       1.55456758       1.74637914    
       62460   9999.00000       1.55456758       1.74222326    
       62520   9999.00000       1.54781568       1.73712909    
       62580   9999.00000       1.54781568       1.73201525    
       62640   9999.00000       1.53921604       1.72813511    
       62700   9999.00000       1.53921604       1.72444332    
       62760   9999.00000       1.52750230       1.71998656    
       62820   9999.00000       1.52750230       1.71534228    
       62880   9999.00000       1.52015007       1.71457911    
       62940   9999.00000       1.52015007       1.71460032    
       63000   9999.00000       1.50938272       1.71547306    
       63060   9999.00000       1.50938272       1.71714020    
       63120   9999.00000       1.50672948       1.71966529    
       63180   9999.00000       1.50672948       1.72234929    
       63240   9999.00000       1.50765729       1.72521329    
       63300   9999.00000       1.50765729       1.72691548    
       63360   9999.00000       1.51197457       1.72732997    
       63420   9999.00000       1.51197457       1.72649074    
       63480   9999.00000       1.51667535       1.72426760    
       63540   9999.00000       1.51667535       1.72104287    
       63600   9999.00000       1.51615155       1.71680522    
       63660   9999.00000       1.51615155       1.71244180    
       63720   9999.00000       1.51054156       1.70802128    
       63780   9999.00000       1.51054156       1.70381641    
       63840   9999.00000       1.50137782       1.69983232    
       63900   9999.00000       1.50137782       1.69777787    
       63960   9999.00000       1.49194264       1.69772220    
       64020   9999.00000       1.49194264       1.69986260    
       64080   9999.00000       1.48315501       1.70432138    
       64140   9999.00000       1.48315501       1.70717967    
       64200   9999.00000       1.48207128       1.70835149    
       64260   9999.00000       1.48207128       1.70720470    
       64320   9999.00000       1.49016666       1.70360708    
       64380   9999.00000       1.49016666       1.70139134    
       64440   9999.00000       1.49204409       1.70067930    
       64500   9999.00000       1.49204409       1.69832754    
       64560   9999.00000       1.48448539       1.69414091    
       64620   9999.00000       1.48448539       1.68841839    
