 20181128
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50160   1.55802274       2.19812989       1.33450484    
       50220   1.55802274       2.19812989       1.33662117    
       50280   1.55690908       2.19713879       1.67081380    
       50340   1.55388641       2.19713879       1.67198598    
       50400   1.55164444       2.19703746       1.67313468    
       50460   1.55556822       2.19703746       1.67408431    
       50520   1.55886364       2.19638753       1.67516053    
       50580   1.55949998       2.19638753       1.67632306    
       50640   1.55949998       2.19563937       1.67795753    
       50700   1.55709088       2.19563937       1.67977023    
       50760   1.55400002       2.19553947       1.68186963    
       50820   1.55400002       2.19553947       1.68409574    
       50880   1.55274999       2.19725132       1.68650115    
       50940   1.55522728       2.19725132       1.68914735    
       51000   1.55665112       2.20013714       1.69208515    
       51060   1.55875003       2.20013714       1.69521832    
       51120   1.56311369       2.20385432       1.69832718    
       51180   1.56713641       2.20385432       1.70132732    
       51240   1.56837213       2.20871758       1.70393622    
       51300   1.57325006       2.20871758       1.70614183    
       51360   1.57763636       2.21379137       1.70783544    
       51420   1.58088636       2.21379137       1.70891094    
       51480   1.58053493       2.21765518       1.70943511    
       51540   1.58053493       2.21765518       1.70930302    
       51600   1.57911909       2.21982479       1.70859218    
       51660   1.57907319       2.21982479       1.70735419    
       51720   1.57907319       2.22019482       1.70548213    
       51780   1.57592499       2.22019482       1.70330977    
       51840   1.57061541       2.21858525       1.70061660    
       51900   1.57000005       2.21858525       1.69773614    
       51960   1.57000005       2.21474123       1.69460595    
       52020   1.56783783       2.21474123       1.69147170    
       52080   1.56477773       2.20918250       1.68816197    
       52140   1.56388569       2.20918250       1.68465853    
       52200   1.56388569       2.20289302       1.68101144    
       52260   1.55852938       2.20289302       1.67703342    
       52320   1.55551517       2.19606757       1.67296576    
       52380   1.55551517       2.19606757       1.66878366    
       52440   1.55200005       2.18873143       1.66458285    
       52500   1.55009675       2.18873143       1.66032445    
       52560   1.54560006       2.18103218       1.65608680    
       52620   1.54560006       2.18103218       1.65224361    
       52680   1.53672409       2.17321205       1.64883852    
       52740   1.53425002       2.17321205       1.64602911    
       52800   1.53425002       2.16545582       1.64395738    
       52860   1.53562963       2.16545582       1.64250326    
       52920   1.53588462       2.15934253       1.64171529    
       52980   1.53579998       2.15934253       1.64132094    
       53040   1.53579998       2.15600705       1.64112413    
       53100   1.53345835       2.15600705       1.64112031    
       53160   1.52982605       2.15518284       1.64114153    
       53220   1.52982605       2.15518284       1.64124262    
       53280   9999.00000       2.15504050       1.64160049    
       53340   9999.00000       2.15504050       1.64215326    
       53400   9999.00000       2.15494919       1.64303565    
       53460   9999.00000       2.15494919       1.64414787    
       53520   9999.00000       2.15585566       1.64536798    
       53580   9999.00000       2.15585566       1.64654779    
       53640   9999.00000       2.15802097       1.64759803    
       53700   9999.00000       2.15802097       1.64835823    
       53760   9999.00000       2.16058493       1.64893222    
       53820   9999.00000       2.16058493       1.64956403    
       53880   9999.00000       2.16262412       1.51055956    
       53940   9999.00000       2.16262412       1.51172745    
       54000   9999.00000       2.16392469       1.51293027    
       54060   9999.00000       2.16392469       1.51394510    
       54120   9999.00000       2.16483355       1.51489878    
       54180   9999.00000       2.16483355       1.51551700    
       54240   9999.00000       2.16567302       1.51580346    
       54300   9999.00000       2.16567302       1.51548541    
       54360   9999.00000       2.16608930       1.51461136    
       54420   9999.00000       2.16608930       1.51310301    
       54480   9999.00000       2.16518641       1.51099253    
       54540   9999.00000       2.16518641       1.50821853    
       54600   9999.00000       2.16220808       1.50500154    
       54660   9999.00000       2.16220808       1.50132048    
       54720   9999.00000       2.15678406       1.49714124    
       54780   9999.00000       2.15678406       1.49271703    
       54840   9999.00000       2.14948535       1.48783422    
       54900   9999.00000       2.14948535       1.48284924    
       54960   9999.00000       2.14014959       1.47754371    
       55020   9999.00000       2.14014959       1.47208035    
       55080   9999.00000       2.12897229       1.46643913    
       55140   9999.00000       2.12897229       1.46054089    
       55200   9999.00000       2.11665130       1.45446944    
       55260   9999.00000       2.11665130       1.44810510    
       55320   9999.00000       2.10365343       1.44156206    
       55380   9999.00000       2.10365343       1.43494010    
       55440   9999.00000       2.08985138       1.42839956    
       55500   9999.00000       2.08985138       1.42212033    
       55560   9999.00000       2.07528996       1.41608834    
       55620   9999.00000       2.07528996       1.41032469    
       55680   9999.00000       2.06092501       1.40505111    
       55740   9999.00000       2.06092501       1.40038359    
       55800   9999.00000       2.04742074       1.39668751    
       55860   9999.00000       2.04742074       1.39387834    
       55920   9999.00000       2.03577447       1.39211428    
       55980   9999.00000       2.03577447       1.39115477    
       56040   9999.00000       2.02785802       1.39097357    
       56100   9999.00000       2.02785802       1.39148521    
       56160   9999.00000       2.02399445       1.39254451    
       56220   9999.00000       2.02399445       1.39406621    
       56280   9999.00000       2.02318120       1.39583850    
       56340   9999.00000       2.02318120       1.39782023    
       56400   9999.00000       2.02449560       1.39982271    
       56460   9999.00000       2.02449560       1.40171123    
       56520   9999.00000       2.02677321       1.40351379    
       56580   9999.00000       2.02677321       1.40520942    
       56640   9999.00000       2.02913213       1.40680146    
       56700   9999.00000       2.02913213       1.40852463    
       56760   9999.00000       2.03115773       1.41027761    
       56820   9999.00000       2.03115773       1.41224849    
       56880   9999.00000       2.03280330       1.41444349    
       56940   9999.00000       2.03280330       1.41669285    
       57000   9999.00000       2.03461790       1.41897643    
       57060   9999.00000       2.03461790       1.42115653    
       57120   9999.00000       2.03734732       1.42309892    
       57180   9999.00000       2.03734732       1.42491364    
       57240   9999.00000       2.04023814       1.42675567    
       57300   9999.00000       2.04023814       1.42871118    
       57360   9999.00000       2.04219794       1.43088269    
       57420   9999.00000       2.04219794       1.43315887    
