 20190403
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38760   1.03915215       1.74490094      0.634514153    
       38820   1.04578257       1.74490094      0.630129576    
       38880   1.04708886       1.74529994      0.623305321    
       38940   1.05102277       1.74529994      0.615655839    
       39000   1.05102277       1.73827326      0.607230008    
       39060   1.05527902       1.73827326      0.598786354    
       39120   1.05976188       1.72173834      0.591037869    
       39180   1.06019044       1.72173834      0.583272934    
       39240   1.05620933       1.70222759      0.574741364    
       39300   1.05660462       1.70222759      0.565374076    
       39360   1.05746508       1.68552470      0.555182159    
       39420   1.06071424       1.68552470      0.545143247    
       39480   1.05709302       1.66588497      0.802242875    
       39540   1.05686045       1.66588497      0.788885295    
       39600   1.05655813       1.64307010      0.775317490    
       39660   1.05971432       1.64307010      0.761768699    
       39720   1.05597675       1.61796618      0.748852491    
       39780   1.05481398       1.61796618      0.737108588    
       39840   1.05376744       1.59194434      0.726391971    
       39900   1.05592859       1.59194434      0.714903712    
       39960   1.05232561       1.56832528      0.703965306    
       40020   1.05179071       1.56832528      0.693991482    
       40080   1.04981399       1.54856241      0.683819115    
       40140   1.05130947       1.54856241      0.673883021    
       40200   1.04760468       1.53084981      0.664104581    
       40260   1.04627907       1.53084981      0.653706670    
       40320   1.04448843       1.51224434      0.643542051    
       40380   1.04600000       1.51224434      0.635534644    
       40440   1.04195344       1.49404263      0.628871620    
       40500   1.03953493       1.49404263      0.623656392    
       40560   1.03653491       1.47651899      0.620037377    
       40620   1.03697622       1.47651899      0.615923405    
       40680   1.03527904       1.46406496      0.612587214    
       40740   1.03441858       1.46406496      0.609654784    
       40800   1.03127909       1.45770681      0.604360700    
       40860   1.03102386       1.45770681      0.597403407    
       40920   1.02832556       1.45421886      0.589887857    
       40980   1.02439535       1.45421886      0.582458854    
       41040   1.01865113       1.44124734      0.576710582    
       41100   1.01348841       1.44124734      0.574125767    
       41160   1.01150000       1.42587411      0.573018789    
       41220   1.00909305       1.42587411      0.572435319    
       41280   1.00318599       1.41693795      0.572883606    
       41340   1.00071430       1.41693795      0.573460340    
       41400  0.995666683       1.41364133      0.572218657    
       41460  0.993348837       1.41364133      0.569474280    
       41520  0.986651182       1.41423786      0.566226363    
       41580  0.983095229       1.41423786      0.561366081    
       41640  0.977904737       1.40754211      0.556423306    
       41700  0.976534903       1.40754211      0.551526725    
       41760  0.972642839       1.39873803      0.545249581    
       41820  0.965238094       1.39873803      0.540557265    
       41880  0.956571400       1.38948500      0.538119555    
       41940  0.954023242       1.38948500      0.536682129    
       42000  0.945906997       1.37468457      0.535266399    
       42060  0.945906997       1.37468457      0.534005880    
       42120  0.938511610       1.36863041      0.533825815    
       42180  0.931325555       1.36863041      0.534189284    
       42240  0.923690498       1.36254585      0.535101354    
       42300  0.924023271       1.36254585      0.535712242    
       42360  0.915023267       1.36060441      0.536022067    
       42420  0.905904770       1.36060441      0.537226558    
       42480  0.895452380       1.36072206      0.539186895    
       42540  0.894581378       1.36072206      0.541362464    
       42600  0.894249976       1.35956132      0.544016957    
       42660  0.894133329       1.35956132      0.547098517    
       42720  0.894133329       1.36128926      0.550595224    
       42780  0.893804371       1.36128926      0.553795934    
       42840  0.894978285       1.36482787      0.556686163    
       42900  0.896652162       1.36482787      0.560015500    
       42960  0.896555543       1.36993933      0.562012851    
       43020  0.898400009       1.36993933      0.562664926    
       43080  0.899891317       1.37377274       1.07437074    
       43140  0.900608718       1.37377274       1.07665396    
       43200  0.901022196       1.37230790       1.08107781    
       43260  0.901295483       1.37230790       1.08711421    
       43320  0.901295483       1.37479532       1.09446168    
       43380  0.901348829       1.37479532       1.10251451    
       43440  0.901738107       1.38604808       1.10976374    
       43500  0.901756108       1.38604808       1.11636961    
       43560  0.901756108       1.40276432       1.12322807    
       43620  0.901775002       1.40276432       1.12901461    
       43680  0.901692331       1.41659868       1.13393474    
       43740  0.901000023       1.41659868       1.13915873    
       43800  0.901000023       1.43167996       1.14045262    
       43860  0.901243269       1.43167996       1.13790655    
       43920  0.901583314       1.44351530       1.13698733    
       43980  0.902371407       1.44351530       1.13685346    
       44040  0.902371407       1.44011939       1.13901925    
       44100  0.903264701       1.44011939       1.14429665    
       44160  0.903333306       1.44331503       1.14985085    
       44220  0.903968751       1.44331503       1.15553284    
       44280  0.903968751       1.45568490       1.15957689    
       44340  0.902032256       1.45568490       1.16070688    
       44400  0.899999976       1.46923077       1.16063309    
       44460  0.900344849       1.46923077       1.16212678    
       44520  0.900344849       1.47641253       1.16405690    
       44580  0.899821401       1.47641253       1.16532743    
       44640  0.901148140       1.47893870       1.16532242    
       44700  0.903461516       1.47893870       1.16244614    
       44760  0.904560030       1.48322558       1.15644848    
       44820  0.904560030       1.48322558       1.14901888    
       44880  0.904416680       1.48248684       1.14186347    
       44940  0.905739129       1.48248684       1.13447261    
       45000  0.905739129       1.46943605       1.13091445    
       45060  0.906136334       1.46943605       1.13313544    
       45120  0.906619072       1.45743418       1.13774896    
       45180  0.906400025       1.45743418       1.14375651    
       45240  0.906400025       1.46045601       1.14888418    
       45300  0.905578971       1.46045601       1.15160215    
       45360  0.904833317       1.47281301       1.15277910    
       45420  0.904833317       1.47281301       1.15384209    
       45480  0.907705903       1.48162746       1.15708148    
       45540  0.912062526       1.48162746       1.16183019    
       45600  0.916400015       1.48428106       1.16583800    
       45660  0.920857131       1.48428106       1.17008340    
       45720  0.920857131       1.49540102       1.17527807    
       45780  0.921615362       1.49540102       1.18049598    
       45840  0.920000017       1.50349593       1.18533790    
       45900  0.920000017       1.50349593       1.18979800    
       45960  0.918363631       1.51520753       1.19576979    
       46020  0.922299981       1.51520753       1.20325148    
       46080  0.922299981       1.52531826       1.21188664    
       46140  0.927555561       1.52531826       1.22181439    
       46200  0.936249971       1.54125524       1.23146701    
       46260  0.944285691       1.54125524       1.24057996    
       46320  0.953499973       1.56161118       1.24907804    
       46380  0.953499973       1.56161118       1.25697064    
       46440  0.968400002       1.58075416       1.26424003    
       46500  0.971249998       1.58075416       1.27090108    
       46560  0.972999990       1.59734690       1.27662075    
       46620  0.972999990       1.59734690       1.28316939    
       46680  0.952499986       1.61136055       1.19890237    
       46740  0.938000023       1.61136055       1.20583177    
       46800   9999.00000       1.62154400       1.21266568    
       46860   9999.00000       1.62154400       1.21896541    
       46920   9999.00000       1.63467121       1.22371912    
       46980   9999.00000       1.63467121       1.22722232    
       47040   9999.00000       1.64744973       1.23005509    
       47100   9999.00000       1.64744973       1.23371315    
       47160   9999.00000       1.65415120       1.23746240    
       47220   9999.00000       1.65415120       1.24043357    
       47280   9999.00000       1.65824044       1.24144065    
       47340   9999.00000       1.65824044       1.24028981    
       47400   9999.00000       1.66274703       1.23926306    
       47460   9999.00000       1.66274703       1.24256599    
       47520   9999.00000       1.65954256       1.24908125    
       47580   9999.00000       1.65954256       1.25336266    
       47640   9999.00000       1.65686369       1.25565839    
       47700   9999.00000       1.65686369       1.25445998    
       47760   9999.00000       1.66689861       1.24943388    
       47820   9999.00000       1.66689861       1.24341512    
       47880   9999.00000       1.66920412       1.23760426    
       47940   9999.00000       1.66920412       1.23376739    
       48000   9999.00000       1.65649307       1.23116958    
       48060   9999.00000       1.65649307       1.22810280    
       48120   9999.00000       1.64463568       1.22480178    
       48180   9999.00000       1.64463568       1.22239935    
       48240   9999.00000       1.63773167       1.21933508    
       48300   9999.00000       1.63773167       1.21623576    
       48360   9999.00000       1.62998641       1.21479023    
       48420   9999.00000       1.62998641       1.21524954    
       48480   9999.00000       1.61969924       1.21807134    
       48540   9999.00000       1.61969924       1.22154903    
       48600   9999.00000       1.61596394       1.22486734    
       48660   9999.00000       1.61596394       1.22396231    
       48720   9999.00000       1.62159908       1.22019720    
       48780   9999.00000       1.62159908       1.21696281    
       48840   9999.00000       1.62666082       1.21286142    
       48900   9999.00000       1.62666082       1.21016908    
       48960   9999.00000       1.62052584       1.20737290    
       49020   9999.00000       1.62052584       1.20360422    
       49080   9999.00000       1.61102343       1.19899178    
       49140   9999.00000       1.61102343       1.19124436    
       49200   9999.00000       1.60114145       1.18268061    
       49260   9999.00000       1.60114145       1.17555654    
       49320   9999.00000       1.58797920       1.17175436    
       49380   9999.00000       1.58797920       1.17056012    
       49440   9999.00000       1.57165563       1.17061007    
       49500   9999.00000       1.57165563       1.17230415    
       49560   9999.00000       1.56843281       1.17463291    
       49620   9999.00000       1.56843281       1.17570591    
       49680   9999.00000       1.57014155       1.17304313    
       49740   9999.00000       1.57014155       1.16699874    
       49800   9999.00000       1.57438707       1.15823889    
       49860   9999.00000       1.57438707       1.14833343    
       49920   9999.00000       1.56395781       1.13950658    
       49980   9999.00000       1.56395781       1.13183498    
       50040   9999.00000       1.54287350       1.12507713    
       50100   9999.00000       1.54287350       1.11924887    
       50160   9999.00000       1.52606142       1.11374545    
       50220   9999.00000       1.52606142       1.10889900    
       50280   9999.00000       1.51286447      0.728628635    
       50340   9999.00000       1.51286447      0.726548076    
       50400   9999.00000       1.50097072      0.725544095    
       50460   9999.00000       1.50097072      0.724077344    
       50520   9999.00000       1.49236214      0.722680867    
       50580   9999.00000       1.49236214      0.722368300    
       50640   9999.00000       1.48782563      0.722576141    
       50700   9999.00000       1.48782563      0.722733617    
       50760   9999.00000       1.48344219      0.721969664    
       50820   9999.00000       1.48344219      0.721001565    
       50880   9999.00000       1.48092008      0.720177412    
       50940   1.07700002       1.48092008      0.720683873    
       51000   1.07700002       1.47454679      0.723584712    
       51060   1.07299995       1.47454679      0.726598084    
       51120   1.07299995       1.46870232      0.728953004    
       51180   1.07375002       1.46870232      0.731763244    
       51240   1.07375002       1.47221684      0.734622717    
       51300   1.08420002       1.47221684      0.737270296    
       51360   1.08200002       1.47299337      0.740502775    
       51420   1.08342862       1.47299337      0.744656980    
       51480   1.08342862       1.47392642      0.751097798    
       51540   1.08500004       1.47392642      0.758620441    
       51600   1.08666670       1.47712493      0.765710771    
       51660   1.07640004       1.47712493      0.773098886    
       51720   1.07640004       1.48931324      0.780130446    
       51780   1.07527268       1.48931324      0.786569715    
       51840   1.07658339       1.49983788      0.791233242    
       51900   1.07423079       1.49983788      0.795683265    
       51960   1.07423079       1.50897098      0.802073359    
       52020   1.07235718       1.50897098      0.808712721    
       52080   1.07213330       1.51114392      0.816725016    
       52140   1.07213330       1.51114392      0.825648963    
       52200   1.07062495       1.52102077      0.833728850    
       52260   1.06864703       1.52102077      0.841782689    
       52320   1.06461108       1.53636694      0.848616481    
       52380   1.06461108       1.53636694      0.852863014    
       52440   1.06031585       1.54845560      0.855680048    
       52500   1.05970001       1.54845560      0.858465672    
       52560   1.06071424       1.55582261      0.862720966    
       52620   1.06071424       1.55582261      0.869961262    
       52680   1.06159091       1.55765378      0.878719926    
       52740   1.06234777       1.55765378      0.888868272    
       52800   1.06004167       1.56538427      0.900082707    
       52860   1.05659997       1.56538427      0.910042703    
       52920   1.05659997       1.57918453      0.919618964    
       52980   1.05465388       1.57918453      0.926929474    
       53040   1.05129635       1.59726369      0.931100368    
       53100   1.04807138       1.59726369      0.933494627    
       53160   1.04807138       1.61393821      0.935648382    
       53220   1.04548275       1.61393821      0.938571751    
       53280   1.04190004       1.61836553      0.942177653    
       53340   1.03829038       1.61836553      0.948947310    
       53400   1.03829038       1.62195456      0.958196878    
       53460   1.03493750       1.62195456      0.969259202    
       53520   1.03118181       1.62833679      0.980946541    
       53580   1.03118181       1.62833679      0.991035521    
       53640   1.02832353       1.64457726      0.997843504    
       53700   1.02645719       1.64457726       1.00161326    
       53760   1.02469444       1.66338694       1.00692534    
       53820   1.02469444       1.66338694       1.01438427    
       53880   1.02262163       1.66939354       1.35709548    
       53940   1.01813161       1.66939354       1.36003888    
       54000   1.01633334       1.68156791       1.36233103    
       54060   1.01633334       1.68156791       1.36380768    
       54120   1.01374996       1.68803799       1.36611879    
       54180   1.01307321       1.68803799       1.36872900    
       54240   1.01290476       1.69197357       1.36972797    
       54300   1.01290476       1.69197357       1.36968267    
       54360   1.01244187       1.69935954       1.36977708    
       54420   1.01243186       1.69935954       1.37089956    
       54480   1.01322222       1.70055199       1.37177920    
       54540   1.01322222       1.70055199       1.37205267    
       54600   1.01195550       1.70231533       1.37192857    
       54660   1.01165223       1.70231533       1.37032485    
       54720   1.01058698       1.70312810       1.36876583    
       54780   1.00919998       1.70312810       1.36803281    
       54840   1.00613332       1.70232761       1.36893249    
       54900   1.00328267       1.70232761       1.37187088    
       54960  0.996347845       1.70174956       1.37689829    
       55020  0.994688869       1.70174956       1.38321519    
       55080  0.988822222       1.70771050       1.38894999    
       55140  0.986739159       1.70771050       1.39274216    
       55200  0.982565224       1.72186852       1.39326453    
       55260  0.979955554       1.72186852       1.39203155    
       55320  0.978488863       1.73367703       1.39026666    
       55380  0.976434767       1.73367703       1.38861752    
       55440  0.974488914       1.73258400       1.38776469    
       55500  0.969177783       1.73258400       1.38889444    
       55560  0.964488864       1.72933912       1.39244306    
       55620  0.961586952       1.72933912       1.39625239    
       55680  0.959666669       1.72917211       1.39841664    
       55740  0.954733312       1.72917211       1.39781272    
       55800  0.953000009       1.73847723       1.39569867    
       55860  0.950888872       1.73847723       1.39383030    
       55920  0.948931813       1.74123144       1.39239073    
       55980  0.947837234       1.74123144       1.39257586    
       56040  0.947837234       1.73797607       1.39424181    
       56100  0.947000027       1.73797607       1.39622939    
       56160  0.944536567       1.73634315       1.39863038    
       56220  0.941124976       1.73634315       1.39993823    
       56280  0.941124976       1.74042940       1.39920568    
       56340  0.937564075       1.74042940       1.39790261    
       56400  0.933842123       1.74605644       1.39686763    
       56460  0.931864858       1.74605644       1.39642739    
       56520  0.930694461       1.74357128       1.39582169    
       56580  0.930694461       1.74357128       1.39417505    
       56640  0.928542852       1.74205542       1.39323413    
       56700  0.927500010       1.74205542       1.39387226    
       56760  0.926484823       1.73980439       1.39444244    
       56820  0.926484823       1.73980439       1.39340961    
       56880  0.925031245       1.74023962       1.39208114    
       56940  0.924612880       1.74023962       1.39054203    
       57000  0.924433351       1.74032402       1.38840008    
       57060  0.924433351       1.74032402       1.38634074    
       57120  0.924206913       1.73917365       1.38316822    
       57180  0.924678564       1.73917365       1.38007116    
       57240  0.924678564       1.73557031       1.37967193    
       57300  0.924333334       1.73557031       1.38365030    
       57360  0.922846138       1.72750151       1.39143765    
       57420  0.921239972       1.72750151       1.39845431    
       57480  0.921239972       1.72997141      0.984621525    
       57540  0.920125008       1.72997141      0.997426391    
       57600  0.923086941       1.74735737       1.01158285    
       57660   9999.00000       1.74735737       1.02613986    
       57720   9999.00000       1.76553392       1.03971624    
       57780   9999.00000       1.76553392       1.05063677    
       57840   9999.00000       1.78894162       1.05805039    
       57900   9999.00000       1.78894162       1.06385386    
       57960   9999.00000       1.80827248       1.06975663    
       58020   9999.00000       1.80827248       1.07457519    
       58080   9999.00000       1.81358659       1.07902169    
       58140   9999.00000       1.81358659       1.08436668    
       58200   9999.00000       1.81923199       1.09108889    
       58260   9999.00000       1.81923199       1.09897888    
       58320   9999.00000       1.82348657       1.10777497    
       58380   9999.00000       1.82348657       1.11596513    
       58440   9999.00000       1.83310771       1.12325895    
       58500   9999.00000       1.83310771       1.12882555    
       58560   9999.00000       1.84633505       1.13287961    
       58620   9999.00000       1.84633505       1.13537621    
       58680   9999.00000       1.85592937       1.13520277    
       58740   9999.00000       1.85592937       1.13424993    
       58800   9999.00000       1.85957670       1.13366604    
       58860   9999.00000       1.85957670       1.13475907    
       58920   9999.00000       1.85287201       1.13568628    
       58980   9999.00000       1.85287201       1.13523078    
       59040   9999.00000       1.84764957       1.13640034    
       59100   9999.00000       1.84764957       1.13851702    
       59160   9999.00000       1.84185839       1.14216363    
       59220   9999.00000       1.84185839       1.14689362    
       59280   9999.00000       1.84256494       1.15197968    
       59340   9999.00000       1.84256494       1.15933442    
       59400   9999.00000       1.84938300       1.16778398    
       59460   9999.00000       1.84938300       1.17606807    
       59520   9999.00000       1.85771823       1.18281627    
       59580   9999.00000       1.85771823       1.18783975    
       59640   9999.00000       1.87049508       1.19043767    
       59700   9999.00000       1.87049508       1.19076324    
       59760   9999.00000       1.87734675       1.19169092    
       59820   9999.00000       1.87734675       1.19312608    
       59880   9999.00000       1.87480760       1.19538105    
       59940   9999.00000       1.87480760       1.19940150    
       60000   9999.00000       1.87478006       1.20387447    
       60060   9999.00000       1.87478006       1.20796120    
       60120   9999.00000       1.87809539       1.21316397    
       60180   9999.00000       1.87809539       1.22024286    
       60240   9999.00000       1.88334513       1.22700465    
       60300   9999.00000       1.88334513       1.23170567    
       60360   9999.00000       1.89313805       1.23488724    
       60420   9999.00000       1.89313805       1.23819673    
       60480   9999.00000       1.90182185       1.24265730    
       60540   9999.00000       1.90182185       1.24695826    
       60600   9999.00000       1.90466738       1.25109506    
       60660   9999.00000       1.90466738       1.25546300    
       60720   9999.00000       1.91216075       1.25860596    
       60780   9999.00000       1.91216075       1.26171994    
       60840   9999.00000       1.91914117       1.26618040    
       60900   9999.00000       1.91914117       1.26936340    
       60960   9999.00000       1.92143762       1.26984155    
       61020   9999.00000       1.92143762       1.26818717    
