 20181121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.81202173       2.02974367       1.80527997    
       32340   1.80750000       2.02974367       1.80547976    
       32400   1.80750000       2.02983141       1.80576563    
       32460   1.80056524       2.02983141       1.80607271    
       32520   1.79234779       2.02825165       1.80684876    
       32580   1.77930439       2.02825165       1.80792344    
       32640   1.77935553       2.02698684       1.80924487    
       32700   1.76671743       2.02698684       1.81080842    
       32760   1.75882614       2.02716780       1.81244314    
       32820   1.75689125       2.02716780       1.81425929    
       32880   1.76302218       2.02811575       1.81601131    
       32940   1.74873912       2.02811575       1.81776178    
       33000   1.73976088       2.02915907       1.81979787    
       33060   1.72884786       2.02915907       1.82232344    
       33120   1.72095561       2.03005266       1.82545352    
       33180   1.71997821       2.03005266       1.82916355    
       33240   1.71293330       2.03234601       1.83327293    
       33300   1.69659996       2.03234601       1.83758616    
       33360   1.69544446       2.03731132       1.84192550    
       33420   1.69169569       2.03731132       1.84619200    
       33480   1.68326664       2.04393721       1.85045493    
       33540   1.66697776       2.04393721       1.85459983    
       33600   1.66231108       2.05077863       1.85859215    
       33660   1.66278255       2.05077863       1.86243582    
       33720   1.66648889       2.05744243       1.86622739    
       33780   1.67377782       2.05744243       1.86987650    
       33840   1.67377782       2.06365013       1.87330270    
       33900   1.67382610       2.06365013       1.87641764    
       33960   1.66757774       2.06957817       1.87907004    
       34020   1.65968883       2.06957817       1.88135755    
       34080   1.65666664       2.07467246       1.88330579    
       34140   1.65849996       2.07467246       1.88496578    
       34200   1.65075552       2.07789326       1.88657808    
       34260   1.64537776       2.07789326       1.88808250    
       34320   1.63795555       2.07972360       1.88966215    
       34380   1.63365221       2.07972360       1.89138186    
       34440   1.63028884       2.08137035       1.89304376    
       34500   1.61459994       2.08137035       1.89468932    
       34560   1.59637773       2.08331990       1.89590275    
       34620   1.57551110       2.08331990       1.89692187    
       34680   1.57551110       2.08512044       1.89784014    
       34740   1.55944443       2.08512044       1.89845359    
       34800   1.54675555       2.08527708       1.89922571    
       34860   1.52686667       2.08527708       1.90005553    
       34920   1.52686667       2.08508563       1.90136039    
       34980   1.50986671       2.08508563       1.90342009    
       35040   1.48773336       2.08553171       1.90589762    
       35100   1.46913636       2.08553171       1.90859199    
       35160   1.46731114       2.08778667       1.91145301    
       35220   1.44831109       2.08778667       1.91425133    
       35280   1.43875551       2.09166861       1.91707730    
       35340   1.43875551       2.09166861       1.92008162    
       35400   1.43893337       2.09619570       1.92294133    
       35460   1.45140004       2.09619570       1.92570400    
       35520   1.46075559       2.10089207       1.92813575    
       35580   1.46181822       2.10089207       1.93029034    
       35640   1.46408892       2.10507512       1.93200684    
       35700   1.46924448       2.10507512       1.93346274    
       35760   1.46348894       2.10800028       1.93467212    
       35820   1.46306813       2.10800028       1.93582988    
       35880   1.46326661       2.10922146       1.82283258    
       35940   1.46772730       2.10922146       1.82491529    
       36000   1.47245455       2.10945058       1.82783091    
       36060   1.46968889       2.10945058       1.83117747    
       36120   1.47493339       2.11144423       1.83466816    
       36180   1.48136365       2.11144423       1.83794320    
       36240   1.49349999       2.11658120       1.84103429    
       36300   1.49853337       2.11658120       1.84395611    
       36360   1.50536358       2.12229013       1.84694517    
       36420   1.51327276       2.12229013       1.85020792    
       36480   1.52431822       2.12734914       1.85354435    
       36540   1.52431822       2.12734914       1.85716867    
       36600   1.53568184       2.13255429       1.86075532    
       36660   1.54479551       2.13255429       1.86397970    
       36720   1.54461360       2.13796926       1.86677873    
       36780   1.54461360       2.13796926       1.86903322    
       36840   1.54034090       2.14284635       1.87112558    
       36900   1.54034090       2.14284635       1.87323594    
       36960   1.54250002       2.14609814       1.87560129    
       37020   1.54315913       2.14609814       1.87844372    
       37080   1.54243183       2.14868808       1.88171184    
       37140   1.54243183       2.14868808       1.88537216    
       37200   1.54056823       2.15251017       1.88934910    
       37260   1.53750002       2.15251017       1.89370215    
       37320   1.53704548       2.15809345       1.89814770    
       37380   1.53704548       2.15809345       1.90260184    
       37440   1.53552270       2.16487074       1.90649891    
       37500   1.53754544       2.16487074       1.90991378    
       37560   1.53945458       2.17190766       1.91289651    
       37620   1.53945458       2.17190766       1.91560292    
       37680   1.54104543       2.17657351       1.91865444    
       37740   1.53640914       2.17657351       1.92202055    
       37800   1.53811359       2.17954564       1.92600238    
       37860   1.53811359       2.17954564       1.93035829    
       37920   1.54995453       2.18388534       1.93487537    
       37980   1.56015909       2.18388534       1.93936646    
       38040   1.56115913       2.19075155       1.94362950    
       38100   1.56115913       2.19075155       1.94786263    
       38160   1.56081820       2.19832134       1.95182157    
       38220   1.56283724       2.19832134       1.95592916    
       38280   1.56616282       2.20498824       1.96003366    
       38340   1.56934094       2.20498824       1.96404541    
       38400   1.57906818       2.21055365       1.96832061    
       38460   1.58006978       2.21055365       1.97240412    
       38520   1.59160471       2.21606231       1.97647130    
       38580   1.59313631       2.21606231       1.98011088    
       38640   1.59369767       2.22260404       1.98333132    
       38700   1.59781396       2.22260404       1.98647761    
       38760   1.60118186       2.22910237       1.98943329    
       38820   1.61134088       2.22910237       1.99224865    
       38880   1.61988378       2.23398709       1.99486578    
       38940   1.62306976       2.23398709       1.99719179    
       39000   1.61772728       2.23812985       1.99918282    
       39060   1.62502325       2.23812985       2.00115848    
       39120   1.62788367       2.24146795       2.00308108    
       39180   1.62716281       2.24146795       2.00518417    
       39240   1.62716281       2.24348354       2.00751019    
       39300   1.63311625       2.24348354       2.01022220    
       39360   1.63134885       2.24527693       2.01327801    
       39420   1.63767445       2.24527693       2.01666927    
       39480   1.63767445       2.24800134       1.75607657    
       39540   1.64444184       2.24800134       1.76074803    
       39600   1.65031815       2.25210309       1.76507342    
       39660   1.65813959       2.25210309       1.76878512    
       39720   1.66627908       2.25676250       1.77198482    
       39780   1.67283726       2.25676250       1.77499187    
       39840   1.67159092       2.26024151       1.77795768    
       39900   1.67283726       2.26024151       1.78082895    
       39960   1.67437208       2.26197076       1.78360569    
       40020   1.67613637       2.26197076       1.78605449    
       40080   1.67936361       2.26350498       1.78818572    
       40140   1.68111622       2.26350498       1.79024076    
       40200   1.67811358       2.26447606       1.79221904    
       40260   1.67434096       2.26447606       1.79440439    
       40320   1.66765904       2.26454735       1.79672527    
       40380   1.67295349       2.26454735       1.79929709    
       40440   1.66890907       2.26440740       1.80207193    
       40500   1.66956818       2.26440740       1.80465496    
       40560   1.66657782       2.26520443       1.80701530    
       40620   1.66834092       2.26520443       1.80898190    
       40680   1.66784096       2.26703238       1.81030345    
       40740   1.66872728       2.26703238       1.81101298    
       40800   1.66631114       2.26808071       1.81094885    
       40860   1.66806817       2.26808071       1.81024301    
       40920   1.66843176       2.26662779       1.80884361    
       40980   1.66495454       2.26662779       1.80701411    
       41040   1.65680003       2.26208949       1.80494773    
       41100   1.65649998       2.26208949       1.80320919    
       41160   1.64972723       2.25497913       1.80204916    
       41220   1.64411366       2.25497913       1.80141723    
       41280   1.64486670       2.24692488       1.80143380    
       41340   1.64075005       2.24692488       1.80146039    
       41400   1.63677275       2.24131083       1.80150306    
       41460   1.62956822       2.24131083       1.80127454    
       41520   1.62956822       2.23828030       1.80069745    
       41580   1.62138641       2.23828030       1.79998589    
       41640   1.61747730       2.23534250       1.79922235    
       41700   1.62088633       2.23534250       1.79862618    
       41760   1.62088633       2.23107529       1.79822111    
       41820   1.62150002       2.23107529       1.79825163    
       41880   1.61740005       2.22662735       1.79861772    
       41940   1.61804545       2.22662735       1.79947722    
       42000   1.61915910       2.22302318       1.80055380    
       42060   1.61246514       2.22302318       1.80149698    
       42120   1.62004542       2.22082710       1.80218685    
       42180   1.61861360       2.22082710       1.80244279    
       42240   1.62290907       2.21960616       1.80239022    
       42300   1.62290907       2.21960616       1.80203414    
       42360   1.62081397       2.21743107       1.80112255    
       42420   1.61783338       2.21743107       1.79976547    
       42480   1.60926187       2.21407533       1.79794729    
       42540   1.60926187       2.21407533       1.79573035    
       42600   1.61438096       2.20855427       1.79335833    
       42660   1.61916661       2.20855427       1.79087484    
       42720   1.61881399       2.20122480       1.78829169    
       42780   1.61597621       2.20122480       1.78564513    
       42840   1.61233330       2.19335604       1.78306365    
       42900   1.61388373       2.19335604       1.78050840    
       42960   1.60834885       2.18511558       1.77813184    
       43020   1.60680950       2.18511558       1.77597415    
       43080   1.60002387       2.17718458       1.74403715    
       43140   1.59490693       2.17718458       1.74274230    
       43200   1.58741856       2.16995788       1.74147010    
       43260   1.57990479       2.16995788       1.74017596    
       43320   1.57988369       2.16312504       1.73899496    
       43380   1.57599998       2.16312504       1.73775697    
       43440   1.57302320       2.15658641       1.73670852    
       43500   1.57195234       2.15658641       1.73572147    
       43560   1.57318604       2.15045428       1.73502898    
       43620   1.56702328       2.15045428       1.73462594    
       43680   1.56167448       2.14522409       1.73462713    
       43740   1.55871427       2.14522409       1.73501289    
       43800   1.55790699       2.14098406       1.73570991    
       43860   1.56104648       2.14098406       1.73665535    
       43920   1.56323254       2.13854647       1.73791695    
       43980   1.56792855       2.13854647       1.73961675    
       44040   1.56948841       2.13731742       1.74134934    
       44100   1.57113957       2.13731742       1.74312472    
       44160   1.57344186       2.13732409       1.74479496    
       44220   1.57435715       2.13732409       1.74639428    
       44280   1.57655811       2.13767862       1.74806678    
       44340   1.58167446       2.13767862       1.75003016    
       44400   1.58490694       2.13760591       1.75227582    
       44460   1.58550000       2.13760591       1.75496042    
       44520   1.58781397       2.13808274       1.75762713    
       44580   1.59209299       2.13808274       1.76029277    
       44640   1.60218608       2.13973045       1.76304686    
       44700   1.60942852       2.13973045       1.76570296    
       44760   1.61702323       2.14147520       1.76883721    
       44820   1.62593019       2.14147520       1.77220142    
       44880   1.63774419       2.14355850       1.77582681    
       44940   1.64362788       2.14355850       1.77958584    
       45000   1.64362788       2.14751554       1.78302515    
       45060   1.65258145       2.14751554       1.78614807    
       45120   1.66172087       2.15251446       1.78856540    
       45180   1.67061365       2.15251446       1.79034853    
       45240   1.67397678       2.15620279       1.79179537    
       45300   1.68051159       2.15620279       1.79281545    
       45360   1.68741858       2.15718842       1.79370785    
       45420   1.69186366       2.15718842       1.79443955    
       45480   1.69590700       2.15687704       1.79487514    
       45540   1.70446515       2.15687704       1.79510927    
