 20190312
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48240   2.80500007       1.76480913       2.86496758    
       48300   2.80463409       1.76480913       2.85868549    
       48360   2.83730006       1.76472092       2.85228705    
       48420   2.83512187       1.76472092       2.84498143    
       48480   2.82830954       1.76117945       2.83704019    
       48540   2.82830954       1.76117945       2.82928419    
       48600   2.81316280       1.75692785       2.82281470    
       48660   2.79540920       1.75692785       2.81790161    
       48720   2.77988887       1.75001311       2.81205153    
       48780   2.78918171       1.75001311       2.80498457    
       48840   2.77266669       1.74795771       2.79928970    
       48900   2.74991107       1.74795771       2.79565692    
       48960   2.73193336       1.74193764       2.79294705    
       49020   2.73099995       1.74193764       2.79069018    
       49080   2.71786666       1.74097168       2.78972054    
       49140   2.71322227       1.74097168       2.78892994    
       49200   2.71425009       1.74332988       2.78816223    
       49260   2.69529557       1.74332988       2.78719401    
       49320   2.68308878       1.75044453       2.78443456    
       49380   2.67355561       1.75044453       2.78078294    
       49440   2.69495559       1.75735748       2.77634454    
       49500   2.70829535       1.75735748       2.77126122    
       49560   2.70688891       1.75691843       2.76546907    
       49620   2.70975566       1.75691843       2.75930953    
       49680   2.71595454       1.75307786       2.75421786    
       49740   2.71454549       1.75307786       2.74979687    
       49800   2.71239996       1.74612033       2.74667120    
       49860   2.71428895       1.74612033       2.74493170    
       49920   2.69668174       1.74308586       2.74333453    
       49980   2.70170450       1.74308586       2.74155521    
       50040   2.71188879       1.74489737       2.74011159    
       50100   2.70666671       1.74489737       2.73934054    
       50160   2.71018171       1.74705541       2.73863196    
       50220   2.71606660       1.74705541       2.73801351    
       50280   2.72475553       1.75035512       2.34156227    
       50340   2.73788881       1.75035512       2.34706521    
       50400   2.74186373       1.75371230       2.35390854    
       50460   2.74944448       1.75371230       2.36231637    
       50520   2.76817775       1.76257336       2.37031579    
       50580   2.77102232       1.76257336       2.37786579    
       50640   2.76879549       1.77677810       2.38416576    
       50700   2.76422215       1.77677810       2.38848519    
       50760   2.75606656       1.78974199       2.39183688    
       50820   2.74959087       1.78974199       2.39388204    
       50880   2.72506809       1.79824400       2.39511490    
       50940   2.71753335       1.79824400       2.39588952    
       51000   2.70656824       1.80313504       2.39579892    
       51060   2.69163632       1.80313504       2.39469218    
       51120   2.67243171       1.80456758       2.39320421    
       51180   2.67335558       1.80456758       2.39045262    
       51240   2.66188645       1.80268621       2.38696933    
       51300   2.64438629       1.80268621       2.38336110    
       51360   2.62602282       1.79978085       2.37901926    
       51420   2.61295557       1.79978085       2.37492394    
       51480   2.60934091       1.79390585       2.37251449    
       51540   2.59928894       1.79390585       2.37025046    
       51600   2.58139992       1.78540492       2.36826038    
       51660   2.56945443       1.78540492       2.36771202    
       51720   2.54743171       1.78365791       2.36693239    
       51780   2.54571104       1.78365791       2.36614752    
       51840   2.52664447       1.78291047       2.36528540    
       51900   2.51052284       1.78291047       2.36366439    
       51960   2.50902271       1.78119051       2.36133313    
       52020   2.51462221       1.78119051       2.35897207    
       52080   2.51466656       1.77931130       2.35756636    
       52140   2.51388645       1.77931130       2.35688019    
       52200   2.50962234       1.77464640       2.35595465    
       52260   2.51197767       1.77464640       2.35370064    
       52320   2.51640010       1.77381873       2.34926510    
       52380   2.52593184       1.77381873       2.34513450    
       52440   2.52113342       1.77210748       2.34192300    
       52500   2.52900004       1.77210748       2.33704400    
       52560   2.54395461       1.76185989       2.33016682    
       52620   2.54754543       1.76185989       2.32243586    
       52680   2.53628898       1.75533533       2.31623530    
       52740   2.54529548       1.75533533       2.31072474    
       52800   2.53563643       1.74109411       2.30660367    
       52860   2.51842213       1.74109411       2.30400705    
       52920   2.52943182       1.73305249       2.29930949    
       52980   2.52106810       1.73305249       2.29413748    
       53040   2.49897718       1.73053372       2.29114556    
       53100   2.49244189       1.73053372       2.29020405    
       53160   2.47918177       1.71998942       2.29079008    
       53220   2.46640921       1.71998942       2.29297352    
       53280   2.46115899       1.71818388       2.29456615    
       53340   2.46115899       1.71818388       2.29413009    
       53400   2.44875002       1.72254312       2.29415011    
       53460   2.43354535       1.72254312       2.29399681    
       53520   2.42130232       1.72476220       2.29377031    
       53580   2.41002274       1.72476220       2.29470754    
       53640   2.37529540       1.72893703       2.29615045    
       53700   2.34565902       1.72893703       2.29758739    
       53760   2.33641863       1.73291898       2.29758215    
       53820   2.32863641       1.73291898       2.29674888    
       53880   2.30625010       1.73897731       2.67557430    
       53940   2.28343177       1.73897731       2.67270899    
       54000   2.26190686       1.73945212       2.66858935    
       54060   2.25990915       1.73945212       2.66352510    
       54120   2.23304534       1.74217224       2.65721345    
       54180   2.20634079       1.74217224       2.65155292    
       54240   2.19004655       1.74020123       2.64641261    
       54300   2.18252277       1.74020123       2.64263296    
       54360   2.16752267       1.73293364       2.64050770    
       54420   2.15725589       1.73293364       2.63904715    
       54480   2.15311360       1.72744524       2.63824320    
       54540   2.14136362       1.72744524       2.63748598    
       54600   2.13481808       1.72811091       2.63647676    
       54660   2.13481808       1.72811091       2.63567996    
       54720   2.12163639       1.73056638       2.63535976    
       54780   2.11263633       1.73056638       2.63482857    
       54840   2.09252262       1.73195529       2.63348126    
       54900   2.09252262       1.73195529       2.63086152    
       54960   2.09070444       1.73551369       2.62651658    
       55020   2.09284091       1.73551369       2.62101221    
       55080   2.09211373       1.73598313       2.61651325    
       55140   2.09211373       1.73598313       2.61159372    
       55200   2.09065914       1.72945106       2.60691142    
       55260   2.08663630       1.72945106       2.60235882    
       55320   2.08663630       1.72692978       2.59456921    
       55380   2.08202314       1.72692978       2.58520269    
       55440   2.07278562       1.72542262       2.57673764    
       55500   2.06321955       1.72542262       2.56928253    
       55560   2.06321955       1.71100295       2.56375241    
       55620   2.04710007       1.71100295       2.56003404    
       55680   2.02879477       1.70034635       2.55682826    
       55740   2.00981569       1.70034635       2.55318046    
       55800   2.00981569       1.69719791       2.54896545    
       55860   2.00137830       1.69719791       2.54515743    
       55920   1.99355555       1.69601023       2.54091311    
       55980   1.98677146       1.69601023       2.53708267    
       56040   1.98677146       1.69275069       2.53521824    
       56100   1.97726476       1.69275069       2.53469729    
       56160   1.96445453       1.68771899       2.53485918    
       56220   1.96445453       1.68771899       2.53604794    
       56280   1.95709372       1.69036543       2.53799295    
       56340   1.95438707       1.69036543       2.53829837    
       56400   1.95438707       1.69566560       2.53702092    
       56460   1.96109998       1.69566560       2.53347397    
       56520   1.96800005       1.70382786       2.52731967    
       56580   1.96800005       1.70382786       2.52217484    
       56640   1.97478569       1.70555186       2.51791620    
       56700   1.98581481       1.70555186       2.51189399    
       56760   1.98581481       1.69689167       2.50561905    
       56820   1.98876917       1.69689167       2.49961257    
       56880   1.98500001       1.69166327       2.49369216    
       56940   1.97687495       1.69166327       2.49003577    
       57000   1.97687495       1.68525064       2.48752284    
       57060   1.97852170       1.68525064       2.48367238    
       57120   9999.00000       1.67902577       2.47849512    
       57180   9999.00000       1.67902577       2.47188568    
       57240   9999.00000       1.67721450       2.46418500    
       57300   9999.00000       1.67721450       2.45606875    
       57360   9999.00000       1.67005849       2.44681859    
       57420   9999.00000       1.67005849       2.43785667    
       57480   9999.00000       1.65855169       1.82315230    
       57540   9999.00000       1.65855169       1.81491363    
       57600   9999.00000       1.64255702       1.80572462    
       57660   9999.00000       1.64255702       1.79593015    
       57720   9999.00000       1.62559342       1.78645253    
       57780   9999.00000       1.62559342       1.77766752    
       57840   9999.00000       1.60504568       1.76957738    
       57900   9999.00000       1.60504568       1.76237023    
       57960   9999.00000       1.58613479       1.75543976    
       58020   9999.00000       1.58613479       1.74853337    
       58080   9999.00000       1.56985736       1.74218917    
       58140   9999.00000       1.56985736       1.73646736    
       58200   9999.00000       1.55474055       1.73251867    
       58260   9999.00000       1.55474055       1.73072791    
       58320   9999.00000       1.54179645       1.72974062    
       58380   9999.00000       1.54179645       1.72919452    
       58440   9999.00000       1.53577769       1.72855806    
       58500   9999.00000       1.53577769       1.72836065    
       58560   9999.00000       1.53292453       1.72854543    
       58620   9999.00000       1.53292453       1.72965622    
       58680   9999.00000       1.52945614       1.73144817    
       58740   9999.00000       1.52945614       1.73171282    
       58800   9999.00000       1.52744246       1.73045957    
       58860   9999.00000       1.52744246       1.72699988    
       58920   9999.00000       1.52779949       1.72240865    
       58980   9999.00000       1.52779949       1.72011483    
       59040   9999.00000       1.52193224       1.72069335    
       59100   9999.00000       1.52193224       1.72163415    
       59160   9999.00000       1.51146305       1.72241843    
       59220   9999.00000       1.51146305       1.72211087    
       59280   9999.00000       1.51215231       1.72044373    
       59340   9999.00000       1.51215231       1.71877432    
       59400   9999.00000       1.51221001       1.71679616    
       59460   9999.00000       1.51221001       1.71457160    
       59520   9999.00000       1.50680518       1.71219540    
       59580   9999.00000       1.50680518       1.71050048    
       59640   9999.00000       1.50020647       1.70908201    
       59700   9999.00000       1.50020647       1.70638847    
       59760   9999.00000       1.49314189       1.70242906    
       59820   9999.00000       1.49314189       1.69787490    
       59880   9999.00000       1.48735368       1.69404292    
       59940   9999.00000       1.48735368       1.69120252    
       60000   9999.00000       1.47678769       1.68831015    
       60060   9999.00000       1.47678769       1.68532300    
       60120   9999.00000       1.46928287       1.68185663    
       60180   9999.00000       1.46928287       1.67826092    
       60240   9999.00000       1.46180642       1.67507541    
       60300   9999.00000       1.46180642       1.67238176    
       60360   9999.00000       1.45272994       1.67124140    
       60420   9999.00000       1.45272994       1.67016578    
       60480   9999.00000       1.44546330       1.66847014    
       60540   9999.00000       1.44546330       1.66634715    
       60600   9999.00000       1.44454849       1.66156185    
       60660   9999.00000       1.44454849       1.65523374    
       60720   9999.00000       1.44140100       1.65002942    
       60780   9999.00000       1.44140100       1.64594495    
       60840   9999.00000       1.42794621       1.64302027    
       60900   9999.00000       1.42794621       1.64091790    
       60960   9999.00000       1.41904283       1.63890779    
       61020   9999.00000       1.41904283       1.63769531    
