 20181211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.38564444       2.93179917       3.64067650    
       32340   2.36439991       2.93179917       3.64639282    
       32400   2.35925007       2.94071221       3.65210700    
       32460   2.33329535       2.94071221       3.65790629    
       32520   2.33329535       2.95059180       3.66363645    
       32580   2.30352283       2.95059180       3.66941333    
       32640   2.28490901       2.96114278       3.67525554    
       32700   2.28027272       2.96114278       3.68116140    
       32760   2.28027272       2.97188687       3.68705869    
       32820   2.26093173       2.97188687       3.69283795    
       32880   2.24648833       2.98334813       3.69860625    
       32940   2.23195338       2.98334813       3.70452118    
       33000   2.22618175       2.99524903       3.71045852    
       33060   2.22715902       2.99524903       3.71663380    
       33120   2.23072100       3.00761604       3.72287893    
       33180   2.22146511       3.00761604       3.72918010    
       33240   2.21554542       3.02075052       3.73544121    
       33300   2.22251153       3.02075052       3.74157405    
       33360   2.21674418       3.03456163       3.74740338    
       33420   2.21534872       3.03456163       3.75294447    
       33480   2.21534872       3.04857087       3.75811291    
       33540   2.21327901       3.04857087       3.76291966    
       33600   2.20230961       3.06176448       3.76750517    
       33660   2.20704770       3.06176448       3.77201533    
       33720   2.21325588       3.07373500       3.77651429    
       33780   2.20725584       3.07373500       3.78102016    
       33840   2.19792867       3.08509803       3.78540587    
       33900   2.20178580       3.08509803       3.78964019    
       33960   2.21039534       3.09667301       3.79360056    
       34020   2.19745231       3.09667301       3.79735494    
       34080   2.21288085       3.10794735       3.80086470    
       34140   2.23871422       3.10794735       3.80425358    
       34200   2.23871422       3.11833096       3.80747104    
       34260   2.26483345       3.11833096       3.81055903    
       34320   2.26190472       3.12793064       3.81338739    
       34380   2.26893020       3.12793064       3.81584525    
       34440   2.26407146       3.13703513       3.81779742    
       34500   2.26040483       3.13703513       3.81937337    
       34560   2.26066661       3.14533091       3.82068348    
       34620   2.25745249       3.14533091       3.82175255    
       34680   2.25745249       3.15175033       3.82266498    
       34740   2.25430942       3.15175033       3.82336545    
       34800   2.24033332       3.15719151       3.82370496    
       34860   2.24039531       3.15719151       3.82364249    
       34920   2.23585725       3.16211748       3.82305455    
       34980   2.21638083       3.16211748       3.82209468    
       35040   2.21376753       3.16569734       3.82089996    
       35100   2.19216275       3.16569734       3.81933022    
       35160   2.18785715       3.16727352       3.81754541    
       35220   2.17402387       3.16727352       3.81561661    
       35280   2.16599989       3.16797996       3.81360030    
       35340   2.15890694       3.16797996       3.81167722    
       35400   2.14614296       3.16786838       3.80976009    
       35460   2.13753486       3.16786838       3.80768967    
       35520   2.13504648       3.16744876       3.80541611    
       35580   2.13381386       3.16744876       3.80273247    
       35640   2.13381386       3.16708374       3.79973173    
       35700   2.12953496       3.16708374       3.79641199    
       35760   2.13116288       3.16593695       3.79280519    
       35820   2.13116288       3.16593695       3.78901482    
       35880   2.12518597       3.16356826       2.14865899    
       35940   2.12576747       3.16356826       2.14686728    
       36000   2.11976743       3.16006112       2.14486623    
       36060   2.11976743       3.16006112       2.14267921    
       36120   2.10725570       3.15556622       2.14043140    
       36180   2.08731818       3.15556622       2.13816357    
       36240   2.07981825       3.14982700       2.13598514    
       36300   2.08451152       3.14982700       2.13371754    
       36360   2.07983732       3.14321136       2.13140368    
       36420   2.07888627       3.14321136       2.12903881    
       36480   2.08797717       3.13625669       2.12650752    
       36540   2.08797717       3.13625669       2.12383461    
       36600   2.09677267       3.12877035       2.12075949    
       36660   2.10122728       3.12877035       2.11735082    
       36720   2.11195445       3.12052560       2.11353064    
       36780   2.11195445       3.12052560       2.10939884    
       36840   2.12024999       3.11050057       2.10490942    
       36900   2.11295462       3.11050057       2.10012317    
       36960   2.10524440       3.09874654       2.09500360    
       37020   2.11370444       3.09874654       2.08969903    
       37080   2.12579536       3.08537269       2.08409142    
       37140   2.12075567       3.08537269       2.07828879    
       37200   2.11281824       3.07044554       2.07222795    
       37260   2.10771108       3.07044554       2.06578803    
       37320   2.08026671       3.05412769       2.05894923    
       37380   2.06926656       3.05412769       2.05161333    
       37440   2.05859089       3.03669095       2.04380465    
       37500   2.05275559       3.03669095       2.03565693    
       37560   2.03255558       3.01751971       2.02729487    
       37620   2.02029538       3.01751971       2.01882958    
       37680   2.02029538       2.99634862       2.01024556    
       37740   2.00251174       2.99634862       2.00157261    
       37800   2.00202322       2.97417331       1.99269986    
       37860   2.02204537       2.97417331       1.98368394    
       37920   1.99979067       2.95142889       1.97442150    
       37980   2.01597667       2.95142889       1.96502793    
       38040   2.02334881       2.92783999       1.95551431    
       38100   2.04027271       2.92783999       1.94599354    
       38160   2.05061364       2.90323114       1.93645513    
       38220   2.04534888       2.90323114       1.92680979    
       38280   2.07127905       2.87806797       1.91706014    
       38340   2.08568192       2.87806797       1.90713274    
       38400   2.08827281       2.85281920       1.89706123    
       38460   2.09353495       2.85281920       1.88700294    
       38520   2.09344196       2.82714891       1.87704122    
       38580   2.08011365       2.82714891       1.86728179    
       38640   2.06334090       2.80088663       1.85781956    
       38700   2.06239533       2.80088663       1.84849167    
       38760   2.04820919       2.77497125       1.83929861    
       38820   2.02447724       2.77497125       1.83007371    
       38880   2.02846503       2.75018334       1.82080662    
       38940   2.01465106       2.75018334       1.81144536    
       39000   1.99153483       2.72589326       1.80196297    
       39060   1.97472727       2.72589326       1.79244173    
       39120   1.97934878       2.70144248       1.78288913    
       39180   1.95751166       2.70144248       1.77335489    
       39240   1.93993020       2.67653584       1.76387978    
       39300   1.93525004       2.67653584       1.75436139    
       39360   1.93979073       2.65153694       1.74480462    
       39420   1.93895352       2.65153694       1.73517573    
       39480   1.92834091       2.62679815       1.62389576    
       39540   1.93104541       2.62679815       1.61403108    
       39600   1.93993020       2.60192966       1.60402501    
       39660   1.94918609       2.60192966       1.59409082    
       39720   1.93795455       2.57680893       1.58423007    
       39780   1.94754541       2.57680893       1.57429194    
       39840   1.96423256       2.55145097       1.56438184    
