 20190405
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   1.24324441       2.06793642       1.28790641    
       31320   1.23984087       2.07431483       1.28651345    
       31380   1.24088883       2.07431483       1.28494537    
       31440   1.23828888       2.07656479       1.28379858    
       31500   1.23684442       2.07656479       1.28398442    
       31560   1.23917782       2.07646275       1.28477609    
       31620   1.23917782       2.07646275       1.28573322    
       31680   1.23751116       2.07800984       1.28670156    
       31740   1.23569560       2.07800984       1.28828776    
       31800   1.23569560       2.08190346       1.29118264    
       31860   1.23465216       2.08190346       1.29453087    
       31920   1.23510873       2.08580637       1.29838443    
       31980   1.23764443       2.08580637       1.30323136    
       32040   1.23765218       2.09480906       1.30775845    
       32100   1.23732615       2.09480906       1.31199276    
       32160   1.24097824       2.10575151       1.31613612    
       32220   1.24482226       2.10575151       1.31980288    
       32280   1.24526083       2.11537552       1.32128394    
       32340   1.25049996       2.11537552       1.32389033    
       32400   1.25865221       2.12457347       1.32536507    
       32460   1.25733328       2.12457347       1.32586980    
       32520   1.26113331       2.13243937       1.32616043    
       32580   1.26802170       2.13243937       1.32685077    
       32640   1.27576089       2.13575602       1.32805717    
       32700   1.27435553       2.13575602       1.32979190    
       32760   1.28199995       2.13800955       1.33243716    
       32820   1.28332603       2.13800955       1.33530068    
       32880   1.28728259       2.14213300       1.33873832    
       32940   1.28582227       2.14213300       1.34271324    
       33000   1.28828883       2.14953089       1.34720123    
       33060   1.29158700       2.14953089       1.35306644    
       33120   1.29639125       2.15891933       1.36066306    
       33180   1.29577780       2.15891933       1.36983216    
       33240   1.29813337       2.16993165       1.38032782    
       33300   1.30145657       2.16993165       1.39142132    
       33360   1.30304348       2.18741202       1.40209055    
       33420   1.30219567       2.18741202       1.41167462    
       33480   1.30544448       2.20972395       1.42024386    
       33540   1.30854344       2.20972395       1.42800200    
       33600   1.31421745       2.22998786       1.43545508    
       33660   1.31702173       2.22998786       1.44277751    
       33720   1.31780005       2.24590182       1.45020866    
       33780   1.31552172       2.24590182       1.45869291    
       33840   1.31706524       2.26031351       1.46864653    
       33900   1.31593478       2.26031351       1.48057985    
       33960   1.31771111       2.27487946       1.49392760    
       34020   1.31284785       2.27487946       1.50728250    
       34080   1.31015217       2.29499984       1.52002287    
       34140   1.30645657       2.29499984       1.53236198    
       34200   1.30411112       2.32054639       1.54453826    
       34260   1.29997826       2.32054639       1.55816495    
       34320   1.29239130       2.34347987       1.57332957    
       34380   1.29084778       2.34347987       1.59108365    
       34440   1.29375553       2.36566877       1.61104965    
       34500   1.29176092       2.36566877       1.63043630    
       34560   1.29424441       2.39384532       1.64887345    
       34620   1.29711366       2.39384532       1.66520333    
       34680   1.30331814       2.43066573       1.67988193    
       34740   1.30331814       2.43066573       1.69453514    
       34800   1.30743182       2.46372604       1.70904231    
       34860   1.31027269       2.46372604       1.72375011    
       34920   1.31395459       2.49025488       1.73807883    
       34980   1.31544447       2.49025488       1.75104260    
       35040   1.31609094       2.51618338       1.76336646    
       35100   1.32190907       2.51618338       1.77445745    
       35160   1.32618177       2.54058385       1.78418314    
       35220   1.32963634       2.54058385       1.79327130    
       35280   1.32963634       2.56244087       1.80168676    
       35340   1.33520460       2.56244087       1.80958509    
       35400   1.34647727       2.57888341       1.81733203    
       35460   1.35220003       2.57888341       1.82423818    
       35520   1.35874999       2.59263420       1.83004785    
       35580   1.36665905       2.59263420       1.83470762    
       35640   1.36904442       2.60575819       1.83771229    
       35700   1.37213337       2.60575819       1.84037435    
       35760   1.37486362       2.61454010       1.84366548    
       35820   1.38004541       2.61454010       1.84738398    
       35880   1.38297772       2.61680031       1.86380160    
       35940   1.38748884       2.61680031       1.86931503    
       36000   1.38581812       2.62154245       1.87495840    
       36060   1.38613641       2.62154245       1.88161337    
       36120   1.39180005       2.62992883       1.88967252    
       36180   1.39455557       2.62992883       1.89841866    
       36240   1.39038634       2.63904166       1.90745616    
       36300   1.38670456       2.63904166       1.91669619    
       36360   1.38471115       2.65383315       1.92539322    
       36420   1.38135552       2.65383315       1.93317020    
       36480   1.38222730       2.66994667       1.93995154    
       36540   1.38247728       2.66994667       1.94540107    
       36600   1.38308895       2.68416214       1.94992828    
       36660   1.38115561       2.68416214       1.95357645    
       36720   1.37981820       2.69466782       1.95684481    
       36780   1.38120449       2.69466782       1.95938182    
       36840   1.38133335       2.70170379       1.96205282    
       36900   1.38093185       2.70170379       1.96509385    
       36960   1.38265908       2.70739937       1.96826243    
       37020   1.38549995       2.70739937       1.97257054    
       37080   1.39227271       2.71377206       1.97729409    
       37140   1.39227271       2.71377206       1.98234797    
       37200   1.39609087       2.72077918       1.98739207    
       37260   1.40170455       2.72077918       1.99189985    
       37320   1.40900004       2.72955871       1.99639666    
       37380   1.40900004       2.72955871       2.00064445    
       37440   1.41806817       2.73843288       2.00381136    
       37500   1.42495453       2.73843288       2.00547791    
       37560   1.43743181       2.74742246       2.00560832    
       37620   1.43743181       2.74742246       2.00476313    
       37680   1.45156813       2.75227141       2.00301003    
       37740   1.46652269       2.75227141       2.00098205    
       37800   1.48038638       2.75119042       1.99835324    
       37860   1.48038638       2.75119042       1.99488592    
       37920   1.49524999       2.74661994       1.99059379    
       37980   1.51386368       2.74661994       1.98538768    
       38040   1.53213632       2.73975158       1.97966874    
       38100   1.53213632       2.73975158       1.97381628    
       38160   1.54409087       2.72972441       1.96788156    
       38220   1.55502224       2.72972441       1.96223438    
       38280   1.56250000       2.71773767       1.95702791    
       38340   1.56644440       2.71773767       1.95180357    
       38400   1.56644440       2.70548224       1.94669914    
       38460   1.57086360       2.70548224       1.94183290    
       38520   1.57630229       2.69498873       1.93716502    
       38580   1.57997680       2.69498873       1.93327606    
       38640   1.58471429       2.68498945       1.93011403    
       38700   1.58471429       2.68498945       1.92695332    
       38760   1.58639026       2.67578697       1.92339587    
       38820   1.58582926       2.67578697       1.91957593    
       38880   1.58924997       2.66944814       1.91496730    
       38940   1.59024394       2.66944814       1.90960789    
       39000   1.59241462       2.66154385       1.90366745    
       39060   1.59009755       2.66154385       1.89678204    
       39120   1.58975005       2.65051317       1.88943315    
       39180   1.58470726       2.65051317       1.88187659    
       39240   1.58068287       2.63717890       1.87438428    
       39300   1.58170736       2.63717890       1.86746168    
       39360   1.58682501       2.62199545       1.86133063    
       39420   1.58231711       2.62199545       1.85501838    
       39480   1.57826829       2.60703993       1.50387776    
       39540   1.57270730       2.60703993       1.49875557    
       39600   1.57532501       2.59516239       1.49275684    
       39660   1.56692684       2.59516239       1.48646522    
       39720   1.55497563       2.58182669       1.48004949    
       39780   1.54141462       2.58182669       1.47314548    
       39840   1.53922498       2.56530595       1.46611893    
       39900   1.53231704       2.56530595       1.45936525    
       39960   1.53075612       2.54859948       1.45254517    
       40020   1.52780485       2.54859948       1.44638348    
       40080   1.53382504       2.53176236       1.44034195    
       40140   1.52531707       2.53176236       1.43453467    
       40200   1.52830005       2.51508403       1.42885959    
       40260   1.53133333       2.51508403       1.42289162    
       40320   1.53547370       2.49929428       1.41673458    
       40380   1.53425646       2.49929428       1.40989554    
       40440   1.53464103       2.48445988       1.40284193    
       40500   1.53982055       2.48445988       1.39470994    
       40560   1.53982055       2.46939182       1.38601243    
       40620   1.53574359       2.46939182       1.37698603    
       40680   1.52682054       2.45392275       1.36739111    
       40740   1.51948714       2.45392275       1.35795271    
       40800   1.51948714       2.43660975       1.34816337    
       40860   1.51689744       2.43660975       1.33836651    
       40920   1.50869226       2.41743445       1.32833040    
       40980   1.50571799       2.41743445       1.31752598    
       41040   1.50571799       2.39718080       1.30648994    
       41100   1.50346148       2.39718080       1.29606557    
       41160   1.49456406       2.37626481       1.28649437    
       41220   1.47987175       2.37626481       1.27782297    
       41280   1.47987175       2.35465908       1.27005172    
       41340   1.46910262       2.35465908       1.26311564    
       41400   1.45341027       2.33656669       1.25672424    
       41460   1.43138456       2.33656669       1.25121987    
       41520   1.43138456       2.32217336       1.24653053    
       41580   1.41153848       2.32217336       1.24264383    
       41640   1.39961541       2.31005764       1.23970759    
       41700   1.37792313       2.31005764       1.23732555    
       41760   1.37792313       2.30123615       1.23543632    
       41820   1.36020517       2.30123615       1.23399484    
       41880   1.33505130       2.29623389       1.23275232    
       41940   1.31346154       2.29623389       1.23155189    
       42000   1.31346154       2.29322863       1.23010945    
       42060   1.30632496       2.29322863       1.22828770    
       42120   1.30248785       2.29104233       1.22616971    
       42180   1.30314291       2.29104233       1.22379553    
       42240   1.29695117       2.28795552       1.22154665    
       42300   1.29364288       2.28795552       1.21947467    
       42360   1.29616284       2.28374767       1.21744144    
       42420   1.29990911       2.28374767       1.21584642    
       42480   1.29662788       2.28005934       1.21447754    
       42540   1.29902267       2.28005934       1.21386755    
       42600   1.28988636       2.27655935       1.21400213    
       42660   1.28225005       2.27655935       1.21471310    
       42720   1.27590692       2.27397656       1.21587336    
       42780   1.27447724       2.27397656       1.21700490    
       42840   1.27163637       2.27433443       1.21840549    
       42900   1.26840913       2.27433443       1.21980739    
       42960   1.26265121       2.27646017       1.22145128    
       43020   1.26156819       2.27646017       1.22311795    
       43080   1.25706816       2.27962446       1.28689611    
       43140   1.25546515       2.27962446       1.28753412    
       43200   1.25776744       2.28370333       1.28819859    
       43260   1.26018178       2.28370333       1.28887546    
       43320   1.26086044       2.28791475       1.28931475    
       43380   1.26558137       2.28791475       1.28934169    
       43440   1.26895344       2.29220581       1.28874838    
       43500   1.26895344       2.29220581       1.28715813    
       43560   1.26672089       2.29543877       1.28464961    
       43620   1.26332557       2.29543877       1.28157556    
       43680   1.26534879       2.29603624       1.27840579    
       43740   1.26534879       2.29603624       1.27565932    
       43800   1.26886046       2.29276395       1.27367401    
       43860   1.26886046       2.29276395       1.27254629    
       43920   1.26884091       2.28874207       1.27203333    
       43980   1.27028894       2.28874207       1.27203035    
       44040   1.26515555       2.28743219       1.27228236    
       44100   1.25911367       2.28743219       1.27231288    
       44160   1.25272727       2.28818631       1.27209413    
       44220   1.25384450       2.28818631       1.27110600    
       44280   1.25106668       2.28953576       1.26947045    
       44340   1.25184095       2.28953576       1.26744711    
       44400   1.24993181       2.28960562       1.26500189    
       44460   1.25055552       2.28960562       1.26265001    
       44520   1.24454546       2.28684473       1.26016140    
       44580   1.24427271       2.28684473       1.25777233    
       44640   1.24061358       2.28214025       1.25520372    
       44700   1.24220002       2.28214025       1.25193417    
       44760   1.23579550       2.27664709       1.24883401    
       44820   1.23134089       2.27664709       1.24566317    
       44880   1.22595453       2.27022886       1.24267805    
       44940   1.22075558       2.27022886       1.23987961    
       45000   1.21904540       2.26430702       1.23714018    
       45060   1.21440911       2.26430702       1.23474884    
       45120   1.21534085       2.25897956       1.23215008    
       45180   1.21534085       2.25897956       1.22941756    
       45240   1.21956813       2.25374484       1.22665644    
       45300   1.21402276       2.25374484       1.22371495    
       45360   1.21534085       2.24755812       1.22037673    
       45420   1.21534085       2.24755812       1.21670175    
       45480   1.21686363       2.24113297       1.21255696    
       45540   1.21850002       2.24113297       1.20819438    
       45600   1.21954548       2.23300934       1.20348513    
       45660   1.21954548       2.23300934       1.19871402    
       45720   1.22268176       2.22291470       1.19436622    
       45780   1.22590911       2.22291470       1.19036102    
       45840   1.22177267       2.21132255       1.18686724    
       45900   1.22177267       2.21132255       1.18350506    
       45960   1.22177267       2.20125318       1.18034089    
       46020   1.21686363       2.20125318       1.17751503    
       46080   1.21118605       2.19306588       1.17491972    
       46140   1.21263635       2.19306588       1.17276585    
       46200   1.20700002       2.18553758       1.17102110    
       46260   1.20651162       2.18553758       1.16970015    
       46320   1.20386052       2.17879868       1.16866982    
       46380   1.20390904       2.17879868       1.16805661    
       46440   1.20284092       2.17357445       1.16765785    
       46500   1.20155811       2.17357445       1.16717327    
       46560   1.20111632       2.16941094       1.16670847    
       46620   1.20145452       2.16941094       1.16602218    
       46680   1.20113957       2.16602397       1.13241041    
       46740   1.20051157       2.16602397       1.13211131    
       46800   1.20197725       2.16267371       1.13158107    
       46860   1.19599998       2.16267371       1.13102400    
       46920   1.19209301       2.15884542       1.12983525    
       46980   1.19120455       2.15884542       1.12821460    
       47040   1.19050002       2.15391755       1.12621403    
       47100   1.19052267       2.15391755       1.12402356    
       47160   1.19052267       2.14641261       1.12237298    
       47220   1.19352269       2.14641261       1.12118173    
       47280   1.19381821       2.13730550       1.12029243    
       47340   1.19220924       2.13730550       1.11922526    
       47400   1.19109094       2.13037276       1.11813962    
       47460   1.18243182       2.13037276       1.11667740    
       47520   1.17882228       2.12481523       1.11531270    
       47580   1.17679548       2.12481523       1.11431396    
       47640   1.17124999       2.11926293       1.11285675    
       47700   1.16843176       2.11926293       1.11119747    
       47760   1.16984439       2.11425257       1.10933518    
       47820   1.16670454       2.11425257       1.10728097    
       47880   1.16499996       2.10762620       1.10528874    
       47940   1.16395450       2.10762620       1.10324311    
       48000   1.16395450       2.10035229       1.10096419    
       48060   1.16397727       2.10035229       1.09848988    
       48120   1.16349995       2.09351254       1.09619749    
       48180   1.16595554       2.09351254       1.09431720    
       48240   1.16495550       2.08600068       1.09280860    
       48300   1.16161358       2.08600068       1.09194672    
       48360   1.16470456       2.07940078       1.09187710    
       48420   1.16662228       2.07940078       1.09172964    
       48480   1.16938639       2.07443953       1.09137595    
       48540   1.17536366       2.07443953       1.09055722    
       48600   1.17772722       2.07279420       1.08886433    
       48660   1.17772722       2.07279420       1.08642101    
       48720   1.18036366       2.07045388       1.08330309    
       48780   1.18418610       2.07045388       1.08007050    
       48840   1.18102276       2.06477547       1.07671070    
       48900   1.17761362       2.06477547       1.07311630    
       48960   1.17958140       2.05656743       1.06909239    
       49020   1.17541862       2.05656743       1.06485379    
       49080   1.17172730       2.04794598       1.06013024    
       49140   1.17063642       2.04794598       1.05505788    
       49200   1.17165112       2.03771830       1.04975688    
       49260   1.17165112       2.03771830       1.04436016    
       49320   1.16740906       2.02567744       1.03951287    
       49380   1.16663635       2.02567744       1.03472805    
       49440   1.16374421       2.01283646       1.03031278    
       49500   1.16111624       2.01283646       1.02609766    
       49560   1.15922725       2.00225496       1.02229238    
       49620   1.15925586       2.00225496       1.01883221    
       49680   1.15595353       1.99323702       1.01516247    
       49740   1.15225005       1.99323702       1.01138532    
       49800   1.14738631       1.98593783       1.00702298    
       49860   1.14723253       1.98593783       1.00210381    
       49920   1.14643180       1.97791100      0.996537983    
       49980   1.14490914       1.97791100      0.990458071    
       50040   1.14402270       1.96767962      0.984153569    
       50100   1.14351165       1.96767962      0.977823913    
       50160   1.14222729       1.95500553      0.971319795    
       50220   1.14156818       1.95500553      0.964534163    
       50280   1.13983727       1.94154024       1.00488102    
       50340   1.14327276       1.94154024      0.996843517    
       50400   1.15045452       1.92746651      0.988879085    
       50460   1.14779067       1.92746651      0.981133640    
       50520   1.15146506       1.91158140      0.973928273    
       50580   1.15324998       1.91158140      0.967822075    
       50640   1.15325582       1.89605010      0.962851048    
       50700   1.15064287       1.89605010      0.958971977    
       50760   1.14868295       1.88275063      0.956174254    
       50820   1.14868295       1.88275063      0.953719139    
       50880   1.14510000       1.87389779      0.951566279    
       50940   1.14323080       1.87389779      0.949849069    
       51000   1.14323080       1.86930156      0.948671460    
       51060   1.14323688       1.86930156      0.947883010    
       51120   1.14832437       1.86588979      0.947682917    
       51180   1.15188885       1.86588979      0.947600543    
       51240   1.15188885       1.86444259      0.947559893    
       51300   1.15365720       1.86444259      0.948378921    
       51360   1.15426469       1.86524487      0.949769974    
       51420   1.15190911       1.86524487      0.951744676    
       51480   1.15190911       1.86618567      0.954371095    
       51540   1.14953125       1.86618567      0.957411468    
       51600   1.14800000       1.86928189      0.961015284    
       51660   1.14800000       1.86928189      0.965350091    
       51720   1.14359999       1.87485147      0.970410943    
       51780   1.13968968       1.87485147      0.975823641    
       51840   1.13489282       1.88254464      0.981438279    
       51900   1.13148153       1.88254464      0.987299144    
       51960   1.13148153       1.89301693      0.993426919    
       52020   1.11930764       1.89301693      0.999666631    
       52080   1.11730766       1.90419590       1.00551736    
       52140   1.11730766       1.90419590       1.01111007    
       52200   1.11884618       1.91636777       1.01658928    
       52260   1.12007689       1.91636777       1.02235961    
       52320   1.12007689       1.92694652       1.02850711    
       52380   1.12303841       1.92694652       1.03495407    
       52440   1.12774074       1.93701923       1.04162264    
       52500   1.13570368       1.93701923       1.04852676    
       52560   1.13976920       1.94854546       1.05548334    
       52620   1.14533329       1.94854546       1.06268930    
       52680   1.15585184       1.96091521       1.06991649    
       52740   1.15837038       1.96091521       1.07743776    
       52800   1.16230774       1.97346950       1.08533943    
       52860   1.16085184       1.97346950       1.09350049    
       52920   1.16303706       1.98608160       1.10200298    
       52980   1.17285180       1.98608160       1.11020327    
       53040   1.17442310       2.00018001       1.11785841    
       53100   1.17937040       2.00018001       1.12466145    
       53160   1.19988894       2.01559901       1.13048875    
       53220   1.21474075       2.01559901       1.13513196    
       53280   1.21474075       2.02883482       1.13942885    
       53340   1.22666669       2.02883482       1.14393246    
       53400   1.23707402       2.03819799       1.14807463    
       53460   1.25303710       2.03819799       1.15233409    
       53520   1.25303710       2.04615736       1.15613461    
       53580   1.26685190       2.04615736       1.15956628    
       53640   1.28722227       2.05265117       1.16269779    
       53700   1.29985189       2.05265117       1.16523898    
       53760   1.29985189       2.05729795       1.16758752    
       53820   1.30640745       2.05729795       1.16989470    
       53880   1.31596291       2.06072569       1.48831534    
       53940   1.31992853       2.06072569       1.48939490    
       54000   1.32099998       2.06335306       1.49099219    
       54060   1.31648147       2.06335306       1.49245417    
       54120   1.31482148       2.06705379       1.49349046    
       54180   1.31646430       2.06705379       1.49375796    
       54240   1.31966662       2.07293010       1.49364007    
       54300   1.31846428       2.07293010       1.49314630    
       54360   1.31844831       2.07719660       1.49259841    
       54420   1.31846666       2.07719660       1.49203348    
       54480   1.31846666       2.07990789       1.49145973    
       54540   1.31593549       2.07990789       1.49092913    
       54600   1.31343746       2.08235145       1.49028480    
       54660   1.31127274       2.08235145       1.48943222    
       54720   1.31127274       2.08468056       1.48874521    
       54780   1.31173527       2.08468056       1.48805094    
       54840   1.31402862       2.08639383       1.48704660    
       54900   1.31677783       2.08639383       1.48578250    
       54960   1.31677783       2.08866239       1.48347116    
       55020   1.32051349       2.08866239       1.48039293    
       55080   1.32381582       2.08963108       1.47679460    
       55140   1.33015382       2.08963108       1.47261357    
       55200   1.33015382       2.08640790       1.46822953    
       55260   1.33772504       2.08640790       1.46348286    
       55320   1.33772504       2.08105183       1.45821393    
       55380   1.34331703       2.08105183       1.45241284    
       55440   1.34331703       2.07487082       1.44630194    
       55500   1.35245240       2.07487082       1.44002950    
       55560   1.35651159       2.06661153       1.43341839    
       55620   1.36238635       2.06661153       1.42646205    
       55680   1.36238635       2.05708838       1.41883504    
       55740   1.36818182       2.05708838       1.41103423    
       55800   1.37515557       2.04620218       1.40322256    
       55860   1.38633335       2.04620218       1.39526176    
       55920   1.39220452       2.03254986       1.38725615    
       55980   1.39220452       2.03254986       1.37912714    
       56040   1.39711630       2.01871657       1.37077594    
       56100   1.40061903       2.01871657       1.36227894    
       56160   1.40404880       2.00456476       1.35373759    
       56220   1.40404880       2.00456476       1.34533978    
       56280   1.40690005       1.98936701       1.33677053    
       56340   1.40966666       1.98936701       1.32826293    
       56400   1.41831577       1.97379649       1.31952143    
       56460   1.41831577       1.97379649       1.31045771    
       56520   1.42629731       1.95732653       1.30120718    
       56580   1.43363893       1.95732653       1.29168332    
       56640   1.43888569       1.93970442       1.28243744    
       56700   1.43888569       1.93970442       1.27371490    
       56760   1.44273531       1.92110026       1.26544631    
       56820   1.43830299       1.92110026       1.25775409    
       56880   1.43703127       1.90335798       1.25051296    
       56940   1.43703127       1.90335798       1.24288046    
       57000   1.43932259       1.88717341       1.23479319    
       57060   1.44483328       1.88717341       1.22681963    
       57120   1.44320691       1.87254345       1.21909869    
       57180   1.44320691       1.87254345       1.21220577    
       57240   1.44171429       1.85592687       1.20640910    
       57300   1.43596292       1.85592687       1.20163584    
       57360   1.43319225       1.84012544       1.19797587    
       57420   1.43319225       1.84012544       1.19502997    
       57480   1.43996000       1.82848358       1.10311890    
       57540   1.44020832       1.82848358       1.10143614    
       57600   1.44078267       1.82108188       1.10046220    
       57660   1.44078267       1.82108188       1.10009503    
       57720   9999.00000       1.81585360       1.10045600    
       57780   9999.00000       1.81585360       1.10183811    
       57840   9999.00000       1.81345403       1.10363019    
       57900   9999.00000       1.81345403       1.10545838    
       57960   9999.00000       1.81397605       1.10695040    
       58020   9999.00000       1.81397605       1.10779428    
       58080   9999.00000       1.81614101       1.10836315    
       58140   9999.00000       1.81614101       1.10864449    
       58200   9999.00000       1.81714106       1.10889781    
       58260   9999.00000       1.81714106       1.10927689    
       58320   9999.00000       1.81726241       1.10934067    
       58380   9999.00000       1.81726241       1.10873914    
       58440   9999.00000       1.81737816       1.10722971    
       58500   9999.00000       1.81737816       1.10510719    
       58560   9999.00000       1.81646621       1.10262918    
       58620   9999.00000       1.81646621       1.10057807    
       58680   9999.00000       1.81220329       1.09884596    
       58740   9999.00000       1.81220329       1.09719086    
       58800   9999.00000       1.80667877       1.09552622    
       58860   9999.00000       1.80667877       1.09347081    
       58920   9999.00000       1.80253184       1.09079683    
       58980   9999.00000       1.80253184       1.08765459    
       59040   9999.00000       1.79847622       1.08413076    
       59100   9999.00000       1.79847622       1.08001673    
       59160   9999.00000       1.79202819       1.07546043    
       59220   9999.00000       1.79202819       1.07063663    
       59280   9999.00000       1.78412294       1.06562126    
       59340   9999.00000       1.78412294       1.06074083    
       59400   9999.00000       1.77451086       1.05585063    
       59460   9999.00000       1.77451086       1.05079782    
       59520   9999.00000       1.76413798       1.04572487    
       59580   9999.00000       1.76413798       1.04053366    
       59640   9999.00000       1.75372767       1.03528190    
       59700   9999.00000       1.75372767       1.03007174    
       59760   9999.00000       1.74324012       1.02483964    
       59820   9999.00000       1.74324012       1.01948702    
       59880   9999.00000       1.73249722       1.01389754    
       59940   9999.00000       1.73249722       1.00839221    
       60000   9999.00000       1.72165060       1.00339782    
       60060   9999.00000       1.72165060      0.999210775    
       60120   9999.00000       1.70985591      0.996039510    
       60180   9999.00000       1.70985591      0.993747056    
       60240   9999.00000       1.70007014      0.992217362    
       60300   9999.00000       1.70007014      0.990898907    
       60360   9999.00000       1.69427133      0.990076959    
       60420   9999.00000       1.69427133      0.989817858    
       60480   9999.00000       1.69147229      0.990116119    
       60540   9999.00000       1.69147229      0.991094470    
       60600   9999.00000       1.69062150      0.992637217    
       60660   9999.00000       1.69062150      0.994805157    
       60720   9999.00000       1.69196105      0.997110724    
       60780   9999.00000       1.69196105      0.999414802    
       60840   9999.00000       1.69551098       1.00139248    
       60900   9999.00000       1.69551098       1.00277162    
       60960   9999.00000       1.69959867       1.00378251    
       61020   9999.00000       1.69959867       1.00433469    
       61080   9999.00000       1.70238960       1.27751637    
       61140   9999.00000       1.70238960       1.27476251    
       61200   9999.00000       1.70370543       1.27173877    
       61260   9999.00000       1.70370543       1.26796806    
       61320   9999.00000       1.70261884       1.26344121    
       61380   9999.00000       1.70261884       1.25804090    
       61440   9999.00000       1.70030761       1.25169778    
       61500   9999.00000       1.70030761       1.24502122    
       61560   9999.00000       1.69469154       1.23805726    
       61620   9999.00000       1.69469154       1.23117566    
       61680   9999.00000       1.68511736       1.22467291    
       61740   9999.00000       1.68511736       1.21815681    
       61800   9999.00000       1.67412460       1.21147287    
       61860   9999.00000       1.67412460       1.20435619    
       61920   9999.00000       1.66427803       1.19685352    
       61980   9999.00000       1.66427803       1.18940413    
       62040   9999.00000       1.65332854       1.18233132    
       62100   9999.00000       1.65332854       1.17587781    
       62160   9999.00000       1.64055586       1.17018068    
       62220   9999.00000       1.64055586       1.16498268    
       62280   9999.00000       1.62897670       1.15994644    
       62340   9999.00000       1.62897670       1.15518486    
       62400   9999.00000       1.61999750       1.15052330    
       62460   9999.00000       1.61999750       1.14606869    
       62520   9999.00000       1.61131513       1.14180708    
       62580   9999.00000       1.61131513       1.13795948    
       62640   9999.00000       1.60270154       1.13456380    
       62700   9999.00000       1.60270154       1.13154566    
       62760   9999.00000       1.59452271       1.12920690    
       62820   9999.00000       1.59452271       1.12739575    
       62880   9999.00000       1.58780468       1.12640500    
       62940   9999.00000       1.58780468       1.12561059    
       63000   9999.00000       1.58346748       1.12502611    
       63060   9999.00000       1.58346748       1.12481701    
       63120   9999.00000       1.58103991       1.12499821    
       63180   9999.00000       1.58103991       1.12542307    
       63240   9999.00000       1.57918096       1.12609982    
       63300   9999.00000       1.57918096       1.12696719    
       63360   9999.00000       1.57860279       1.12802994    
       63420   9999.00000       1.57860279       1.12936902    
       63480   9999.00000       1.57879472       1.13099778    
       63540   9999.00000       1.57879472       1.13307524    
       63600   9999.00000       1.57956421       1.13561893    
       63660   9999.00000       1.57956421       1.13809836    
       63720   9999.00000       1.58128691       1.14050245    
       63780   9999.00000       1.58128691       1.14254093    
       63840   9999.00000       1.58468378       1.14418614    
       63900   9999.00000       1.58468378       1.14557433    
       63960   9999.00000       1.58767414       1.14667964    
       64020   9999.00000       1.58767414       1.14705062    
       64080   9999.00000       1.58904648       1.14663088    
       64140   9999.00000       1.58904648       1.14536691    
       64200   9999.00000       1.58925140       1.14318967    
       64260   9999.00000       1.58925140       1.14021504    
       64320   9999.00000       1.58637094       1.13637495    
       64380   9999.00000       1.58637094       1.13244224    
       64440   9999.00000       1.57995832       1.12840676    
       64500   9999.00000       1.57995832       1.12485611    
       64560   9999.00000       1.57022977       1.12183475    
       64620   9999.00000       1.57022977       1.11894262    
