 20181122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.68103027       1.74370611       1.67448914    
       32340   1.68103027       1.74370611       1.67952788    
       32400   1.67949998       1.74809253       1.68541074    
       32460   1.67671430       1.74809253       1.69190788    
       32520   1.67608333       1.75519753       1.69863963    
       32580   1.67608333       1.75519753       1.70533240    
       32640   1.66975677       1.76577711       1.71191692    
       32700   1.66113162       1.76577711       1.71836305    
       32760   1.65723073       1.77742887       1.72433138    
       32820   1.65723073       1.77742887       1.72988248    
       32880   1.65094995       1.78899145       1.73486102    
       32940   1.64607322       1.78899145       1.73928690    
       33000   1.64202380       1.79882658       1.74335933    
       33060   1.64202380       1.79882658       1.74710333    
       33120   1.63995349       1.80654085       1.75044858    
       33180   1.63109088       1.80654085       1.75372326    
       33240   1.62208891       1.81294286       1.75663912    
       33300   1.62208891       1.81294286       1.75909138    
       33360   1.61315215       1.81795895       1.76122427    
       33420   1.60645652       1.81795895       1.76280344    
       33480   1.60715556       1.82182050       1.76403522    
       33540   1.60010874       1.82182050       1.76516998    
       33600   1.59471738       1.82459962       1.76618743    
       33660   1.58947825       1.82459962       1.76747715    
       33720   1.59206665       1.82612240       1.76905513    
       33780   1.58693480       1.82612240       1.77091253    
       33840   1.57993484       1.82708955       1.77337551    
       33900   1.56997824       1.82708955       1.77626979    
       33960   1.56431115       1.82913494       1.77935886    
       34020   1.55932605       1.82913494       1.78283632    
       34080   1.55158699       1.83346558       1.78647029    
       34140   1.55022228       1.83346558       1.79031384    
       34200   1.53593338       1.83861160       1.79431725    
       34260   1.53032613       1.83861160       1.79816413    
       34320   1.52528262       1.84446800       1.80200493    
       34380   1.52197778       1.84446800       1.80519807    
       34440   1.51566672       1.85106897       1.80781043    
       34500   1.50831115       1.85106897       1.80951571    
       34560   1.50831115       1.85774398       1.81061029    
       34620   1.50026667       1.85774398       1.81121469    
       34680   1.49537778       1.86213839       1.81132317    
       34740   1.48128891       1.86213839       1.81101203    
       34800   1.48128891       1.86412418       1.81043375    
       34860   1.46522224       1.86412418       1.81009793    
       34920   1.45355558       1.86412263       1.81019318    
       34980   1.44235551       1.86412263       1.81046975    
       35040   1.44235551       1.86307538       1.81076026    
       35100   1.42900002       1.86307538       1.81104946    
       35160   1.41626668       1.86376023       1.81107473    
       35220   1.40215552       1.86376023       1.81099260    
       35280   1.40215552       1.86451781       1.81086659    
       35340   1.38735557       1.86451781       1.81088746    
       35400   1.37186670       1.86426735       1.81127214    
       35460   1.36011362       1.86426735       1.81176305    
       35520   1.35720003       1.86382854       1.81242800    
       35580   1.34044445       1.86382854       1.81311023    
       35640   1.32360005       1.86484468       1.81366181    
       35700   1.31329548       1.86484468       1.81435466    
       35760   1.30817783       1.86654747       1.81485963    
       35820   1.29562223       1.86654747       1.81529832    
       35880   1.28504550       1.86776447       1.74211514    
       35940   1.27418184       1.86776447       1.74159515    
       36000   1.27231109       1.86824191       1.74035752    
