 20190727
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45600   2.74702215       1.97777748       1.98696399    
       45660   2.76784444       1.97777748       1.98497736    
       45720   2.76821733       1.97335470       1.98299754    
       45780   2.77652168       1.97335470       1.98096275    
       45840   2.78913331       1.96915996       1.97882140    
       45900   2.79053330       1.96915996       1.97655535    
       45960   2.78236961       1.96494031       1.97415602    
       46020   2.78245664       1.96494031       1.97160614    
       46080   2.78944445       1.96025407       1.96892869    
       46140   2.79380012       1.96025407       1.96610105    
       46200   2.79380012       1.95502031       1.96314907    
       46260   2.78988886       1.95502031       1.96004295    
       46320   2.78651118       1.94924188       1.95681572    
       46380   2.78220010       1.94924188       1.95343792    
       46440   2.78220010       1.94293177       1.94991171    
       46500   2.77724433       1.94293177       1.94627249    
       46560   2.76671100       1.93613708       1.94256961    
       46620   2.75262213       1.93613708       1.93882012    
       46680   2.75262213       1.92874289       2.46929049    
       46740   2.74655557       1.92874289       2.46229410    
       46800   2.72748899       1.92108846       2.45526600    
       46860   2.71840000       1.92108846       2.44811821    
       46920   2.71840000       1.91342497       2.44090939    
       46980   2.69344449       1.91342497       2.43363667    
       47040   2.66755557       1.90578830       2.42625594    
       47100   2.65681815       1.90578830       2.41879416    
       47160   2.64438629       1.89799988       2.41116071    
       47220   2.65277767       1.89799988       2.40344095    
       47280   2.66213322       1.88998222       2.39563656    
       47340   2.65306664       1.88998222       2.38782620    
       47400   2.64750004       1.88162827       2.38002968    
       47460   2.64055562       1.88162827       2.37226772    
       47520   2.63095546       1.87313747       2.36457515    
       47580   2.62777781       1.87313747       2.35695457    
       47640   2.61522722       1.86474454       2.34943509    
       47700   2.62208891       1.86474454       2.34201860    
       47760   2.62497783       1.85660362       2.33469892    
       47820   2.63253331       1.85660362       2.32751226    
       47880   2.62881827       1.84873366       2.32041240    
       47940   2.64742231       1.84873366       2.31333899    
       48000   2.66224456       1.84108055       2.30628586    
       48060   2.67191100       1.84108055       2.29917192    
       48120   2.67191100       1.83364606       2.29198599    
       48180   2.68391109       1.83364606       2.28464651    
       48240   2.69797778       1.82606125       2.27706957    
       48300   2.69613647       1.82606125       2.26925111    
       48360   2.71728897       1.81790042       2.26112223    
       48420   2.73115563       1.81790042       2.25271153    
       48480   2.75200009       1.80862582       2.24407125    
       48540   2.75200009       1.80862582       2.23522401    
       48600   2.77264452       1.79787803       2.22622538    
       48660   2.79104447       1.79787803       2.21717620    
       48720   2.81559992       1.78585625       2.20809364    
       48780   2.81800008       1.78585625       2.19899917    
       48840   2.82082224       1.77287984       2.18986559    
       48900   2.82762218       1.77287984       2.18064713    
       48960   2.81942225       1.75939476       2.17129898    
       49020   2.81404352       1.75939476       2.16181660    
       49080   2.80782223       1.74536908       2.15221095    
       49140   2.79200006       1.74536908       2.14251018    
       49200   2.78964448       1.73050809       2.13276720    
       49260   2.79552174       1.73050809       2.12299514    
       49320   2.78895545       1.71484399       2.11318231    
       49380   2.80051112       1.71484399       2.10337567    
       49440   2.80839992       1.69862390       2.09355068    
       49500   2.80839992       1.69862390       2.08379650    
       49560   2.82113338       1.68184650       2.07413363    
       49620   2.82691121       1.68184650       2.06456995    
       49680   2.83380008       1.66467142       2.05518508    
       49740   2.84034777       1.66467142       2.04594040    
       49800   2.84666657       1.64753008       2.03685260    
       49860   2.85821748       1.64753008       2.02789307    
       49920   2.88408685       1.63074672       2.01899052    
       49980   2.90734792       1.63074672       2.01010251    
       50040   2.92062211       1.61425829       2.00124192    
       50100   2.92226076       1.61425829       1.99240470    
       50160   2.92102170       1.59768915       1.98366451    
       50220   2.92608690       1.59768915       1.97498214    
       50280   2.95122218       1.58094144       2.01739430    
       50340   2.93886948       1.58094144       2.00813913    
       50400   2.94204354       1.56432092       1.99892676    
       50460   2.96524453       1.56432092       1.98978055    
       50520   2.96477771       1.54780626       1.98077488    
       50580   2.96050000       1.54780626       1.97187817    
       50640   2.96578264       1.53130019       1.96318114    
       50700   2.97408700       1.53130019       1.95473051    
       50760   2.97408700       1.51477063       1.94643331    
       50820   2.96808696       1.51477063       1.93837857    
       50880   2.94856524       1.49841094       1.93056905    
       50940   2.94404435       1.49841094       1.92297482    
       51000   2.95345449       1.48228967       1.91559744    
       51060   2.94233322       1.48228967       1.90836787    
       51120   2.95162225       1.46652436       1.90126455    
       51180   2.95959091       1.46652436       1.89425266    
       51240   2.95779538       1.45101929       1.88738298    
       51300   2.95228887       1.45101929       1.88068044    
       51360   2.95151114       1.43564618       1.87419462    
       51420   2.95259094       1.43564618       1.86791778    
       51480   2.93590903       1.42050898       1.86185861    
       51540   2.92057776       1.42050898       1.85605395    
       51600   2.89853334       1.40587902       1.85046911    
       51660   2.88763642       1.40587902       1.84513175    
       51720   2.85711360       1.39193952       1.84007525    
       51780   2.84653330       1.39193952       1.83529735    
       51840   2.82422233       1.37866068       1.83082438    
       51900   2.81336355       1.37866068       1.82672465    
       51960   2.80988884       1.36617291       1.82299364    
       52020   2.78926659       1.36617291       1.81970954    
       52080   2.75797772       1.35464835       1.81688428    
       52140   2.73395443       1.35464835       1.81446898    
       52200   2.72748899       1.34448481       1.81250906    
       52260   2.68677783       1.34448481       1.81092370    
       52320   2.66772723       1.33608651       1.80965447    
       52380   2.65048838       1.33608651       1.80869722    
       52440   2.64392853       1.32940972       1.80802381    
       52500   2.64392853       1.32940972       1.80768061    
       52560   2.63219523       1.32402885       1.80770373    
       52620   2.63137507       1.32402885       1.80812359    
       52680   2.63289738       1.31985092       1.80892420    
       52740   2.63289738       1.31985092       1.81008744    
       52800   2.65002561       1.31714582       1.81163394    
       52860   2.64684200       1.31714582       1.81351447    
       52920   2.63818431       1.31603634       1.81576884    
       52980   2.65548706       1.31603634       1.81840050    
       53040   2.65723085       1.31655109       1.82137823    
       53100   2.65163159       1.31655109       1.82471859    
       53160   2.65869236       1.31863606       1.82837856    
       53220   2.65943599       1.31863606       1.83234143    
       53280   2.66666675       1.32222033       1.83652353    
       53340   2.66543579       1.32222033       1.84084535    
       53400   2.65307903       1.32726586       1.84530389    
       53460   2.64712811       1.32726586       1.84987497    
       53520   2.62602568       1.33338833       1.85459089    
       53580   2.60558963       1.33338833       1.85952199    
       53640   2.58544731       1.34022236       1.86467493    
       53700   2.58310246       1.34022236       1.87003779    
       53760   2.56687188       1.34781766       1.87559915    
       53820   2.56952643       1.34781766       1.88127851    
       53880   2.58699989       1.35649323       2.77619123    
       53940   2.59800005       1.35649323       2.77623892    
       54000   2.59851289       1.36614239       2.77634883    
       54060   2.60082054       1.36614239       2.77660632    
       54120   2.60082054       1.37630785       2.77682304    
       54180   2.60897446       1.37630785       2.77711177    
       54240   2.60235906       1.38667548       2.77739096    
       54300   2.60764098       1.38667548       2.77754474    
       54360   2.61518431       1.39699030       2.77773881    
       54420   2.61210251       1.39699030       2.77795649    
       54480   2.61571789       1.40706170       2.77829313    
       54540   2.61874366       1.40706170       2.77879500    
       54600   2.61874366       1.41693687       2.77940607    
       54660   2.61307502       1.41693687       2.78014207    
       54720   2.60767508       1.42686319       2.78102803    
       54780   2.59357500       1.42686319       2.78202438    
       54840   2.59357500       1.43687761       2.78321266    
       54900   2.58279991       1.43687761       2.78457451    
       54960   2.57960010       1.44708037       2.78603864    
       55020   2.58447504       1.44708037       2.78758788    
       55080   2.58447504       1.45770466       2.78925490    
       55140   2.58952498       1.45770466       2.79095173    
       55200   2.60382509       1.46844649       2.79275370    
       55260   2.62307501       1.46844649       2.79465294    
       55320   2.62307501       1.47905707       2.79657650    
       55380   2.64142489       1.47905707       2.79856253    
       55440   2.66140008       1.48943710       2.80056095    
       55500   2.67059994       1.48943710       2.80255938    
       55560   2.67059994       1.49954629       2.80461931    
       55620   2.67722511       1.49954629       2.80667305    
       55680   2.67529988       1.50924599       2.80874324    
       55740   2.68907690       1.50924599       2.81083012    
       55800   2.69475007       1.51859319       2.81291938    
       55860   2.70070004       1.51859319       2.81499481    
       55920   2.71624994       1.52756786       2.81716561    
       55980   2.71624994       1.52756786       2.81945539    
       56040   2.71063423       1.53610551       2.82185411    
       56100   2.69864297       1.53610551       2.82437921    
       56160   2.68344188       1.54444814       2.82701373    
       56220   2.68344188       1.54444814       2.82974052    
       56280   2.66868186       1.55276108       2.83260918    
       56340   2.65217781       1.55276108       2.83561063    
       56400   2.63684773       1.56114244       2.83875608    
       56460   2.62980008       1.56114244       2.84200549    
       56520   2.61265206       1.56965518       2.84528661    
       56580   2.59458685       1.56965518       2.84859014    
       56640   2.56415224       1.57831931       2.85185719    
       56700   2.54617786       1.57831931       2.85512424    
       56760   2.53776097       1.58680737       2.85835218    
       56820   2.52058697       1.58680737       2.86154699    
       56880   2.50391293       1.59481800       2.86467171    
       56940   2.49471736       1.59481800       2.86780429    
       57000   2.48951101       1.60231698       2.87093973    
       57060   2.49256516       1.60231698       2.87409711    
       57120   2.50049996       1.60928822       2.87730384    
       57180   2.49950004       1.60928822       2.88051748    
       57240   2.49837780       1.61604834       2.88387752    
       57300   2.49706531       1.61604834       2.88736916    
       57360   2.48889136       1.62275004       2.89099288    
       57420   2.47930431       1.62275004       2.89476514    
       57480   2.47930431       1.62980664       2.73587918    
       57540   2.46584439       1.62980664       2.74064469    
       57600   2.45334101       1.63721049       2.74557424    
       57660   2.45451164       1.63721049       2.75081849    
       57720   2.45671439       1.64513671       2.75624704    
       57780   2.45671439       1.64513671       2.76194572    
       57840   2.45034146       1.65362227       2.76775670    
       57900   2.44884992       1.65362227       2.77372456    
       57960   2.44666672       1.66274130       2.77978349    
       58020   2.44666672       1.66274130       2.78584576    
       58080   2.44539475       1.67254949       2.79198360    
       58140   2.44924331       1.67254949       2.79810548    
       58200   2.45499992       1.68308318       2.80419016    
       58260   2.45499992       1.68308318       2.81024933    
       58320   2.45679998       1.69410098       2.81625104    
       58380   2.46326470       1.69410098       2.82223678    
       58440   2.47157574       1.70515954       2.82819653    
       58500   2.47157574       1.70515954       2.83406329    
       58560   2.46906257       1.71597445       2.83967805    
       58620   2.46541929       1.71597445       2.84500098    
       58680   2.44479990       1.72635281       2.84996557    
       58740   2.44479990       1.72635281       2.85455179    
       58800   2.43758631       1.73584473       2.85894895    
       58860   2.42400002       1.73584473       2.86312342    
       58920   2.39362955       1.74428201       2.86727333    
       58980   2.39362955       1.74428201       2.87145925    
       59040   2.36946154       1.75224638       2.87575078    
       59100   2.33703995       1.75224638       2.88018823    
       59160   2.31275010       1.76032865       2.88472319    
       59220   2.31275010       1.76032865       2.88928843    
       59280   9999.00000       1.76879776       2.89396167    
       59340   9999.00000       1.76879776       2.89870191    
       59400   9999.00000       1.77755153       2.90358353    
       59460   9999.00000       1.77755153       2.90858269    
       59520   9999.00000       1.78686094       2.91369176    
       59580   9999.00000       1.78686094       2.91883874    
       59640   9999.00000       1.79702234       2.92401743    
       59700   9999.00000       1.79702234       2.92925882    
       59760   9999.00000       1.80790985       2.93453002    
       59820   9999.00000       1.80790985       2.93981409    
       59880   9999.00000       1.81907880       2.94504356    
       59940   9999.00000       1.81907880       2.95015717    
       60000   9999.00000       1.83045411       2.95510197    
       60060   9999.00000       1.83045411       2.95987511    
       60120   9999.00000       1.84172416       2.96445704    
       60180   9999.00000       1.84172416       2.96892023    
       60240   9999.00000       1.85250103       2.97321725    
       60300   9999.00000       1.85250103       2.97740936    
       60360   9999.00000       1.86274421       2.98142815    
       60420   9999.00000       1.86274421       2.98532414    
       60480   9999.00000       1.87248409       2.98906064    
       60540   9999.00000       1.87248409       2.99266768    
       60600   9999.00000       1.88159895       2.99598956    
       60660   9999.00000       1.88159895       2.99901199    
       60720   9999.00000       1.89014971       3.00176239    
       60780   9999.00000       1.89014971       3.00421882    
       60840   9999.00000       1.89769936       3.00642729    
       60900   9999.00000       1.89769936       3.00826406    
       60960   9999.00000       1.90434694       3.00976992    
       61020   9999.00000       1.90434694       3.01094079    
       61080   9999.00000       1.91015923       2.58274245    
       61140   9999.00000       1.91015923       2.58620977    
       61200   9999.00000       1.91472781       2.58924985    
       61260   9999.00000       1.91472781       2.59197545    
       61320   9999.00000       1.91793239       2.59426594    
       61380   9999.00000       1.91793239       2.59621501    
       61440   9999.00000       1.91961801       2.59801340    
       61500   9999.00000       1.91961801       2.59958673    
       61560   9999.00000       1.91986418       2.60112000    
       61620   9999.00000       1.91986418       2.60264969    
       61680   9999.00000       1.91926777       2.60410237    
       61740   9999.00000       1.91926777       2.60550284    
       61800   9999.00000       1.91828883       2.60677719    
       61860   9999.00000       1.91828883       2.60789156    
       61920   9999.00000       1.91700768       2.60883927    
       61980   9999.00000       1.91700768       2.60965657    
       62040   9999.00000       1.91535211       2.61025834    
       62100   9999.00000       1.91535211       2.61077857    
       62160   9999.00000       1.91333258       2.61121750    
       62220   9999.00000       1.91333258       2.61167288    
       62280   9999.00000       1.91095912       2.61215425    
       62340   9999.00000       1.91095912       2.61265731    
       62400   9999.00000       1.90859354       2.61315346    
       62460   9999.00000       1.90859354       2.61353135    
       62520   9999.00000       1.90627694       2.61361504    
       62580   9999.00000       1.90627694       2.61329508    
       62640   9999.00000       1.90409398       2.61256266    
       62700   9999.00000       1.90409398       2.61133957    
       62760   9999.00000       1.90114510       2.60968280    
       62820   9999.00000       1.90114510       2.60763931    
       62880   9999.00000       1.89690697       2.60873771    
       62940   9999.00000       1.89690697       2.60962915    
       63000   9999.00000       1.89126480       2.61029005    
       63060   9999.00000       1.89126480       2.61061335    
       63120   9999.00000       1.89176726       2.61060691    
       63180   9999.00000       1.89176726       2.61025357    
       63240   9999.00000       1.89164853       2.60952067    
       63300   9999.00000       1.89164853       2.60845160    
       63360   9999.00000       1.89046097       2.60700107    
       63420   9999.00000       1.89046097       2.60520172    
       63480   9999.00000       1.88811970       2.60305977    
       63540   9999.00000       1.88811970       2.60061169    
       63600   9999.00000       1.88459766       2.59786057    
       63660   9999.00000       1.88459766       2.59486532    
       63720   9999.00000       1.87992752       2.59159088    
       63780   9999.00000       1.87992752       2.58806849    
       63840   9999.00000       1.87430060       2.58427787    
       63900   9999.00000       1.87430060       2.58024859    
       63960   9999.00000       1.86788964       2.57598901    
       64020   9999.00000       1.86788964       2.57158518    
       64080   9999.00000       1.86069512       2.56703568    
       64140   9999.00000       1.86069512       2.56240964    
       64200   9999.00000       1.85283959       2.55770588    
       64260   9999.00000       1.85283959       2.55316019    
       64320   9999.00000       1.84466195       2.54880428    
       64380   9999.00000       1.84466195       2.54458022    
       64440   9999.00000       1.83635414       2.54050303    
       64500   9999.00000       1.83635414       2.53651381    
       64560   9999.00000       1.82887948       2.53261352    
       64620   9999.00000       1.82887948       2.52875376    
