 20190525
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25140   1.13082147       1.73653162       1.21482611    
       25200   1.13013792       1.74602151       1.22039592    
       25260   1.13453567       1.74602151       1.22618318    
       25320   1.13833332       1.75562429       1.23208535    
       25380   1.16111112       1.75562429       1.23809743    
       25440   1.16111112       1.76569092       1.24424875    
       25500   1.15885711       1.76569092       1.25053811    
       25560   1.15885711       1.77575743       1.25686002    
       25620   1.15885711       1.77575743       1.26320744    
       25680   1.15885711       1.78618109       1.26956725    
       25740   1.16100001       1.78618109       1.27595317    
       25800   1.15442860       1.79656160       1.28236818    
       25860   1.15442860       1.79656160       1.28885257    
       25920   1.15317857       1.80689526       1.29538274    
       25980   1.15818524       1.80689526       1.30200016    
       26040   1.16307688       1.81710458       1.30867124    
       26100   1.16226923       1.81710458       1.31542563    
       26160   1.16226923       1.82725942       1.32212782    
       26220   1.17138457       1.82725942       1.32878542    
       26280   1.17138457       1.83741975       1.33537245    
       26340   1.17138457       1.83741975       1.34178495    
       26400   1.17307687       1.84714627       1.34806871    
       26460   1.17307687       1.84714627       1.35415637    
       26520   1.16784000       1.85658121       1.36016071    
       26580   1.16784000       1.85658121       1.36610734    
       26640   1.16784000       1.86549056       1.37200701    
       26700   1.16212499       1.86549056       1.37787986    
       26760   1.16212499       1.87413430       1.38357806    
       26820   1.16139126       1.87413430       1.38908446    
       26880   1.16139126       1.88258457       1.39443755    
       26940   1.15381813       1.88258457       1.39962542    
       27000   1.15381813       1.89031112       1.40458834    
       27060   1.15247619       1.89031112       1.40928125    
       27120   1.15247619       1.89741385       1.41370475    
       27180   1.15435004       1.89741385       1.41786480    
       27240   1.15247369       1.90366137       1.42175472    
       27300   1.15247369       1.90366137       1.42535985    
       27360   1.15361106       1.90893984       1.42864215    
       27420   1.15361106       1.90893984       1.43163002    
       27480   1.16117644       1.91327012       1.43437219    
       27540   1.16050005       1.91327012       1.43685830    
       27600   1.16050005       1.91643167       1.43909657    
       27660   1.18412495       1.91643167       1.44112909    
       27720   1.20435297       1.91872883       1.44305563    
       27780   1.20435297       1.91872883       1.44486821    
       27840   1.20043755       1.92011273       1.44656110    
       27900   1.18041182       1.92011273       1.44813037    
       27960   1.18031251       1.92116690       1.44960320    
       28020   1.18031251       1.92116690       1.45091903    
       28080   1.18356252       1.92185605       1.45212221    
       28140   1.18356252       1.92185605       1.45316863    
       28200   1.18356252       1.92228580       1.45396173    
       28260   1.16700006       1.92228580       1.45445168    
       28320   1.16700006       1.92242777       1.45467484    
       28380   1.16700006       1.92242777       1.45473409    
       28440   1.17674994       1.92170763       1.45474362    
       28500   1.17674994       1.92170763       1.45465243    
       28560   1.16093338       1.92006886       1.45451093    
       28620   1.16093338       1.92006886       1.45431304    
       28680   1.16093338       1.91833901       1.45401514    
       28740   1.13457143       1.91833901       1.34305394    
       28800   1.15559995       1.91651833       1.34275675    
       28860   1.15878570       1.91651833       1.34228754    
       28920   1.15878570       1.91442251       1.34168720    
       28980   1.15120006       1.91442251       1.34107304    
       29040   1.15557146       1.91216171       1.34067929    
       29100   1.15557146       1.91216171       1.34043586    
       29160   1.15999997       1.90973568       1.34015727    
       29220   1.16057146       1.90973568       1.33996511    
       29280   1.16057146       1.90812409       1.34003139    
       29340   1.16057146       1.90812409       1.34038758    
       29400   1.16057146       1.90662396       1.34095144    
       29460   1.17469227       1.90662396       1.34169614    
       29520   1.17469227       1.90610194       1.34274101    
       29580   1.19566667       1.90610194       1.34414947    
       29640   1.19566667       1.90633833       1.34592068    
       29700   1.19566667       1.90633833       1.34804797    
       29760   1.20241666       1.90781379       1.35051227    
       29820   1.20241666       1.90781379       1.35344958    
       29880   1.19309092       1.91071355       1.35680377    
       29940   1.18383336       1.91071355       1.36060274    
       30000   1.18383336       1.91508174       1.36478972    
       30060   1.22554541       1.91508174       1.36929655    
       30120   1.22554541       1.92115426       1.37402523    
       30180   1.21566665       1.92115426       1.37888682    
       30240   1.21566665       1.92873943       1.38378894    
       30300   1.21566665       1.92873943       1.38869333    
       30360   1.21161544       1.93725729       1.39366663    
       30420   1.21161544       1.93725729       1.39888573    
       30480   1.21161544       1.94581807       1.40424299    
       30540   1.21161544       1.94581807       1.40967464    
       30600   1.21161544       1.95478785       1.41510487    
       30660   1.21161544       1.95478785       1.42059636    
       30720   1.21161544       1.96423137       1.42619061    
       30780   1.21161544       1.96423137       1.43188286    
       30840   1.21161544       1.97374904       1.43756270    
       30900   1.21161544       1.97374904       1.44322824    
       30960   1.21161544       1.98369813       1.44901717    
       31020   1.15021431       1.98369813       1.45498180    
       31080   1.15021431       1.99357116       1.46112740    
       31140   1.15021431       1.99357116       1.46739864    
       31200   1.15840006       2.00397754       1.47377551    
       31260   1.15840006       2.00397754       1.48025131    
       31320   1.13478577       2.01504588       1.48684263    
       31380   1.10453844       2.01504588       1.49345052    
       31440   1.09685719       2.02656031       1.49997914    
       31500   1.09685719       2.02656031       1.50642681    
       31560   1.11507690       2.03854299       1.51272476    
       31620   1.11507690       2.03854299       1.51884937    
       31680   1.11507690       2.05023098       1.52489269    
       31740   1.10058331       2.05023098       1.53080809    
       31800   1.10058331       2.06136703       1.53668272    
       31860   1.10058331       2.06136703       1.54261470    
       31920   1.20433331       2.07215261       1.54873109    
       31980   1.20433331       2.07215261       1.55500031    
       32040   1.20433331       2.08278513       1.56127238    
       32100   1.17445457       2.08278513       1.56742835    
       32160   1.19791663       2.09412026       1.57353199    
       32220   1.19791663       2.09412026       1.57953930    
       32280   1.19791663       2.10545087       1.58559060    
       32340   1.21246159       2.10545087       1.51796460    
       32400   1.21246159       2.11658931       1.52443802    
       32460   1.19266665       2.11658931       1.53104544    
       32520   1.27946150       2.12788582       1.53764176    
       32580   1.27946150       2.12788582       1.54418766    
       32640   1.29900002       2.13986588       1.55075634    
       32700   1.29900002       2.13986588       1.55714297    
       32760   1.31015384       2.15204883       1.56335473    
       32820   1.31015384       2.15204883       1.56958616    
       32880   1.32200003       2.16448092       1.57590258    
       32940   1.36169231       2.16448092       1.58216226    
       33000   1.36169231       2.17652655       1.58816469    
       33060   1.36169231       2.17652655       1.59398925    
       33120   1.31371427       2.18890834       1.59967411    
       33180   1.31371427       2.18890834       1.60509729    
       33240   1.31371427       2.20047212       1.61027431    
       33300   1.26213336       2.20047212       1.61519420    
       33360   1.26213336       2.21139741       1.61989319    
       33420   1.24539995       2.21139741       1.62437546    
       33480   1.24539995       2.22151661       1.62838197    
       33540   1.24539995       2.22151661       1.63199055    
       33600   1.29020000       2.23083448       1.63527310    
       33660   1.29020000       2.23083448       1.63828170    
       33720   1.29020000       2.23832774       1.64122105    
       33780   1.29020000       2.23832774       1.64420712    
       33840   1.30328572       2.24465203       1.64710963    
       33900   1.30328572       2.24465203       1.65001857    
       33960   1.30328572       2.25066376       1.65276623    
       34020   1.31407690       2.25066376       1.65527499    
       34080   1.35128570       2.25636983       1.65745616    
       34140   1.38433337       2.25636983       1.65942705    
       34200   1.38433337       2.26138425       1.66130626    
       34260   1.38433337       2.26138425       1.66315806    
       34320   1.38433337       2.26511216       1.66508949    
       34380   1.33306253       2.26511216       1.66707218    
       34440   1.33306253       2.26848102       1.66928220    
       34500   1.36070585       2.26848102       1.67183030    
       34560   1.36070585       2.27216411       1.67447007    
       34620   1.36070585       2.27216411       1.67707109    
       34680   1.38023531       2.27671218       1.67950821    
       34740   1.38023531       2.27671218       1.68177688    
       34800   1.38023531       2.28157902       1.68403840    
       34860   1.34305882       2.28157902       1.68630660    
       34920   1.34305882       2.28571796       1.68866515    
       34980   1.29766667       2.28571796       1.69109869    
       35040   1.29766667       2.28978086       1.69382465    
       35100   1.31535292       2.28978086       1.69693434    
       35160   1.31535292       2.29411507       1.70055640    
       35220   1.31535292       2.29411507       1.70476174    
       35280   1.31535292       2.29956198       1.70932233    
       35340   1.34566665       2.29956198       1.71415174    
       35400   1.34566665       2.30697107       1.71910775    
       35460   1.34566665       2.30697107       1.72410154    
       35520   1.34566665       2.31570721       1.72927606    
       35580   1.29129410       2.31570721       1.73450637    
       35640   1.29129410       2.32489300       1.73981047    
       35700   1.28155553       2.32489300       1.74533474    
       35760   1.28155553       2.33469272       1.75090230    
       35820   1.27129412       2.33469272       1.75644767    
       35880   1.27129412       2.34473610       1.76219463    
       35940   1.27129412       2.34473610       1.61783075    
       36000   1.27794123       2.35486913       1.62449157    
       36060   1.27794123       2.35486913       1.63076293    
       36120   1.27794123       2.36575460       1.63665164    
       36180   1.21274996       2.36575460       1.64232767    
       36240   1.21274996       2.37625146       1.64777672    
       36300   1.24658823       2.37625146       1.65292776    
       36360   1.24658823       2.38584042       1.65790665    
       36420   1.23424995       2.38584042       1.66279364    
       36480   1.23424995       2.39499426       1.66765225    
       36540   1.23424995       2.39499426       1.67238259    
       36600   1.18881249       2.40353584       1.67686784    
       36660   1.18881249       2.40353584       1.68128610    
       36720   1.18881249       2.41168785       1.68553805    
       36780   1.22206664       2.41168785       1.68956923    
       36840   1.22206664       2.41904831       1.69321954    
       36900   1.22899997       2.41904831       1.69645762    
       36960   1.27493334       2.42570782       1.69917643    
       37020   1.27493334       2.42570782       1.70135391    
       37080   1.31164289       2.43142891       1.70332026    
       37140   1.31164289       2.43142891       1.70534444    
       37200   1.27813339       2.43540692       1.70733547    
       37260   1.24414289       2.43540692       1.70925939    
       37320   1.24414289       2.43876362       1.71091866    
       37380   1.24414289       2.43876362       1.71213412    
       37440   1.24414289       2.44217634       1.71293163    
       37500   1.19319999       2.44217634       1.71338677    
       37560   1.19319999       2.44433975       1.71360898    
       37620   1.19319999       2.44433975       1.71380734    
       37680   1.19319999       2.44486046       1.71394181    
       37740   1.14735711       2.44486046       1.71403933    
       37800   1.09353840       2.44445133       1.71423507    
       37860   1.09353840       2.44445133       1.71446228    
       37920   1.09353840       2.44400120       1.71446991    
       37980   1.06364286       2.44400120       1.71415305    
       38040   1.10207689       2.44410825       1.71387279    
       38100   1.10207689       2.44410825       1.71346462    
       38160   1.04366672       2.44337678       1.71312535    
       38220   1.01061535       2.44337678       1.71311212    
       38280   1.01061535       2.44274926       1.71317530    
       38340   1.03783333       2.44274926       1.71341383    
       38400   1.03783333       2.44224095       1.71376288    
       38460   1.00415385       2.44224095       1.71407115    
       38520   1.03441668       2.44196844       1.71432531    
       38580   1.03441668       2.44196844       1.71442389    
       38640   1.08063638       2.44215631       1.71442366    
       38700   1.08063638       2.44215631       1.71412241    
       38760   1.08063638       2.44212222       1.71351945    
       38820   1.08063638       2.44212222       1.71249378    
       38880   1.08063638       2.44178081       1.71117377    
       38940   1.04275000       2.44178081       1.70978796    
       39000  0.968363643       2.44019127       1.70828557    
       39060  0.968363643       2.44019127       1.70681894    
       39120  0.968363643       2.43735790       1.70507455    
       39180  0.930249989       2.43735790       1.70289934    
       39240  0.930249989       2.43396139       1.70013154    
       39300  0.930249989       2.43396139       1.69674706    
       39360  0.890333354       2.42934036       1.69286251    
       39420  0.890333354       2.42934036       1.68865645    
       39480  0.890333354       2.42236280       1.68450880    
       39540  0.890333354       2.42236280       1.27505910    
       39600  0.864384592       2.41335797       1.27251589    
       39660  0.811416686       2.41335797       1.27001262    
       39720  0.811416686       2.40458965       1.26721418    
       39780  0.807769239       2.40458965       1.26418889    
       39840  0.807769239       2.39501047       1.26107883    
       39900  0.807769239       2.39501047       1.25794709    
       39960  0.726083338       2.38441110       1.25478172    
       40020  0.726083338       2.38441110       1.25150156    
       40080  0.726083338       2.37296009       1.24822462    
       40140  0.726083338       2.37296009       1.24487185    
       40200  0.760999978       2.36094785       1.24127054    
       40260  0.731833339       2.36094785       1.23746908    
       40320  0.731833339       2.34879494       1.23341393    
       40380  0.731833339       2.34879494       1.22918785    
       40440  0.731833339       2.33567190       1.22506833    
       40500  0.731833339       2.33567190       1.22119701    
       40560  0.677181840       2.32191563       1.21739709    
       40620  0.677181840       2.32191563       1.21381879    
       40680  0.693250000       2.30888176       1.21078265    
       40740  0.693250000       2.30888176       1.20801282    
       40800  0.693250000       2.29631925       1.20532215    
       40860  0.682727277       2.29631925       1.20277929    
       40920  0.682727277       2.28586507       1.20039093    
       40980  0.682727277       2.28586507       1.19836688    
       41040  0.751583338       2.27555132       1.19662702    
       41100  0.751583338       2.27555132       1.19510889    
       41160  0.776272714       2.26594663       1.19378006    
       41220  0.776272714       2.26594663       1.19251454    
       41280  0.776272714       2.25776196       1.19136870    
       41340  0.776272714       2.25776196       1.19038045    
       41400  0.776272714       2.25061822       1.18951070    
       41460  0.776272714       2.25061822       1.18864083    
       41520  0.776272714       2.24440837       1.18779409    
       41580  0.776272714       2.24440837       1.18725014    
       41640  0.786400020       2.23873305       1.18702996    
       41700  0.844636381       2.23873305       1.18676758    
       41760  0.844636381       2.23338103       1.18641889    
       41820  0.844636381       2.23338103       1.18579102    
       41880  0.867699981       2.22933483       1.18477440    
       41940  0.867699981       2.22933483       1.18359852    
       42000  0.867699981       2.22514296       1.18226802    
       42060  0.867699981       2.22514296       1.18084145    
       42120  0.897444427       2.21968985       1.17943084    
       42180  0.897444427       2.21968985       1.17806005    
       42240  0.897444427       2.21388340       1.17685318    
       42300  0.897444427       2.21388340       1.17576218    
       42360  0.897444427       2.20845771       1.17478871    
       42420  0.897444427       2.20845771       1.17395008    
       42480  0.897444427       2.20381474       1.17324471    
       42540  0.897444427       2.20381474       1.17254734    
       42600  0.931375027       2.19978809       1.17183185    
       42660   1.05911112       2.19978809       1.17114115    
       42720   1.05911112       2.19636083       1.17056990    
       42780   1.05911112       2.19636083       1.17042732    
       42840   1.12762499       2.19298840       1.17058134    
       42900   1.12762499       2.19298840       1.17118692    
       42960   1.12762499       2.19028640       1.17223203    
       43020   1.19771433       2.19028640       1.17360604    
       43080   1.19771433       2.18894219       1.17531478    
       43140   1.19771433       2.18894219      0.618093967    
       43200   1.19771433       2.18950772      0.622557461    
       43260   1.30516672       2.18950772      0.627113938    
       43320   1.30516672       2.19151163      0.631508350    
       43380   1.30516672       2.19151163      0.636056483    
       43440   1.41340005       2.19362593      0.640749097    
       43500   1.41340005       2.19362593      0.645412028    
       43560   1.41340005       2.19515014      0.649806201    
       43620   1.41340005       2.19515014      0.653920949    
       43680   1.51116669       2.19696116      0.657640934    
       43740   1.51116669       2.19696116      0.660789132    
       43800   1.51116669       2.19836164      0.663525879    
       43860   1.63983333       2.19836164      0.666019619    
       43920   1.63983333       2.19874883      0.668425977    
       43980   1.63983333       2.19874883      0.670797527    
       44040   1.63983333       2.19810295      0.673067391    
       44100   1.63983333       2.19810295      0.675017357    
       44160   1.63983333       2.19748092      0.676884353    
       44220   1.63983333       2.19748092      0.678822994    
       44280   1.63983333       2.19631672      0.680783510    
       44340   1.79380000       2.19631672      0.682434440    
       44400   1.79380000       2.19487643      0.683639884    
       44460   1.79380000       2.19487643      0.684584737    
       44520   1.79380000       2.19347620      0.685187221    
       44580   1.79380000       2.19347620      0.685387015    
       44640   1.79380000       2.19080138      0.685257554    
       44700   1.86500001       2.19080138      0.684894741    
       44760   1.66680002       2.18722701      0.684402525    
       44820   1.66680002       2.18722701      0.683824360    
       44880   1.66680002       2.18283010      0.683346689    
       44940   1.66680002       2.18283010      0.682930291    
       45000   1.66680002       2.17820573      0.682539046    
       45060   1.66680002       2.17820573      0.682218969    
       45120   1.66680002       2.17405939      0.682118475    
       45180   1.66680002       2.17405939      0.682209551    
       45240   1.66680002       2.17014313      0.682471454    
       45300   1.66680002       2.17014313      0.682868481    
       45360   1.72675002       2.16731524      0.683307767    
       45420   1.72675002       2.16731524      0.683831811    
       45480   1.72675002       2.16548777      0.684456527    
       45540   1.71640003       2.16548777      0.685294151    
       45600   1.71640003       2.16423249      0.686332822    
       45660   1.71640003       2.16423249      0.687581301    
       45720   1.71640003       2.16368484      0.689083517    
       45780   1.71783328       2.16368484      0.690733790    
       45840   1.71783328       2.16413188      0.692383409    
       45900   1.71783328       2.16413188      0.693921804    
       45960   1.71783328       2.16567612      0.695251167    
       46020   1.71783328       2.16567612      0.696361244    
       46080   1.71783328       2.16725063      0.697286665    
       46140   1.71783328       2.16725063      0.698025167    
       46200   1.71783328       2.16816068      0.698640943    
       46260   1.71783328       2.16816068      0.699163616    
       46320   1.58200002       2.16849041      0.699553907    
       46380   1.58200002       2.16849041      0.699715257    
       46440   1.58200002       2.16859555      0.699757934    
       46500   1.58200002       2.16859555      0.699828684    
       46560   1.58200002       2.16832519      0.700006664    
       46620   1.58200002       2.16832519      0.700308323    
       46680   1.58200002       2.16767502      0.700440407    
       46740   1.58200002       2.16767502       1.70106745    
       46800   1.58200002       2.16746998       1.69507205    
       46860   1.58200002       2.16746998       1.68897808    
       46920   1.58200002       2.16657782       1.68270433    
       46980   1.49971426       2.16657782       1.67646992    
       47040   1.49971426       2.16542792       1.67041183    
       47100   1.49971426       2.16542792       1.66452491    
       47160   1.43137503       2.16345310       1.65872908    
       47220   1.43137503       2.16345310       1.65319967    
       47280   1.43137503       2.16201329       1.64801812    
       47340   1.35014284       2.16201329       1.64330173    
       47400   1.35014284       2.16066003       1.63910222    
       47460   1.30912495       2.16066003       1.63528740    
       47520   1.21728575       2.16037273       1.63197303    
       47580   1.21728575       2.16037273       1.62904167    
       47640   1.21728575       2.16170597       1.62645531    
       47700   1.21728575       2.16170597       1.62433445    
       47760   1.21728575       2.16454530       1.62250543    
       47820   1.21728575       2.16454530       1.62070596    
       47880   1.17462504       2.16824889       1.61897099    
       47940   1.17462504       2.16824889       1.61735797    
       48000   1.17462504       2.17257309       1.61568403    
       48060   1.17462504       2.17257309       1.61402392    
       48120   1.17462504       2.17664623       1.61229753    
       48180   1.17462504       2.17664623       1.61060882    
       48240   1.16811109       2.17989755       1.60926330    
       48300   1.16811109       2.17989755       1.60819614    
       48360   1.16811109       2.18227911       1.60739362    
       48420   1.20487499       2.18227911       1.60676897    
       48480   1.20487499       2.18532586       1.60620928    
       48540   1.20487499       2.18532586       1.60555673    
       48600   1.17844439       2.18873191       1.60498405    
       48660   1.17844439       2.18873191       1.60450101    
       48720   1.17844439       2.19171715       1.60401499    
       48780   1.17844439       2.19171715       1.60338116    
       48840   1.17844439       2.19435549       1.60269785    
       48900   1.17844439       2.19435549       1.60195112    
       48960   1.17844439       2.19634151       1.60122085    
       49020   1.19239998       2.19634151       1.60061049    
       49080   1.19239998       2.19749546       1.60007191    
       49140   1.19239998       2.19749546       1.59958959    
