 20181127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.17086959       2.36512399       1.72917962    
       32340   2.17691112       2.36512399       1.72477877    
       32400   2.18015552       2.35641885       1.72060752    
       32460   2.18953323       2.35641885       1.71640253    
       32520   2.19145656       2.34697843       1.71234906    
       32580   2.19742227       2.34697843       1.70815718    
       32640   2.19446659       2.33721781       1.70373619    
       32700   2.18797779       2.33721781       1.69875264    
       32760   2.17886949       2.32685661       1.69329751    
       32820   2.17728877       2.32685661       1.68743885    
       32880   2.16313338       2.31506157       1.68121350    
       32940   2.15302229       2.31506157       1.67469442    
       33000   2.14989138       2.30097914       1.66816270    
       33060   2.14928889       2.30097914       1.66177738    
       33120   2.15011120       2.28515196       1.65554750    
       33180   2.15257788       2.28515196       1.64950824    
       33240   2.15045643       2.26879525       1.64377308    
       33300   2.15795565       2.26879525       1.63810515    
       33360   2.16655564       2.25225043       1.63252389    
       33420   2.17704439       2.25225043       1.62712240    
       33480   2.17704439       2.23661637       1.62187159    
       33540   2.18373322       2.23661637       1.61644232    
       33600   2.18711114       2.22117662       1.61115324    
       33660   2.18600011       2.22117662       1.60590339    
       33720   2.18317771       2.20601869       1.60098064    
       33780   2.18317771       2.20601869       1.59642363    
       33840   2.18088889       2.19116426       1.59241676    
       33900   2.17313337       2.19116426       1.58874249    
       33960   2.17313337       2.17730856       1.58517182    
       34020   2.16508889       2.17730856       1.58177769    
       34080   2.15571117       2.16543150       1.57828724    
       34140   2.13822222       2.16543150       1.57491863    
       34200   2.13822222       2.15416312       1.57174969    
       34260   2.12675548       2.15416312       1.56884480    
       34320   2.12375546       2.14259100       1.56635594    
       34380   2.12220454       2.14259100       1.56421721    
       34440   2.11846662       2.13173079       1.56232083    
       34500   2.11297774       2.13173079       1.56050289    
       34560   2.09944439       2.12245274       1.55866408    
       34620   2.09091115       2.12245274       1.55679488    
       34680   2.09091115       2.11403346       1.55485642    
       34740   2.08686662       2.11403346       1.55247176    
       34800   2.08175564       2.10559845       1.54965949    
       34860   2.07984090       2.10559845       1.54623055    
       34920   2.08100009       2.09702754       1.54229569    
       34980   2.08262229       2.09702754       1.53805935    
       35040   2.09133339       2.08691072       1.53366280    
       35100   2.08879542       2.08691072       1.52937698    
       35160   2.09782219       2.07483578       1.52493274    
       35220   2.09837770       2.07483578       1.52033341    
       35280   2.10182214       2.06219316       1.51557672    
       35340   2.09322739       2.06219316       1.51070189    
       35400   2.09886670       2.04896688       1.50593007    
       35460   2.10197783       2.04896688       1.50127697    
       35520   2.10197783       2.03523636       1.49662340    
       35580   2.10540009       2.03523636       1.49182630    
       35640   2.11391115       2.02206063       1.48680055    
       35700   2.12273335       2.02206063       1.48166275    
       35760   2.12273335       2.00899315       1.47628868    
       35820   2.12662220       2.00899315       1.47073340    
       35880   2.12488890       1.99516845       2.04705977    
       35940   2.12893343       1.99516845       2.03893328    
       36000   2.12893343       1.98056912       2.03040433    
       36060   2.13006663       1.98056912       2.02125812    
       36120   2.12935567       1.96431112       2.01171303    
       36180   2.12506676       1.96431112       2.00147295    
       36240   2.12506676       1.94623792       1.99091899    
       36300   2.12439990       1.94623792       1.98017800    
       36360   2.12633324       1.92641556       1.96943200    
       36420   2.12926674       1.92641556       1.95899594    
       36480   2.12926674       1.90563762       1.94880641    
       36540   2.13066673       1.90563762       1.93914700    
       36600   2.13199997       1.88566208       1.92990255    
       36660   2.13479543       1.88566208       1.92095912    
       36720   2.12982225       1.86730206       1.91243172    
       36780   2.13338637       1.86730206       1.90431309    
       36840   2.12995458       1.85078514       1.89679253    
       36900   2.12802267       1.85078514       1.88965559    
       36960   2.12397766       1.83601558       1.88275802    
       37020   2.12895465       1.83601558       1.87611580    
       37080   2.12747717       1.82368374       1.86956930    
       37140   2.11762214       1.82368374       1.86329353    
       37200   2.10804439       1.81250525       1.85743761    
       37260   2.10984087       1.81250525       1.85175550    
       37320   2.10325003       1.80187821       1.84619212    
       37380   2.09545445       1.80187821       1.84046543    
       37440   2.09455562       1.79275072       1.83448672    
       37500   2.09450006       1.79275072       1.82800961    
       37560   2.08781815       1.78388667       1.82098711    
       37620   2.08117771       1.78388667       1.81359446    
       37680   2.06864452       1.77395523       1.80576670    
       37740   2.06736374       1.77395523       1.79780722    
       37800   2.06809092       1.76206148       1.78970730    
       37860   2.06313324       1.76206148       1.78142416    
       37920   2.06293344       1.74869859       1.77314436    
       37980   2.06774998       1.74869859       1.76467812    
       38040   2.05671120       1.73474693       1.75601256    
       38100   2.05306673       1.73474693       1.74727917    
       38160   2.04851103       1.72046947       1.73829234    
       38220   2.04952264       1.72046947       1.72918570    
       38280   2.04174995       1.70519996       1.71987855    
       38340   2.03217769       1.70519996       1.71051013    
       38400   2.02897716       1.68898094       1.70098197    
       38460   2.01711369       1.68898094       1.69133699    
       38520   2.00804448       1.67223012       1.68155682    
       38580   1.99664450       1.67223012       1.67154241    
       38640   1.98981822       1.65494680       1.66139162    
       38700   1.96636367       1.65494680       1.65093398    
       38760   1.96033335       1.63701642       1.64036047    
       38820   1.94818187       1.63701642       1.62995505    
       38880   1.93649995       1.61832571       1.61976135    
       38940   1.92070460       1.61832571       1.60982347    
       39000   1.92371106       1.59908295       1.60014904    
       39060   1.91409087       1.59908295       1.59056866    
       39120   1.90113640       1.58070159       1.58112085    
       39180   1.90104449       1.58070159       1.57194769    
       39240   1.89054549       1.56335974       1.56315720    
       39300   1.87727273       1.56335974       1.55480993    
       39360   1.86122727       1.54643512       1.54695761    
       39420   1.86122727       1.54643512       1.53969812    
       39480   1.84181821       1.53084087       1.81752050    
       39540   1.82113636       1.53084087       1.81134343    
       39600   1.80315912       1.51706946       1.80549741    
       39660   1.80315912       1.51706946       1.80020702    
       39720   1.79254544       1.50468469       1.79524136    
       39780   1.78336358       1.50468469       1.79059565    
       39840   1.77711368       1.49388504       1.78630817    
       39900   1.77711368       1.49388504       1.78215921    
       39960   1.77234089       1.48462021       1.77839386    
       40020   1.76834095       1.48462021       1.77482951    
       40080   1.76650000       1.47690642       1.77134562    
       40140   1.76650000       1.47690642       1.76784980    
       40200   1.76293182       1.47078419       1.76414883    
       40260   1.75602269       1.47078419       1.76029396    
       40320   1.75455558       1.46520531       1.75615966    
       40380   1.75100005       1.46520531       1.75163269    
       40440   1.74468887       1.45929337       1.74693215    
       40500   1.73704445       1.45929337       1.74187505    
       40560   1.73175001       1.45268452       1.73669636    
       40620   1.72611368       1.45268452       1.73148906    
       40680   1.72811115       1.44551075       1.72625983    
       40740   1.72406662       1.44551075       1.72113514    
       40800   1.72497725       1.43782163       1.71595919    
       40860   1.73068178       1.43782163       1.71062040    
       40920   1.73068178       1.42995524       1.70516562    
       40980   1.72948837       1.42995524       1.69970655    
       41040   1.72878575       1.42203248       1.69457734    
       41100   1.72516668       1.42203248       1.68983471    
       41160   1.72979069       1.41376293       1.68567824    
       41220   1.72625577       1.41376293       1.68204641    
       41280   1.72476196       1.40670538       1.67888892    
       41340   1.72738099       1.40670538       1.67619395    
       41400   1.72609305       1.40177357       1.67336416    
       41460   1.72251165       1.40177357       1.67046082    
       41520   1.71959519       1.39858198       1.66727078    
       41580   1.71519053       1.39858198       1.66370654    
       41640   1.71032560       1.39487612       1.66023493    
       41700   1.71074414       1.39487612       1.65693259    
       41760   1.70885718       1.39004278       1.65406835    
       41820   1.70785713       1.39004278       1.65179408    
       41880   1.70630229       1.38549817       1.65060127    
       41940   1.70369768       1.38549817       1.65050638    
       42000   1.70590472       1.38255465       1.65140855    
       42060   1.70013952       1.38255465       1.65338790    
       42120   1.69383717       1.38383162       1.65556121    
       42180   1.69585717       1.38383162       1.65795398    
       42240   1.69257140       1.38906908       1.66051090    
       42300   1.68695354       1.38906908       1.66316414    
       42360   1.68311632       1.39503670       1.66606975    
       42420   1.67823255       1.39503670       1.66903806    
       42480   1.67823255       1.40161574       1.67212164    
       42540   1.67355812       1.40161574       1.67525196    
       42600   1.66727912       1.40910625       1.67842531    
       42660   1.65283716       1.40910625       1.68162084    
       42720   1.65283716       1.41698468       1.68477714    
       42780   1.64581394       1.41698468       1.68786013    
       42840   1.64262795       1.42501688       1.69041598    
       42900   1.63940907       1.42501688       1.69233871    
       42960   1.63279068       1.43285990       1.69344163    
       43020   1.63018608       1.43285990       1.69365799    
       43080   1.63600004       1.43855822       1.57396531    
       43140   1.63831818       1.43855822       1.57332909    
       43200   1.64390695       1.44094443       1.57285929    
       43260   1.65344191       1.44094443       1.57260787    
       43320   1.66343176       1.44116819       1.57250202    
       43380   1.67674994       1.44116819       1.57269001    
       43440   1.67753494       1.44159591       1.57339942    
       43500   1.69232559       1.44159591       1.57478702    
       43560   1.71124995       1.44230950       1.57674968    
       43620   1.72404540       1.44230950       1.57919502    
       43680   1.72241855       1.44505656       1.58190370    
       43740   1.73574424       1.44505656       1.58487689    
       43800   1.74770451       1.44996834       1.58802831    
       43860   1.76363635       1.44996834       1.59136045    
       43920   1.76781392       1.45606875       1.59491479    
       43980   1.78272092       1.45606875       1.59873116    
       44040   1.79188633       1.46271360       1.60285330    
       44100   1.80211365       1.46271360       1.60713506    
       44160   1.80795348       1.47012639       1.61137700    
       44220   1.81611359       1.47012639       1.61548769    
       44280   1.82547724       1.47879457       1.61940539    
       44340   1.82736361       1.47879457       1.62313569    
       44400   1.82974422       1.48720896       1.62697411    
       44460   1.83072722       1.48720896       1.63093066    
       44520   1.83159089       1.49462616       1.63519585    
       44580   1.83702219       1.49462616       1.63965607    
       44640   1.83702219       1.50231326       1.64452159    
       44700   1.84439135       1.50231326       1.64948297    
       44760   1.84949994       1.51105893       1.65454078    
       44820   1.84784448       1.51105893       1.65955532    
       44880   1.84953332       1.52133477       1.66464686    
       44940   1.84782612       1.52133477       1.66985893    
       45000   1.85106671       1.53185916       1.67547059    
       45060   1.85331106       1.53185916       1.68194282    
       45120   1.86015558       1.54247236       1.68896294    
       45180   1.86104345       1.54247236       1.69665492    
       45240   1.86965215       1.55442965       1.70495641    
       45300   1.87773335       1.55442965       1.71342587    
       45360   1.88244450       1.56851852       1.72205865    
       45420   1.88378263       1.56851852       1.73064101    
       45480   1.88797772       1.58501124       1.73900700    
       45540   1.90028894       1.58501124       1.74667239    
       45600   1.91375554       1.60221064       1.75366843    
       45660   1.91375554       1.60221064       1.76003432    
       45720   1.93120003       1.61856401       1.76576531    
       45780   1.95304441       1.61856401       1.77168906    
       45840   1.96195650       1.63226056       1.77829456    
       45900   1.97264445       1.63226056       1.78564382    
       45960   1.98522222       1.64347589       1.79324353    
       46020   1.99643183       1.64347589       1.80099821    
       46080   2.00545454       1.65742731       1.80847919    
       46140   2.00715566       1.65742731       1.81566346    
       46200   2.01545453       1.67243671       1.82290542    
       46260   2.02488637       1.67243671       1.83019161    
       46320   2.03340912       1.68641949       1.83691823    
       46380   2.02255559       1.68641949       1.84310353    
       46440   2.03320456       1.70063567       1.84892690    
       46500   2.02522731       1.70063567       1.85482180    
       46560   2.02840900       1.71262610       1.86067307    
       46620   2.01857781       1.71262610       1.86669052    
       46680   2.02684093       1.72320402       2.01327515    
       46740   2.02261353       1.72320402       2.01951766    
       46800   2.02765918       1.73363972       2.02582002    
       46860   2.02831101       1.73363972       2.03152943    
       46920   2.03036356       1.74569738       2.03708553    
       46980   2.02768183       1.74569738       2.04237676    
       47040   2.01986361       1.75738728       2.04772568    
       47100   2.02082229       1.75738728       2.05281353    
       47160   2.01115918       1.76780248       2.05712175    
       47220   2.00111365       1.76780248       2.06057453    
       47280   1.98772728       1.77820575       2.06407499    
       47340   1.98591113       1.77820575       2.06771159    
       47400   1.98257780       1.78546798       2.07110929    
       47460   1.97622728       1.78546798       2.07440495    
       47520   1.96977270       1.79293120       2.07726574    
       47580   1.96751106       1.79293120       2.07970190    
       47640   1.95924997       1.79932404       2.08196855    
       47700   1.95586360       1.79932404       2.08411098    
       47760   1.95465910       1.80378330       2.08671212    
       47820   1.94946671       1.80378330       2.09010220    
       47880   1.94452274       1.80780149       2.09390450    
       47940   1.94240904       1.80780149       2.09830832    
       48000   1.94463634       1.81394672       2.10265851    
       48060   1.94877779       1.81394672       2.10670948    
       48120   1.95050001       1.82225859       2.11034203    
       48180   1.95984089       1.82225859       2.11340427    
       48240   1.96399999       1.83059859       2.11655378    
       48300   1.96720004       1.83059859       2.11954117    
       48360   1.96245456       1.83725512       2.12271094    
       48420   1.95850003       1.83725512       2.12606311    
       48480   1.95935559       1.84426248       2.12970281    
       48540   1.95933330       1.84426248       2.13350010    
       48600   1.96361363       1.85211003       2.13784218    
       48660   1.95946670       1.85211003       2.14237380    
       48720   1.96517777       1.86114085       2.14687371    
       48780   1.96811366       1.86114085       2.15156579    
       48840   1.96650004       1.87224257       2.15648127    
       48900   1.95906818       1.87224257       2.16161799    
       48960   1.95333338       1.88302064       2.16714358    
       49020   1.95679545       1.88302064       2.17299843    
       49080   1.95136368       1.89452493       2.17909861    
       49140   1.94286668       1.89452493       2.18556643    
       49200   1.93255556       1.90747607       2.19222808    
       49260   1.92540908       1.90747607       2.19902349    
       49320   1.92275560       1.92137909       2.20564699    
       49380   1.91524446       1.92137909       2.21209383    
       49440   1.90438640       1.93597043       2.21846771    
       49500   1.89699996       1.93597043       2.22431779    
       49560   1.89995551       1.94986439       2.22982001    
       49620   1.90593338       1.94986439       2.23550534    
       49680   1.90593338       1.96348441       2.24032974    
       49740   1.91102219       1.96348441       2.24474597    
       49800   1.91075552       1.97581303       2.24913049    
       49860   1.91356516       1.97581303       2.25315833    
       49920   1.91173339       1.98484862       2.25698638    
