 20190614
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.43076742       1.93875706       1.52656782    
       28740   1.43193018       1.93875706       1.52787101    
       28800   1.42479074       1.93968534       1.52916563    
       28860   1.42183328       1.93968534       1.53043282    
       28920   1.41795349       1.93993545       1.53177631    
       28980   1.42323256       1.93993545       1.53326666    
       29040   1.41974413       1.94006228       1.53476763    
       29100   1.41754758       1.94006228       1.53637171    
       29160   1.42381394       1.94091392       1.53801000    
       29220   1.42813957       1.94091392       1.53955173    
       29280   1.42097676       1.94182754       1.54107141    
       29340   1.41488099       1.94182754       1.54251683    
       29400   1.41502321       1.94283950       1.54401267    
       29460   1.41051161       1.94283950       1.54544878    
       29520   1.40234888       1.94385469       1.54688549    
       29580   1.40234888       1.94385469       1.54818046    
       29640   1.39955819       1.94483173       1.54936612    
       29700   1.39756823       1.94483173       1.55042017    
       29760   1.39756823       1.94569290       1.55161035    
       29820   1.39719999       1.94569290       1.55292153    
       29880   1.39848888       1.94576466       1.55436611    
       29940   1.40044439       1.94576466       1.55602312    
       30000   1.39708698       1.94634604       1.55792916    
       30060   1.39746666       1.94634604       1.56009316    
       30120   1.39736366       1.94757080       1.56257570    
       30180   1.40034091       1.94757080       1.56539559    
       30240   1.40328884       1.94976497       1.56834209    
       30300   1.40264440       1.94976497       1.57128823    
       30360   1.40295458       1.95328796       1.57412910    
       30420   1.40059090       1.95328796       1.57687938    
       30480   1.40108883       1.95738208       1.57964480    
       30540   1.39264441       1.95738208       1.58254206    
       30600   1.39334095       1.96106386       1.58546317    
       30660   1.39300001       1.96106386       1.58840358    
       30720   1.39400005       1.96477532       1.59123290    
       30780   1.39808893       1.96477532       1.59398115    
       30840   1.39738631       1.96859777       1.59667623    
       30900   1.39843178       1.96859777       1.59935296    
       30960   1.40127909       1.97209036       1.60191989    
       31020   1.40127909       1.97209036       1.60435188    
       31080   1.39374423       1.97537947       1.60661495    
       31140   1.38238096       1.97537947       1.60861647    
       31200   1.38271427       1.97821593       1.61044073    
       31260   1.38604653       1.97821593       1.61204576    
       31320   1.38338101       1.98040199       1.61359584    
       31380   1.39095235       1.98040199       1.61510444    
       31440   1.39485717       1.98187613       1.61654949    
       31500   1.39662790       1.98187613       1.61788321    
       31560   1.40219045       1.98309433       1.61911035    
       31620   1.40654767       1.98309433       1.62031686    
       31680   1.41639531       1.98404968       1.62152302    
       31740   1.41932559       1.98404968       1.62276840    
       31800   1.41930950       1.98460090       1.62412179    
       31860   1.42695236       1.98460090       1.62580812    
       31920   1.43237209       1.98509407       1.62782001    
       31980   1.43038094       1.98509407       1.63018262    
       32040   1.44040477       1.98603868       1.63276994    
       32100   1.45830953       1.98603868       1.63548136    
       32160   1.45811629       1.98828280       1.63828218    
       32220   1.46361899       1.98828280       1.64096272    
       32280   1.48026192       1.99143362       1.34890461    
       32340   1.47965121       1.99143362       1.35168397    
       32400   1.48245239       1.99496925       1.35470903    
       32460   1.48933339       1.99496925       1.35790873    
       32520   1.48802328       1.99791062       1.36123300    
       32580   1.48874414       1.99791062       1.36447036    
       32640   1.48697615       2.00163317       1.36770177    
       32700   1.48895240       2.00163317       1.37108576    
       32760   1.48695350       2.00568652       1.37458694    
       32820   1.48390698       2.00568652       1.37824059    
       32880   1.48216665       2.00920105       1.38205051    
       32940   1.48361909       2.00920105       1.38595843    
       33000   1.48274422       2.01311398       1.38995516    
       33060   1.48265111       2.01311398       1.39394069    
       33120   1.48280954       2.01767468       1.39796567    
       33180   1.49704766       2.01767468       1.40201533    
       33240   1.50239539       2.02245116       1.40611231    
       33300   1.50904763       2.02245116       1.41028786    
       33360   1.50995243       2.02722096       1.41436088    
       33420   1.50855815       2.02722096       1.41807759    
       33480   1.51167440       2.03202128       1.42148554    
       33540   1.51404762       2.03202128       1.42460239    
       33600   1.51340473       2.03636408       1.42750931    
       33660   1.52035713       2.03636408       1.43015563    
       33720   1.52035713       2.03927994       1.43253481    
       33780   1.52493024       2.03927994       1.43453741    
       33840   1.52260470       2.04125643       1.43612027    
       33900   1.52235711       2.04125643       1.43749273    
       33960   1.51707149       2.04215956       1.43861043    
       34020   1.51981390       2.04215956       1.43957233    
       34080   1.52433336       2.04140210       1.44036913    
       34140   1.52680492       2.04140210       1.44087183    
       34200   1.53515005       2.03954244       1.44108546    
       34260   1.53515005       2.03954244       1.44111013    
       34320   1.53823078       2.03705120       1.44100273    
       34380   1.54086840       2.03705120       1.44088483    
       34440   1.54376316       2.03350973       1.44085479    
       34500   1.54900002       2.03350973       1.44087279    
       34560   1.54705262       2.02945948       1.44091976    
       34620   1.54851282       2.02945948       1.44107676    
       34680   1.55194998       2.02570605       1.44132864    
       34740   1.55519998       2.02570605       1.44173539    
       34800   1.55519998       2.02214813       1.44243479    
       34860   1.56337500       2.02214813       1.44334495    
       34920   1.57662499       2.01896191       1.44441426    
       34980   1.58665848       2.01896191       1.44549692    
       35040   1.58440006       2.01689529       1.44643354    
       35100   1.59414995       2.01689529       1.44725215    
       35160   1.59547496       2.01550245       1.44786322    
       35220   1.59270728       2.01550245       1.44826841    
       35280   1.59314632       2.01358962       1.44841003    
       35340   1.58722496       2.01358962       1.44826913    
       35400   1.59132504       2.01087809       1.44786334    
       35460   1.58768296       2.01087809       1.44712114    
       35520   1.58736587       2.00715590       1.44604731    
       35580   1.58554995       2.00715590       1.44465303    
       35640   1.58358538       2.00245523       1.44285667    
       35700   1.58690238       2.00245523       1.44077373    
       35760   1.57275605       1.99646688       1.43849027    
       35820   1.57582498       1.99646688       1.43603289    
       35880   1.58024395       1.98892248       1.59061277    
       35940   1.58241463       1.98892248       1.58727980    
       36000   1.58734143       1.98063672       1.58391321    
       36060   1.58734143       1.98063672       1.58029866    
       36120   1.59065855       1.97150302       1.57632554    
       36180   1.59439027       1.97150302       1.57216668    
       36240   1.60465848       1.96185982       1.56787670    
       36300   1.60465848       1.96185982       1.56334460    
       36360   1.60409760       1.95124495       1.55878651    
       36420   1.60375607       1.95124495       1.55413127    
       36480   1.60565853       1.93999183       1.54948938    
       36540   1.60565853       1.93999183       1.54484785    
       36600   1.60365856       1.92864490       1.54025376    
       36660   1.60173166       1.92864490       1.53559911    
       36720   1.59926832       1.91748512       1.53092396    
       36780   1.59926832       1.91748512       1.52621996    
       36840   1.58604872       1.90618980       1.52133036    
       36900   1.58252501       1.90618980       1.51634729    
       36960   1.58252501       1.89486945       1.51128030    
       37020   1.58848715       1.89486945       1.50634229    
       37080   1.59213161       1.88306165       1.50156915    
       37140   1.59421623       1.88306165       1.49693835    
       37200   1.58399999       1.87085080       1.49243677    
       37260   1.58667564       1.87085080       1.48796666    
       37320   1.57724321       1.85931921       1.48359847    
       37380   1.57724321       1.85931921       1.47927654    
       37440   1.56643248       1.84836078       1.47505009    
       37500   1.55799997       1.84836078       1.47095013    
       37560   1.54563153       1.83774054       1.46694624    
       37620   1.54940546       1.83774054       1.46312046    
       37680   1.54702783       1.82741928       1.45945585    
       37740   1.54702783       1.82741928       1.45595145    
       37800   1.54364860       1.81763232       1.45266867    
       37860   1.54364860       1.81763232       1.44960868    
       37920   1.53544736       1.80857670       1.44676375    
       37980   1.53544736       1.80857670       1.44407594    
       38040   1.53323078       1.80037344       1.44141400    
       38100   1.52400005       1.80037344       1.43865800    
       38160   1.51030767       1.79301941       1.43576729    
       38220   1.51030767       1.79301941       1.43273878    
       38280   1.50928199       1.78577685       1.42963874    
       38340   1.49602568       1.78577685       1.42651498    
       38400   1.49410260       1.77800405       1.42344451    
       38460   1.49410260       1.77800405       1.42029643    
       38520   1.49220514       1.76997864       1.41711795    
       38580   1.47230768       1.76997864       1.41394937    
       38640   1.44948721       1.76222885       1.41087461    
       38700   1.44948721       1.76222885       1.40805602    
       38760   1.43594742       1.75433993       1.40553188    
       38820   1.41971052       1.75433993       1.40340030    
       38880   1.42005265       1.74685049       1.40161169    
       38940   1.41610813       1.74685049       1.40021825    
       39000   1.40613163       1.74055552       1.39921832    
       39060   1.39944732       1.74055552       1.39861393    
       39120   1.39513159       1.73559928       1.39835942    
       39180   1.38937843       1.73559928       1.39845848    
       39240   1.38352633       1.73223460       1.39886165    
       39300   1.37094736       1.73223460       1.39963961    
       39360   1.35097373       1.73026228       1.40075850    
       39420   1.35567570       1.73026228       1.40213132    
       39480   1.34650004       1.72948515       1.49408746    
       39540   1.32642102       1.72948515       1.49601018    
       39600   1.30365789       1.73007286       1.49813437    
       39660   1.29413509       1.73007286       1.50033605    
       39720   1.28668416       1.73139453       1.50257027    
       39780   1.26871049       1.73139453       1.50500214    
       39840   1.25776315       1.73348737       1.50754797    
       39900   1.24562168       1.73348737       1.51014662    
