 20190610
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   1.70011365       1.50192392       1.42162740    
       32100   1.70531106       1.50192392       1.42295420    
       32160   1.71111107       1.50393152       1.42424846    
       32220   1.71291113       1.50393152       1.42553115    
       32280   1.70993185       1.50656724       1.71024668    
       32340   1.70993185       1.50656724       1.71051836    
       32400   1.70867443       1.50903857       1.71124172    
       32460   1.71195233       1.50903857       1.71242154    
       32520   1.71287811       1.51198649       1.71395409    
       32580   1.70723808       1.51198649       1.71573293    
       32640   1.71139026       1.51662588       1.71762621    
       32700   1.71002436       1.51662588       1.71961153    
       32760   1.70892859       1.52260494       1.72169244    
       32820   1.70985365       1.52260494       1.72390342    
       32880   1.72182930       1.52883697       1.72604680    
       32940   1.72812200       1.52883697       1.72820723    
       33000   1.72812200       1.53535426       1.73055112    
       33060   1.73253655       1.53535426       1.73305929    
       33120   1.73051214       1.54173303       1.73560476    
       33180   1.73372495       1.54173303       1.73808348    
       33240   1.72868288       1.54878139       1.74051321    
       33300   1.73607504       1.54878139       1.74291873    
       33360   1.72997499       1.55579388       1.74529874    
       33420   1.72767496       1.55579388       1.74766874    
       33480   1.72812200       1.56242692       1.74999654    
       33540   1.73077500       1.56242692       1.75230813    
       33600   1.73342502       1.56889486       1.75458407    
       33660   1.73070729       1.56889486       1.75684667    
       33720   1.73090005       1.57515502       1.75909877    
       33780   1.73099995       1.57515502       1.76133883    
       33840   1.73574996       1.58120215       1.76360106    
       33900   1.73690248       1.58120215       1.76586521    
       33960   1.73567498       1.58705842       1.76807022    
       34020   1.73456407       1.58705842       1.77024639    
       34080   1.72834206       1.59293139       1.77252781    
       34140   1.72834206       1.59293139       1.77486813    
       34200   1.71828949       1.59848261       1.77724802    
       34260   1.71583784       1.59848261       1.77960539    
       34320   1.72156751       1.60433948       1.78197432    
       34380   1.72184205       1.60433948       1.78438020    
       34440   1.71775675       1.61020327       1.78681290    
       34500   1.72529733       1.61020327       1.78937829    
       34560   1.72399998       1.61601877       1.79204261    
       34620   1.73186839       1.61601877       1.79478753    
       34680   1.74683785       1.62191784       1.79760933    
       34740   1.75697303       1.62191784       1.80049181    
       34800   1.76100004       1.62818646       1.80341947    
       34860   1.76956761       1.62818646       1.80637646    
       34920   1.78159463       1.63469183       1.80930090    
       34980   1.78643239       1.63469183       1.81223607    
       35040   1.79186845       1.64131641       1.81519878    
       35100   1.78900003       1.64131641       1.81821954    
       35160   1.78586113       1.64775181       1.82129765    
       35220   1.78814280       1.64775181       1.82430768    
       35280   1.78814280       1.65424120       1.82722676    
       35340   1.78158820       1.65424120       1.83008027    
       35400   1.77448487       1.66089022       1.83283818    
       35460   1.77448487       1.66089022       1.83549762    
       35520   1.77365625       1.66712058       1.83806205    
       35580   1.76796770       1.66712058       1.84061038    
       35640   1.76003337       1.67294192       1.84314358    
       35700   1.76003337       1.67294192       1.84554851    
       35760   1.75403452       1.67837942       1.84779775    
       35820   1.74007142       1.67837942       1.85004508    
       35880   1.72781479       1.68373144       1.88042426    
       35940   1.72781479       1.68373144       1.88243592    
       36000   1.72781479       1.68843150       1.88433313    
       36060   1.72781479       1.68843150       1.88585711    
       36120   1.72781479       1.69318545       1.88694906    
       36180   1.71307147       1.69318545       1.88784122    
       36240   1.72185183       1.69751501       1.88854122    
       36300   1.71550000       1.69751501       1.88918877    
       36360   1.71866667       1.70052040       1.88976574    
       36420   1.72076929       1.70052040       1.89024818    
       36480   1.74007404       1.70269060       1.89067662    
       36540   1.72957695       1.70269060       1.89115810    
       36600   1.71550000       1.70447898       1.89171767    
       36660   1.71550000       1.70447898       1.89217007    
       36720   1.70948005       1.70608544       1.89247096    
       36780   1.73091996       1.70608544       1.89270926    
       36840   1.73091996       1.70798159       1.89293599    
       36900   1.73941672       1.70798159       1.89317751    
       36960   1.76092005       1.70926392       1.89337814    
       37020   1.75808001       1.70926392       1.89354324    
       37080   1.76858330       1.71036553       1.89370322    
       37140   1.76956522       1.71036553       1.89394510    
       37200   1.79312503       1.71134925       1.89427233    
       37260   1.80137503       1.71134925       1.89470482    
       37320   1.81883335       1.71243501       1.89522564    
       37380   1.81883335       1.71243501       1.89581299    
       37440   1.84083331       1.71395433       1.89644086    
       37500   1.85887504       1.71395433       1.89704037    
       37560   1.87770832       1.71575165       1.89765048    
       37620   1.87770832       1.71575165       1.89831114    
       37680   1.89691997       1.71764576       1.89894640    
       37740   1.90546155       1.71764576       1.89943349    
       37800   1.91359258       1.71951079       1.89980447    
       37860   1.92184615       1.71951079       1.90009379    
       37920   1.92844439       1.72131133       1.90027332    
       37980   1.94059265       1.72131133       1.90033758    
       38040   1.95940745       1.72260225       1.90034163    
       38100   1.95940745       1.72260225       1.90029657    
       38160   1.97729635       1.72347522       1.90012705    
       38220   1.98755550       1.72347522       1.89986694    
       38280   1.99833333       1.72413659       1.89952099    
       38340   1.99833333       1.72413659       1.89906716    
       38400   2.03425932       1.72437477       1.89854825    
       38460   2.05344439       1.72437477       1.89796364    
       38520   2.06975007       1.72423756       1.89735234    
       38580   2.07588887       1.72423756       1.89676201    
       38640   2.09070373       1.72381759       1.89623666    
       38700   2.09996295       1.72381759       1.89577067    
       38760   2.11067867       1.72323215       1.89535630    
       38820   2.11067867       1.72323215       1.89501023    
       38880   2.12275863       1.72292554       1.89475882    
       38940   2.13816667       1.72292554       1.89464021    
       39000   2.13912892       1.72282875       1.89466703    
       39060   2.12365627       1.72282875       1.89486790    
       39120   2.12365627       1.72311890       1.89526176    
       39180   2.10678792       1.72311890       1.89584303    
       39240   2.09308815       1.72397590       1.89663482    
       39300   2.07677150       1.72397590       1.89762032    
       39360   2.07677150       1.72560346       1.89876664    
       39420   2.07341671       1.72560346       1.90009701    
       39480   2.06624317       1.72805035       1.56268013    
       39540   2.06647372       1.72805035       1.56509948    
       39600   2.06647372       1.73110986       1.56774712    
       39660   2.06692314       1.73110986       1.57068777    
       39720   2.07014990       1.73506010       1.57383394    
       39780   2.07221961       1.73506010       1.57730532    
       39840   2.09115005       1.73990417       1.58089578    
       39900   2.10204887       1.73990417       1.58460641    
       39960   2.12324381       1.74568689       1.58841097    
       40020   2.12345243       1.74568689       1.59236073    
       40080   2.12345243       1.75191355       1.59641695    
       40140   2.12750006       1.75191355       1.60045874    
       40200   2.13076735       1.75832510       1.60457456    
       40260   2.15209293       1.75832510       1.60864615    
       40320   2.15209293       1.76487851       1.61266613    
       40380   2.15740919       1.76487851       1.61663330    
       40440   2.16977262       1.77132821       1.62053072    
       40500   2.17748880       1.77132821       1.62439704    
       40560   2.17748880       1.77743220       1.62804151    
       40620   2.18613338       1.77743220       1.63157833    
       40680   2.22379994       1.78307343       1.63507318    
       40740   2.23149991       1.78307343       1.63851428    
       40800   2.23149991       1.78798652       1.64177680    
       40860   2.24073911       1.78798652       1.64481270    
       40920   2.25110865       1.79275465       1.64757657    
       40980   2.24391294       1.79275465       1.65005255    
       41040   2.24391294       1.79693687       1.65225232    
       41100   2.23843479       1.79693687       1.65418124    
       41160   2.23836946       1.79993856       1.65596485    
       41220   2.24136949       1.79993856       1.65754294    
       41280   2.24419141       1.80177712       1.65898740    
       41340   2.24171734       1.80177712       1.66037083    
       41400   2.24206519       1.80292618       1.66167963    
       41460   2.24466658       1.80292618       1.66291630    
       41520   2.23567390       1.80358660       1.66404724    
       41580   2.21554351       1.80358660       1.66515040    
       41640   2.19934773       1.80401647       1.66617882    
       41700   2.19844437       1.80401647       1.66709173    
       41760   2.20119572       1.80417442       1.66786969    
       41820   2.20508695       1.80417442       1.66856408    
       41880   2.20923924       1.80416107       1.66921210    
       41940   2.21331120       1.80416107       1.66977155    
       42000   2.22350001       1.80370271       1.67032766    
       42060   2.22032619       1.80370271       1.67082238    
       42120   2.21876097       1.80306268       1.67130637    
       42180   2.21228886       1.80306268       1.67173696    
       42240   2.21265221       1.80240226       1.67210615    
       42300   2.20700002       1.80240226       1.67237914    
       42360   2.20545650       1.80169213       1.67250288    
       42420   2.20113325       1.80169213       1.67249870    
       42480   2.20745659       1.80082083       1.67236102    
       42540   2.20352173       1.80082083       1.67208290    
       42600   2.19504452       1.79946494       1.67164087    
       42660   2.19682217       1.79946494       1.67102849    
       42720   2.20751119       1.79771769       1.67027080    
       42780   2.20863032       1.79771769       1.66933966    
       42840   2.22288895       1.79542232       1.66830432    
       42900   2.23168898       1.79542232       1.66711700    
       42960   2.24746656       1.79262078       1.66591895    
       43020   2.24746656       1.79262078       1.66473615    
       43080   2.24175549       1.78944921       2.12666941    
       43140   2.24982214       1.78944921       2.12378407    
       43200   2.24188900       1.78626108       2.12087178    
       43260   2.23680425       1.78626108       2.11800170    
       43320   2.24020004       1.78332317       2.11508775    
       43380   2.23257780       1.78332317       2.11210918    
       43440   2.21715546       1.78046846       2.10898066    
       43500   2.20908689       1.78046846       2.10577512    
       43560   2.20177770       1.77755868       2.10248542    
       43620   2.20397782       1.77755868       2.09909534    
       43680   2.21515560       1.77412236       2.09566760    
       43740   2.22106528       1.77412236       2.09217715    
       43800   2.21682215       1.77026629       2.08870530    
       43860   2.21575546       1.77026629       2.08524561    
       43920   2.22082233       1.76602900       2.08179760    
       43980   2.23086953       1.76602900       2.07842445    
       44040   2.22742224       1.76170409       2.07496166    
       44100   2.22359991       1.76170409       2.07160830    
       44160   2.22497773       1.75734818       2.06821108    
       44220   2.23547816       1.75734818       2.06491661    
       44280   2.22591114       1.75289881       2.06169772    
       44340   2.23117781       1.75289881       2.05843401    
       44400   2.24777770       1.74835145       2.05517554    
       44460   2.25102162       1.74835145       2.05191422    
       44520   2.23971105       1.74407876       2.04875302    
       44580   2.23979998       1.74407876       2.04572034    
       44640   2.24782228       1.73967981       2.04279351    
       44700   2.25421739       1.73967981       2.03998113    
       44760   2.26148891       1.73550618       2.03733540    
       44820   2.27737784       1.73550618       2.03477025    
       44880   2.27948880       1.73165333       2.03236461    
       44940   2.26651120       1.73165333       2.03007841    
       45000   2.26651120       1.72833383       2.02790165    
       45060   2.26204443       1.72833383       2.02587414    
       45120   2.26269555       1.72558987       2.02397561    
       45180   2.26860881       1.72558987       2.02224636    
       45240   2.29293323       1.72327721       2.02063084    
       45300   2.30688882       1.72327721       2.01912880    
       45360   2.30486965       1.72151184       2.01775837    
       45420   2.30332613       1.72151184       2.01649404    
       45480   2.30204439       1.72013462       2.01538539    
       45540   2.30913329       1.72013462       2.01438046    
       45600   2.31543469       1.71916151       2.01351690    
       45660   2.30832601       1.71916151       2.01273632    
       45720   2.30091119       1.71865869       2.01204014    
       45780   2.30968881       1.71865869       2.01141763    
       45840   2.31295657       1.71861005       2.01091480    
       45900   2.31482220       1.71861005       2.01055884    
       45960   2.32106829       1.71883416       2.01028013    
       46020   2.32453489       1.71883416       2.01013374    
       46080   2.32453489       1.71948564       2.01004076    
       46140   2.32054758       1.71948564       2.00998998    
       46200   2.32611895       1.72042549       2.01003480    
       46260   2.32055807       1.72042549       2.01017213    
       46320   2.32228565       1.72154880       2.01045299    
       46380   2.32833338       1.72154880       2.01083255    
       46440   2.31466675       1.72298956       2.01129985    
       46500   2.31466675       1.72298956       2.01177430    
       46560   2.32143903       1.72491145       2.01227927    
       46620   2.32367492       1.72491145       2.01269627    
       46680   2.31541467       1.72707534       2.11597323    
       46740   2.32436585       1.72707534       2.11592293    
       46800   2.31046343       1.72930455       2.11568117    
       46860   2.32527494       1.72930455       2.11527777    
       46920   2.31135011       1.73123872       2.11474133    
       46980   2.28709745       1.73123872       2.11413670    
       47040   2.27426839       1.73259258       2.11357093    
       47100   2.29460001       1.73259258       2.11287999    
       47160   2.28442502       1.73352230       2.11232018    
       47220   2.26673174       1.73352230       2.11183786    
       47280   2.25192690       1.73416984       2.11145067    
       47340   2.23917079       1.73416984       2.11112738    
       47400   2.23297501       1.73502910       2.11094975    
       47460   2.24209762       1.73502910       2.11087799    
       47520   2.26263404       1.73627388       2.11085296    
       47580   2.27458525       1.73627388       2.11094141    
       47640   2.26437497       1.73780382       2.11106896    
       47700   2.28360987       1.73780382       2.11150455    
       47760   2.29573178       1.73967206       2.11203599    
       47820   2.29719520       1.73967206       2.11288905    
       47880   2.28692508       1.74189484       2.11403012    
       47940   2.29219508       1.74189484       2.11545372    
       48000   2.26741457       1.74492967       2.11716962    
       48060   2.22978044       1.74492967       2.11904573    
       48120   2.22560000       1.74904311       2.12129855    
       48180   2.22058535       1.74904311       2.12370944    
       48240   2.20792675       1.75412381       2.12635732    
       48300   2.20197558       1.75412381       2.12930298    
       48360   2.19347501       1.76021695       2.13249564    
       48420   2.18553662       1.76021695       2.13592696    
       48480   2.15521955       1.76720726       2.13955688    
       48540   2.12851214       1.76720726       2.14335918    
       48600   2.13697505       1.77512169       2.14718437    
       48660   2.12058544       1.77512169       2.15103984    
       48720   2.11436582       1.78391194       2.15484428    
       48780   2.10087800       1.78391194       2.15861344    
       48840   2.10082507       1.79277909       2.16233182    
       48900   2.08831716       1.79277909       2.16603279    
       48960   2.07004881       1.80152488       2.16967344    
       49020   2.04741454       1.80152488       2.17320633    
       49080   2.04224992       1.81007802       2.17673564    
       49140   2.02946353       1.81007802       2.18017888    
       49200   2.01699996       1.81830144       2.18357801    
       49260   1.99192679       1.81830144       2.18692565    
       49320   1.98284996       1.82634902       2.19031572    
       49380   1.97826827       1.82634902       2.19377518    
       49440   1.95570731       1.83420801       2.19725752    
       49500   1.94826829       1.83420801       2.20075607    
       49560   1.94826829       1.84224820       2.20420551    
       49620   1.96152377       1.84224820       2.20767093    
       49680   1.96152377       1.85047853       2.21108747    
       49740   1.96981394       1.85047853       2.21451998    
       49800   1.96981394       1.85853255       2.21792722    
       49860   1.95685709       1.85853255       2.22122478    
       49920   1.95368290       1.86639833       2.22449708    
       49980   1.95368290       1.86639833       2.22768307    
       50040   1.94305003       1.87410700       2.23077965    
       50100   1.94966662       1.87410700       2.23378372    
       50160   1.94966662       1.88165402       2.23685098    
       50220   1.94780004       1.88165402       2.23996735    
       50280   1.94817078       1.88876486       2.22327638    
       50340   1.94725001       1.88876486       2.22576046    
       50400   1.94187498       1.89608467       2.22825670    
       50460   1.95525002       1.89608467       2.23081303    
       50520   1.95548785       1.90365124       2.23349619    
       50580   1.96426833       1.90365124       2.23611259    
       50640   1.98045003       1.91107750       2.23892164    
       50700   2.00125003       1.91107750       2.24164438    
       50760   2.00125003       1.91848254       2.24465585    
       50820   2.01566672       1.91848254       2.24761701    
       50880   2.02768421       1.92603588       2.25042295    
       50940   2.03099990       1.92603588       2.25322819    
       51000   2.02874994       1.93362260       2.25579214    
       51060   2.02874994       1.93362260       2.25833917    
       51120   2.01222849       1.94070995       2.26057744    
       51180   1.98135293       1.94070995       2.26268387    
       51240   1.94748485       1.94687712       2.26456213    
       51300   1.94748485       1.94687712       2.26628923    
       51360   1.91293752       1.95218396       2.26775241    
       51420   1.87819350       1.95218396       2.26885200    
       51480   1.85283339       1.95649207       2.26964045    
       51540   1.85283339       1.95649207       2.26999998    
       51600   1.83041382       1.95957220       2.27005744    
       51660   1.81575000       1.95957220       2.26979518    
       51720   1.81700003       1.96112967       2.26929522    
       51780   1.81700003       1.96112967       2.26835465    
       51840   1.80919230       1.96125495       2.26707435    
       51900   1.80499995       1.96125495       2.26551914    
       51960   1.80408335       1.95998037       2.26364422    
       52020   1.80408335       1.95998037       2.26157427    
       52080   1.80130434       1.95735908       2.25923753    
       52140   1.81004548       1.95735908       2.25675416    
       52200   1.83085716       1.95357287       2.25416708    
       52260   1.83085716       1.95357287       2.25158238    
       52320   1.84914994       1.94898796       2.24900389    
       52380   1.85810530       1.94898796       2.24640250    
       52440   1.86472225       1.94397080       2.24388266    
       52500   1.86472225       1.94397080       2.24136448    
       52560   1.88100004       1.93883073       2.23888063    
       52620   1.91787505       1.93883073       2.23647451    
       52680   1.96000004       1.93387961       2.23414564    
       52740   1.96000004       1.93387961       2.23183227    
       52800   1.99157143       1.92896926       2.22958684    
       52860   1.99461544       1.92896926       2.22744584    
       52920   2.02991676       1.92432892       2.22532868    
       52980   2.02991676       1.92432892       2.22317886    
       53040   2.05127263       1.92002308       2.22090507    
       53100   2.07380009       1.92002308       2.21855092    
       53160   2.06477785       1.91594827       2.21602249    
       53220   2.06477785       1.91594827       2.21335411    
       53280   2.00974989       1.91150331       2.21056151    
       53340   2.00974989       1.91150331       2.20764828    
       53400   1.96571434       1.90643346       2.20469594    
       53460   1.96571434       1.90643346       2.20169711    
       53520   1.96571434       1.90080369       2.19866228    
       53580   1.98975003       1.90080369       2.19552302    
       53640   1.98975003       1.89494848       2.19227195    
       53700   2.00144434       1.89494848       2.18894887    
       53760   2.00640011       1.88892221       2.18555212    
       53820   2.01345444       1.88892221       2.18198586    
       53880   2.02729988       1.88251734       1.92711556    
       53940   2.02600002       1.88251734       1.92465031    
       54000   2.02836370       1.87591410       1.92181277    
       54060   2.05390906       1.87591410       1.91872966    
       54120   2.06827283       1.86860192       1.91541314    
       54180   2.07859993       1.86860192       1.91202438    
       54240   2.12220001       1.86019433       1.90853500    
       54300   2.13590908       1.86019433       1.90479887    
       54360   2.12518191       1.85118639       1.90093720    
       54420   2.12518191       1.85118639       1.89679110    
       54480   2.12441659       1.84190166       1.89247358    
       54540   2.11361527       1.84190166       1.88801885    
       54600   2.10042858       1.83198667       1.88337266    
       54660   2.10042858       1.83198667       1.87872863    
       54720   2.09006667       1.82132161       1.87390327    
       54780   2.07975006       1.82132161       1.86906624    
       54840   2.05705881       1.81023848       1.86415374    
       54900   2.05705881       1.81023848       1.85919583    
       54960   2.03788900       1.79891515       1.85410798    
       55020   2.01610518       1.79891515       1.84892273    
       55080   2.00000000       1.78741586       1.84378719    
       55140   2.00000000       1.78741586       1.83867860    
       55200   1.99195242       1.77558684       1.83361065    
       55260   1.98959088       1.77558684       1.82854331    
       55320   1.97895658       1.76392257       1.82355225    
       55380   1.97895658       1.76392257       1.81861997    
       55440   1.98633337       1.75254214       1.81387424    
       55500   1.98495996       1.75254214       1.80924523    
       55560   1.98495996       1.74151909       1.80475092    
       55620   1.98515379       1.74151909       1.80035102    
       55680   1.98870373       1.73125827       1.79596126    
       55740   1.98678577       1.73125827       1.79160881    
       55800   1.98678577       1.72166407       1.78717792    
       55860   1.97365522       1.72166407       1.78259385    
       55920   1.96723330       1.71237075       1.77790487    
       55980   1.95812905       1.71237075       1.77314401    
       56040   1.95812905       1.70296121       1.76842582    
       56100   1.95468748       1.70296121       1.76367307    
       56160   1.95169699       1.69325006       1.75891292    
       56220   1.94388235       1.69325006       1.75416148    
       56280   1.94388235       1.68372667       1.74943125    
       56340   1.93022859       1.68372667       1.74472821    
       56400   1.92850006       1.67424071       1.74009347    
       56460   1.93478382       1.67424071       1.73546684    
       56520   1.93478382       1.66493487       1.73076200    
       56580   1.93526316       1.66493487       1.72599578    
       56640   1.93715382       1.65596080       1.72112906    
       56700   1.93877494       1.65596080       1.71622813    
       56760   1.93877494       1.64676130       1.71124351    
       56820   1.95087802       1.64676130       1.70625424    
       56880   1.95371425       1.63728070       1.70133293    
       56940   1.95906973       1.63728070       1.69649494    
       57000   1.96700001       1.62756407       1.69178867    
       57060   1.96700001       1.62756407       1.68715465    
       57120   1.96599996       1.61818933       1.68271410    
       57180   1.96484780       1.61818933       1.67848921    
       57240   1.95813048       1.60932505       1.67446113    
       57300   1.95813048       1.60932505       1.67063367    
       57360   1.95204353       1.60121715       1.66688955    
       57420   1.95232606       1.60121715       1.66322911    
       57480   1.94939995       1.59393370       1.88758481    
       57540   1.94939995       1.59393370       1.88293636    
       57600   1.94938636       1.58703160       1.87830317    
       57660   1.94700003       1.58703160       1.87380266    
       57720   1.94259524       1.58036411       1.86930573    
       57780   1.93402433       1.58036411       1.86486661    
       57840   1.93402433       1.57368064       1.86039209    
       57900   1.92620003       1.57368064       1.85595858    
       57960   1.91730773       1.56717253       1.85153985    
       58020   1.91405261       1.56717253       1.84714830    
       58080   1.91405261       1.56078207       1.84283602    
       58140   1.90859461       1.56078207       1.83859682    
       58200   1.90649998       1.55449831       1.83442116    
       58260   1.90585709       1.55449831       1.83028436    
       58320   1.90585709       1.54833221       1.82624125    
       58380   1.90470588       1.54833221       1.82230902    
       58440   1.90409088       1.54234004       1.81852686    
       58500   1.91065621       1.54234004       1.81487072    
       58560   1.91065621       1.53659654       1.81139517    
       58620   1.91706455       1.53659654       1.80815303    
       58680   1.92683339       1.53135347       1.80509770    
       58740   1.93486202       1.53135347       1.80221403    
       58800   1.93486202       1.52668965       1.79946470    
       58860   1.93857145       1.52668965       1.79688668    
       58920   1.93851852       1.52279174       1.79444087    
       58980   1.94596159       1.52279174       1.79210556    
       59040   1.94596159       1.51945519       1.78998530    
       59100   1.93755996       1.51945519       1.78796721    
       59160   1.93695831       1.51667774       1.78604376    
       59220   1.93695831       1.51667774       1.78416705    
       59280   9999.00000       1.51461291       1.78240263    
       59340   9999.00000       1.51461291       1.78076947    
       59400   9999.00000       1.51279497       1.77925682    
       59460   9999.00000       1.51279497       1.77792788    
       59520   9999.00000       1.51128888       1.77674425    
       59580   9999.00000       1.51128888       1.77566099    
       59640   9999.00000       1.51021600       1.77464330    
       59700   9999.00000       1.51021600       1.77363515    
       59760   9999.00000       1.50964653       1.77262485    
       59820   9999.00000       1.50964653       1.77162480    
       59880   9999.00000       1.50929296       1.77065074    
       59940   9999.00000       1.50929296       1.76969910    
       60000   9999.00000       1.50889492       1.76875544    
       60060   9999.00000       1.50889492       1.76776755    
       60120   9999.00000       1.50855970       1.76672924    
       60180   9999.00000       1.50855970       1.76569867    
       60240   9999.00000       1.50814414       1.76470459    
       60300   9999.00000       1.50814414       1.76375937    
       60360   9999.00000       1.50741029       1.76285052    
       60420   9999.00000       1.50741029       1.76201725    
       60480   9999.00000       1.50671530       1.76124489    
       60540   9999.00000       1.50671530       1.76046288    
       60600   9999.00000       1.50612092       1.75968194    
       60660   9999.00000       1.50612092       1.75888944    
       60720   9999.00000       1.50573635       1.75803685    
       60780   9999.00000       1.50573635       1.75703132    
       60840   9999.00000       1.50533140       1.75587475    
       60900   9999.00000       1.50533140       1.75459099    
       60960   9999.00000       1.50464916       1.75317168    
       61020   9999.00000       1.50464916       1.75171793    
       61080   9999.00000       1.50333369       1.88959181    
       61140   9999.00000       1.50333369       1.88774323    
       61200   9999.00000       1.50143361       1.88585305    
       61260   9999.00000       1.50143361       1.88397300    
       61320   9999.00000       1.49928272       1.88217342    
       61380   9999.00000       1.49928272       1.88047600    
       61440   9999.00000       1.49708557       1.87899852    
       61500   9999.00000       1.49708557       1.87768495    
       61560   9999.00000       1.49525869       1.87656498    
       61620   9999.00000       1.49525869       1.87557399    
       61680   9999.00000       1.49427640       1.87478673    
       61740   9999.00000       1.49427640       1.87419653    
       61800   9999.00000       1.49415898       1.87375653    
       61860   9999.00000       1.49415898       1.87347901    
       61920   9999.00000       1.49475932       1.87334168    
       61980   9999.00000       1.49475932       1.87340868    
       62040   9999.00000       1.49599624       1.87365294    
       62100   9999.00000       1.49599624       1.87409019    
       62160   9999.00000       1.49789846       1.87466192    
       62220   9999.00000       1.49789846       1.87535012    
       62280   9999.00000       1.50059950       1.87614262    
       62340   9999.00000       1.50059950       1.87702620    
       62400   9999.00000       1.50383568       1.87797964    
       62460   9999.00000       1.50383568       1.87895644    
       62520   9999.00000       1.50739205       1.87995672    
       62580   9999.00000       1.50739205       1.88098884    
       62640   9999.00000       1.51110888       1.88205171    
       62700   9999.00000       1.51110888       1.88305676    
       62760   9999.00000       1.51493669       1.88395262    
       62820   9999.00000       1.51493669       1.88478518    
       62880   9999.00000       1.51885176       1.88445473    
       62940   9999.00000       1.51885176       1.88410378    
       63000   9999.00000       1.52232742       1.88371527    
       63060   9999.00000       1.52232742       1.88330889    
       63120   9999.00000       1.52350485       1.88286674    
       63180   9999.00000       1.52350485       1.88242531    
       63240   9999.00000       1.52453792       1.88199270    
       63300   9999.00000       1.52453792       1.88158011    
       63360   9999.00000       1.52543092       1.88120639    
       63420   9999.00000       1.52543092       1.88084233    
       63480   9999.00000       1.52631450       1.88049495    
       63540   9999.00000       1.52631450       1.88012528    
       63600   9999.00000       1.52727318       1.87972772    
       63660   9999.00000       1.52727318       1.87934065    
       63720   9999.00000       1.52827215       1.87895000    
       63780   9999.00000       1.52827215       1.87860644    
       63840   9999.00000       1.52914071       1.87831116    
       63900   9999.00000       1.52914071       1.87806141    
       63960   9999.00000       1.52998829       1.87785828    
       64020   9999.00000       1.52998829       1.87772381    
       64080   9999.00000       1.53099763       1.87766039    
       64140   9999.00000       1.53099763       1.87766969    
       64200   9999.00000       1.53215241       1.87776375    
       64260   9999.00000       1.53215241       1.87790465    
       64320   9999.00000       1.53355014       1.87810278    
       64380   9999.00000       1.53355014       1.87842095    
       64440   9999.00000       1.53523135       1.87887657    
       64500   9999.00000       1.53523135       1.87947547    
       64560   9999.00000       1.53707790       1.88022697    
       64620   9999.00000       1.53707790       1.88116908    
