 20181010
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36420   1.49693179       1.99737728       1.52791357    
       36480   1.49473333       1.99980700       1.53037488    
       36540   1.49311113       1.99980700       1.53303277    
       36600   1.49237776       2.00165319       1.53569698    
       36660   1.49313641       2.00165319       1.53848851    
       36720   1.49262226       2.00469279       1.54136634    
       36780   1.49624443       2.00469279       1.54417777    
       36840   1.50073338       2.00789118       1.54709339    
       36900   1.50531816       2.00789118       1.54991162    
       36960   1.50048888       2.01150799       1.55271661    
       37020   1.50044441       2.01150799       1.55561578    
       37080   1.50033331       2.01556373       1.55852342    
       37140   1.50033331       2.01556373       1.56141424    
       37200   1.49593329       2.01969361       1.56425524    
       37260   1.49397826       2.01969361       1.56705952    
       37320   1.49154353       2.02388620       1.56979620    
       37380   1.48828888       2.02388620       1.57256889    
       37440   1.49055552       2.02798295       1.57552552    
       37500   1.48780429       2.02798295       1.57869267    
       37560   1.48821735       2.03186679       1.58190072    
       37620   1.48915553       2.03186679       1.58506131    
       37680   1.48140001       2.03646255       1.58810484    
       37740   1.47899997       2.03646255       1.59095716    
       37800   1.47919559       2.04126120       1.59339762    
       37860   1.47771108       2.04126120       1.59548104    
       37920   1.46704447       2.04556417       1.59722030    
       37980   1.46245646       2.04556417       1.59873915    
       38040   1.45482612       2.04828238       1.60017443    
       38100   1.44959998       2.04828238       1.60162067    
       38160   1.44386661       2.04966998       1.60304809    
       38220   1.44643474       2.04966998       1.60458112    
       38280   1.43939126       2.05072594       1.60619926    
       38340   1.43942225       2.05072594       1.60789108    
       38400   1.43697822       2.05172682       1.60980260    
       38460   1.43575561       2.05172682       1.61167455    
       38520   1.43159997       2.05303001       1.61337054    
       38580   1.43297780       2.05303001       1.61487055    
       38640   1.42728257       2.05518675       1.61620736    
       38700   1.42826664       2.05518675       1.61741340    
       38760   1.42288888       2.05665994       1.61848581    
       38820   1.41591108       2.05665994       1.61946046    
       38880   1.41146672       2.05748916       1.62046158    
       38940   1.41146672       2.05748916       1.62149978    
       39000   1.40926671       2.05783272       1.62235773    
       39060   1.41155553       2.05783272       1.62302303    
       39120   1.41048884       2.05828977       1.62362945    
       39180   1.41048884       2.05828977       1.62423086    
       39240   1.41124439       2.05804729       1.62487030    
       39300   1.41597784       2.05804729       1.62561572    
       39360   1.41447830       2.05759120       1.62637782    
       39420   1.41499996       2.05759120       1.62710822    
       39480   1.41568887       2.05728388       1.63580430    
       39540   1.41702223       2.05728388       1.63659585    
       39600   1.41900003       2.05707335       1.63733494    
       39660   1.41522217       2.05707335       1.63796413    
       39720   1.41384447       2.05652881       1.63825345    
       39780   1.41584444       2.05652881       1.63819897    
       39840   1.41584444       2.05594158       1.63783598    
       39900   1.41397774       2.05594158       1.63726974    
       39960   1.41202223       2.05406785       1.63661718    
       40020   1.41313338       2.05406785       1.63594329    
       40080   1.41313338       2.05100060       1.63510799    
       40140   1.41691113       2.05100060       1.63395309    
       40200   1.42402220       2.04759336       1.63237000    
       40260   1.42895555       2.04759336       1.63057661    
       40320   1.42756522       2.04380512       1.62881315    
       40380   1.42662227       2.04380512       1.62710702    
       40440   1.42297781       2.03846359       1.62516522    
       40500   1.41848886       2.03846359       1.62288237    
       40560   1.41848886       2.03348684       1.62019670    
       40620   1.42073333       2.03348684       1.61701751    
       40680   1.41939998       2.02764463       1.61342251    
       40740   1.42095554       2.02764463       1.60951447    
       40800   1.42095554       2.02017927       1.60535586    
       40860   1.41826665       2.02017927       1.60097241    
       40920   1.41854548       2.01109695       1.59642613    
       40980   1.41545451       2.01109695       1.59173179    
       41040   1.41159999       2.00094509       1.58690619    
       41100   1.41124439       2.00094509       1.58181298    
       41160   1.41231823       1.99027097       1.57648528    
       41220   1.41011369       1.99027097       1.57108569    
       41280   1.40771115       1.97913539       1.56572330    
       41340   1.40837777       1.97913539       1.56047761    
       41400   1.40922725       1.96719813       1.55527747    
       41460   1.40622723       1.96719813       1.55034590    
       41520   1.40353334       1.95549619       1.54558587    
       41580   1.40375555       1.95549619       1.54097390    
       41640   1.40822220       1.94399250       1.53659379    
       41700   1.41197729       1.94399250       1.53230953    
       41760   1.41202223       1.93325078       1.52809322    
       41820   1.41333330       1.93325078       1.52396226    
       41880   1.40546668       1.92344272       1.52001500    
       41940   1.40406823       1.92344272       1.51627064    
       42000   1.39935553       1.91394758       1.51285958    
       42060   1.40017784       1.91394758       1.50963795    
       42120   1.39717388       1.90521657       1.50653923    
       42180   1.39704442       1.90521657       1.50369287    
       42240   1.39600003       1.89778364       1.50094378    
       42300   1.40537775       1.89778364       1.49826169    
       42360   1.40541303       1.89085758       1.49563599    
       42420   1.40735555       1.89085758       1.49305952    
       42480   1.40993333       1.88428640       1.49037516    
       42540   1.41557777       1.88428640       1.48745751    
       42600   1.41378260       1.87794113       1.48436284    
       42660   1.41486669       1.87794113       1.48130548    
       42720   1.40208888       1.87117887       1.47828901    
       42780   1.40261364       1.87117887       1.47517765    
       42840   1.40261364       1.86371040       1.47198009    
       42900   1.40269768       1.86371040       1.46865487    
       42960   1.39771426       1.85642457       1.46511030    
       43020   1.39895117       1.85642457       1.46143341    
       43080   1.39516664       1.84877825       1.28547859    
       43140   1.39146340       1.84877825       1.28333294    
       43200   1.38321948       1.84026647       1.28115463    
       43260   1.37256098       1.84026647       1.27879930    
       43320   1.37256098       1.83194196       1.27627754    
       43380   1.35963416       1.83194196       1.27375054    
       43440   1.34739029       1.82339704       1.27145386    
       43500   1.34397614       1.82339704       1.26942015    
       43560   1.33219051       1.81436563       1.26758611    
       43620   1.32614636       1.81436563       1.26588655    
       43680   1.31695127       1.80639422       1.26437926    
       43740   1.31538093       1.80639422       1.26322448    
       43800   1.30921948       1.79951751       1.26227796    
       43860   1.29382932       1.79951751       1.26167965    
       43920   1.28126824       1.79369640       1.26142359    
       43980   1.27268291       1.79369640       1.26120114    
       44040   1.27268291       1.78891897       1.26098895    
       44100   1.26758540       1.78891897       1.26106548    
       44160   1.26419508       1.78564739       1.26139235    
       44220   1.26419508       1.78564739       1.26201689    
       44280   1.25404882       1.78248513       1.26304841    
       44340   1.24609756       1.78248513       1.26440430    
       44400   1.24282932       1.78049386       1.26601195    
       44460   1.24282932       1.78049386       1.26784170    
       44520   1.24146342       1.78029561       1.26988518    
       44580   1.24564290       1.78029561       1.27205551    
       44640   1.24980950       1.78130424       1.27419388    
       44700   1.25338089       1.78130424       1.27628136    
       44760   1.24865854       1.78333235       1.27828085    
       44820   1.25195241       1.78333235       1.28012800    
       44880   1.25469053       1.78533030       1.28182006    
       44940   1.25738096       1.78533030       1.28324902    
       45000   1.25602436       1.78704250       1.28445601    
       45060   1.25490475       1.78704250       1.28552699    
       45120   1.25454760       1.78821051       1.28633499    
       45180   1.25388098       1.78821051       1.28697872    
       45240   1.25360978       1.78859329       1.28742421    
       45300   1.25070727       1.78859329       1.28759742    
       45360   1.25371432       1.78806019       1.28765130    
       45420   1.24728572       1.78806019       1.28760266    
       45480   1.24443901       1.78682768       1.28738403    
       45540   1.24902439       1.78682768       1.28688467    
       45600   1.25121427       1.78519750       1.28597009    
       45660   1.24645233       1.78519750       1.28451252    
       45720   1.24358535       1.78290355       1.28243530    
       45780   1.23419511       1.78290355       1.27980387    
       45840   1.23278570       1.77899837       1.27665305    
       45900   1.23023808       1.77899837       1.27315271    
       45960   1.22139025       1.77268779       1.26936615    
       46020   1.21463418       1.77268779       1.26530945    
       46080   1.21088099       1.76438546       1.26093388    
       46140   1.20485711       1.76438546       1.25639367    
       46200   1.19690239       1.75502825       1.25170052    
       46260   1.19448781       1.75502825       1.24679768    
       46320   1.19304764       1.74445653       1.24171364    
       46380   1.20388091       1.74445653       1.23643744    
       46440   1.20388091       1.73332059       1.23093641    
       46500   1.20797670       1.73332059       1.22520721    
       46560   1.20247722       1.72147763       1.21927369    
       46620   1.19951117       1.72147763       1.21323180    
       46680   1.19951117       1.70876443       1.16288090    
       46740   1.20473337       1.70876443       1.15658760    
       46800   1.20813048       1.69526863       1.15028572    
       46860   1.21328259       1.69526863       1.14409411    
       46920   1.21644449       1.68195081       1.13810575    
       46980   1.22080433       1.68195081       1.13231671    
       47040   1.22841299       1.66851449       1.12679422    
       47100   1.23254347       1.66851449       1.12133336    
       47160   1.23334777       1.65570450       1.11592042    
       47220   1.23740005       1.65570450       1.11058104    
       47280   1.23460865       1.64357412       1.10526621    
       47340   1.23326087       1.64357412       1.09989321    
       47400   1.22810864       1.63162291       1.09438610    
       47460   1.22810864       1.63162291       1.08887053    
       47520   1.22634780       1.61967325       1.08337843    
       47580   1.22593474       1.61967325       1.07787418    
       47640   1.23066664       1.60736656       1.07237387    
       47700   1.22393477       1.60736656       1.06692231    
       47760   1.22058702       1.59509158       1.06147778    
       47820   1.21797824       1.59509158       1.05605710    
       47880   1.21797824       1.58274567       1.05060816    
       47940   1.22208691       1.58274567       1.04503453    
       48000   1.22515559       1.57028759       1.03930473    
       48060   1.22246671       1.57028759       1.03347313    
       48120   1.22378266       1.55753362       1.02750039    
       48180   1.22365212       1.55753362       1.02139127    
       48240   1.21935558       1.54403257       1.01515758    
       48300   1.21442223       1.54403257       1.00895417    
       48360   1.21113336       1.52992713       1.00275385    
       48420   1.21082604       1.52992713      0.996596694    
       48480   1.20691109       1.51522374      0.990579784    
       48540   1.19975555       1.51522374      0.984719634    
       48600   1.19486368       1.50052500      0.979052842    
       48660   1.19664443       1.50052500      0.973539293    
       48720   1.19408894       1.48627174      0.968099952    
       48780   1.19277275       1.48627174      0.962860763    
       48840   1.19468176       1.47276664      0.957867920    
       48900   1.19019997       1.47276664      0.953148067    
       48960   1.18373334       1.45950687      0.948716998    
       49020   1.17934096       1.45950687      0.944424748    
       49080   1.18016279       1.44721067      0.940208018    
       49140   1.17750001       1.44721067      0.936136723    
       49200   1.17081821       1.43608689      0.932119310    
       49260   1.16754544       1.43608689      0.928303599    
       49320   1.17162788       1.42522717      0.924707651    
       49380   1.17072725       1.42522717      0.921414495    
       49440   1.17818177       1.41462684      0.918522418    
       49500   1.17756820       1.41462684      0.916002095    
       49560   1.17390692       1.40487897      0.913801134    
       49620   1.17306817       1.40487897      0.911853790    
       49680   1.17409086       1.39671779      0.910005927    
       49740   1.17431819       1.39671779      0.908303976    
       49800   1.17531824       1.38983452      0.906744778    
       49860   1.17531824       1.38983452      0.905317366    
       49920   1.17211366       1.38335359      0.904181659    
       49980   1.16995454       1.38335359      0.903314412    
       50040   1.16184092       1.37747478      0.902864158    
       50100   1.16184092       1.37747478      0.902865946    
       50160   1.15245450       1.37277997      0.903304875    
       50220   1.15681815       1.37277997      0.904162943    
       50280   1.15556812       1.36975980       1.13020337    
       50340   1.15556812       1.36975980       1.13074243    
       50400   1.14818180       1.36851168       1.13137329    
       50460   1.14318180       1.36851168       1.13188314    
       50520   1.13522732       1.36863112       1.13226569    
       50580   1.13522732       1.36863112       1.13253140    
       50640   1.12797725       1.36916244       1.13263917    
       50700   1.12172723       1.36916244       1.13255763    
       50760   1.11772096       1.36959553       1.13220787    
       50820   1.11478567       1.36959553       1.13155460    
       50880   1.11478567       1.36959016       1.13078201    
       50940   1.11492682       1.36959016       1.13001680    
       51000   1.11629999       1.36904216       1.12921870    
       51060   1.11892307       1.36904216       1.12835431    
       51120   1.11892307       1.36814618       1.12740040    
       51180   1.12049997       1.36814618       1.12635565    
       51240   1.11834216       1.36722755       1.12521219    
       51300   1.11235893       1.36722755       1.12397146    
       51360   1.11207688       1.36617875       1.12249649    
       51420   1.11571050       1.36617875       1.12081039    
       51480   1.11744738       1.36481881       1.11887980    
       51540   1.11461544       1.36481881       1.11680222    
       51600   1.11056411       1.36276495       1.11442351    
       51660   1.11056411       1.36276495       1.11175108    
       51720   1.10558975       1.35991359       1.10874236    
       51780   1.09461534       1.35991359       1.10544074    
       51840   1.08574355       1.35612011       1.10195971    
       51900   1.08574355       1.35612011       1.09829283    
       51960   1.07482052       1.35114396       1.09449422    
       52020   1.06364107       1.35114396       1.09058154    
       52080   1.05574358       1.34549606       1.08659494    
       52140   1.05574358       1.34549606       1.08248341    
       52200   1.05443585       1.33944595       1.07814717    
       52260   1.05050004       1.33944595       1.07352185    
       52320   1.04075003       1.33305264       1.06868649    
       52380   1.03938460       1.33305264       1.06375146    
       52440   1.03862500       1.32583106       1.05878615    
       52500   1.03055000       1.32583106       1.05372417    
       52560   1.02837503       1.31777596       1.04852378    
       52620   1.02789748       1.31777596       1.04316473    
       52680   1.02635002       1.30950761       1.03772771    
       52740   1.02470732       1.30950761       1.03228664    
       52800   1.02080488       1.30064821       1.02687347    
       52860   1.01877499       1.30064821       1.02157724    
       52920   1.01172495       1.29133487       1.01636076    
       52980   1.01370728       1.29133487       1.01121712    
       53040   1.01163411       1.28204346       1.00610352    
       53100   1.00680006       1.28204346       1.00092256    
       53160   1.00157499       1.27292311      0.995674670    
       53220   1.00304878       1.27292311      0.990411937    
       53280  0.996902466       1.26382768      0.985189974    
       53340  0.992449999       1.26382768      0.980159998    
       53400  0.989374995       1.25437844      0.975373864    
       53460  0.985076904       1.25437844      0.970832646    
       53520  0.985076904       1.24493468      0.966556907    
       53580  0.982236862       1.24493468      0.962386131    
       53640  0.980702698       1.23634434      0.958288908    
       53700  0.980555534       1.23634434      0.954119086    
       53760  0.980555534       1.22864187      0.949873686    
       53820  0.980942845       1.22864187      0.945565164    
       53880  0.975735307       1.22110200      0.853690803    
       53940  0.974575758       1.22110200      0.849328876    
       54000  0.974575758       1.21314907      0.844717205    
       54060  0.969093740       1.21314907      0.839939654    
       54120  0.963548362       1.20445335      0.835231125    
       54180  0.960166693       1.20445335      0.830544055    
       54240  0.960166693       1.19479239      0.826068759    
       54300  0.955413818       1.19479239      0.821744859    
       54360  0.951785743       1.18489397      0.817445636    
       54420  0.951785743       1.18489397      0.813280582    
       54480  0.951785743       1.17528415      0.809198678    
       54540  0.951785743       1.17528415      0.804994941    
       54600  0.951785743       1.16586590      0.800658226    
       54660  0.951785743       1.16586590      0.796289027    
       54720  0.951785743       1.15632761      0.791995943    
       54780  0.951785743       1.15632761      0.787815452    
       54840  0.951785743       1.14663720      0.783730686    
       54900  0.948481500       1.14663720      0.779713213    
       54960  0.950923085       1.13702047      0.775728166    
       55020  0.952560008       1.13702047      0.771930277    
       55080  0.952560008       1.12754524      0.768329263    
       55140  0.944708347       1.12754524      0.764918625    
       55200  0.941999972       1.11820114      0.761622190    
       55260   9999.00000       1.11820114      0.758613050    
       55320   9999.00000       1.10927022      0.755896151    
       55380   9999.00000       1.10927022      0.753539860    
       55440   9999.00000       1.10081935      0.751531422    
       55500   9999.00000       1.10081935      0.749743462    
       55560   9999.00000       1.09336472      0.748196125    
       55620   9999.00000       1.09336472      0.746861637    
       55680   9999.00000       1.08717752      0.745811760    
       55740   9999.00000       1.08717752      0.744979382    
       55800   9999.00000       1.08190703      0.744378567    
       55860   9999.00000       1.08190703      0.744121373    
       55920   9999.00000       1.07750916      0.744205594    
       55980   9999.00000       1.07750916      0.744560838    
       56040   9999.00000       1.07408655      0.745208144    
       56100   9999.00000       1.07408655      0.746075809    
       56160   9999.00000       1.07187498      0.747248530    
       56220   9999.00000       1.07187498      0.748797417    
       56280   9999.00000       1.07085454      0.750683725    
       56340   9999.00000       1.07085454      0.752803445    
       56400   9999.00000       1.07109714      0.755160093    
       56460   9999.00000       1.07109714      0.757730365    
       56520   9999.00000       1.07258773      0.760533750    
       56580   9999.00000       1.07258773      0.763599277    
       56640   9999.00000       1.07507813      0.766793013    
       56700   9999.00000       1.07507813      0.770149410    
       56760   9999.00000       1.07845092      0.773562849    
       56820   9999.00000       1.07845092      0.777049184    
       56880   9999.00000       1.08237445      0.780577958    
       56940   9999.00000       1.08237445      0.784085631    
       57000   9999.00000       1.08657968      0.787609696    
       57060   9999.00000       1.08657968      0.791108727    
       57120   9999.00000       1.09100020      0.794620514    
       57180   9999.00000       1.09100020      0.798121452    
       57240   9999.00000       1.09558213      0.801588833    
       57300   9999.00000       1.09558213      0.805046558    
       57360   9999.00000       1.10024750      0.808529973    
       57420   9999.00000       1.10024750      0.812048852    
       57480   9999.00000       1.10484362      0.954663634    
       57540   9999.00000       1.10484362      0.957388937    
       57600   9999.00000       1.10960388      0.960195601    
       57660   9999.00000       1.10960388      0.963273406    
       57720   9999.00000       1.11455667      0.966443837    
       57780   9999.00000       1.11455667      0.969622433    
       57840   9999.00000       1.11987579      0.972827554    
       57900   9999.00000       1.11987579      0.975860417    
       57960   9999.00000       1.12582028      0.978760839    
       58020   9999.00000       1.12582028      0.981652200    
       58080   9999.00000       1.13174272      0.984540164    
       58140   9999.00000       1.13174272      0.987488091    
       58200   9999.00000       1.13728380      0.990528166    
       58260   9999.00000       1.13728380      0.993572772    
       58320   9999.00000       1.14292395      0.996597290    
       58380   9999.00000       1.14292395      0.999562919    
       58440   9999.00000       1.14891148       1.00255346    
       58500   9999.00000       1.14891148       1.00552559    
       58560   9999.00000       1.15504801       1.00848365    
       58620   9999.00000       1.15504801       1.01147699    
       58680   9999.00000       1.16118670       1.01442385    
       58740   9999.00000       1.16118670       1.01732731    
       58800   9999.00000       1.16737473       1.02023053    
       58860   9999.00000       1.16737473       1.02317345    
       58920   9999.00000       1.17338085       1.02612543    
       58980   9999.00000       1.17338085       1.02910292    
       59040   9999.00000       1.17937064       1.03212106    
       59100   9999.00000       1.17937064       1.03516138    
       59160   9999.00000       1.18552113       1.03825569    
       59220   9999.00000       1.18552113       1.04139173    
       59280   9999.00000       1.19178474       1.04456615    
       59340   9999.00000       1.19178474       1.04770517    
       59400   9999.00000       1.19825828       1.05082834    
       59460   9999.00000       1.19825828       1.05389333    
       59520   9999.00000       1.20486224       1.05681884    
       59580   9999.00000       1.20486224       1.05962288    
       59640   9999.00000       1.21130729       1.06232643    
       59700   9999.00000       1.21130729       1.06486821    
       59760   9999.00000       1.21723032       1.06731641    
       59820   9999.00000       1.21723032       1.06960094    
       59880   9999.00000       1.22269714       1.07174635    
       59940   9999.00000       1.22269714       1.07379007    
       60000   9999.00000       1.22779679       1.07572472    
       60060   9999.00000       1.22779679       1.07754111    
       60120   9999.00000       1.23233223       1.07919276    
       60180   9999.00000       1.23233223       1.08067465    
       60240   9999.00000       1.23635709       1.08196163    
       60300   9999.00000       1.23635709       1.08317173    
       60360   9999.00000       1.23972785       1.08424532    
       60420   9999.00000       1.23972785       1.08529472    
       60480   9999.00000       1.24225569       1.08633697    
       60540   9999.00000       1.24225569       1.08738911    
       60600   9999.00000       1.24423134       1.08852088    
       60660   9999.00000       1.24423134       1.08969617    
       60720   9999.00000       1.24615681       1.09087932    
       60780   9999.00000       1.24615681       1.09203815    
       60840   9999.00000       1.24834073       1.09317434    
       60900   9999.00000       1.24834073       1.09430671    
       60960   9999.00000       1.25053537       1.09541976    
       61020   9999.00000       1.25053537       1.09648609    
