 20190723
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32340   1.29992306       2.04171729       1.41836953    
       32400   1.27669227       2.03591061       1.41677356    
       32460   1.27669227       2.03591061       1.41486800    
       32520   1.25616670       2.02872586       1.41263878    
       32580   1.23083329       2.02872586       1.41001427    
       32640   1.20336366       2.01949644       1.40759611    
       32700   1.20336366       2.01949644       1.40561271    
       32760   1.15779996       2.00904608       1.40407729    
       32820   1.12366664       2.00904608       1.40340328    
       32880   1.12366664       1.99951935       1.40352762    
       32940   1.12366664       1.99951935       1.40434492    
       33000   1.12366664       1.99209344       1.40557265    
       33060   1.12366664       1.99209344       1.40713906    
       33120   1.12366664       1.98778105       1.40922952    
       33180   1.11150002       1.98778105       1.41197348    
       33240   1.09928572       1.98521757       1.41571355    
       33300   1.09928572       1.98521757       1.42014182    
       33360   1.09928572       1.98489058       1.42504513    
       33420   1.09928572       1.98489058       1.43011749    
       33480   1.13433337       1.98854363       1.43520415    
       33540   1.13433337       1.98854363       1.44041312    
       33600   1.13433337       1.99407530       1.44579959    
       33660   1.13433337       1.99407530       1.45138931    
       33720   1.17460001       1.99983346       1.45765698    
       33780   1.17460001       1.99983346       1.46425486    
       33840   1.17460001       2.00628924       1.47063446    
       33900   1.17460001       2.00628924       1.47690701    
       33960   1.17460001       2.01545954       1.48307943    
       34020   1.17460001       2.01545954       1.48946190    
       34080   1.17460001       2.02390146       1.49590564    
       34140   1.17460001       2.02390146       1.50201201    
       34200   1.17460001       2.03196979       1.50759268    
       34260   1.17460001       2.03196979       1.51222789    
       34320   1.17460001       2.04032683       1.51598394    
       34380   1.17460001       2.04032683       1.51906025    
       34440   1.12524998       2.04671288       1.52160418    
       34500   1.12524998       2.04671288       1.52393353    
       34560   1.12524998       2.04968238       1.52594972    
       34620   1.12524998       2.04968238       1.52776468    
       34680   1.12524998       2.05056763       1.53039539    
       34740   1.12524998       2.05056763       1.53356969    
       34800   1.10339999       2.05032468       1.53686368    
       34860   1.12825000       2.05032468       1.54047787    
       34920   1.12825000       2.05330348       1.54371810    
       34980   1.07120001       2.05330348       1.54666984    
       35040   1.07249999       2.05677795       1.54978216    
       35100   1.07249999       2.05677795       1.55315125    
       35160   1.07249999       2.05883932       1.55718350    
       35220   1.07249999       2.05883932       1.56170750    
       35280   1.07249999       2.06155896       1.56656754    
       35340   1.07249999       2.06155896       1.57186031    
       35400   1.07249999       2.06688952       1.57704020    
       35460   1.07249999       2.06688952       1.58199656    
       35520   1.07249999       2.07359052       1.58642662    
       35580   1.07249999       2.07359052       1.59051847    
       35640   1.07249999       2.07986808       1.59476244    
       35700   1.07249999       2.07986808       1.59914339    
       35760   1.07249999       2.08407211       1.60428250    
       35820   1.07249999       2.08407211       1.61051619    
       35880   1.07249999       2.08891678       1.26951134    
       35940   1.07249999       2.08891678       1.27801561    
       36000   1.07249999       2.09675908       1.28649473    
       36060   1.01766670       2.09675908       1.29533720    
       36120   1.01766670       2.10728455       1.30430651    
       36180   1.01766670       2.10728455       1.31342661    
       36240  0.851000011       2.11757874       1.32294846    
       36300  0.851000011       2.11757874       1.33226049    
       36360  0.851000011       2.12832713       1.34105754    
       36420  0.851000011       2.12832713       1.34931958    
       36480  0.851000011       2.14031029       1.35672438    
       36540  0.851000011       2.14031029       1.36333132    
       36600  0.851000011       2.15031838       1.36931157    
       36660  0.851000011       2.15031838       1.37495100    
       36720  0.851000011       2.15688968       1.38028717    
       36780  0.851000011       2.15688968       1.38512385    
       36840  0.851000011       2.16087198       1.38932335    
       36900  0.851000011       2.16087198       1.39254510    
       36960  0.851000011       2.16371250       1.39559054    
       37020  0.851000011       2.16371250       1.39866853    
       37080  0.851000011       2.16407728       1.40160418    
       37140  0.851000011       2.16407728       1.40454710    
       37200  0.851000011       2.16368866       1.40710020    
       37260  0.851000011       2.16368866       1.40921009    
       37320  0.851000011       2.16280890       1.41109669    
       37380  0.851000011       2.16280890       1.41228390    
       37440  0.851000011       2.16051769       1.41312242    
       37500  0.851000011       2.16051769       1.41415858    
       37560  0.851000011       2.15730000       1.41541195    
       37620  0.851000011       2.15730000       1.41687536    
       37680  0.851000011       2.15284967       1.41826642    
       37740  0.851000011       2.15284967       1.41973674    
       37800  0.851000011       2.14932990       1.42141008    
       37860  0.851000011       2.14932990       1.42347109    
       37920  0.851000011       2.14556742       1.42589986    
       37980  0.851000011       2.14556742       1.42863333    
       38040  0.851000011       2.14268255       1.43180394    
       38100  0.829750001       2.14268255       1.43526411    
       38160  0.829750001       2.14136386       1.43906915    
       38220  0.829750001       2.14136386       1.44331789    
       38280  0.790400028       2.14179015       1.44784188    
       38340  0.790400028       2.14179015       1.45162535    
       38400  0.805166662       2.14367509       1.45467293    
       38460  0.763000011       2.14367509       1.45740998    
       38520  0.763000011       2.14676189       1.45955455    
       38580  0.763166666       2.14676189       1.46179974    
       38640  0.747200012       2.14700055       1.46437728    
       38700  0.747200012       2.14700055       1.46683931    
       38760  0.747200012       2.14501381       1.46891856    
       38820  0.747200012       2.14501381       1.47021055    
       38880  0.795166671       2.14444280       1.47060347    
       38940  0.795166671       2.14444280       1.47025228    
       39000  0.795166671       2.14244771       1.46883845    
       39060  0.795166671       2.14244771       1.46690941    
       39120  0.795166671       2.13700199       1.46464157    
       39180  0.795166671       2.13700199       1.46233809    
       39240  0.795166671       2.12750459       1.46023977    
       39300  0.795166671       2.12750459       1.45785713    
       39360  0.795166671       2.11674166       1.45505035    
       39420  0.795166671       2.11674166       1.45119810    
       39480  0.795166671       2.10689044      0.906413317    
       39540  0.795166671       2.10689044      0.902260303    
       39600  0.795166671       2.09547591      0.897429526    
       39660  0.775285721       2.09547591      0.892224610    
       39720  0.775285721       2.07997870      0.886525810    
       39780  0.775285721       2.07997870      0.880487144    
       39840  0.766250014       2.06161928      0.874190748    
       39900  0.776571453       2.06161928      0.867474914    
       39960  0.776571453       2.04110622      0.860313654    
       40020  0.776571453       2.04110622      0.852981389    
       40080  0.776571453       2.01943874      0.845981240    
       40140  0.776571453       2.01943874      0.839581728    
       40200  0.776571453       1.99585128      0.834154904    
       40260  0.776571453       1.99585128      0.829583108    
       40320  0.776571453       1.97345221      0.825879276    
       40380  0.776571453       1.97345221      0.822983980    
       40440  0.793874979       1.95473671      0.820723891    
       40500  0.793874979       1.95473671      0.819194138    
       40560  0.793874979       1.93937993      0.818129003    
       40620  0.793874979       1.93937993      0.816757083    
       40680  0.869444430       1.92644691      0.814918339    
       40740  0.869444430       1.92644691      0.812794507    
       40800  0.869444430       1.91531205      0.810557127    
       40860  0.869444430       1.91531205      0.808554888    
       40920  0.869444430       1.90232348      0.806784987    
       40980  0.869444430       1.90232348      0.805067539    
       41040  0.869444430       1.88889277      0.803421974    
       41100  0.869444430       1.88889277      0.801484585    
       41160  0.869444430       1.87640357      0.799271226    
       41220  0.869444430       1.87640357      0.796739459    
       41280  0.869444430       1.86425197      0.793847382    
       41340  0.869444430       1.86425197      0.790894628    
       41400  0.869444430       1.85108888      0.787967801    
       41460  0.869444430       1.85108888      0.784947693    
       41520  0.869444430       1.83658135      0.781813323    
       41580  0.869444430       1.83658135      0.778559566    
       41640  0.869444430       1.82229173      0.775494874    
       41700  0.869444430       1.82229173      0.772504508    
       41760  0.882375002       1.80765164      0.769463480    
       41820  0.949111104       1.80765164      0.766321123    
       41880  0.949111104       1.79387772      0.762962162    
       41940  0.988624990       1.79387772      0.759531736    
       42000  0.988624990       1.78002489      0.755993009    
       42060   1.00428569       1.78002489      0.752357304    
       42120   1.00428569       1.76544654      0.748845994    
       42180   1.00428569       1.76544654      0.745742679    
       42240   1.04433334       1.75056291      0.743183494    
       42300   1.04433334       1.75056291      0.740924835    
       42360   1.04433334       1.73630571      0.738953531    
       42420   1.04433334       1.73630571      0.737540543    
       42480   1.04433334       1.72431910      0.736414969    
       42540   1.04620004       1.72431910      0.735698044    
       42600   1.04620004       1.71358943      0.735247195    
       42660   1.04620004       1.71358943      0.735365689    
       42720   1.04620004       1.70412719      0.736072004    
       42780   1.04620004       1.70412719      0.737196684    
       42840   1.04620004       1.69584000      0.738501191    
       42900   1.04620004       1.69584000      0.739749312    
       42960   1.04620004       1.68999541      0.740735650    
       43020   1.04620004       1.68999541      0.741591454    
       43080   1.04620004       1.68498755      0.678930283    
       43140   1.04620004       1.68498755      0.680461466    
       43200   1.04620004       1.67908025      0.682040751    
       43260   1.04620004       1.67908025      0.683768451    
       43320  0.973599970       1.67355371      0.685667872    
       43380  0.973599970       1.67355371      0.687879980    
       43440  0.973599970       1.66839588      0.690148652    
       43500   1.04124999       1.66839588      0.692373216    
       43560   1.04124999       1.66414952      0.694944978    
       43620   1.04124999       1.66414952      0.697881818    
       43680   1.04124999       1.66034961      0.701445401    
       43740   1.04124999       1.66034961      0.705137134    
       43800   1.04124999       1.65809774      0.708903134    
       43860   1.04124999       1.65809774      0.712374985    
       43920   1.04124999       1.65854788      0.715383232    
       43980   1.04124999       1.65854788      0.717899203    
       44040   1.04124999       1.65948367      0.719744682    
       44100   1.08333337       1.65948367      0.721099436    
       44160   1.08333337       1.65877724      0.721910119    
       44220   1.08333337       1.65877724      0.722448766    
       44280   1.08333337       1.65561318      0.722754896    
       44340  0.888000011       1.65561318      0.722973883    
       44400  0.888000011       1.65046501      0.723355949    
       44460  0.888000011       1.65046501      0.723741472    
       44520  0.888000011       1.64453328      0.724089861    
       44580  0.888000011       1.64453328      0.724403024    
       44640  0.888000011       1.63939250      0.724804878    
       44700  0.888000011       1.63939250      0.725272775    
       44760  0.888000011       1.63422513      0.725723445    
       44820  0.888000011       1.63422513      0.726142526    
       44880  0.888000011       1.62950599      0.726837993    
       44940  0.888000011       1.62950599      0.727859378    
       45000  0.888000011       1.62483215      0.729112267    
       45060  0.888000011       1.62483215      0.730499327    
       45120  0.888000011       1.62133682      0.732131243    
       45180   9999.00000       1.62133682      0.734036505    
       45240   9999.00000       1.61883080      0.736009240    
       45300   9999.00000       1.61883080      0.737743378    
       45360   9999.00000       1.61737156      0.739147663    
       45420   9999.00000       1.61737156      0.740341663    
       45480   9999.00000       1.61625636      0.741365373    
       45540   9999.00000       1.61625636      0.742338657    
       45600   9999.00000       1.61389840      0.743326366    
       45660   9999.00000       1.61389840      0.744366944    
       45720   9999.00000       1.61093950      0.745417833    
       45780   9999.00000       1.61093950      0.746254563    
       45840   9999.00000       1.60809660      0.746909738    
       45900   9999.00000       1.60809660      0.747248113    
       45960   9999.00000       1.60534084      0.747431993    
       46020   9999.00000       1.60534084      0.747479379    
       46080   9999.00000       1.60191989      0.747281790    
       46140   9999.00000       1.60191989      0.747104704    
       46200   9999.00000       1.59793711      0.747079670    
       46260   9999.00000       1.59793711      0.747352540    
       46320   9999.00000       1.59302282      0.748165786    
       46380   9999.00000       1.59302282      0.749501824    
       46440   9999.00000       1.58874142      0.751102567    
       46500   9999.00000       1.58874142      0.753205001    
       46560   9999.00000       1.58661926      0.755669773    
       46620   9999.00000       1.58661926      0.758702338    
       46680   9999.00000       1.58555949      0.878463984    
       46740   9999.00000       1.58555949      0.880511761    
       46800   9999.00000       1.58595037      0.882661343    
       46860   9999.00000       1.58595037      0.884920120    
       46920   9999.00000       1.58832848      0.887324870    
       46980   9999.00000       1.58832848      0.889853716    
       47040   9999.00000       1.59074748      0.892407238    
       47100   9999.00000       1.59074748      0.895245373    
       47160   9999.00000       1.59339428      0.898376584    
       47220   9999.00000       1.59339428      0.901412606    
       47280   9999.00000       1.59581864      0.904731393    
       47340   9999.00000       1.59581864      0.908070743    
       47400   9999.00000       1.59901667      0.911356032    
       47460   9999.00000       1.59901667      0.914634526    
       47520   9999.00000       1.60302031      0.918010771    
       47580   9999.00000       1.60302031      0.921659410    
       47640   9999.00000       1.60649598      0.925562561    
       47700   9999.00000       1.60649598      0.929892838    
       47760   9999.00000       1.61006832      0.934367180    
       47820   9999.00000       1.61006832      0.939039052    
       47880   9999.00000       1.61437535      0.944051981    
       47940   9999.00000       1.61437535      0.949364066    
       48000   9999.00000       1.61901605      0.954929531    
       48060   9999.00000       1.61901605      0.960494459    
       48120   9999.00000       1.62478769      0.966056168    
       48180   9999.00000       1.62478769      0.971649706    
       48240   9999.00000       1.63137043      0.977425992    
       48300   9999.00000       1.63137043      0.983260751    
       48360   9999.00000       1.63779616      0.989255309    
       48420   9999.00000       1.63779616      0.995489478    
       48480   9999.00000       1.64480090       1.00187457    
       48540   9999.00000       1.64480090       1.00809801    
       48600   9999.00000       1.65233064       1.01401448    
       48660   9999.00000       1.65233064       1.01971924    
       48720   9999.00000       1.66036022       1.02553058    
       48780   9999.00000       1.66036022       1.03133488    
       48840   9999.00000       1.66711283       1.03708732    
       48900   9999.00000       1.66711283       1.04299235    
       48960   9999.00000       1.67421925       1.04906702    
       49020   9999.00000       1.67421925       1.05540156    
       49080   9999.00000       1.68108177       1.06195652    
       49140   9999.00000       1.68108177       1.06869197    
       49200   9999.00000       1.68857121       1.07540512    
       49260   9999.00000       1.68857121       1.08202839    
       49320   9999.00000       1.69690347       1.08852017    
       49380   9999.00000       1.69690347       1.09492433    
       49440   9999.00000       1.70513606       1.10112536    
       49500   9999.00000       1.70513606       1.10708976    
       49560   9999.00000       1.71284401       1.11295033    
       49620   9999.00000       1.71284401       1.11854351    
       49680   9999.00000       1.71975791       1.12377203    
       49740   9999.00000       1.71975791       1.12874460    
       49800   9999.00000       1.72627771       1.13366687    
       49860   9999.00000       1.72627771       1.13840711    
       49920   9999.00000       1.73138762       1.14298666    
       49980   9999.00000       1.73138762       1.14716208    
       50040   9999.00000       1.73632789       1.15067542    
       50100   9999.00000       1.73632789       1.15378499    
       50160   9999.00000       1.74068069       1.15662718    
       50220   9999.00000       1.74068069       1.15934169    
