 20190321
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49800   3.01731110       1.99253547       2.51207447    
       49860   3.04728889       1.99253547       2.51393223    
       49920   3.07100010       1.99431372       2.51603675    
       49980   3.07100010       1.99431372       2.51804829    
       50040   3.08995557       1.99774384       2.51982927    
       50100   3.11035562       1.99774384       2.52130413    
       50160   3.13055563       2.00242186       2.52255750    
       50220   3.13055563       2.00242186       2.52395153    
       50280   3.14575553       2.00644612       2.44375587    
       50340   3.16100001       2.00644612       2.44626331    
       50400   3.18415546       2.00983882       2.44904017    
       50460   3.18415546       2.00983882       2.45202804    
       50520   3.21075559       2.01390743       2.45539093    
       50580   3.22173333       2.01390743       2.45884967    
       50640   3.23384094       2.01928234       2.46192718    
       50700   3.22613335       2.01928234       2.46413875    
       50760   3.24651122       2.02670693       2.46559715    
       50820   3.26147723       2.02670693       2.46646857    
       50880   3.27020454       2.03318310       2.46721816    
       50940   3.26502228       2.03318310       2.46838546    
       51000   3.27191114       2.03697753       2.46947360    
       51060   3.28152275       2.03697753       2.47069025    
       51120   3.27782226       2.04071093       2.47190619    
       51180   3.27524447       2.04071093       2.47295332    
       51240   3.28775001       2.04460669       2.47400689    
       51300   3.29822731       2.04460669       2.47499776    
       51360   3.29606676       2.04868746       2.47608709    
       51420   3.29333329       2.04868746       2.47696638    
       51480   3.29181814       2.05290556       2.47780681    
       51540   3.29602265       2.05290556       2.47851968    
       51600   3.29095554       2.05772614       2.47888255    
       51660   3.29004550       2.05772614       2.47884679    
       51720   3.27888632       2.06255841       2.47829652    
       51780   3.27406812       2.06255841       2.47742224    
       51840   3.26042223       2.06608558       2.47624040    
       51900   3.25313330       2.06608558       2.47501755    
       51960   3.25629544       2.06767344       2.47387934    
       52020   3.24397731       2.06767344       2.47249246    
       52080   3.22991109       2.06829572       2.47077656    
       52140   3.22966671       2.06829572       2.46926022    
       52200   3.25536370       2.06934690       2.46784043    
       52260   3.27334094       2.06934690       2.46640515    
       52320   3.27662230       2.06908870       2.46487117    
       52380   3.30202270       2.06908870       2.46240807    
       52440   3.31027269       2.06934595       2.45927143    
       52500   3.30119991       2.06934595       2.45604253    
       52560   3.28571105       2.06930304       2.45262527    
       52620   3.28263640       2.06930304       2.44913816    
       52680   3.26984096       2.06659651       2.44550061    
       52740   3.26686668       2.06659651       2.44183564    
       52800   3.24866676       2.06320453       2.43794012    
       52860   3.23352265       2.06320453       2.43368602    
       52920   3.21093178       2.05923581       2.42940474    
       52980   3.21224451       2.05923581       2.42494345    
       53040   3.18948889       2.05426073       2.42037535    
       53100   3.17393184       2.05426073       2.41564775    
       53160   3.18277788       2.04912376       2.41053629    
       53220   3.18486667       2.04912376       2.40520382    
       53280   3.16704440       2.04354143       2.39982820    
       53340   3.15511370       2.04354143       2.39450955    
       53400   3.14050007       2.03636003       2.38934445    
       53460   3.14493322       2.03636003       2.38414001    
       53520   3.12791109       2.02888608       2.37878823    
       53580   3.11599994       2.02888608       2.37349200    
       53640   3.10895562       2.02190232       2.36842060    
       53700   3.10352278       2.02190232       2.36371565    
       53760   3.09218192       2.01420689       2.35950851    
       53820   3.07454538       2.01420689       2.35572553    
       53880   3.07515550       2.00723696       3.01765442    
       53940   3.06859088       2.00723696       3.00762200    
       54000   3.06224990       2.00207758       2.99821758    
       54060   3.05604553       2.00207758       2.98930478    
       54120   3.06151104       1.99822867       2.98055029    
       54180   3.05179548       1.99822867       2.97172427    
       54240   3.04623246       1.99635971       2.96273541    
       54300   3.04623246       1.99635971       2.95401406    
       54360   3.05002379       1.99435163       2.94539499    
       54420   3.04414630       1.99435163       2.93691349    
       54480   3.04414630       1.99116075       2.92874241    
       54540   3.05334139       1.99116075       2.92044234    
       54600   3.05768299       1.98787308       2.91180444    
       54660   3.05992675       1.98787308       2.90330815    
       54720   3.05992675       1.98512483       2.89506888    
       54780   3.06407309       1.98512483       2.88723254    
       54840   3.06978059       1.98039114       2.88017941    
       54900   3.06890488       1.98039114       2.87378550    
       54960   3.06604886       1.97573912       2.86783481    
       55020   3.07680488       1.97573912       2.86211610    
       55080   3.09400010       1.97336864       2.85652208    
       55140   3.09078574       1.97336864       2.85086131    
       55200   3.09097552       1.97167456       2.84474611    
       55260   3.09402442       1.97167456       2.83845091    
       55320   3.09380960       1.96958828       2.83241129    
       55380   3.10173798       1.96958828       2.82672882    
       55440   3.09851217       1.96483290       2.82184100    
       55500   3.10439014       1.96483290       2.81767845    
       55560   3.10495114       1.96015787       2.81392384    
       55620   3.10495114       1.96015787       2.81043816    
       55680   3.11864996       1.95774603       2.80693865    
       55740   3.13166666       1.95774603       2.80355215    
       55800   3.14705253       1.95610631       2.80016017    
       55860   3.14705253       1.95610631       2.79684258    
       55920   3.14932442       1.95360684       2.79392409    
       55980   3.14177775       1.95360684       2.79147744    
       56040   3.14177775       1.95025408       2.78947997    
       56100   3.12911439       1.95025408       2.78769636    
       56160   3.13579416       1.94777429       2.78614688    
       56220   3.15187883       1.94777429       2.78492069    
       56280   3.15187883       1.94636381       2.78394651    
       56340   3.16024995       1.94636381       2.78327608    
       56400   3.16103220       1.94522142       2.78338289    
       56460   3.16980004       1.94522142       2.78447723    
       56520   3.16980004       1.94444561       2.78618860    
       56580   3.17206907       1.94444561       2.78819108    
       56640   3.16857147       1.94613004       2.79029036    
       56700   3.17862964       1.94613004       2.79240084    
       56760   3.17862964       1.94967806       2.79400396    
       56820   3.16350007       1.94967806       2.79532456    
       56880   3.13632011       1.95314717       2.79600120    
       56940   3.13150001       1.95314717       2.79585147    
       57000   3.13150001       1.95420194       2.79632854    
       57060   3.13191295       1.95420194       2.79732060    
       57120   3.12245464       1.95231879       2.79787660    
       57180   3.13095236       1.95231879       2.79809189    
       57240   3.13095236       1.95252645       2.79847980    
       57300   3.14755011       1.95252645       2.79887605    
       57360   3.14755011       1.95070410       2.79889154    
       57420   9999.00000       1.95070410       2.79838705    
       57480   9999.00000       1.94932210       2.91894436    
       57540   9999.00000       1.94932210       2.91581130    
       57600   9999.00000       1.94621980       2.91255903    
       57660   9999.00000       1.94621980       2.90914059    
       57720   9999.00000       1.94090092       2.90539670    
       57780   9999.00000       1.94090092       2.90196800    
       57840   9999.00000       1.93526554       2.89864969    
       57900   9999.00000       1.93526554       2.89553332    
       57960   9999.00000       1.92868757       2.89243221    
       58020   9999.00000       1.92868757       2.88957214    
       58080   9999.00000       1.92241037       2.88661242    
       58140   9999.00000       1.92241037       2.88333201    
       58200   9999.00000       1.91639352       2.87967134    
       58260   9999.00000       1.91639352       2.87586474    
       58320   9999.00000       1.91003394       2.87178040    
       58380   9999.00000       1.91003394       2.86741757    
       58440   9999.00000       1.90226877       2.86330914    
       58500   9999.00000       1.90226877       2.85909820    
       58560   9999.00000       1.89368093       2.85486817    
       58620   9999.00000       1.89368093       2.85084915    
       58680   9999.00000       1.88655555       2.84678984    
       58740   9999.00000       1.88655555       2.84269953    
       58800   9999.00000       1.87940574       2.83854198    
       58860   9999.00000       1.87940574       2.83461165    
       58920   9999.00000       1.87200236       2.83139348    
       58980   9999.00000       1.87200236       2.82835364    
       59040   9999.00000       1.86429429       2.82567072    
       59100   9999.00000       1.86429429       2.82293749    
       59160   9999.00000       1.85941386       2.82010317    
       59220   9999.00000       1.85941386       2.81748366    
       59280   9999.00000       1.85610282       2.81463265    
       59340   9999.00000       1.85610282       2.81185985    
       59400   9999.00000       1.85257185       2.80910587    
       59460   9999.00000       1.85257185       2.80647945    
       59520   9999.00000       1.84838939       2.80415750    
       59580   9999.00000       1.84838939       2.80177379    
       59640   9999.00000       1.84438205       2.79912615    
       59700   9999.00000       1.84438205       2.79625511    
       59760   9999.00000       1.84168839       2.79326320    
       59820   9999.00000       1.84168839       2.79015326    
       59880   9999.00000       1.83812976       2.78614020    
       59940   9999.00000       1.83812976       2.78131223    
       60000   9999.00000       1.83428431       2.77593827    
       60060   9999.00000       1.83428431       2.76956773    
       60120   9999.00000       1.82701683       2.76286149    
       60180   9999.00000       1.82701683       2.75619388    
       60240   9999.00000       1.81775582       2.74943590    
       60300   9999.00000       1.81775582       2.74272656    
       60360   9999.00000       1.80726278       2.73633599    
       60420   9999.00000       1.80726278       2.73075843    
       60480   9999.00000       1.79640543       2.72571564    
       60540   9999.00000       1.79640543       2.72155881    
       60600   9999.00000       1.78684402       2.71814036    
       60660   9999.00000       1.78684402       2.71401072    
       60720   9999.00000       1.77944446       2.70915794    
       60780   9999.00000       1.77944446       2.70452881    
       60840   9999.00000       1.77501667       2.70023227    
       60900   9999.00000       1.77501667       2.69573855    
       60960   9999.00000       1.76780736       2.69086552    
       61020   9999.00000       1.76780736       2.68598700    
