 20190111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39780   1.05005884       1.87177336       1.16738093    
       39840   1.05005884       1.86712861       1.16689801    
       39900   1.00106251       1.86712861       1.16689336    
       39960  0.968500018       1.86231732       1.16778398    
       40020  0.968500018       1.86231732       1.16879678    
       40080  0.968500018       1.85898995       1.17037213    
       40140   1.00641179       1.85898995       1.17174160    
       40200  0.998882353       1.85839331       1.17306912    
       40260   1.09152937       1.85839331       1.17435527    
       40320   1.09152937       1.85916197       1.17529213    
       40380   1.14172220       1.85916197       1.17666376    
       40440   1.14988887       1.85986936       1.17826343    
       40500   1.18078947       1.85986936       1.18036139    
       40560   1.16178942       1.85945463       1.18278301    
       40620   1.16178942       1.85945463       1.18482602    
       40680   1.16178942       1.86052275       1.18639898    
       40740   1.18426311       1.86052275       1.18790305    
       40800   1.21175003       1.86249316       1.18924022    
       40860   1.21175003       1.86249316       1.19067419    
       40920   1.23895240       1.86212337       1.19225633    
       40980   1.25554550       1.86212337       1.19418848    
       41040   1.27582610       1.86078405       1.19656992    
       41100   1.27582610       1.86078405       1.19871318    
       41160   1.29783332       1.86003435       1.20072567    
       41220   1.33624995       1.86003435       1.20267141    
       41280   1.34904003       1.86096239       1.20486319    
       41340   1.34904003       1.86096239       1.20740151    
       41400   1.36561537       1.86130655       1.20998931    
       41460   1.37822223       1.86130655       1.21260250    
       41520   1.37822223       1.86266994       1.21485949    
       41580   1.38039291       1.86266994       1.21668267    
       41640   1.38199997       1.86418307       1.21829665    
       41700   1.41848278       1.86418307       1.21989822    
       41760   1.41848278       1.86440980       1.22177351    
       41820   1.42463338       1.86440980       1.22379851    
       41880   1.42954838       1.86388850       1.22665846    
       41940   1.43931246       1.86388850       1.23033965    
       42000   1.43931246       1.86447024       1.23473370    
       42060   1.44381821       1.86447024       1.24009383    
       42120   1.43896973       1.86840153       1.24610853    
       42180   1.44176471       1.86840153       1.25271130    
       42240   1.44176471       1.87510324       1.25980842    
       42300   1.44611430       1.87510324       1.26720715    
       42360   1.48459995       1.88425565       1.27486050    
       42420   1.48459995       1.88425565       1.28254139    
       42480   1.52354288       1.89520776       1.28947711    
       42540   1.53349996       1.89520776       1.29572618    
       42600   1.53677773       1.90727293       1.30150115    
       42660   1.53677773       1.90727293       1.30683565    
       42720   1.54748654       1.91653371       1.31105053    
       42780   1.58954048       1.91653371       1.31407440    
       42840   1.59928942       1.92404211       1.31619179    
       42900   1.61153841       1.92404211       1.31755030    
       42960   1.61153841       1.92724943       1.32054675    
       43020   1.62030005       1.92724943       1.32548463    
       43080   1.65269995       1.92692876       1.14492440    
       43140   1.66065848       1.92692876       1.14964151    
       43200   1.68575001       1.93309093       1.15349960    
       43260   1.69517076       1.93309093       1.15679681    
       43320   1.72057498       1.93788314       1.16024911    
       43380   1.72057498       1.93788314       1.16367006    
       43440   1.72057498       1.93996584       1.16717398    
       43500   1.72057498       1.93996584       1.17085326    
       43560   1.72057498       1.94170856       1.17479861    
       43620   1.74602568       1.94170856       1.17871690    
       43680   1.73857498       1.94340849       1.18262160    
       43740   1.73280489       1.94340849       1.18642008    
       43800   1.73580003       1.94601989       1.18976748    
       43860   1.72815001       1.94601989       1.19241548    
       43920   1.71229994       1.94901419       1.19307148    
       43980   1.71229994       1.94901419       1.19190335    
       44040   1.70447505       1.94983149       1.18919563    
       44100   1.70343590       1.94983149       1.18508422    
       44160   1.70320511       1.94358790       1.18234420    
       44220   1.72487175       1.94358790       1.18100452    
       44280   1.72549999       1.93146980       1.17981946    
       44340   1.72549999       1.93146980       1.17887378    
       44400   1.72132504       1.92427754       1.17742884    
       44460   1.71290004       1.92427754       1.17572737    
       44520   1.70458531       1.91781712       1.17299414    
       44580   1.70262504       1.91781712       1.16923785    
       44640   1.70490003       1.90957665       1.16538525    
       44700   1.70432496       1.90957665       1.16131186    
       44760   1.70070732       1.89746797       1.15883756    
       44820   1.69812500       1.89746797       1.15794945    
       44880   1.70327497       1.88505673       1.15605628    
       44940   1.70675004       1.88505673       1.15283692    
       45000   1.71204877       1.87926805       1.14927280    
       45060   1.71035004       1.87926805       1.14559186    
       45120   1.71447504       1.86930299       1.14314306    
       45180   1.71719515       1.86930299       1.14230061    
       45240   1.72543907       1.85806954       1.14247715    
       45300   1.73290002       1.85806954       1.14343238    
       45360   1.73829997       1.85195255       1.14477837    
       45420   1.74146342       1.85195255       1.14619243    
       45480   1.74490249       1.84988701       1.14633584    
       45540   1.74909997       1.84988701       1.14446056    
       45600   1.74965000       1.84939110       1.14131296    
       45660   1.75395119       1.84939110       1.13702703    
       45720   1.76060975       1.84405088       1.13137066    
       45780   1.76024997       1.84405088       1.12467289    
       45840   1.76807499       1.83393872       1.11747658    
       45900   1.76512194       1.83393872       1.10993207    
       45960   1.77304876       1.81835032       1.10101211    
       46020   1.77040005       1.81835032       1.09081852    
       46080   1.77504873       1.80093348       1.07907522    
       46140   1.77085364       1.80093348       1.06652725    
       46200   1.76163411       1.77821243       1.05607188    
       46260   1.75627506       1.77821243       1.04745877    
       46320   1.75236583       1.74939120       1.03986084    
       46380   1.74202442       1.74939120       1.03393114    
       46440   1.72546339       1.72897100       1.02996504    
       46500   1.71959996       1.72897100       1.02767229    
       46560   1.70782495       1.71267974       1.02667224    
       46620   1.70434141       1.71267974       1.02454960    
       46680   1.69702435       1.70418489       1.80200112    
       46740   1.69147503       1.70418489       1.80034804    
       46800   1.68379998       1.70078421       1.79725087    
       46860   1.68887806       1.70078421       1.79261601    
       46920   1.68282926       1.69513535       1.78886461    
       46980   1.68282926       1.69513535       1.78525424    
       47040   1.68885720       1.68367910       1.78307259    
       47100   1.69158137       1.68367910       1.78218794    
       47160   1.69459093       1.67534316       1.78230524    
       47220   1.69459093       1.67534316       1.78364241    
       47280   1.69433331       1.67359686       1.78510141    
       47340   1.69631112       1.67359686       1.78682244    
       47400   1.70072722       1.67705774       1.78810012    
       47460   1.69608891       1.67705774       1.78945267    
       47520   1.69415557       1.68130934       1.79074681    
       47580   1.70140910       1.68130934       1.79296410    
       47640   1.70257783       1.68419898       1.79777241    
       47700   1.70282221       1.68419898       1.80487239    
       47760   1.70186961       1.68690979       1.81226194    
       47820   1.70128894       1.68690979       1.81702924    
       47880   1.70424998       1.70001948       1.82132530    
       47940   1.70993185       1.70001948       1.82647777    
       48000   1.71075559       1.71474385       1.83174419    
       48060   1.71597731       1.71474385       1.83804572    
       48120   1.72381818       1.72834682       1.84487224    
       48180   1.73365915       1.72834682       1.85298562    
       48240   1.73526669       1.74247873       1.86191106    
       48300   1.73618186       1.74247873       1.87062752    
       48360   1.74570453       1.75840580       1.87831044    
       48420   1.75856817       1.75840580       1.88308764    
       48480   1.76291108       1.77757204       1.88635421    
       48540   1.76218176       1.77757204       1.89080846    
       48600   1.76247728       1.79288673       1.89538062    
       48660   1.75872087       1.79288673       1.89908111    
       48720   1.76136363       1.80252039       1.90565014    
       48780   1.75881398       1.80252039       1.91381180    
       48840   1.75958145       1.81280386       1.91836751    
       48900   1.75953484       1.81280386       1.91990995    
       48960   1.75738633       1.83444810       1.92228341    
       49020   1.75723255       1.83444810       1.92580855    
       49080   1.75367439       1.84171391       1.92889225    
       49140   1.75353491       1.84171391       1.93282974    
       49200   1.75325000       1.85226977       1.93765569    
       49260   1.75300002       1.85226977       1.94259918    
       49320   1.75086045       1.86120641       1.94900107    
       49380   1.75188375       1.86120641       1.95715606    
       49440   1.75118184       1.87360227       1.96638143    
       49500   1.74895346       1.87360227       1.97614098    
       49560   1.75151157       1.89171267       1.98641646    
       49620   1.74930227       1.89171267       1.99829483    
       49680   1.74930227       1.91391754       2.01192045    
       49740   1.74425578       1.91391754       2.02754402    
       49800   1.74318600       1.93805254       2.04376221    
       49860   1.74276745       1.93805254       2.05763865    
       49920   1.74276745       1.96898961       2.06767631    
       49980   1.74695349       1.96898961       2.07471371    
       50040   1.75065112       2.00232625       2.08185816    
       50100   1.75648832       2.00232625       2.08882523    
       50160   1.75648832       2.02050996       2.09275198    
       50220   1.75993025       2.02050996       2.09402752    
       50280   1.76313949       2.03893518       1.99252415    
       50340   1.76193023       2.03893518       1.99535358    
       50400   1.76193023       2.04523396       2.00026298    
       50460   1.75546515       2.04523396       2.01039004    
       50520   1.74730229       2.05546904       2.02128458    
       50580   1.74051166       2.05546904       2.03054738    
       50640   1.74051166       2.07360625       2.03728724    
       50700   1.72795343       2.07360625       2.04006243    
       50760   1.71944189       2.09427261       2.04100180    
       50820   1.70932555       2.09427261       2.04042673    
       50880   1.70932555       2.10495925       2.03983784    
       50940   1.70325577       2.10495925       2.04030228    
       51000   1.69967437       2.10833955       2.04139662    
       51060   1.69434094       2.10833955       2.04379368    
       51120   1.69904649       2.11169505       2.04367042    
       51180   1.69820929       2.11169505       2.04119253    
       51240   1.68929541       2.11752701       2.04068136    
       51300   1.68779075       2.11752701       2.04048443    
       51360   1.68037212       2.11330485       2.03995275    
       51420   1.67346513       2.11330485       2.04108334    
       51480   1.66695452       2.11663198       2.04520774    
       51540   1.66695452       2.11663198       2.05020237    
       51600   1.65231824       2.11845350       2.05133867    
       51660   1.64174998       2.11845350       2.04943490    
       51720   1.64174998       2.13196754       2.04765630    
       51780   1.63024998       2.13196754       2.04650736    
       51840   1.61684096       2.13011742       2.04331803    
       51900   1.60111368       2.13011742       2.03849554    
       51960   1.58991110       2.12869978       2.03615141    
       52020   1.57790911       2.12869978       2.03708196    
       52080   1.55515909       2.11908054       2.04121184    
       52140   1.53434086       2.11908054       2.04715872    
       52200   1.52275550       2.11906719       2.05214930    
       52260   1.51627278       2.11906719       2.05726504    
       52320   1.50611115       2.13149381       2.06205797    
       52380   1.48933339       2.13149381       2.06280637    
       52440   1.48933339       2.14005995       2.06085587    
       52500   1.47344446       2.14005995       2.06141114    
       52560   1.45700002       2.14730310       2.06403208    
       52620   1.44186664       2.14730310       2.06484246    
       52680   1.44186664       2.14385581       2.06477332    
       52740   1.43565905       2.14385581       2.06543708    
       52800   1.42862785       2.14853525       2.06646538    
       52860   1.42119050       2.14853525       2.06784701    
       52920   1.42119050       2.14964318       2.06751752    
       52980   1.41112196       2.14964318       2.06414723    
       53040   1.39877498       2.15207720       2.05994296    
       53100   1.39051282       2.15207720       2.05558491    
       53160   1.39051282       2.14767361       2.04874611    
       53220   1.38086843       2.14767361       2.03943062    
       53280   1.36889184       2.13988996       2.02987337    
       53340   1.36889184       2.13988996       2.01990747    
       53400   1.35847223       2.12227130       2.00781155    
       53460   1.34974289       2.12227130       1.99496865    
       53520   1.34573531       2.10363436       1.98356044    
       53580   1.34573531       2.10363436       1.97510898    
       53640   1.33269691       2.07656956       1.97050214    
       53700   1.32221878       2.07656956       1.96665514    
       53760   1.31029034       2.05510592       1.96244133    
       53820   1.31029034       2.05510592       1.96072841    
       53880   1.29550004       2.04876733       1.61478174    
       53940   1.28144825       2.04876733       1.61482298    
       54000   1.26971424       2.04095888       1.61159432    
       54060   1.26971424       2.04095888       1.60357535    
       54120   1.26511109       2.04177785       1.59215200    
       54180   1.25450003       2.04177785       1.58181620    
       54240   1.24339998       2.02962065       1.57202768    
       54300   1.24339998       2.02962065       1.56376958    
       54360   1.23704171       2.00383568       1.56105292    
       54420   1.22821736       2.00383568       1.56176031    
       54480   9999.00000       1.98030341       1.56066334    
       54540   9999.00000       1.98030341       1.55625045    
       54600   9999.00000       1.97838211       1.55213845    
       54660   9999.00000       1.97838211       1.54873157    
       54720   9999.00000       1.96923470       1.54497588    
       54780   9999.00000       1.96923470       1.54460728    
       54840   9999.00000       1.96087611       1.54621565    
       54900   9999.00000       1.96087611       1.54548240    
       54960   9999.00000       1.95099008       1.54466295    
       55020   9999.00000       1.95099008       1.54438782    
       55080   9999.00000       1.94887221       1.54307926    
       55140   9999.00000       1.94887221       1.53940952    
       55200   9999.00000       1.94648004       1.53379917    
       55260   9999.00000       1.94648004       1.53097749    
       55320   9999.00000       1.94012678       1.53331101    
       55380   9999.00000       1.94012678       1.53764665    
       55440   9999.00000       1.92614007       1.54197633    
       55500   9999.00000       1.92614007       1.54900634    
       55560   9999.00000       1.93243670       1.55717540    
       55620   9999.00000       1.93243670       1.56238687    
       55680   9999.00000       1.93864441       1.56528056    
       55740   9999.00000       1.93864441       1.56594324    
       55800   9999.00000       1.94932652       1.56393802    
       55860   9999.00000       1.94932652       1.56201231    
       55920   9999.00000       1.95090055       1.56082547    
       55980   9999.00000       1.95090055       1.56080151    
       56040   9999.00000       1.94204354       1.56300044    
       56100   9999.00000       1.94204354       1.56604743    
       56160   9999.00000       1.93613648       1.56809509    
       56220   9999.00000       1.93613648       1.56957400    
       56280   9999.00000       1.93904459       1.57183444    
       56340   9999.00000       1.93904459       1.57395601    
       56400   9999.00000       1.93811440       1.57521749    
       56460   9999.00000       1.93811440       1.57600784    
       56520   9999.00000       1.94030941       1.57467878    
       56580   9999.00000       1.94030941       1.57330894    
       56640   9999.00000       1.93920314       1.57441270    
       56700   9999.00000       1.93920314       1.57577705    
       56760   9999.00000       1.92978251       1.57780790    
       56820   9999.00000       1.92978251       1.58283424    
       56880   9999.00000       1.93017185       1.58924210    
       56940   9999.00000       1.93017185       1.59478426    
       57000   9999.00000       1.93327880       1.60155404    
       57060   9999.00000       1.93327880       1.61127424    
       57120   9999.00000       1.94192350       1.62214756    
       57180   9999.00000       1.94192350       1.63198876    
       57240   9999.00000       1.95550549       1.63968444    
       57300   9999.00000       1.95550549       1.64434087    
       57360   9999.00000       1.97369897       1.64735973    
       57420   9999.00000       1.97369897       1.64986420    
       57480   9999.00000       1.98352611       1.27114093    
       57540   9999.00000       1.98352611       1.27250373    
       57600   9999.00000       1.98696637       1.27446926    
       57660   9999.00000       1.98696637       1.27895582    
       57720   9999.00000       1.98546815       1.28705347    
       57780   9999.00000       1.98546815       1.29732764    
       57840   9999.00000       1.98662889       1.30783427    
       57900   9999.00000       1.98662889       1.31918776    
       57960   9999.00000       2.00181484       1.32787716    
       58020   9999.00000       2.00181484       1.32983994    
       58080   9999.00000       2.01791883       1.32771075    
       58140   9999.00000       2.01791883       1.32669091    
       58200   9999.00000       2.02319932       1.32878029    
       58260   9999.00000       2.02319932       1.33040082    
       58320   9999.00000       2.01248646       1.32961857    
       58380   9999.00000       2.01248646       1.32746398    
       58440   9999.00000       2.01423454       1.32466400    
       58500   9999.00000       2.01423454       1.32268357    
       58560   9999.00000       2.00693011       1.32164013    
       58620   9999.00000       2.00693011       1.31924427    
       58680   9999.00000       1.99713945       1.31453264    
       58740   9999.00000       1.99713945       1.30907142    
       58800   9999.00000       1.99098289       1.30355370    
       58860   9999.00000       1.99098289       1.29752636    
       58920   9999.00000       1.97567165       1.29217041    
       58980   9999.00000       1.97567165       1.28513348    
       59040   9999.00000       1.96012211       1.27545500    
       59100   9999.00000       1.96012211       1.26514518    
       59160   9999.00000       1.94737613       1.25408006    
       59220   9999.00000       1.94737613       1.24383891    
       59280   9999.00000       1.92434382       1.23367870    
       59340   9999.00000       1.92434382       1.22296858    
       59400   9999.00000       1.89852738       1.21077263    
       59460   9999.00000       1.89852738       1.19751740    
       59520   9999.00000       1.87308073       1.18487465    
       59580   9999.00000       1.87308073       1.17218864    
       59640   9999.00000       1.84188938       1.16147661    
       59700   9999.00000       1.84188938       1.15165961    
       59760   9999.00000       1.81317627       1.14219844    
       59820   9999.00000       1.81317627       1.13495588    
       59880   9999.00000       1.79231167       1.12820709    
       59940   9999.00000       1.79231167       1.12059307    
       60000   9999.00000       1.77295756       1.11153030    
       60060   9999.00000       1.77295756       1.10174429    
       60120   9999.00000       1.75556755       1.09226251    
       60180   9999.00000       1.75556755       1.08473194    
       60240   9999.00000       1.73258328       1.08082461    
       60300   9999.00000       1.73258328       1.07801712    
       60360   9999.00000       1.71088850       1.07477236    
       60420   9999.00000       1.71088850       1.07069814    
       60480   9999.00000       1.70359385       1.06483734    
       60540   9999.00000       1.70359385       1.05879748    
       60600   9999.00000       1.69465840       1.05220068    
       60660   9999.00000       1.69465840       1.04296434    
       60720   9999.00000       1.67873907       1.03246093    
       60780   9999.00000       1.67873907       1.02248526    
       60840   9999.00000       1.66066980       1.01393056    
       60900   9999.00000       1.66066980       1.00790989    
       60960   9999.00000       1.63765442       1.00317633    
       61020   9999.00000       1.63765442      0.998324394    
