 20180924
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36240   1.08191109       1.77283645      0.958684444    
       36300   1.08666670       1.77283645      0.961557269    
       36360   1.09128892       1.77682459      0.964678526    
       36420   1.08968186       1.77682459      0.968039095    
       36480   1.09282219       1.78225136      0.971717477    
       36540   1.10099995       1.78225136      0.975409627    
       36600   1.11024439       1.78847361      0.978974104    
       36660   1.11325002       1.78847361      0.982564807    
       36720   1.11833334       1.79598975      0.986136973    
       36780   1.12475550       1.79598975      0.989533424    
       36840   1.12795460       1.80319524      0.992997468    
       36900   1.13431823       1.80319524      0.996601880    
       36960   1.13913333       1.81057036       1.00016892    
       37020   1.15180004       1.81057036       1.00383329    
       37080   1.15229547       1.81795788       1.00746703    
       37140   1.16490912       1.81795788       1.01088059    
       37200   1.17315555       1.82538748       1.01408529    
       37260   1.18484449       1.82538748       1.01705205    
       37320   1.19200003       1.83256221       1.01960957    
       37380   1.19913638       1.83256221       1.02194071    
       37440   1.20273328       1.83926499       1.02417028    
       37500   1.21122217       1.83926499       1.02633190    
       37560   1.21922731       1.84411097       1.02892244    
       37620   1.22975004       1.84411097       1.03212345    
       37680   1.23284447       1.84868646       1.03574836    
       37740   1.24555552       1.84868646       1.03984916    
       37800   1.25174999       1.85463965       1.04445040    
       37860   1.26322722       1.85463965       1.04963422    
       37920   1.26826668       1.86242497       1.05513442    
       37980   1.27686667       1.86242497       1.06111503    
       38040   1.28147733       1.87204051       1.06778467    
       38100   1.28965914       1.87204051       1.07491839    
       38160   1.29033339       1.88294148       1.08257365    
       38220   1.29526663       1.88294148       1.09056783    
       38280   1.29906666       1.89629781       1.09890354    
       38340   1.30247724       1.89629781       1.10747564    
       38400   1.30548894       1.91168988       1.11610758    
       38460   1.31097782       1.91168988       1.12483335    
       38520   1.31571114       1.92835796       1.13381124    
       38580   1.32047725       1.92835796       1.14295530    
       38640   1.32328892       1.94521701       1.15228426    
       38700   1.33093333       1.94521701       1.16166067    
       38760   1.33530438       1.96298349       1.17092752    
       38820   1.33940005       1.96298349       1.17981231    
       38880   1.34528887       1.98137796       1.18780184    
       38940   1.35375559       1.98137796       1.19493818    
       39000   1.35802174       1.99925005       1.20105517    
       39060   1.36217773       1.99925005       1.20584607    
       39120   1.37222219       2.01357603       1.20965588    
       39180   1.37291300       2.01357603       1.21225750    
       39240   1.38123918       2.02382088       1.21398747    
       39300   1.39115560       2.02382088       1.21464562    
       39360   1.39671111       2.03016949       1.21403384    
       39420   1.39447820       2.03016949       1.21229863    
       39480   1.39641309       2.03296542       1.35315108    
       39540   1.39641309       2.03296542       1.34852934    
       39600   1.39791310       2.03076220       1.34296966    
       39660   1.40106523       2.03076220       1.33689594    
       39720   1.40439129       2.02423120       1.33026874    
       39780   1.40582228       2.02423120       1.32307649    
       39840   1.40202177       2.01405859       1.31541884    
       39900   1.40002179       2.01405859       1.30732262    
       39960   1.40271115       2.00135279       1.29871786    
       40020   1.40511358       2.00135279       1.28993785    
       40080   1.40535557       1.98697746       1.28106511    
       40140   1.41031110       1.98697746       1.27200949    
       40200   1.41125000       1.97055483       1.26290512    
       40260   1.40922725       1.97055483       1.25389731    
       40320   1.40737772       1.95378602       1.24499583    
       40380   1.40455556       1.95378602       1.23619640    
       40440   1.40759087       1.93656957       1.22751153    
       40500   1.40764439       1.93656957       1.21879113    
       40560   1.41166663       1.91984570       1.21007252    
       40620   1.41422224       1.91984570       1.20147169    
       40680   1.41009092       1.90350604       1.19295824    
       40740   1.40831113       1.90350604       1.18472481    
       40800   1.40462220       1.88718104       1.17671895    
       40860   1.40163636       1.88718104       1.16888070    
       40920   1.39886367       1.87098789       1.16113377    
       40980   1.39915907       1.87098789       1.15368998    
       41040   1.39915907       1.85556948       1.14663291    
       41100   1.40288639       1.85556948       1.13984096    
       41160   1.40420449       1.84031272       1.13329947    
       41220   1.40320003       1.84031272       1.12651968    
       41280   1.40452278       1.82652056       1.11957455    
       41340   1.40018177       1.82652056       1.11265528    
       41400   1.39656818       1.81356680       1.10558617    
       41460   1.39604449       1.81356680       1.09830630    
       41520   1.39234090       1.79982066       1.09063065    
       41580   1.39031816       1.79982066       1.08286023    
       41640   1.38888633       1.78524673       1.07488704    
       41700   1.38888633       1.78524673       1.06649196    
       41760   1.38731813       1.76907599       1.05795002    
       41820   1.38859093       1.76907599       1.04920423    
       41880   1.38786364       1.75200701       1.04045951    
       41940   1.39029551       1.75200701       1.03169811    
       42000   1.39029551       1.73429072       1.02299583    
       42060   1.39086366       1.73429072       1.01454651    
       42120   1.39279544       1.71645796       1.00636196    
       42180   1.39330232       1.71645796      0.998263657    
       42240   1.39704549       1.69879448      0.990129352    
       42300   1.39734089       1.69879448      0.981959283    
       42360   1.39561367       1.68211842      0.973829687    
       42420   1.39244187       1.68211842      0.965884745    
       42480   1.39240909       1.66530573      0.958096027    
       42540   1.39031816       1.66530573      0.950978160    
       42600   1.39009094       1.64859056      0.944321275    
       42660   1.38637209       1.64859056      0.938290715    
       42720   1.39240909       1.63248527      0.932710648    
       42780   1.39018178       1.63248527      0.927229047    
       42840   1.38888633       1.61813951      0.921816349    
       42900   1.38860464       1.61813951      0.916151941    
       42960   1.38699996       1.60559511      0.910466313    
       43020   1.38224995       1.60559511      0.904941857    
       43080   1.38430238       1.59330201      0.990105331    
       43140   1.38430238       1.59330201      0.984567106    
       43200   1.38422728       1.58093202      0.979223967    
       43260   1.39259088       1.58093202      0.974090040    
       43320   1.39204657       1.56935918      0.969189525    
       43380   1.40065122       1.56935918      0.964579046    
       43440   1.40824997       1.55853641      0.960287750    
       43500   1.41237211       1.55853641      0.956211925    
       43560   1.41652381       1.54878974      0.952182949    
       43620   1.41652381       1.54878974      0.948261380    
       43680   1.41652381       1.54027009      0.944628954    
       43740   1.41653657       1.54027009      0.941228807    
       43800   1.41559994       1.53189063      0.938126028    
       43860   1.41559994       1.53189063      0.935168445    
       43920   1.43445003       1.52451944      0.932267427    
       43980   1.44945002       1.52451944      0.929424942    
       44040   1.46382499       1.51830721      0.926400125    
       44100   1.46382499       1.51830721      0.923152745    
       44160   1.47097504       1.51229310      0.919819057    
       44220   1.48257506       1.51229310      0.916370451    
       44280   1.49532497       1.50549173      0.912908971    
       44340   1.49532497       1.50549173      0.909462154    
       44400   1.51119995       1.49823213      0.906101644    
       44460   1.52464998       1.49823213      0.902881324    
       44520   1.53319514       1.49095333      0.899800301    
       44580   1.53712499       1.49095333      0.896921992    
       44640   1.54522502       1.48397672      0.894273281    
       44700   1.54600000       1.48397672      0.891766429    
       44760   1.54936588       1.47768641      0.889252484    
       44820   1.55280006       1.47768641      0.886747658    
       44880   1.56097496       1.47217512      0.884282112    
       44940   1.56534147       1.47217512      0.881798565    
       45000   1.58097565       1.46678936      0.879197240    
       45060   1.58637500       1.46678936      0.876636922    
       45120   1.59700000       1.46149743      0.874157906    
       45180   1.59948778       1.46149743      0.871950984    
       45240   1.61053658       1.45588052      0.870091677    
       45300   1.62114632       1.45588052      0.868680418    
       45360   1.62114632       1.45057082      0.867867470    
       45420   1.62873173       1.45057082      0.867387176    
       45480   1.64068294       1.44667518      0.867229640    
       45540   1.65521955       1.44667518      0.867183268    
       45600   1.66077495       1.44513345      0.867227137    
       45660   1.66221952       1.44513345      0.867288768    
       45720   1.66982925       1.44488585      0.867368817    
       45780   1.67200005       1.44488585      0.867445648    
       45840   1.67200005       1.44497240      0.867536604    
       45900   1.67592680       1.44497240      0.867771208    
       45960   1.68126833       1.44514573      0.868215621    
       46020   1.68868291       1.44514573      0.868786275    
       46080   1.68868291       1.44533122      0.869568884    
       46140   1.69402444       1.44533122      0.870596766    
       46200   1.70082927       1.44632900      0.871881783    
       46260   1.70469999       1.44632900      0.873629212    
       46320   1.70404875       1.44811523      0.875771463    
       46380   1.70248783       1.44811523      0.878485560    
       46440   1.70448780       1.45091069      0.881811321    
       46500   1.71342504       1.45091069      0.885772765    
       46560   1.71056092       1.45521712      0.890389502    
       46620   1.71378052       1.45521712      0.895437300    
       46680   1.72651219       1.46190619       1.32025480    
       46740   1.72695243       1.46190619       1.32485414    
       46800   1.73741460       1.47113669       1.32983291    
       46860   1.74534142       1.47113669       1.33525670    
       46920   1.74921954       1.48265123       1.34093893    
       46980   1.74121428       1.48265123       1.34680474    
       47040   1.74117076       1.49579740       1.35271716    
       47100   1.73417068       1.49579740       1.35871661    
       47160   1.73790479       1.50988579       1.36483276    
       47220   1.74179065       1.50988579       1.37112057    
       47280   1.74179065       1.52391207       1.37773895    
       47340   1.73856819       1.52391207       1.38459337    
       47400   1.73531115       1.53815985       1.39166343    
       47460   1.72969568       1.53815985       1.39881706    
       47520   1.72969568       1.55372119       1.40607667    
       47580   1.71906519       1.55372119       1.41360986    
       47640   1.70971739       1.57008648       1.42137611    
       47700   1.70269561       1.57008648       1.42952907    
       47760   1.70269561       1.58664942       1.43822014    
       47820   1.69715214       1.58664942       1.44735777    
       47880   1.68634784       1.60392106       1.45692170    
       47940   1.67621744       1.60392106       1.46675670    
       48000   1.67621744       1.62309635       1.47683358    
       48060   1.67382610       1.62309635       1.48711789    
       48120   1.67478263       1.64393902       1.49742937    
       48180   1.67033339       1.64393902       1.50773358    
       48240   1.67602170       1.66554320       1.51823640    
       48300   1.68391299       1.66554320       1.52894819    
       48360   1.68628883       1.68712807       1.53974438    
       48420   1.68942225       1.68712807       1.55072045    
       48480   1.69091308       1.70914483       1.56175745    
       48540   1.69454348       1.70914483       1.57285869    
       48600   1.69353330       1.73148966       1.58393705    
       48660   1.69613338       1.73148966       1.59506643    
       48720   1.69613338       1.75390041       1.60629499    
       48780   1.70480001       1.75390041       1.61762810    
       48840   1.71533334       1.77619672       1.62894320    
       48900   1.72080004       1.77619672       1.64012229    
       48960   1.71940911       1.79864585       1.65112257    
       49020   1.72386670       1.79864585       1.66180408    
       49080   1.73520005       1.82090282       1.67233384    
       49140   1.74308884       1.82090282       1.68271470    
       49200   1.73886359       1.84234416       1.69306457    
       49260   1.75026667       1.84234416       1.70342278    
       49320   1.76877773       1.86312902       1.71371567    
       49380   1.78891110       1.86312902       1.72392774    
       49440   1.79209089       1.88368762       1.73405731    
       49500   1.80633330       1.88368762       1.74409747    
       49560   1.81935561       1.90387595       1.75386846    
       49620   1.83273327       1.90387595       1.76327968    
       49680   1.83536363       1.92362463       1.77222550    
       49740   1.84562218       1.92362463       1.78064549    
       49800   1.86288893       1.94225669       1.78825700    
       49860   1.87360001       1.94225669       1.79502857    
       49920   1.87360001       1.95901847       1.80085242    
       49980   1.89213336       1.95901847       1.80581403    
       50040   1.90633333       1.97254026       1.81026483    
       50100   1.92517781       1.97254026       1.81414104    
       50160   1.92517781       1.98225260       1.81771958    
       50220   1.94497776       1.98225260       1.82099855    
       50280   1.96011114       1.98991442       2.21183467    
       50340   1.96851110       1.98991442       2.21348119    
       50400   1.97359085       1.99637938       2.21523094    
       50460   1.97497773       1.99637938       2.21717215    
       50520   1.98715556       2.00255966       2.21902227    
       50580   1.98979998       2.00255966       2.22103262    
       50640   2.00290918       2.00855684       2.22307134    
       50700   1.99593329       2.00855684       2.22517347    
       50760   2.00402212       2.01429772       2.22733212    
       50820   2.00266671       2.01429772       2.22955346    
       50880   2.00488639       2.01966953       2.23188257    
       50940   2.00255561       2.01966953       2.23416448    
       51000   2.00580001       2.02552295       2.23619270    
       51060   2.01146674       2.02552295       2.23798776    
       51120   2.02361369       2.03142691       2.23950911    
       51180   2.01475549       2.03142691       2.24075842    
       51240   2.01377773       2.03627539       2.24162745    
       51300   2.02084446       2.03627539       2.24208975    
       51360   2.03343177       2.03956914       2.24216604    
       51420   2.03144455       2.03956914       2.24174428    
       51480   2.03924441       2.04145956       2.24085212    
       51540   2.04088879       2.04145956       2.23952055    
       51600   2.05295444       2.04159236       2.23781037    
       51660   2.04348898       2.04159236       2.23571682    
       51720   2.03742218       2.03998256       2.23329163    
       51780   2.04200006       2.03998256       2.23074102    
       51840   2.04200006       2.03630567       2.22808576    
       51900   2.04162216       2.03630567       2.22508574    
       51960   2.04064441       2.03147697       2.22170281    
       52020   2.03810859       2.03147697       2.21809745    
       52080   2.04331112       2.02590919       2.21432090    
       52140   2.05188894       2.02590919       2.21044660    
       52200   2.06197786       2.01917267       2.20643568    
       52260   2.06463051       2.01917267       2.20240688    
       52320   2.06748891       2.01134038       2.19853449    
       52380   2.07502174       2.01134038       2.19475245    
       52440   2.08136964       2.00309467       2.19110513    
       52500   2.08513045       2.00309467       2.18771648    
       52560   2.08480000       1.99521875       2.18448710    
       52620   2.07571745       1.99521875       2.18143940    
       52680   2.06713033       1.98806822       2.17851996    
       52740   2.05726075       1.98806822       2.17558861    
       52800   2.05362225       1.98140037       2.17269039    
       52860   2.04676080       1.98140037       2.16968584    
       52920   2.03380442       1.97529411       2.16659594    
       52980   2.02115226       1.97529411       2.16350794    
       53040   2.00648880       1.96917200       2.16050172    
       53100   2.01015210       1.96917200       2.15755773    
       53160   1.99902177       1.96280169       2.15458250    
       53220   1.98863041       1.96280169       2.15176892    
       53280   1.98213339       1.95669472       2.14905238    
       53340   1.98084784       1.95669472       2.14653087    
       53400   1.97169566       1.95055592       2.14420605    
       53460   1.95402169       1.95055592       2.14236331    
       53520   1.94948888       1.94470382       2.14111853    
       53580   1.94710875       1.94470382       2.14057207    
       53640   1.93455553       1.93968070       2.14093518    
       53700   1.92822218       1.93968070       2.14185476    
       53760   1.91693330       1.93696725       2.14350963    
       53820   1.92102170       1.93696725       2.14562821    
       53880   1.90844440       1.93793845       2.05474687    
       53940   1.90355551       1.93793845       2.05689549    
       54000   1.91468894       1.94175994       2.05899692    
       54060   1.92456520       1.94175994       2.06085825    
       54120   1.92208886       1.94688213       2.06237340    
       54180   1.91873336       1.94688213       2.06382322    
       54240   1.92420006       1.95225370       2.06487107    
       54300   1.92763042       1.95225370       2.06556416    
       54360   1.93293333       1.95653212       2.06593251    
       54420   1.93553329       1.95653212       2.06604862    
       54480   1.93793178       1.95923054       2.06571436    
       54540   1.93793178       1.95923054       2.06484127    
       54600   1.93881392       1.96067917       2.06355095    
       54660   1.94340479       1.96067917       2.06212258    
       54720   1.94575608       1.96033382       2.06063628    
       54780   1.94575608       1.96033382       2.05909252    
       54840   1.95377505       1.95852959       2.05784965    
       54900   1.96461535       1.95852959       2.05700493    
       54960   1.96857893       1.95672381       2.05637217    
       55020   1.96857893       1.95672381       2.05600667    
       55080   1.96924329       1.95616293       2.05577278    
       55140   1.97416663       1.95616293       2.05555606    
       55200   1.98774290       1.95639789       2.05530214    
       55260   1.98774290       1.95639789       2.05508113    
       55320   1.99835289       1.95705652       2.05505180    
       55380   2.01096964       1.95705652       2.05504131    
       55440   2.00612497       1.95793629       2.05503964    
       55500   2.00612497       1.95793629       2.05514097    
       55560   2.00906444       1.95935178       2.05540705    
       55620   2.00816655       1.95935178       2.05577135    
       55680   2.01106906       1.96107352       2.05612445    
       55740   2.01106906       1.96107352       2.05649829    
       55800   2.00632143       1.96321821       2.05702639    
       55860   1.99518514       1.96321821       2.05768085    
       55920   1.98792303       1.96536767       2.05829263    
       55980   1.98792303       1.96536767       2.05874133    
       56040   1.97088003       1.96796679       2.05888963    
       56100   1.94966662       1.96796679       2.05865550    
       56160   1.93243480       1.97054112       2.05797386    
       56220   1.93243480       1.97054112       2.05697250    
       56280   9999.00000       1.97180569       2.05578637    
       56340   9999.00000       1.97180569       2.05445075    
       56400   9999.00000       1.97116017       2.05294180    
       56460   9999.00000       1.97116017       2.05123329    
       56520   9999.00000       1.96968424       2.04937482    
       56580   9999.00000       1.96968424       2.04733300    
       56640   9999.00000       1.96750391       2.04508257    
       56700   9999.00000       1.96750391       2.04254746    
       56760   9999.00000       1.96464181       2.03977680    
       56820   9999.00000       1.96464181       2.03686237    
       56880   9999.00000       1.96085572       2.03389096    
       56940   9999.00000       1.96085572       2.03093219    
       57000   9999.00000       1.95600188       2.02799320    
       57060   9999.00000       1.95600188       2.02507377    
       57120   9999.00000       1.95089149       2.02226400    
       57180   9999.00000       1.95089149       2.01943731    
       57240   9999.00000       1.94576585       2.01682162    
       57300   9999.00000       1.94576585       2.01420760    
       57360   9999.00000       1.94100857       2.01156259    
       57420   9999.00000       1.94100857       2.00871634    
       57480   9999.00000       1.93696451       1.97091913    
       57540   9999.00000       1.93696451       1.96789932    
       57600   9999.00000       1.93275976       1.96444523    
       57660   9999.00000       1.93275976       1.96060431    
       57720   9999.00000       1.92717338       1.95638645    
       57780   9999.00000       1.92717338       1.95207870    
       57840   9999.00000       1.92020309       1.94749177    
       57900   9999.00000       1.92020309       1.94291770    
       57960   9999.00000       1.91203380       1.93845117    
       58020   9999.00000       1.91203380       1.93414664    
       58080   9999.00000       1.90329456       1.92991614    
       58140   9999.00000       1.90329456       1.92581594    
       58200   9999.00000       1.89456987       1.92199409    
       58260   9999.00000       1.89456987       1.91843998    
       58320   9999.00000       1.88628411       1.91494346    
       58380   9999.00000       1.88628411       1.91142201    
       58440   9999.00000       1.87902737       1.90821648    
       58500   9999.00000       1.87902737       1.90495002    
       58560   9999.00000       1.87249112       1.90146828    
       58620   9999.00000       1.87249112       1.89799249    
       58680   9999.00000       1.86630929       1.89475429    
       58740   9999.00000       1.86630929       1.89180422    
       58800   9999.00000       1.85971642       1.88899350    
       58860   9999.00000       1.85971642       1.88648069    
       58920   9999.00000       1.85359359       1.88442540    
       58980   9999.00000       1.85359359       1.88258791    
       59040   9999.00000       1.84860027       1.88080442    
       59100   9999.00000       1.84860027       1.87916327    
       59160   9999.00000       1.84482348       1.87772202    
       59220   9999.00000       1.84482348       1.87632179    
       59280   9999.00000       1.84153938       1.87510502    
       59340   9999.00000       1.84153938       1.87426782    
       59400   9999.00000       1.83876002       1.87399173    
       59460   9999.00000       1.83876002       1.87405694    
       59520   9999.00000       1.83701682       1.87443554    
       59580   9999.00000       1.83701682       1.87538958    
       59640   9999.00000       1.83738983       1.87656534    
       59700   9999.00000       1.83738983       1.87804854    
       59760   9999.00000       1.83921003       1.87951148    
       59820   9999.00000       1.83921003       1.88104665    
       59880   9999.00000       1.84177232       1.88243806    
       59940   9999.00000       1.84177232       1.88352597    
       60000   9999.00000       1.84445179       1.88441658    
       60060   9999.00000       1.84445179       1.88515103    
       60120   9999.00000       1.84660816       1.88597238    
       60180   9999.00000       1.84660816       1.88684678    
       60240   9999.00000       1.84805501       1.88791656    
       60300   9999.00000       1.84805501       1.88919246    
       60360   9999.00000       1.84986579       1.89066231    
       60420   9999.00000       1.84986579       1.89228380    
       60480   9999.00000       1.85242546       1.89411902    
       60540   9999.00000       1.85242546       1.89606547    
       60600   9999.00000       1.85571587       1.89810729    
       60660   9999.00000       1.85571587       1.90026331    
       60720   9999.00000       1.85991478       1.90233994    
       60780   9999.00000       1.85991478       1.90423167    
       60840   9999.00000       1.86439109       1.90588927    
       60900   9999.00000       1.86439109       1.90709603    
       60960   9999.00000       1.86860788       1.90783799    
       61020   9999.00000       1.86860788       1.90813637    
