 20190213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46680   2.22595644       2.01112485       2.64478111    
       46740   2.22595644       2.01112485       2.64571714    
       46800   2.22367382       2.02467918       2.64686298    
       46860   2.22657776       2.02467918       2.64870405    
       46920   2.22904348       2.03516960       2.65116286    
       46980   2.23210859       2.03516960       2.65382576    
       47040   2.22434783       2.04610157       2.65760708    
       47100   2.21754336       2.04610157       2.66230392    
       47160   2.21754336       2.05904460       2.66616058    
       47220   2.21199989       2.05904460       2.66790271    
       47280   2.20828271       2.07634020       2.66727209    
       47340   2.20691490       2.07634020       2.66444492    
       47400   2.20541310       2.09010601       2.65879631    
       47460   2.19545650       2.09010601       2.65145588    
       47520   2.17806530       2.09458804       2.64310431    
       47580   2.17806530       2.09458804       2.63475800    
       47640   2.16323924       2.08759665       2.62795162    
       47700   2.15986657       2.08759665       2.62171221    
       47760   2.15186667       2.07627130       2.61507154    
       47820   2.15202165       2.07627130       2.60710001    
       47880   2.15093470       2.07058358       2.59876847    
       47940   2.15280008       2.07058358       2.59082198    
       48000   2.15280008       2.06281829       2.58528161    
       48060   2.15036964       2.06281829       2.58186293    
       48120   2.14291310       2.05342317       2.57842326    
       48180   2.14817786       2.05342317       2.57440138    
       48240   2.14619994       2.05318928       2.57014942    
       48300   2.13452172       2.05318928       2.56589866    
       48360   2.12302184       2.05278540       2.56016755    
       48420   2.10571742       2.05278540       2.55484700    
       48480   2.09995556       2.05120468       2.55122614    
       48540   2.08297777       2.05120468       2.54861784    
       48600   2.07395649       2.04342151       2.54802895    
       48660   2.05802178       2.04342151       2.54933739    
       48720   2.04695559       2.04200339       2.55154800    
       48780   2.02082229       2.04200339       2.55406022    
       48840   2.00256515       2.04804683       2.55562043    
       48900   1.97182608       2.04804683       2.55674458    
       48960   1.97046661       2.05735612       2.55759168    
       49020   1.94735551       2.05735612       2.55848980    
       49080   1.92832613       2.06251311       2.56044936    
       49140   1.92526090       2.06251311       2.56298041    
       49200   1.92279994       2.06627464       2.56572199    
       49260   1.91308892       2.06627464       2.56932855    
       49320   1.89682603       2.07391405       2.57316780    
       49380   1.87793481       2.07391405       2.57595110    
       49440   1.87211108       2.08198214       2.57729554    
       49500   1.85102224       2.08198214       2.57743287    
       49560   1.84354353       2.09069324       2.57520533    
       49620   1.82502174       2.09069324       2.57036972    
       49680   1.81524444       2.09339452       2.56350827    
       49740   1.80315554       2.09339452       2.55394578    
       49800   1.80060875       2.08658075       2.54290295    
       49860   1.78978264       2.08658075       2.53081775    
       49920   1.78513336       2.07158923       2.52081752    
       49980   1.78282225       2.07158923       2.51488948    
       50040   1.78210866       2.05056548       2.51174259    
       50100   1.77623916       2.05056548       2.51063919    
       50160   1.76020002       2.03761125       2.50980163    
       50220   1.75253332       2.03761125       2.50892687    
       50280   1.76506519       2.03540254       2.16708922    
       50340   1.76441300       2.03540254       2.16827726    
       50400   1.75768888       2.03411222       2.17050648    
       50460   1.75070453       2.03411222       2.17345476    
       50520   1.75070453       2.03083634       2.17679644    
       50580   1.73699999       2.03083634       2.18064451    
       50640   1.72795236       2.03211999       2.18479013    
       50700   1.72000003       2.03211999       2.18824840    
       50760   1.70797503       2.03524780       2.19175816    
       50820   1.70797503       2.03524780       2.19706225    
       50880   1.69479489       2.03936362       2.20167899    
       50940   1.70479488       2.03936362       2.20576596    
       51000   1.71110260       2.04390407       2.21137071    
       51060   1.72597504       2.04390407       2.21918082    
       51120   1.72341025       2.04573822       2.22985268    
       51180   1.74607694       2.04573822       2.24275398    
       51240   1.76929998       2.05406666       2.25648808    
       51300   1.79359996       2.05406666       2.26956868    
       51360   1.79359996       2.07409763       2.28206849    
       51420   1.80987501       2.07409763       2.29501367    
       51480   1.82340002       2.09779382       2.31019807    
       51540   1.83624995       2.09779382       2.32659578    
       51600   1.83624995       2.11970448       2.34073830    
       51660   1.84840000       2.11970448       2.35058856    
       51720   1.86902499       2.15039086       2.35742760    
       51780   1.88952506       2.15039086       2.36339498    
       51840   1.88952506       2.17243361       2.36975265    
       51900   1.89034998       2.17243361       2.37615514    
       51960   1.89285004       2.18279815       2.38109851    
       52020   1.90252495       2.18279815       2.38609290    
       52080   1.91553843       2.19492435       2.39309382    
       52140   1.91642499       2.19492435       2.40080285    
       52200   1.92297494       2.20165515       2.40794516    
       52260   1.93605006       2.20165515       2.41351318    
       52320   1.94287181       2.21642041       2.41690540    
       52380   1.94879997       2.21642041       2.41909838    
       52440   1.96965003       2.22926617       2.42054701    
       52500   1.98804998       2.22926617       2.42251420    
       52560   2.00948715       2.23372626       2.42540026    
       52620   2.00559998       2.23372626       2.42904091    
       52680   2.02877498       2.23547745       2.43304014    
       52740   2.05754995       2.23547745       2.43639255    
       52800   2.07432508       2.24110818       2.43900537    
       52860   2.07432508       2.24110818       2.44124866    
       52920   2.09417510       2.24835277       2.44319320    
       52980   2.12692499       2.24835277       2.44544983    
       53040   2.15995002       2.25300312       2.44625711    
       53100   2.15995002       2.25300312       2.44600344    
       53160   2.19712496       2.25666785       2.44754004    
       53220   2.22764993       2.25666785       2.45201588    
       53280   2.26102495       2.25487351       2.45966196    
       53340   2.26102495       2.25487351       2.46990514    
       53400   2.29037499       2.26034284       2.47988844    
       53460   2.31865001       2.26034284       2.48839617    
       53520   2.32894993       2.27847981       2.49618506    
       53580   2.32894993       2.27847981       2.50011754    
       53640   2.32675004       2.29579616       2.50144005    
       53700   2.31605005       2.29579616       2.50144887    
       53760   2.29959989       2.31040311       2.49766111    
       53820   2.29959989       2.31040311       2.49184537    
       53880   2.28434992       2.31491280       2.25962615    
       53940   2.27897501       2.31491280       2.25885320    
       54000   2.27644992       2.30459070       2.25855970    
       54060   2.27644992       2.30459070       2.25721288    
       54120   2.28109765       2.29846835       2.25353193    
       54180   2.29376197       2.29846835       2.24794102    
       54240   2.30827904       2.29426861       2.24159789    
       54300   2.30827904       2.29426861       2.23470235    
       54360   2.30827904       2.28149915       2.22793484    
       54420   2.30827904       2.28149915       2.22055793    
       54480   2.30827904       2.26588440       2.21115637    
       54540   2.30827904       2.26588440       2.20227981    
       54600   2.30228567       2.25104833       2.19725084    
       54660   2.30014634       2.25104833       2.19389868    
       54720   2.29999995       2.22817349       2.19128084    
       54780   2.29999995       2.22817349       2.18881965    
       54840   2.29633331       2.22046995       2.18514776    
       54900   2.28636837       2.22046995       2.18156743    
       54960   2.27735138       2.21601319       2.17809224    
       55020   2.27735138       2.21601319       2.17466450    
       55080   2.27025008       2.20707154       2.17122602    
       55140   2.25797153       2.20707154       2.16602993    
       55200   2.25000000       2.19916415       2.15818834    
       55260   2.25000000       2.19916415       2.15112543    
       55320   2.23736358       2.19149089       2.14468741    
       55380   2.21771884       2.19149089       2.13765216    
       55440   2.20448399       2.17393327       2.13220119    
       55500   2.20448399       2.17393327       2.12699413    
       55560   2.21016669       2.15928268       2.12083554    
       55620   2.22744823       2.15928268       2.11528158    
       55680   2.23860717       2.15130639       2.11074281    
       55740   2.23860717       2.15130639       2.10526991    
       55800   2.24925923       2.14019394       2.09826541    
       55860   2.25834608       2.14019394       2.09099627    
       55920   2.26103997       2.13325667       2.08258677    
       55980   2.26103997       2.13325667       2.07368922    
       56040   2.26441669       2.12061906       2.06498361    
       56100   9999.00000       2.12061906       2.05597830    
       56160   9999.00000       2.10360980       2.04660511    
       56220   9999.00000       2.10360980       2.03650045    
       56280   9999.00000       2.08748102       2.02581191    
       56340   9999.00000       2.08748102       2.01491857    
       56400   9999.00000       2.07008338       2.00328565    
       56460   9999.00000       2.07008338       1.99100769    
       56520   9999.00000       2.05034971       1.97945440    
       56580   9999.00000       2.05034971       1.96857953    
       56640   9999.00000       2.02773762       1.95831716    
       56700   9999.00000       2.02773762       1.95041108    
       56760   9999.00000       2.00783062       1.94630992    
       56820   9999.00000       2.00783062       1.94318724    
       56880   9999.00000       1.99024701       1.93909538    
       56940   9999.00000       1.99024701       1.93377662    
       57000   9999.00000       1.98758149       1.92582738    
       57060   9999.00000       1.98758149       1.91811717    
       57120   9999.00000       1.98101902       1.91193593    
       57180   9999.00000       1.98101902       1.90652966    
       57240   9999.00000       1.96413159       1.90332580    
       57300   9999.00000       1.96413159       1.90106952    
       57360   9999.00000       1.95317078       1.89953828    
       57420   9999.00000       1.95317078       1.90123427    
       57480   9999.00000       1.95085359       1.88496840    
       57540   9999.00000       1.95085359       1.89219081    
       57600   9999.00000       1.95133364       1.89808095    
       57660   9999.00000       1.95133364       1.90363657    
       57720   9999.00000       1.96762753       1.90783358    
       57780   9999.00000       1.96762753       1.91192603    
       57840   9999.00000       1.97890854       1.91678774    
       57900   9999.00000       1.97890854       1.92129648    
       57960   9999.00000       1.98538172       1.92474449    
       58020   9999.00000       1.98538172       1.92638266    
       58080   9999.00000       1.99516654       1.92581975    
       58140   9999.00000       1.99516654       1.92453957    
       58200   9999.00000       2.00066209       1.92414904    
       58260   9999.00000       2.00066209       1.92130876    
       58320   9999.00000       1.99755764       1.91663361    
       58380   9999.00000       1.99755764       1.91112185    
       58440   9999.00000       1.99817860       1.90458047    
       58500   9999.00000       1.99817860       1.89834964    
       58560   9999.00000       1.99180889       1.89304292    
       58620   9999.00000       1.99180889       1.88864338    
       58680   9999.00000       1.98141301       1.88498259    
       58740   9999.00000       1.98141301       1.88213933    
       58800   9999.00000       1.97459173       1.87851608    
       58860   9999.00000       1.97459173       1.87497532    
       58920   9999.00000       1.97024596       1.87060392    
       58980   9999.00000       1.97024596       1.86566544    
       59040   9999.00000       1.96244800       1.86042356    
       59100   9999.00000       1.96244800       1.85263908    
       59160   9999.00000       1.95098281       1.84358454    
       59220   9999.00000       1.95098281       1.83445156    
       59280   9999.00000       1.93772781       1.82649291    
       59340   9999.00000       1.93772781       1.81930768    
       59400   9999.00000       1.91911042       1.81235874    
       59460   9999.00000       1.91911042       1.80617094    
       59520   9999.00000       1.90470886       1.80089283    
       59580   9999.00000       1.90470886       1.79746878    
       59640   9999.00000       1.89102054       1.79590380    
       59700   9999.00000       1.89102054       1.79549348    
       59760   9999.00000       1.88089609       1.79417622    
       59820   9999.00000       1.88089609       1.79204738    
       59880   9999.00000       1.87800348       1.79242730    
       59940   9999.00000       1.87800348       1.79517663    
       60000   9999.00000       1.87158155       1.79901028    
       60060   9999.00000       1.87158155       1.80442655    
       60120   9999.00000       1.87493885       1.81101775    
       60180   9999.00000       1.87493885       1.81743753    
       60240   9999.00000       1.88255668       1.82533979    
       60300   9999.00000       1.88255668       1.83476365    
       60360   9999.00000       1.89487386       1.84393167    
       60420   9999.00000       1.89487386       1.85142386    
       60480   9999.00000       1.91310859       1.85808480    
       60540   9999.00000       1.91310859       1.86586249    
       60600   9999.00000       1.93051469       1.87584174    
       60660   9999.00000       1.93051469       1.88941646    
       60720   9999.00000       1.94472063       1.90385783    
       60780   9999.00000       1.94472063       1.91789007    
       60840   9999.00000       1.96763659       1.93393707    
       60900   9999.00000       1.96763659       1.95055389    
       60960   9999.00000       1.99397171       1.96761572    
       61020   9999.00000       1.99397171       1.98536325    
