 20190729
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40680   3.03097773       2.15450263       2.66782403    
       40740   3.05220461       2.15450263       2.66444016    
       40800   3.08181810       2.14702582       2.66091585    
       40860   3.08693337       2.14702582       2.65693951    
       40920   3.11268878       2.14018202       2.65260315    
       40980   3.12311363       2.14018202       2.64814281    
       41040   3.14240909       2.13293839       2.64323497    
       41100   3.16228890       2.13293839       2.63798356    
       41160   3.17793322       2.12424541       2.63217568    
       41220   3.18390918       2.12424541       2.62602425    
       41280   3.20245457       2.11383080       2.61985373    
       41340   3.21506667       2.11383080       2.61331201    
       41400   3.23735547       2.10121536       2.60682988    
       41460   3.26279545       2.10121536       2.60037494    
       41520   3.28900003       2.08879685       2.59411573    
       41580   3.29828882       2.08879685       2.58857036    
       41640   3.31808877       2.07679439       2.58344889    
       41700   3.33104444       2.07679439       2.57847166    
       41760   3.34065914       2.06551456       2.57310009    
       41820   3.34613323       2.06551456       2.56718826    
       41880   3.36373329       2.05584764       2.56155849    
       41940   3.38688898       2.05584764       2.55658627    
       42000   3.38188648       2.04470921       2.55236101    
       42060   3.40242219       2.04470921       2.54901743    
       42120   3.41546679       2.03489184       2.54602289    
       42180   3.42744446       2.03489184       2.54339385    
       42240   3.42656827       2.02809572       2.54140568    
       42300   3.43457770       2.02809572       2.54002070    
       42360   3.45073342       2.02278447       2.53895640    
       42420   3.45465899       2.02278447       2.53812385    
       42480   3.47502279       2.02001643       2.53770971    
       42540   3.47137785       2.02001643       2.53738713    
       42600   3.47311354       2.01847410       2.53722787    
       42660   3.47727275       2.01847410       2.53730798    
       42720   3.48213625       2.01860476       2.53742838    
       42780   3.48333335       2.01860476       2.53777051    
       42840   3.49156809       2.01948047       2.53827810    
       42900   3.48913336       2.01948047       2.53870654    
       42960   3.50068879       2.02064085       2.53906775    
       43020   3.50648880       2.02064085       2.53952384    
       43080   3.50648880       2.02248526       2.75971842    
       43140   3.49853325       2.02248526       2.75908446    
       43200   3.50082231       2.02404594       2.75874829    
       43260   3.50297785       2.02404594       2.75835204    
       43320   3.48915219       2.02625251       2.75774050    
       43380   3.50586677       2.02625251       2.75641298    
       43440   3.50486660       2.02921414       2.75473571    
       43500   3.50377774       2.02921414       2.75286627    
       43560   3.49169564       2.03172469       2.75075412    
       43620   3.50215554       2.03172469       2.74872065    
       43680   3.51550007       2.03266454       2.74698639    
       43740   3.52681398       2.03266454       2.74534225    
       43800   3.51227283       2.03248239       2.74369812    
       43860   3.51448846       2.03248239       2.74206662    
       43920   3.51002336       2.03296304       2.74031210    
       43980   3.50553489       2.03296304       2.73860335    
       44040   3.49947739       2.03334713       2.73708177    
       44100   3.50039530       2.03334713       2.73568416    
       44160   3.49467444       2.03310919       2.73443174    
       44220   3.50825572       2.03310919       2.73302937    
       44280   3.50286365       2.03338528       2.73145819    
       44340   3.49318171       2.03338528       2.72980523    
       44400   3.49318171       2.03420615       2.72800803    
       44460   3.47704554       2.03420615       2.72623205    
       44520   3.48059082       2.03401399       2.72447634    
       44580   3.48838639       2.03401399       2.72261930    
       44640   3.48838639       2.03295112       2.72081852    
       44700   3.48725009       2.03295112       2.71940041    
       44760   3.46384096       2.03161836       2.71857715    
       44820   3.45152283       2.03161836       2.71853781    
       44880   3.45152283       2.03053498       2.71923900    
       44940   3.46684098       2.03053498       2.72034645    
       45000   3.46609092       2.03177834       2.72176814    
       45060   3.46661353       2.03177834       2.72308421    
       45120   3.46661353       2.03575492       2.72430611    
       45180   3.49624991       2.03575492       2.72526312    
       45240   3.50543189       2.04077792       2.72585273    
       45300   3.51538634       2.04077792       2.72633457    
       45360   3.51497674       2.04520345       2.72684574    
       45420   3.53406811       2.04520345       2.72791839    
       45480   3.54715919       2.04804158       2.72970366    
       45540   3.53772736       2.04804158       2.73137283    
       45600   3.51672101       2.05094361       2.73286796    
       45660   3.52056813       2.05094361       2.73412967    
       45720   3.51231813       2.05653858       2.73504329    
       45780   3.50011373       2.05653858       2.73613524    
       45840   3.48727918       2.06136298       2.73720121    
       45900   3.50756812       2.06136298       2.73797655    
       45960   3.51170444       2.06465769       2.73829293    
       46020   3.52134085       2.06465769       2.73842239    
       46080   3.52134085       2.06782484       2.73832893    
       46140   3.51388645       2.06782484       2.73782349    
       46200   3.52527261       2.06909156       2.73685026    
       46260   3.53553343       2.06909156       2.73533463    
       46320   3.54056811       2.06945848       2.73327494    
       46380   3.55727267       2.06945848       2.73087788    
       46440   3.58206820       2.06790948       2.72834802    
       46500   3.60215545       2.06790948       2.72574878    
       46560   3.60715914       2.06414104       2.72310185    
       46620   3.63209081       2.06414104       2.72040629    
       46680   3.62877274       2.05975294       3.30250478    
       46740   3.62877274       2.05975294       3.29743552    
       46800   3.60106826       2.05515957       3.29236245    
       46860   3.57197738       2.05515957       3.28736377    
       46920   3.56202269       2.05059266       3.28249145    
       46980   3.56888628       2.05059266       3.27793908    
       47040   3.56888628       2.04594111       3.27392340    
       47100   3.57009101       2.04594111       3.27020526    
       47160   3.58918190       2.04165792       3.26685739    
       47220   3.61031818       2.04165792       3.26390195    
       47280   3.61031818       2.03886437       3.26122260    
       47340   3.61088896       2.03886437       3.25859475    
       47400   3.59315228       2.03694725       3.25588560    
       47460   3.58349991       2.03694725       3.25319910    
       47520   3.58349991       2.03563309       3.25045204    
       47580   3.59108686       2.03563309       3.24764776    
       47640   3.60010862       2.03389192       3.24476385    
       47700   3.60269570       2.03389192       3.24170256    
       47760   3.60269570       2.03134060       3.23856235    
       47820   3.59128261       2.03134060       3.23538661    
       47880   3.57267380       2.02835894       3.23214340    
       47940   3.54773903       2.02835894       3.22892857    
       48000   3.56217790       2.02470231       3.22579312    
       48060   3.53597832       2.02470231       3.22286177    
       48120   3.50752163       2.02055335       3.22007370    
       48180   3.50839996       2.02055335       3.21735716    
       48240   3.47546673       2.01631832       3.21467543    
       48300   3.47078252       2.01631832       3.21183157    
       48360   3.46365213       2.01241016       3.20889544    
       48420   3.45691299       2.01241016       3.20560169    
       48480   3.46208882       2.00849867       3.20213556    
       48540   3.44239140       2.00849867       3.19860768    
       48600   3.42764449       2.00413036       3.19499326    
       48660   3.41917777       2.00413036       3.19138837    
       48720   3.41611099       1.99884903       3.18778157    
       48780   3.41611099       1.99884903       3.18413973    
       48840   3.38526678       1.99308825       3.18040013    
       48900   3.35428882       1.99308825       3.17666984    
       48960   3.33455563       1.98720896       3.17296219    
       49020   3.33455563       1.98720896       3.16913772    
       49080   3.31813335       1.98092115       3.16541386    
       49140   3.30288887       1.98092115       3.16164231    
       49200   3.31402230       1.97462916       3.15774846    
       49260   3.31402230       1.97462916       3.15377378    
       49320   3.33744454       1.96863592       3.14980650    
       49380   3.33975554       1.96863592       3.14597774    
       49440   3.33345461       1.96212161       3.14227247    
       49500   3.35071111       1.96212161       3.13887119    
       49560   3.35260010       1.95562994       3.13572383    
       49620   3.36188889       1.95562994       3.13298845    
       49680   3.33479548       1.94959342       3.13071251    
       49740   3.35017776       1.94959342       3.12893772    
       49800   3.35422230       1.94459140       3.12758112    
       49860   3.35473323       1.94459140       3.12670660    
       49920   3.34036374       1.94141436       3.12626624    
       49980   3.34036374       1.94141436       3.12626338    
       50040   3.36515903       1.93990779       3.12667465    
       50100   3.35722733       1.93990779       3.12728095    
       50160   3.33015919       1.94008780       3.12788367    
       50220   3.33015919       1.94008780       3.12845635    
       50280   3.31409097       1.94191408       3.24730611    
       50340   3.31586361       1.94191408       3.24698162    
       50400   3.30320001       1.94380653       3.24652600    
       50460   3.34188628       1.94380653       3.24582386    
       50520   3.35763645       1.94561398       3.24460268    
       50580   3.35897732       1.94561398       3.24290347    
       50640   3.34231830       1.94689631       3.24070907    
       50700   3.34231830       1.94689631       3.23805094    
       50760   3.35647726       1.94665718       3.23521471    
       50820   3.34461355       1.94665718       3.23213625    
       50880   3.33220935       1.94503438       3.22913742    
       50940   3.34493184       1.94503438       3.22621608    
       51000   3.35372734       1.94198084       3.22348738    
       51060   3.37470460       1.94198084       3.22106743    
       51120   3.39637208       1.93847108       3.21885729    
       51180   3.39102268       1.93847108       3.21693134    
       51240   3.39311361       1.93562913       3.21517086    
       51300   3.39731812       1.93562913       3.21364260    
       51360   3.39823246       1.93383348       3.21239734    
       51420   3.42270446       1.93383348       3.21150637    
       51480   3.46672726       1.93298173       3.21103525    
       51540   3.48544192       1.93298173       3.21098566    
       51600   3.56488371       1.93328106       3.21133995    
       51660   3.60659099       1.93328106       3.21208620    
       51720   3.65300012       1.93477380       3.21297574    
       51780   3.69411635       1.93477380       3.21394587    
       51840   3.71754551       1.93739700       3.21483755    
       51900   3.78511357       1.93739700       3.21578908    
       51960   3.83747721       1.94040012       3.21696568    
       52020   3.84909296       1.94040012       3.21827626    
       52080   3.88881397       1.94363558       3.22001624    
       52140   3.89336371       1.94363558       3.22206020    
       52200   3.92446518       1.94789755       3.22470236    
       52260   3.95306826       1.94789755       3.22790360    
       52320   3.98890901       1.95372319       3.23148036    
       52380   4.00134087       1.95372319       3.23542881    
       52440   4.00134087       1.96165681       3.23953295    
       52500   4.04627275       1.96165681       3.24383831    
       52560   4.07506800       1.97099471       3.24821925    
       52620   4.07704544       1.97099471       3.25272202    
       52680   4.07704544       1.98094022       3.25722837    
       52740   4.07165909       1.98094022       3.26152921    
       52800   4.07236385       1.99141157       3.26565504    
       52860   4.04893160       1.99141157       3.26965356    
       52920   4.04893160       2.00183153       3.27364206    
       52980   4.03365898       2.00183153       3.27750945    
       53040   4.04575014       2.01147628       3.28130722    
       53100   4.05473328       2.01147628       3.28504300    
       53160   4.05347729       2.02097487       3.28875828    
       53220   4.04138613       2.02097487       3.29248548    
       53280   4.04818201       2.03030276       3.29614449    
       53340   4.04818201       2.03030276       3.29971075    
       53400   4.08268166       2.03965616       3.30325866    
       53460   4.10765886       2.03965616       3.30687642    
       53520   4.13565922       2.04882598       3.31063533    
       53580   4.13565922       2.04882598       3.31458902    
       53640   4.14131117       2.05790567       3.31857991    
       53700   4.12056828       2.05790567       3.32259822    
       53760   4.14520454       2.06746721       3.32634735    
       53820   4.19636345       2.06746721       3.33001661    
       53880   4.22171116       2.07713294       3.52161813    
       53940   4.23724985       2.07713294       3.52483773    
       54000   4.28347731       2.08583927       3.52804923    
       54060   4.33315897       2.08583927       3.53133893    
       54120   4.34748888       2.09501386       3.53478503    
       54180   4.39063644       2.09501386       3.53858638    
       54240   4.43218184       2.10465503       3.54283619    
       54300   4.47359085       2.10465503       3.54759955    
       54360   4.48546648       2.11484861       3.55281830    
       54420   4.50124979       2.11484861       3.55810595    
       54480   4.53777266       2.12612677       3.56364727    
       54540   4.54757786       2.12612677       3.56917548    
       54600   4.56513309       2.13878155       3.57467985    
       54660   4.57745457       2.13878155       3.57988119    
       54720   4.58661366       2.15272331       3.58469367    
       54780   4.58946657       2.15272331       3.58924913    
       54840   4.62193203       2.16664648       3.59391594    
       54900   4.63915920       2.16664648       3.59884286    
       54960   4.64518166       2.17964983       3.60382652    
       55020   4.62186670       2.17964983       3.60891032    
       55080   4.62520456       2.19286728       3.61409044    
       55140   4.62739515       2.19286728       3.61906147    
       55200   4.62739515       2.20602942       3.62356234    
       55260   4.60566664       2.20602942       3.62767863    
       55320   4.58629274       2.21889353       3.63144779    
       55380   4.59097481       2.21889353       3.63507366    
       55440   4.59097481       2.23053980       3.63859558    
       55500   4.58753824       2.23053980       3.64215732    
       55560   4.56813145       2.24098730       3.64554405    
       55620   4.54121637       2.24098730       3.64865112    
       55680   4.54121637       2.25112033       3.65160060    
       55740   4.54500008       2.25112033       3.65414715    
       55800   4.55802870       2.26045132       3.65649128    
       55860   4.55802870       2.26045132       3.65827084    
       55920   4.53964710       2.26877069       3.65956974    
       55980   4.52582359       2.26877069       3.66054821    
       56040   4.53261757       2.27617669       3.66102719    
       56100   4.52574301       2.27617669       3.66126156    
       56160   4.50820589       2.28191495       3.66133022    
       56220   4.51591158       2.28191495       3.66136050    
       56280   4.55414724       2.28578758       3.66145611    
       56340   4.55200005       2.28578758       3.66176105    
       56400   4.58650017       2.28896141       3.66233540    
       56460   4.61511755       2.28896141       3.66313744    
       56520   4.62591171       2.29220581       3.66423821    
       56580   4.59248590       2.29220581       3.66551924    
       56640   4.60791159       2.29642653       3.66681361    
       56700   4.57017660       2.29642653       3.66805458    
       56760   4.54438257       2.30179453       3.66909838    
       56820   4.52814293       2.30179453       3.66992140    
       56880   4.54564714       2.30734754       3.67060971    
       56940   4.54038239       2.30734754       3.67126584    
       57000   4.53308582       2.31208611       3.67196894    
       57060   4.49594307       2.31208611       3.67264962    
       57120   4.47688246       2.31619978       3.67309594    
       57180   4.46049976       2.31619978       3.67321849    
       57240   4.46354294       2.32032990       3.67281795    
       57300   4.46197128       2.32032990       3.67205906    
       57360   4.46197128       2.32351637       3.67078519    
       57420   4.43794298       2.32351637       3.66928148    
       57480   4.40535307       2.32470632       4.66698599    
       57540   4.37712145       2.32470632       4.66275930    
       57600   4.37712145       2.32386923       4.65845442    
       57660   4.34849977       2.32386923       4.65374470    
       57720   4.32967758       2.32215762       4.64844179    
       57780   4.30806684       2.32215762       4.64246655    
       57840   4.30806684       2.31828022       4.63627911    
       57900   4.29531050       2.31828022       4.62969494    
       57960   4.29664278       2.31227946       4.62297106    
       58020   4.27029610       2.31227946       4.61600494    
       58080   4.27029610       2.30488276       4.60911226    
       58140   4.24673080       2.30488276       4.60196304    
       58200   4.21744013       2.29721856       4.59434080    
       58260   4.19808340       2.29721856       4.58632565    
       58320   4.19808340       2.28905702       4.57857466    
       58380   4.20143461       2.28905702       4.57112312    
       58440   4.17809105       2.27971768       4.56351852    
       58500   4.17809105       2.27971768       4.55534458    
       58560   4.17552376       2.27038598       4.54657173    
       58620   4.17714977       2.27038598       4.53730965    
       58680   4.20773697       2.26019478       4.52765560    
       58740   4.20773697       2.26019478       4.51771832    
       58800   4.20773697       2.24753118       4.50773382    
       58860   4.20773697       2.24753118       4.49788189    
       58920   4.20773697       2.23399973       4.48795891    
       58980   4.20773697       2.23399973       4.47803259    
       59040   4.20773697       2.21978307       4.46844816    
       59100   4.20773697       2.21978307       4.45911837    
       59160   4.20773697       2.20568252       4.44992828    
       59220   4.20773697       2.20568252       4.44100428    
       59280   9999.00000       2.19237304       4.43219423    
       59340   9999.00000       2.19237304       4.42339563    
       59400   9999.00000       2.17933941       4.41450977    
       59460   9999.00000       2.17933941       4.40537310    
       59520   9999.00000       2.16664124       4.39613628    
       59580   9999.00000       2.16664124       4.38674450    
       59640   9999.00000       2.15364909       4.37719107    
       59700   9999.00000       2.15364909       4.36764956    
       59760   9999.00000       2.13994765       4.35832691    
       59820   9999.00000       2.13994765       4.34917068    
       59880   9999.00000       2.12538600       4.34023046    
       59940   9999.00000       2.12538600       4.33135223    
       60000   9999.00000       2.11163354       4.32242441    
       60060   9999.00000       2.11163354       4.31338930    
       60120   9999.00000       2.09839869       4.30428886    
       60180   9999.00000       2.09839869       4.29504490    
       60240   9999.00000       2.08482122       4.28565550    
       60300   9999.00000       2.08482122       4.27632904    
       60360   9999.00000       2.07087898       4.26693678    
       60420   9999.00000       2.07087898       4.25760412    
       60480   9999.00000       2.05622959       4.24841881    
       60540   9999.00000       2.05622959       4.23933077    
       60600   9999.00000       2.04104018       4.23035431    
       60660   9999.00000       2.04104018       4.22139025    
       60720   9999.00000       2.02643466       4.21235895    
       60780   9999.00000       2.02643466       4.20349169    
       60840   9999.00000       2.01220345       4.19476795    
       60900   9999.00000       2.01220345       4.18635178    
       60960   9999.00000       1.99771190       4.17810822    
       61020   9999.00000       1.99771190       4.17023563    
       61080   9999.00000       1.98359549       3.69148374    
       61140   9999.00000       1.98359549       3.68577528    
       61200   9999.00000       1.97014713       3.68003321    
       61260   9999.00000       1.97014713       3.67465830    
       61320   9999.00000       1.95818496       3.66973281    
       61380   9999.00000       1.95818496       3.66524005    
       61440   9999.00000       1.94742739       3.66130972    
       61500   9999.00000       1.94742739       3.65768218    
       61560   9999.00000       1.93836427       3.65428114    
       61620   9999.00000       1.93836427       3.65076661    
       61680   9999.00000       1.93060434       3.64723897    
       61740   9999.00000       1.93060434       3.64369178    
       61800   9999.00000       1.92397857       3.64014721    
       61860   9999.00000       1.92397857       3.63673949    
       61920   9999.00000       1.91762841       3.63340068    
       61980   9999.00000       1.91762841       3.62967515    
       62040   9999.00000       1.91139364       3.62563062    
       62100   9999.00000       1.91139364       3.62167835    
       62160   9999.00000       1.90493512       3.61806345    
       62220   9999.00000       1.90493512       3.61477757    
       62280   9999.00000       1.89747822       3.61188865    
       62340   9999.00000       1.89747822       3.60928130    
       62400   9999.00000       1.89087594       3.60689998    
       62460   9999.00000       1.89087594       3.60473609    
       62520   9999.00000       1.88597953       3.60270047    
       62580   9999.00000       1.88597953       3.60082746    
       62640   9999.00000       1.88199937       3.59888554    
       62700   9999.00000       1.88199937       3.59663606    
       62760   9999.00000       1.87850022       3.59424067    
       62820   9999.00000       1.87850022       3.59179020    
       62880   9999.00000       1.87497687       3.59060764    
       62940   9999.00000       1.87497687       3.58957267    
       63000   9999.00000       1.87100017       3.58871722    
       63060   9999.00000       1.87100017       3.58809686    
       63120   9999.00000       1.86944544       3.58765793    
       63180   9999.00000       1.86944544       3.58732438    
       63240   9999.00000       1.86855423       3.58711576    
       63300   9999.00000       1.86855423       3.58703589    
       63360   9999.00000       1.86877811       3.58706737    
       63420   9999.00000       1.86877811       3.58694100    
       63480   9999.00000       1.86971629       3.58663821    
       63540   9999.00000       1.86971629       3.58607626    
       63600   9999.00000       1.87113976       3.58525467    
       63660   9999.00000       1.87113976       3.58430624    
       63720   9999.00000       1.87201166       3.58326459    
       63780   9999.00000       1.87201166       3.58204293    
       63840   9999.00000       1.87211359       3.58062410    
       63900   9999.00000       1.87211359       3.57902932    
       63960   9999.00000       1.87195051       3.57723093    
       64020   9999.00000       1.87195051       3.57536721    
       64080   9999.00000       1.87112486       3.57343078    
       64140   9999.00000       1.87112486       3.57125568    
       64200   9999.00000       1.86962163       3.56881571    
       64260   9999.00000       1.86962163       3.56601906    
       64320   9999.00000       1.86795151       3.56285191    
       64380   9999.00000       1.86795151       3.55944300    
       64440   9999.00000       1.86529851       3.55575395    
       64500   9999.00000       1.86529851       3.55180454    
       64560   9999.00000       1.86127532       3.54759192    
       64620   9999.00000       1.86127532       3.54332829    
