 20180922
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37980   2.68560863       2.11466169       2.98665357    
       38040   2.69066668       2.11436772       2.98747230    
       38100   2.68746662       2.11436772       2.98824358    
       38160   2.68508887       2.11463475       2.98894048    
       38220   2.68508887       2.11463475       2.98960018    
       38280   2.68335557       2.11510468       2.99016261    
       38340   2.68244433       2.11510468       2.99069405    
       38400   2.68946671       2.11529636       2.99132752    
       38460   2.68946671       2.11529636       2.99201202    
       38520   2.69908881       2.11559391       2.99265122    
       38580   2.71124434       2.11559391       2.99331927    
       38640   2.70825005       2.11657834       2.99401093    
       38700   2.72768879       2.11657834       2.99450827    
       38760   2.74224448       2.11778116       2.99486804    
       38820   2.74197721       2.11778116       2.99520707    
       38880   2.75402284       2.11933565       2.99537015    
       38940   2.76004553       2.11933565       2.99523616    
       39000   2.77193332       2.12066102       2.99500561    
       39060   2.75970459       2.12066102       2.99489284    
       39120   2.76763630       2.12150502       2.99469137    
       39180   2.77445459       2.12150502       2.99438787    
       39240   2.79711103       2.12225962       2.99407029    
       39300   2.79047728       2.12225962       2.99357033    
       39360   2.80397725       2.12283278       2.99298978    
       39420   2.82671118       2.12283278       2.99237585    
       39480   2.82227278       2.12346292       2.98668790    
       39540   2.84011364       2.12346292       2.98517656    
       39600   2.85715556       2.12398434       2.98328853    
       39660   2.81480002       2.12398434       2.98100567    
       39720   2.80863643       2.12402773       2.97852612    
       39780   2.80297685       2.12402773       2.97586441    
       39840   2.80297685       2.12280750       2.97301984    
       39900   2.82097673       2.12280750       2.96990061    
       39960   2.83139539       2.12055826       2.96654773    
       40020   2.85362792       2.12055826       2.96273828    
       40080   2.85362792       2.11771321       2.95858431    
       40140   2.87460470       2.11771321       2.95422626    
       40200   2.89646506       2.11383653       2.94966388    
       40260   2.90774417       2.11383653       2.94492388    
       40320   2.90774417       2.10860014       2.94017005    
       40380   2.91479063       2.10860014       2.93538713    
       40440   2.91930962       2.10257006       2.93065429    
       40500   2.93160987       2.10257006       2.92572260    
       40560   2.93160987       2.09637141       2.92077565    
       40620   2.93843913       2.09637141       2.91576076    
       40680   2.95278049       2.08983278       2.91058517    
       40740   2.96439028       2.08983278       2.90536571    
       40800   2.96439028       2.08314991       2.90044951    
       40860   2.97529268       2.08314991       2.89600539    
       40920   2.99470735       2.07614517       2.89187193    
       40980   3.01737499       2.07614517       2.88787222    
       41040   3.01851225       2.07009411       2.88406444    
       41100   3.03029275       2.07009411       2.88050246    
       41160   3.03585720       2.06502652       2.87718892    
       41220   3.06085372       2.06502652       2.87399626    
       41280   3.07860970       2.06027865       2.87077546    
       41340   3.10734153       2.06027865       2.86738825    
       41400   3.11673808       2.05659366       2.86398506    
       41460   3.15090251       2.05659366       2.86048150    
       41520   3.19485354       2.05266404       2.85696149    
       41580   3.23353648       2.05266404       2.85347676    
       41640   3.27797556       2.04859972       2.85008764    
       41700   3.27797556       2.04859972       2.84674573    
       41760   3.29958534       2.04407811       2.84360909    
       41820   3.31975603       2.04407811       2.84074545    
       41880   3.30409527       2.03971958       2.83794355    
       41940   3.31817079       2.03971958       2.83519220    
       42000   3.32647491       2.03607416       2.83261538    
       42060   3.33470011       2.03607416       2.83015513    
       42120   3.33470011       2.03248549       2.82780862    
       42180   3.33758974       2.03248549       2.82563925    
       42240   3.33907890       2.02942348       2.82359767    
       42300   3.33907890       2.02942348       2.82168984    
       42360   3.33248639       2.02656364       2.81996346    
       42420   3.33044434       2.02656364       2.81834650    
       42480   3.33044434       2.02406073       2.81679630    
       42540   3.32622862       2.02406073       2.81547308    
       42600   3.32897067       2.02211595       2.81434155    
       42660   3.32999992       2.02211595       2.81318879    
       42720   3.32999992       2.02031970       2.81193399    
       42780   3.32637501       2.02031970       2.81080556    
       42840   3.31616139       2.01906610       2.80997920    
       42900   3.30023336       2.01906610       2.80936813    
       42960   3.31206441       2.01725459       2.80892682    
       43020   3.30116129       2.01725459       2.80854368    
       43080   3.28363323       2.01648164       2.87307978    
       43140   3.30119348       2.01648164       2.87136984    
       43200   3.29929042       2.01631570       2.86972141    
       43260   3.31267738       2.01631570       2.86820936    
       43320   3.40093541       2.01603341       2.86675644    
       43380   3.40093541       2.01603341       2.86514854    
       43440   3.41074991       2.01590133       2.86353683    
       43500   3.42739391       2.01590133       2.86205816    
       43560   3.42706060       2.01617217       2.86070824    
       43620   3.43175006       2.01617217       2.85943413    
       43680   3.42934370       2.01678157       2.85826063    
       43740   3.42127275       2.01678157       2.85734081    
       43800   3.41715145       2.01742172       2.85662389    
       43860   3.40637493       2.01742172       2.85598826    
       43920   3.42812490       2.01847196       2.85543752    
       43980   3.43775749       2.01847196       2.85499430    
       44040   3.46433330       2.02010679       2.85468531    
       44100   3.46433330       2.02010679       2.85436654    
       44160   3.47976470       2.02223015       2.85420465    
       44220   3.50448561       2.02223015       2.85422349    
       44280   3.51922846       2.02485251       2.85433841    
       44340   3.52623534       2.02485251       2.85450554    
       44400   3.53341174       2.02798486       2.85458422    
       44460   3.52948570       2.02798486       2.85440946    
       44520   3.52725720       2.03103590       2.85394430    
       44580   3.53685284       2.03103590       2.85332441    
       44640   3.53837132       2.03368044       2.85269356    
       44700   3.54982853       2.03368044       2.85215163    
       44760   3.55268574       2.03519821       2.85168242    
       44820   3.56117654       2.03519821       2.85114622    
       44880   3.54351425       2.03659534       2.85048056    
       44940   3.54914284       2.03659534       2.84993196    
       45000   3.55320001       2.03804350       2.84956622    
       45060   3.55470586       2.03804350       2.84919620    
       45120   3.56182861       2.03870654       2.84878206    
       45180   3.56485724       2.03870654       2.84834266    
       45240   3.56305718       2.03981543       2.84791899    
       45300   3.55076480       2.03981543       2.84739947    
       45360   3.54591417       2.04066992       2.84689379    
       45420   3.53745723       2.04066992       2.84631991    
       45480   3.54251432       2.04154921       2.84558249    
       45540   3.56841183       2.04154921       2.84489059    
       45600   3.56077147       2.04230189       2.84416032    
       45660   3.56311107       2.04230189       2.84330130    
       45720   3.56940007       2.04209328       2.84228110    
       45780   3.58166671       2.04209328       2.84108496    
       45840   3.59054065       2.04163432       2.83974743    
       45900   3.61213160       2.04163432       2.83836293    
       45960   3.61213160       2.04047370       2.83701587    
       46020   3.63005137       2.04047370       2.83564305    
       46080   3.62547493       2.03868151       2.83416009    
       46140   3.63351226       2.03868151       2.83264184    
       46200   3.63351226       2.03676462       2.83100080    
       46260   3.64461899       2.03676462       2.82923937    
       46320   3.65465117       2.03432512       2.82748818    
       46380   3.65931821       2.03432512       2.82587433    
       46440   3.65931821       2.03131890       2.82441258    
       46500   3.65611100       2.03131890       2.82290149    
       46560   3.66206527       2.02833152       2.82135129    
       46620   3.66576076       2.02833152       2.81984711    
       46680   3.67126656       2.02581453       3.11363459    
       46740   3.67056513       2.02581453       3.11188531    
       46800   3.66413045       2.02307630       3.11039782    
       46860   3.66536951       2.02307630       3.10929608    
       46920   3.65744448       2.02125096       3.10832500    
       46980   3.65002227       2.02125096       3.10768318    
       47040   3.64406514       2.02046204       3.10747004    
       47100   3.63619566       2.02046204       3.10755587    
       47160   3.62899995       2.02035165       3.10786486    
       47220   3.62615561       2.02035165       3.10829592    
       47280   3.62106514       2.02112818       3.10878348    
       47340   3.61171746       2.02112818       3.10932684    
       47400   3.62168884       2.02211833       3.10986066    
       47460   3.60240006       2.02211833       3.11039901    
       47520   3.58571744       2.02346611       3.11095810    
       47580   3.57049990       2.02346611       3.11157012    
       47640   3.56660008       2.02499318       3.11224055    
       47700   3.54502225       2.02499318       3.11284614    
       47760   3.54502225       2.02611709       3.11346269    
       47820   3.52924442       2.02611709       3.11408949    
       47880   3.50933337       2.02692437       3.11448050    
       47940   3.51040912       2.02692437       3.11468649    
       48000   3.51306677       2.02761054       3.11496925    
       48060   3.50766659       2.02761054       3.11542296    
       48120   3.50248885       2.02769589       3.11598873    
       48180   3.50695443       2.02769589       3.11664486    
       48240   3.49922228       2.02785182       3.11737466    
       48300   3.48275566       2.02785182       3.11809754    
       48360   3.47328877       2.02835035       3.11880708    
       48420   3.48311114       2.02835035       3.11950374    
       48480   3.48311114       2.02877092       3.12034607    
       48540   3.49148893       2.02877092       3.12139130    
       48600   3.49182224       2.02946496       3.12248683    
       48660   3.49202275       2.02946496       3.12361002    
       48720   3.49368882       2.03063512       3.12503362    
       48780   3.48975563       2.03063512       3.12677979    
       48840   3.49213338       2.03225422       3.12878847    
       48900   3.49379539       2.03225422       3.13100553    
       48960   3.49926662       2.03473806       3.13341832    
       49020   3.50746655       2.03473806       3.13587689    
       49080   3.52613330       2.03843331       3.13824296    
       49140   3.52384090       2.03843331       3.14066005    
       49200   3.52302217       2.04278755       3.14306307    
       49260   3.51715565       2.04278755       3.14552689    
       49320   3.50515556       2.04712462       3.14824915    
       49380   3.50515556       2.04712462       3.15126538    
       49440   3.48646665       2.05138087       3.15455103    
       49500   3.46877789       2.05138087       3.15803957    
       49560   3.44117785       2.05673647       3.16153455    
       49620   3.44117785       2.05673647       3.16496205    
       49680   3.40695548       2.06307364       3.16821837    
       49740   3.39477777       2.06307364       3.17139530    
       49800   3.37648892       2.06964254       3.17451811    
       49860   3.37648892       2.06964254       3.17766905    
       49920   3.35251117       2.07569885       3.18079400    
       49980   3.33144450       2.07569885       3.18377066    
       50040   3.31117773       2.08164573       3.18662453    
       50100   3.31117773       2.08164573       3.18932462    
       50160   3.29944444       2.08744621       3.19204903    
       50220   3.27073336       2.08744621       3.19480705    
       50280   3.25786352       2.09285331       3.60578775    
       50340   3.24675560       2.09285331       3.60742712    
       50400   3.23784089       2.09851122       3.60878682    
       50460   3.23136353       2.09851122       3.60998321    
       50520   3.21163630       2.10438991       3.61081076    
       50580   3.20115566       2.10438991       3.61162829    
       50640   3.19436359       2.10907578       3.61272478    
       50700   3.18631816       2.10907578       3.61381197    
       50760   3.18244195       2.11238456       3.61486793    
       50820   3.17254543       2.11238456       3.61620378    
       50880   3.16068172       2.11580968       3.61786318    
       50940   3.15029550       2.11580968       3.61970568    
       51000   3.14934874       2.11976504       3.62158012    
       51060   3.15000010       2.11976504       3.62371874    
       51120   3.16284084       2.12447476       3.62581515    
       51180   3.17222738       2.12447476       3.62774038    
       51240   3.18123245       2.12940764       3.62944031    
       51300   3.18515921       2.12940764       3.63109303    
       51360   3.19181395       2.13380575       3.63280964    
       51420   3.19181395       2.13380575       3.63436198    
       51480   3.18973804       2.13758969       3.63609505    
       51540   3.17866659       2.13758969       3.63818455    
       51600   3.17920923       2.14130616       3.64048457    
       51660   3.17255807       2.14130616       3.64281511    
       51720   3.17288375       2.14578199       3.64524317    
       51780   3.17311907       2.14578199       3.64782763    
       51840   3.17483711       2.15106201       3.65040779    
       51900   3.17644191       2.15106201       3.65301347    
       51960   3.18232560       2.15645432       3.65586615    
       52020   3.18573809       2.15645432       3.65886259    
       52080   3.17861915       2.16183662       3.66220737    
       52140   3.17499995       2.16183662       3.66584992    
       52200   3.16204643       2.16838217       3.66964984    
       52260   3.15447617       2.16838217       3.67369747    
       52320   3.14758134       2.17618084       3.67737484    
       52380   3.13646507       2.17618084       3.68049169    
       52440   3.11623263       2.18439174       3.68309426    
       52500   3.10454750       2.18439174       3.68516517    
       52560   3.10320926       2.19123793       3.68713427    
       52620   3.08644176       2.19123793       3.68905067    
       52680   3.07064295       2.19604325       3.69092560    
       52740   3.05014277       2.19604325       3.69286752    
       52800   3.04669762       2.20041275       3.69468713    
       52860   3.03621435       2.20041275       3.69647789    
       52920   3.04090476       2.20464706       3.69819093    
       52980   3.04311895       2.20464706       3.69962454    
       53040   3.04311895       2.20839310       3.70071554    
       53100   3.04230952       2.20839310       3.70146036    
       53160   3.03723812       2.21186066       3.70191669    
       53220   3.03947616       2.21186066       3.70230460    
       53280   3.03947616       2.21391416       3.70271397    
       53340   3.05097628       2.21391416       3.70321417    
       53400   3.05671430       2.21500993       3.70352030    
       53460   3.06142855       2.21500993       3.70365667    
       53520   3.06142855       2.21614122       3.70358372    
       53580   3.06447625       2.21614122       3.70331645    
       53640   3.07609534       2.21662045       3.70320034    
       53700   3.08969045       2.21662045       3.70324016    
       53760   3.08969045       2.21621394       3.70334864    
       53820   3.09835720       2.21621394       3.70331192    
       53880   3.12419057       2.21656799       3.19647384    
       53940   3.13976741       2.21656799       3.19848561    
       54000   3.14885712       2.21719146       3.20064902    
       54060   3.15337205       2.21719146       3.20289993    
       54120   3.15137219       2.21695876       3.20501995    
       54180   3.14379072       2.21695876       3.20729160    
       54240   3.15340471       2.21675658       3.20961332    
       54300   3.15202332       2.21675658       3.21148896    
       54360   3.14732552       2.21667314       3.21315479    
       54420   3.15275002       2.21667314       3.21471000    
       54480   3.16218615       2.21687198       3.21584439    
       54540   3.17162800       2.21687198       3.21649003    
       54600   3.17726183       2.21668839       3.21702647    
       54660   3.17726183       2.21668839       3.21757793    
       54720   3.17724395       2.21529198       3.21790004    
       54780   3.17779994       2.21529198       3.21826887    
       54840   3.17600012       2.21321607       3.21897531    
       54900   3.17600012       2.21321607       3.22000885    
       54960   3.17131567       2.21123981       3.22116613    
       55020   3.17131567       2.21123981       3.22242737    
       55080   3.17131567       2.20996070       3.22401953    
       55140   3.17131567       2.20996070       3.22542524    
       55200   3.17637849       2.21009374       3.22644639    
       55260   3.17566657       2.21009374       3.22737980    
       55320   3.17085719       2.21119213       3.22811532    
       55380   3.16676474       2.21119213       3.22847939    
       55440   3.16676474       2.21142054       3.22873044    
       55500   3.16433334       2.21142054       3.22913814    
       55560   3.16234374       2.21076322       3.22960591    
       55620   3.16429043       2.21076322       3.22977662    
       55680   3.16429043       2.21018791       3.22968602    
       55740   3.16456676       2.21018791       3.22922206    
       55800   3.16944838       2.21003008       3.22810626    
       55860   3.18396425       2.21003008       3.22644925    
       55920   3.18396425       2.20901585       3.22430396    
       55980   3.19603705       2.20901585       3.22227216    
       56040   3.20015383       2.20589876       3.22030258    
       56100   3.21788001       2.20589876       3.21834421    
       56160   3.21788001       2.20091629       3.21643567    
       56220   3.22499990       2.20091629       3.21411753    
       56280   3.23395658       2.19660711       3.21160245    
       56340   3.23395658       2.19660711       3.20893502    
       56400   9999.00000       2.19256353       3.20599771    
       56460   9999.00000       2.19256353       3.20290685    
       56520   9999.00000       2.18817019       3.19966960    
       56580   9999.00000       2.18817019       3.19639111    
       56640   9999.00000       2.18264627       3.19324803    
       56700   9999.00000       2.18264627       3.19024825    
       56760   9999.00000       2.17695570       3.18730569    
       56820   9999.00000       2.17695570       3.18441463    
       56880   9999.00000       2.17184401       3.18141794    
       56940   9999.00000       2.17184401       3.17819619    
       57000   9999.00000       2.16720605       3.17463946    
       57060   9999.00000       2.16720605       3.17105222    
       57120   9999.00000       2.16222787       3.16736507    
       57180   9999.00000       2.16222787       3.16360450    
       57240   9999.00000       2.15599561       3.15988088    
       57300   9999.00000       2.15599561       3.15584993    
       57360   9999.00000       2.14958286       3.15144753    
       57420   9999.00000       2.14958286       3.14677978    
       57480   9999.00000       2.14324069       3.25483227    
       57540   9999.00000       2.14324069       3.24895000    
       57600   9999.00000       2.13565326       3.24312639    
       57660   9999.00000       2.13565326       3.23710513    
       57720   9999.00000       2.12698555       3.23098159    
       57780   9999.00000       2.12698555       3.22493601    
       57840   9999.00000       2.11858463       3.21882224    
       57900   9999.00000       2.11858463       3.21258831    
       57960   9999.00000       2.11006594       3.20610857    
       58020   9999.00000       2.11006594       3.19929218    
       58080   9999.00000       2.10115457       3.19215846    
       58140   9999.00000       2.10115457       3.18480110    
       58200   9999.00000       2.09116745       3.17740560    
       58260   9999.00000       2.09116745       3.16984177    
       58320   9999.00000       2.07989597       3.16255474    
       58380   9999.00000       2.07989597       3.15556335    
       58440   9999.00000       2.06862926       3.14848781    
       58500   9999.00000       2.06862926       3.14124155    
       58560   9999.00000       2.05815840       3.13407087    
       58620   9999.00000       2.05815840       3.12692213    
       58680   9999.00000       2.04734325       3.11949587    
       58740   9999.00000       2.04734325       3.11182237    
       58800   9999.00000       2.03655052       3.10417056    
       58860   9999.00000       2.03655052       3.09659624    
       58920   9999.00000       2.02525687       3.08893085    
       58980   9999.00000       2.02525687       3.08137774    
       59040   9999.00000       2.01325727       3.07410336    
       59100   9999.00000       2.01325727       3.06675482    
       59160   9999.00000       2.00131822       3.05896258    
       59220   9999.00000       2.00131822       3.05088878    
       59280   9999.00000       1.98983622       3.04285383    
       59340   9999.00000       1.98983622       3.03478217    
       59400   9999.00000       1.97723830       3.02673411    
       59460   9999.00000       1.97723830       3.01895785    
       59520   9999.00000       1.96416104       3.01158333    
       59580   9999.00000       1.96416104       3.00459552    
       59640   9999.00000       1.95141792       2.99803805    
       59700   9999.00000       1.95141792       2.99191046    
       59760   9999.00000       1.93973351       2.98625183    
       59820   9999.00000       1.93973351       2.98107672    
       59880   9999.00000       1.92990065       2.97628355    
       59940   9999.00000       1.92990065       2.97162366    
       60000   9999.00000       1.92160058       2.96708608    
       60060   9999.00000       1.92160058       2.96282840    
       60120   9999.00000       1.91473734       2.95865417    
       60180   9999.00000       1.91473734       2.95453620    
       60240   9999.00000       1.90814054       2.95037508    
       60300   9999.00000       1.90814054       2.94598246    
       60360   9999.00000       1.90169799       2.94158459    
       60420   9999.00000       1.90169799       2.93729734    
       60480   9999.00000       1.89487433       2.93309307    
       60540   9999.00000       1.89487433       2.92910004    
       60600   9999.00000       1.88791978       2.92509675    
       60660   9999.00000       1.88791978       2.92123365    
       60720   9999.00000       1.88111651       2.91761136    
       60780   9999.00000       1.88111651       2.91423774    
       60840   9999.00000       1.87413800       2.91110349    
       60900   9999.00000       1.87413800       2.90815830    
       60960   9999.00000       1.86793113       2.90550113    
       61020   9999.00000       1.86793113       2.90313864    
