 20180929
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.46051288       2.04080129       1.60068214    
       28740   1.46742499       2.04080129       1.59838867    
       28800   1.46112823       2.03259611       1.59614718    
       28860   1.46915388       2.03259611       1.59379840    
       28920   1.46882057       2.02424002       1.59131277    
       28980   1.46940005       2.02424002       1.58884740    
       29040   1.47653842       2.01575971       1.58633590    
       29100   1.49020517       2.01575971       1.58371985    
       29160   1.49887180       2.00704336       1.58095503    
       29220   1.49532497       2.00704336       1.57799947    
       29280   1.50058973       1.99784267       1.57492054    
       29340   1.49815381       1.99784267       1.57186389    
       29400   1.49432504       1.98805964       1.56879246    
       29460   1.49482501       1.98805964       1.56563985    
       29520   1.50035894       1.97780335       1.56242466    
       29580   1.51210260       1.97780335       1.55927086    
       29640   1.51524997       1.96739542       1.55615842    
       29700   1.52132499       1.96739542       1.55310357    
       29760   1.52589738       1.95677304       1.55005193    
       29820   1.52571797       1.95677304       1.54684460    
       29880   1.52002501       1.94624972       1.54363549    
       29940   1.51849997       1.94624972       1.54049385    
       30000   1.52489746       1.93584824       1.53743243    
       30060   1.52405131       1.93584824       1.53442597    
       30120   1.51992500       1.92567694       1.53159010    
       30180   1.51505005       1.92567694       1.52889669    
       30240   1.51307690       1.91586697       1.52637923    
       30300   1.49715388       1.91586697       1.52414596    
       30360   1.48724997       1.90678620       1.52212882    
       30420   1.47329998       1.90678620       1.52029765    
       30480   1.45382500       1.89846969       1.51864684    
       30540   1.45382500       1.89846969       1.51718736    
       30600   1.43295002       1.89106190       1.51591718    
       30660   1.41307497       1.89106190       1.51479888    
       30720   1.39362502       1.88456190       1.51379430    
       30780   1.39362502       1.88456190       1.51289475    
       30840   1.38405001       1.87883389       1.51214659    
       30900   1.37647498       1.87883389       1.51154768    
       30960   1.36125004       1.87369037       1.51105678    
       31020   1.36125004       1.87369037       1.51064384    
       31080   1.34934998       1.86928201       1.51028287    
       31140   1.33442497       1.86928201       1.50994563    
       31200   1.31867504       1.86536014       1.50966406    
       31260   1.31867504       1.86536014       1.50942767    
       31320   1.30694997       1.86172044       1.50922108    
       31380   1.30165005       1.86172044       1.50903869    
       31440   1.29197502       1.85830390       1.50883210    
       31500   1.29197502       1.85830390       1.50862670    
       31560   1.28604877       1.85508049       1.50842452    
       31620   1.27771425       1.85508049       1.50819767    
       31680   1.27567446       1.85187602       1.50793350    
       31740   1.27567446       1.85187602       1.50763154    
       31800   1.26984096       1.84873927       1.50735152    
       31860   1.26326668       1.84873927       1.50706840    
       31920   1.25697827       1.84553099       1.50674164    
       31980   1.25697827       1.84553099       1.50634682    
       32040   1.24263048       1.84245837       1.50586176    
       32100   1.22497821       1.84245837       1.50534487    
       32160   1.21480429       1.83928335       1.50484848    
       32220   1.21480429       1.83928335       1.50440931    
       32280   1.21080434       1.83590567       1.46305776    
       32340   1.20299995       1.83590567       1.46334445    
       32400   1.18743479       1.83264780       1.46374035    
       32460   1.18582976       1.83264780       1.46428645    
       32520   1.17643476       1.82971263       1.46491778    
       32580   1.17628264       1.82971263       1.46566272    
       32640   1.16815221       1.82731330       1.46645379    
       32700   1.16815221       1.82731330       1.46725714    
       32760   1.15902174       1.82547581       1.46819627    
       32820   1.14800000       1.82547581       1.46925640    
       32880   1.14404345       1.82410371       1.47030878    
       32940   1.14404345       1.82410371       1.47137177    
       33000   1.13802171       1.82313871       1.47249484    
       33060   1.13686955       1.82313871       1.47371590    
       33120   1.12588894       1.82245433       1.47499752    
       33180   1.13267386       1.82245433       1.47631311    
       33240   1.12978256       1.82211089       1.47765231    
       33300   1.12565219       1.82211089       1.47902060    
       33360   1.11808884       1.82213533       1.48050499    
       33420   1.12736952       1.82213533       1.48207915    
       33480   1.13336957       1.82257783       1.48368907    
       33540   1.12971115       1.82257783       1.48525512    
       33600   1.13917780       1.82353997       1.48678982    
       33660   1.14636958       1.82353997       1.48832083    
       33720   1.14084780       1.82469451       1.48991549    
       33780   1.13600004       1.82469451       1.49143934    
       33840   1.13217783       1.82598126       1.49288869    
       33900   1.13826084       1.82598126       1.49427390    
       33960   1.14297831       1.82747757       1.49558234    
       34020   1.14391112       1.82747757       1.49683845    
       34080   1.15284443       1.82887220       1.49809551    
       34140   1.16026664       1.82887220       1.49934375    
       34200   1.16641307       1.83006203       1.50056100    
       34260   1.16777778       1.83006203       1.50180614    
       34320   1.18002224       1.83119690       1.50305998    
       34380   1.18693328       1.83119690       1.50431490    
       34440   1.18693328       1.83239949       1.50553226    
       34500   1.19324446       1.83239949       1.50667799    
       34560   1.19926667       1.83363855       1.50772297    
       34620   1.20642221       1.83363855       1.50868809    
       34680   1.20642221       1.83477628       1.50954318    
       34740   1.21695554       1.83477628       1.51030183    
       34800   1.22597778       1.83556080       1.51095140    
       34860   1.23363638       1.83556080       1.51150870    
       34920   1.23644447       1.83590722       1.51195598    
       34980   1.24477780       1.83590722       1.51229239    
       35040   1.25228894       1.83587718       1.51249719    
       35100   1.25804543       1.83587718       1.51260328    
       35160   1.26104450       1.83546829       1.51262975    
       35220   1.26966667       1.83546829       1.51258695    
       35280   1.28164446       1.83449435       1.51251566    
       35340   1.28372729       1.83449435       1.51241171    
       35400   1.28419995       1.83324373       1.51225519    
       35460   1.28748894       1.83324373       1.51200926    
       35520   1.29461360       1.83187354       1.51163578    
       35580   1.30415905       1.83187354       1.51118088    
       35640   1.30915558       1.83031607       1.51068580    
       35700   1.31846666       1.83031607       1.51014721    
       35760   1.32735550       1.82829070       1.50957727    
       35820   1.33220458       1.82829070       1.50894260    
       35880   1.33482218       1.82605672       1.02309394    
       35940   1.34082222       1.82605672       1.02415621    
       36000   1.34736359       1.82371807       1.02529597    
       36060   1.35972726       1.82371807       1.02644765    
       36120   1.37211359       1.82123542       1.02744007    
       36180   1.37897778       1.82123542       1.02840865    
       36240   1.38213634       1.81850314       1.02933657    
       36300   1.39604545       1.81850314       1.03019905    
       36360   1.39968884       1.81514990       1.03103769    
       36420   1.40202224       1.81514990       1.03175437    
       36480   1.40915906       1.81126606       1.03245962    
       36540   1.41329551       1.81126606       1.03322804    
       36600   1.41044450       1.80701005       1.03397894    
       36660   1.41522729       1.80701005       1.03471410    
       36720   1.41681814       1.80253291       1.03538787    
       36780   1.41582227       1.80253291       1.03609860    
       36840   1.41840005       1.79797769       1.03686309    
       36900   1.41629541       1.79797769       1.03768146    
       36960   1.41652274       1.79329944       1.03854322    
       37020   1.41859996       1.79329944       1.03931808    
       37080   1.42171109       1.78844213       1.04006028    
