 20190712
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   1.95500004       2.06821966       2.30663657    
       32700   1.94504440       2.06821966       2.30744362    
       32760   1.94634783       2.07037449       2.30819082    
       32820   1.93854344       2.07037449       2.30890822    
       32880   1.92971742       2.07261038       2.30962157    
       32940   1.92888892       2.07261038       2.31032372    
       33000   1.92860866       2.07469392       2.31105971    
       33060   1.92497826       2.07469392       2.31185651    
       33120   1.93445647       2.07671618       2.31274557    
       33180   1.93877780       2.07671618       2.31372929    
       33240   1.94667387       2.07894182       2.31476068    
       33300   1.95789135       2.07894182       2.31582713    
       33360   1.97232604       2.08156204       2.31690192    
       33420   1.97711110       2.08156204       2.31797266    
       33480   1.98534787       2.08436418       2.31902957    
       33540   1.99593472       2.08436418       2.32003546    
       33600   1.99793339       2.08718896       2.32092118    
       33660   2.01279998       2.08718896       2.32166123    
       33720   2.02495646       2.09002423       2.32225800    
       33780   2.03031111       2.09002423       2.32273865    
       33840   2.04497766       2.09242487       2.32316780    
       33900   2.06688881       2.09242487       2.32352591    
       33960   2.08863044       2.09432077       2.32387114    
       34020   2.08844447       2.09432077       2.32415938    
       34080   2.09666657       2.09600759       2.32441568    
       34140   2.09704447       2.09600759       2.32465744    
       34200   2.10115218       2.09765077       2.32492757    
       34260   2.10715556       2.09765077       2.32528543    
       34320   2.12095547       2.09915233       2.32565165    
       34380   2.14837790       2.09915233       2.32600641    
       34440   2.15489125       2.10077095       2.32643127    
       34500   2.16886663       2.10077095       2.32685065    
       34560   2.18386674       2.10244560       2.32725787    
       34620   2.19991112       2.10244560       2.32759047    
       34680   2.20152164       2.10437250       2.32791114    
       34740   2.20762229       2.10437250       2.32822752    
       34800   2.21615553       2.10624743       2.32845569    
       34860   2.23057771       2.10624743       2.32866001    
       34920   2.23926091       2.10807920       2.32876062    
       34980   2.24119997       2.10807920       2.32874322    
       35040   2.25577784       2.10954976       2.32861614    
       35100   2.25993323       2.10954976       2.32836962    
       35160   2.25893474       2.11060333       2.32799768    
       35220   2.26580000       2.11060333       2.32748580    
       35280   2.26964450       2.11123133       2.32681131    
       35340   2.27704453       2.11123133       2.32593775    
       35400   2.27413034       2.11137366       2.32488346    
       35460   2.28491116       2.11137366       2.32365775    
       35520   2.29086661       2.11090183       2.32229352    
       35580   2.29353333       2.11090183       2.32080364    
       35640   2.30591106       2.10971522       2.31921220    
       35700   2.30591106       2.10971522       2.31757522    
       35760   2.30922222       2.10798955       2.31591940    
       35820   2.30437779       2.10798955       2.31424499    
       35880   2.29710865       2.10587335       2.04024124    
       35940   2.29995561       2.10587335       2.04010701    
       36000   2.29944444       2.10368156       2.03994250    
       36060   2.30222225       2.10368156       2.03980803    
       36120   2.30458689       2.10147715       2.03969288    
       36180   2.30806661       2.10147715       2.03972793    
       36240   2.32226658       2.09926629       2.03989911    
       36300   2.34566665       2.09926629       2.04011536    
       36360   2.35926080       2.09724450       2.04044652    
       36420   2.36713338       2.09724450       2.04098344    
       36480   2.38537788       2.09561515       2.04177046    
       36540   2.40851116       2.09561515       2.04276037    
       36600   2.41619563       2.09458733       2.04394388    
       36660   2.42731118       2.09458733       2.04524231    
       36720   2.44708896       2.09444571       2.04664445    
       36780   2.45935559       2.09444571       2.04811954    
       36840   2.46439123       2.09515119       2.04973769    
       36900   2.47639132       2.09515119       2.05150008    
       36960   2.47977781       2.09633422       2.05338454    
       37020   2.49566674       2.09633422       2.05544949    
       37080   2.50263047       2.09808016       2.05770540    
       37140   2.51671743       2.09808016       2.06020284    
       37200   2.51842213       2.10050011       2.06290126    
       37260   2.52378249       2.10050011       2.06585526    
       37320   2.53330445       2.10378218       2.06902647    
       37380   2.53930426       2.10378218       2.07241940    
       37440   2.53930426       2.10795236       2.07599711    
       37500   2.54928255       2.10795236       2.07969594    
       37560   2.55591297       2.11315608       2.08345366    
       37620   2.54455566       2.11315608       2.08720040    
       37680   2.55800009       2.11917377       2.09092617    
       37740   2.57934785       2.11917377       2.09464049    
       37800   2.61017394       2.12550974       2.09826708    
       37860   2.61737776       2.12550974       2.10173845    
       37920   2.63206530       2.13192177       2.10505700    
       37980   2.64293480       2.13192177       2.10829544    
       38040   2.64845657       2.13802457       2.11151195    
       38100   2.65291119       2.13802457       2.11463618    
       38160   2.65710878       2.14364314       2.11771703    
       38220   2.66615224       2.14364314       2.12075901    
       38280   2.67743468       2.14921522       2.12378025    
       38340   2.68639994       2.14921522       2.12672186    
       38400   2.68639994       2.15466714       2.12960577    
       38460   2.69340920       2.15466714       2.13251686    
       38520   2.69862795       2.16011858       2.13545108    
       38580   2.70026183       2.16011858       2.13848639    
       38640   2.70026183       2.16537571       2.14164972    
       38700   2.69739032       2.16537571       2.14494276    
       38760   2.70434999       2.17076206       2.14828944    
       38820   2.71692300       2.17076206       2.15168643    
       38880   2.71692300       2.17671204       2.15509439    
       38940   2.72871041       2.17671204       2.15852761    
       39000   2.72792101       2.18290448       2.16202497    
       39060   2.74372983       2.18290448       2.16557598    
       39120   2.72915792       2.18918419       2.16919875    
       39180   2.72839475       2.18918419       2.17285752    
       39240   2.71555257       2.19575715       2.17653155    
       39300   2.72310805       2.19575715       2.18020296    
       39360   2.70342112       2.20265198       2.18390465    
       39420   2.70673680       2.20265198       2.18761086    
       39480   2.72427034       2.20967555       2.37817740    
       39540   2.73081088       2.20967555       2.38024592    
       39600   2.73081088       2.21684909       2.38233161    
       39660   2.74847221       2.21684909       2.38439584    
       39720   2.75205564       2.22406387       2.38635087    
       39780   2.76180005       2.22406387       2.38825011    
       39840   2.76077771       2.23113298       2.39001083    
       39900   2.77413893       2.23113298       2.39171910    
       39960   2.77119446       2.23783493       2.39345360    
       40020   2.76548576       2.23783493       2.39508796    
       40080   2.77061105       2.24424219       2.39661598    
       40140   2.78063893       2.24424219       2.39796901    
       40200   2.79088879       2.25043154       2.39916921    
       40260   2.79171419       2.25043154       2.40025449    
       40320   2.79361105       2.25600910       2.40114617    
       40380   2.79555559       2.25600910       2.40187573    
       40440   2.80349994       2.26088047       2.40238571    
       40500   2.80671430       2.26088047       2.40260959    
       40560   2.80954289       2.26488543       2.40253997    
       40620   2.81972218       2.26488543       2.40218234    
       40680   2.81524992       2.26788735       2.40153384    
       40740   2.81522846       2.26788735       2.40056610    
       40800   2.80174279       2.26956797       2.39929032    
       40860   2.78341675       2.26956797       2.39777184    
       40920   2.75197220       2.26995921       2.39603209    
       40980   2.74985719       2.26995921       2.39408755    
       41040   2.74697065       2.26919079       2.39188719    
       41100   2.74697065       2.26919079       2.38945150    
       41160   2.72191167       2.26739621       2.38673186    
       41220   2.68785286       2.26739621       2.38380218    
       41280   2.68785286       2.26439571       2.38065720    
       41340   2.66305876       2.26439571       2.37730646    
       41400   2.63494110       2.26019788       2.37373281    
       41460   2.60132360       2.26019788       2.37002873    
       41520   2.60132360       2.25503302       2.36628318    
       41580   2.56349993       2.25503302       2.36247993    
       41640   2.53282356       2.24899268       2.35864162    
       41700   2.50900006       2.24899268       2.35471106    
       41760   2.50900006       2.24266434       2.35062647    
       41820   2.49138236       2.24266434       2.34634805    
       41880   2.46535301       2.23610020       2.34195828    
       41940   2.44726467       2.23610020       2.33743882    
       42000   2.44726467       2.22888041       2.33284736    
       42060   2.44639993       2.22888041       2.32815814    
       42120   2.43991661       2.22114110       2.32340097    
       42180   2.43197298       2.22114110       2.31858015    
       42240   2.43197298       2.21304536       2.31371284    
       42300   2.43050003       2.21304536       2.30877447    
       42360   2.42941022       2.20460963       2.30377030    
       42420   2.43864989       2.20460963       2.29877806    
       42480   2.43864989       2.19591475       2.29388428    
       42540   2.44682932       2.19591475       2.28912497    
       42600   2.44888091       2.18691778       2.28459692    
       42660   2.45690465       2.18691778       2.28025746    
       42720   2.45765114       2.17823815       2.27616858    
       42780   2.46402383       2.17823815       2.27231646    
       42840   2.46545243       2.17039108       2.26877260    
       42900   2.49083328       2.17039108       2.26555634    
       42960   2.50081396       2.16349077       2.26270270    
       43020   2.51333332       2.16349077       2.26017690    
       43080   2.53535724       2.15774202       2.48100948    
       43140   2.54506969       2.15774202       2.47775507    
       43200   2.56158137       2.15338206       2.47479343    
       43260   2.56158137       2.15338206       2.47209287    
       43320   2.56656814       2.15031576       2.46969914    
       43380   2.56443191       2.15031576       2.46774960    
       43440   2.56815553       2.14828777       2.46625304    
       43500   2.56459093       2.14828777       2.46516633    
       43560   2.56456828       2.14734840       2.46444035    
       43620   2.56443191       2.14734840       2.46407628    
       43680   2.57095551       2.14769864       2.46409082    
       43740   2.56234097       2.14769864       2.46451473    
       43800   2.55452275       2.14947581       2.46528339    
       43860   2.54747725       2.14947581       2.46638751    
       43920   2.54747725       2.15252352       2.46783376    
       43980   2.54665899       2.15252352       2.46969151    
       44040   2.55231810       2.15662670       2.47199011    
       44100   2.53962779       2.15662670       2.47476673    
       44160   2.55086374       2.16200328       2.47794342    
       44220   2.55368185       2.16200328       2.48152471    
       44280   2.54504538       2.16890407       2.48551989    
       44340   2.53558135       2.16890407       2.48994112    
       44400   2.54313636       2.17731357       2.49479961    
       44460   2.55822730       2.17731357       2.50002742    
       44520   2.58697724       2.18735719       2.50552893    
       44580   2.60916281       2.18735719       2.51130128    
       44640   2.61995459       2.19889331       2.51733017    
       44700   2.63120008       2.19889331       2.52368546    
       44760   2.62393475       2.21157742       2.53034544    
       44820   2.63324451       2.21157742       2.53734565    
       44880   2.65088892       2.22523117       2.54452896    
       44940   2.66008687       2.22523117       2.55192161    
       45000   2.67563033       2.24002385       2.55960298    
       45060   2.68113327       2.24002385       2.56755710    
       45120   2.69877768       2.25562549       2.57581925    
       45180   2.69839120       2.25562549       2.58432150    
       45240   2.71306515       2.27228260       2.59308314    
       45300   2.72973323       2.27228260       2.60209012    
       45360   2.74853325       2.29014373       2.61129665    
       45420   2.75806522       2.29014373       2.62075901    
       45480   2.77952170       2.30897331       2.63043332    
       45540   2.79817772       2.30897331       2.64023399    
       45600   2.81824446       2.32851434       2.65013123    
       45660   2.82854342       2.32851434       2.66007257    
       45720   2.83945656       2.34886932       2.67003083    
       45780   2.85337782       2.34886932       2.67997384    
       45840   2.87111115       2.36954832       2.68993592    
       45900   2.87947822       2.36954832       2.69990182    
       45960   2.88182616       2.39021349       2.70987582    
       46020   2.89280009       2.39021349       2.71984291    
       46080   2.89375567       2.41093707       2.72981763    
       46140   2.89841294       2.41093707       2.73971343    
       46200   2.91071749       2.43164301       2.74946070    
       46260   2.91911101       2.43164301       2.75897217    
       46320   2.93742228       2.45234942       2.76825023    
       46380   2.96982217       2.45234942       2.77722168    
       46440   2.98389125       2.47245169       2.78587675    
       46500   2.99708891       2.47245169       2.79414344    
       46560   3.01668882       2.49159241       2.80196953    
       46620   3.03644443       2.49159241       2.80931473    
       46680   3.05297828       2.50950694       3.30318785    
       46740   3.05279994       2.50950694       3.31083035    
       46800   3.07244444       2.52568817       3.31785464    
       46860   3.08697772       2.52568817       3.32444263    
       46920   3.10791302       2.54040885       3.33054972    
       46980   3.11517787       2.54040885       3.33621883    
       47040   3.13982224       2.55343366       3.34122396    
       47100   3.16537786       2.55343366       3.34544778    
       47160   3.17963052       2.56485224       3.34905100    
       47220   3.18608689       2.56485224       3.35205436    
       47280   3.19304442       2.57425594       3.35446811    
       47340   3.21275544       2.57425594       3.35638714    
       47400   3.23304343       2.58190584       3.35767198    
       47460   3.25239134       2.58190584       3.35838437    
       47520   3.25871110       2.58781457       3.35861158    
       47580   3.26639128       2.58781457       3.35831642    
       47640   3.29349995       2.59189677       3.35762215    
       47700   3.30402184       2.59189677       3.35647559    
       47760   3.30402184       2.59468746       3.35481524    
       47820   3.31745648       2.59468746       3.35275865    
       47880   3.33643484       2.59631491       3.35039020    
       47940   3.36139131       2.59631491       3.34773350    
       48000   3.36139131       2.59653878       3.34476471    
       48060   3.37991309       2.59653878       3.34147930    
       48120   3.38645649       2.59587073       3.33792520    
       48180   3.40102172       2.59587073       3.33416343    
       48240   3.40102172       2.59431863       3.33026099    
       48300   3.41384792       2.59431863       3.32628298    
       48360   3.42554355       2.59198475       3.32215071    
       48420   3.45645642       2.59198475       3.31788516    
       48480   3.45645642       2.58931375       3.31347013    
       48540   3.48602176       2.58931375       3.30907536    
       48600   3.51797819       2.58627343       3.30471039    
       48660   3.53665209       2.58627343       3.30030036    
       48720   3.53665209       2.58275628       3.29583859    
       48780   3.55949998       2.58275628       3.29127574    
       48840   3.58115220       2.57934713       3.28656888    
       48900   3.60113335       2.57934713       3.28172779    
       48960   3.61328268       2.57577562       3.27664709    
       49020   3.62997818       2.57577562       3.27137375    
       49080   3.63982224       2.57168031       3.26607442    
       49140   3.65595555       2.57168031       3.26078844    
       49200   3.66165209       2.56667972       3.25553393    
       49260   3.68302178       2.56667972       3.25033474    
       49320   3.69171119       2.56159830       3.24509239    
       49380   3.70691109       2.56159830       3.23984122    
       49440   3.70250010       2.55657673       3.23460245    
       49500   3.71295643       2.55657673       3.22935033    
       49560   3.72311115       2.55146384       3.22416544    
       49620   3.74075556       2.55146384       3.21903729    
       49680   3.73973918       2.54644084       3.21396470    
       49740   3.76345658       2.54644084       3.20892525    
       49800   3.77802229       2.54164219       3.20389342    
       49860   3.78673339       2.54164219       3.19895029    
       49920   3.77767396       2.53706527       3.19413519    
       49980   3.77967381       2.53706527       3.18944788    
       50040   3.76084781       2.53250432       3.18482161    
       50100   3.76404452       2.53250432       3.18026209    
       50160   3.74765229       2.52844214       3.17574525    
       50220   3.73428249       2.52844214       3.17132521    
       50280   3.73262215       2.52457547       3.13206291    
       50340   3.72868896       2.52457547       3.12873864    
       50400   3.70793486       2.52079654       3.12538624    
       50460   3.68428254       2.52079654       3.12223077    
       50520   3.68668890       2.51720476       3.11910319    
       50580   3.66371107       2.51720476       3.11603045    
       50640   3.66408706       2.51382685       3.11296821    
       50700   3.66626668       2.51382685       3.11008382    
       50760   3.66136360       2.51064444       3.10737324    
       50820   3.65765119       2.51064444       3.10480618    
       50880   3.64927912       2.50764275       3.10226393    
       50940   3.64927912       2.50764275       3.09972501    
       51000   3.63018608       2.50521493       3.09706736    
       51060   3.60009313       2.50521493       3.09441686    
       51120   3.58981395       2.50306273       3.09181595    
       51180   3.58981395       2.50306273       3.08917046    
       51240   3.58886051       2.50084615       3.08641100    
       51300   3.57086039       2.50084615       3.08347487    
       51360   3.56141853       2.49864221       3.08020091    
       51420   3.56141853       2.49864221       3.07669592    
       51480   3.54486036       2.49601007       3.07285404    
       51540   3.52316284       2.49601007       3.06857610    
       51600   3.50553489       2.49225616       3.06386590    
       51660   3.50553489       2.49225616       3.05874586    
       51720   3.47748828       2.48727274       3.05325031    
       51780   3.46467447       2.48727274       3.04741359    
       51840   3.43755817       2.48080778       3.04116678    
       51900   3.43755817       2.48080778       3.03444171    
       51960   3.42727900       2.47297645       3.02730179    
       52020   3.41051173       2.47297645       3.01982307    
       52080   3.39713955       2.46366739       3.01192880    
       52140   3.39713955       2.46366739       3.00367069    
       52200   3.36272097       2.45287108       2.99498820    
       52260   3.32358146       2.45287108       2.98587418    
       52320   3.30106974       2.44038367       2.97638297    
       52380   3.30106974       2.44038367       2.96655130    
       52440   3.26967430       2.42625594       2.95636344    
       52500   3.25086045       2.42625594       2.94586635    
       52560   3.24620461       2.41068125       2.93492770    
       52620   3.22495341       2.41068125       2.92364907    
       52680   3.19413948       2.39365363       2.91205502    
       52740   3.18790913       2.39365363       2.89998555    
       52800   3.17020464       2.37488198       2.88750839    
       52860   3.15281391       2.37488198       2.87461996    
       52920   3.12911630       2.35477209       2.86134434    
       52980   3.12906814       2.35477209       2.84778285    
       53040   3.11895466       2.33300185       2.83393669    
       53100   3.10999990       2.33300185       2.81977725    
       53160   3.10076737       2.30967236       2.80535269    
       53220   3.10272717       2.30967236       2.79058290    
       53280   3.09865117       2.28510427       2.77551746    
       53340   3.08488369       2.28510427       2.76016927    
       53400   3.06523252       2.25943780       2.74457312    
       53460   3.06222725       2.25943780       2.72876024    
       53520   3.04665112       2.23258424       2.71275735    
       53580   3.04265118       2.23258424       2.69651556    
       53640   3.02388382       2.20470715       2.68005776    
       53700   3.01716280       2.20470715       2.66345954    
       53760   3.01716280       2.17605519       2.64676762    
       53820   3.01460457       2.17605519       2.63001180    
       53880   3.00958133       2.14650083       2.82871079    
       53940   3.00293183       2.14650083       2.80858588    
       54000   2.97929549       2.11654472       2.78858328    
       54060   2.98406982       2.11654472       2.76859045    
       54120   2.98111629       2.08648992       2.74866104    
       54180   2.98111629       2.08648992       2.72889042    
       54240   2.97399998       2.05670834       2.70931363    
       54300   2.94090700       2.05670834       2.68994379    
       54360   2.92981815       2.02688217       2.67074895    
       54420   2.92981815       2.02688217       2.65175080    
       54480   2.92417789       1.99738479       2.63290167    
       54540   2.92668891       1.99738479       2.61437988    
       54600   2.93047833       1.96842313       2.59626412    
       54660   2.93062234       1.96842313       2.57850218    
       54720   2.93820000       1.94010246       2.56119156    
       54780   2.92926669       1.94010246       2.54430199    
       54840   2.93243480       1.91250265       2.52783012    
       54900   2.91824436       1.91250265       2.51189852    
       54960   2.91260004       1.88612747       2.49647665    
       55020   2.90311122       1.88612747       2.48169136    
       55080   2.90311122       1.86110497       2.46763778    
       55140   2.89717770       1.86110497       2.45430565    
       55200   2.88735557       1.83766341       2.44174004    
       55260   2.88120008       1.83766341       2.42995143    
       55320   2.88120008       1.81639087       2.41886353    
       55380   2.89288878       1.81639087       2.40848160    
       55440   2.90039992       1.79752851       2.39878201    
       55500   2.89800000       1.79752851       2.38980269    
       55560   2.89800000       1.78104246       2.38164139    
       55620   2.89268899       1.78104246       2.37416458    
       55680   2.87915564       1.76691043       2.36728644    
       55740   2.87313628       1.76691043       2.36113405    
       55800   2.86051106       1.75533807       2.35563636    
       55860   2.86265898       1.75533807       2.35084653    
       55920   2.86127281       1.74594796       2.34684300    
       55980   2.85074997       1.74594796       2.34352279    
       56040   2.83473325       1.73895061       2.34083581    
       56100   2.83788633       1.73895061       2.33880949    
       56160   2.83238626       1.73467267       2.33736467    
       56220   2.82693172       1.73467267       2.33660746    
       56280   2.82693172       1.73278773       2.33653140    
       56340   2.82988644       1.73278773       2.33711839    
       56400   2.82872725       1.73304653       2.33836436    
       56460   2.82295465       1.73304653       2.34020042    
       56520   2.82295465       1.73587859       2.34255147    
       56580   2.82320452       1.73587859       2.34539223    
       56640   2.82722735       1.74118567       2.34868097    
       56700   2.82434082       1.74118567       2.35239387    
       56760   2.82434082       1.74840879       2.35652542    
       56820   2.82231808       1.74840879       2.36103153    
       56880   2.81536365       1.75730240       2.36585665    
       56940   2.82162213       1.75730240       2.37095428    
       57000   2.81524992       1.76775813       2.37633348    
       57060   2.81059098       1.76775813       2.38195419    
       57120   2.80774426       1.77933741       2.38779235    
       57180   2.81547737       1.77933741       2.39380717    
       57240   2.80768180       1.79192698       2.39994955    
       57300   2.81052279       1.79192698       2.40619659    
       57360   2.81084085       1.80524957       2.41256618    
       57420   2.81084085       1.80524957       2.41902184    
       57480   2.80361366       1.81896186       2.78103590    
       57540   2.79572725       1.81896186       2.78749752    
       57600   2.79755807       1.83309340       2.79401016    
       57660   2.80727911       1.83309340       2.80043960    
       57720   2.80727911       1.84757280       2.80683041    
       57780   2.81169057       1.84757280       2.81311202    
       57840   2.81169057       1.86229062       2.81924748    
       57900   2.81417084       1.86229062       2.82517457    
       57960   2.82807493       1.87695253       2.83090854    
       58020   2.83769226       1.87695253       2.83643055    
       58080   2.83769226       1.89137661       2.84176779    
       58140   2.84194732       1.89137661       2.84701777    
       58200   2.83605409       1.90552020       2.85203886    
       58260   2.82869434       1.90552020       2.85672307    
       58320   2.82869434       1.91926312       2.86113858    
       58380   2.81828570       1.91926312       2.86516595    
       58440   2.81808829       1.93230641       2.86887336    
       58500   2.81030297       1.93230641       2.87226439    
       58560   2.81030297       1.94464993       2.87527370    
       58620   2.80303121       1.94464993       2.87794733    
       58680   2.80832267       1.95594621       2.88030386    
       58740   2.80832267       1.95594621       2.88225985    
       58800   2.81283331       1.96605146       2.88384962    
       58860   2.82103443       1.96605146       2.88507748    
       58920   2.81789279       1.97494996       2.88587928    
       58980   2.81789279       1.97494996       2.88631105    
       59040   2.80966663       1.98241782       2.88641119    
       59100   2.79142308       1.98241782       2.88618994    
       59160   2.79096007       1.98845112       2.88568449    
       59220   2.79096007       1.98845112       2.88480306    
       59280   2.78254175       1.99332082       2.88354063    
       59340   2.80204344       1.99332082       2.88196230    
       59400   2.80204344       1.99686766       2.88014245    
       59460   2.82463646       1.99686766       2.87811589    
       59520   9999.00000       1.99897623       2.87589550    
       59580   9999.00000       1.99897623       2.87341213    
       59640   9999.00000       2.00005841       2.87065744    
       59700   9999.00000       2.00005841       2.86768579    
       59760   9999.00000       2.00030637       2.86450839    
       59820   9999.00000       2.00030637       2.86118889    
       59880   9999.00000       1.99953580       2.85776019    
       59940   9999.00000       1.99953580       2.85421562    
       60000   9999.00000       1.99793506       2.85052586    
       60060   9999.00000       1.99793506       2.84671402    
       60120   9999.00000       1.99587560       2.84282756    
       60180   9999.00000       1.99587560       2.83892798    
       60240   9999.00000       1.99326062       2.83496976    
       60300   9999.00000       1.99326062       2.83097529    
       60360   9999.00000       1.99039042       2.82691240    
       60420   9999.00000       1.99039042       2.82281590    
       60480   9999.00000       1.98729742       2.81855893    
       60540   9999.00000       1.98729742       2.81418657    
       60600   9999.00000       1.98392415       2.80972767    
       60660   9999.00000       1.98392415       2.80517030    
       60720   9999.00000       1.97991395       2.80053663    
       60780   9999.00000       1.97991395       2.79585505    
       60840   9999.00000       1.97558093       2.79106140    
       60900   9999.00000       1.97558093       2.78620744    
       60960   9999.00000       1.97092950       2.78121281    
       61020   9999.00000       1.97092950       2.77606177    
       61080   9999.00000       1.96580052       2.59879184    
       61140   9999.00000       1.96580052       2.59348893    
       61200   9999.00000       1.96006870       2.58797359    
       61260   9999.00000       1.96006870       2.58226943    
       61320   9999.00000       1.95363224       2.57628965    
       61380   9999.00000       1.95363224       2.57006645    
       61440   9999.00000       1.94620037       2.56354356    
       61500   9999.00000       1.94620037       2.55667019    
       61560   9999.00000       1.93751931       2.54955459    
       61620   9999.00000       1.93751931       2.54214954    
       61680   9999.00000       1.92736781       2.53441262    
       61740   9999.00000       1.92736781       2.52637982    
       61800   9999.00000       1.91582096       2.51800561    
       61860   9999.00000       1.91582096       2.50938749    
       61920   9999.00000       1.90275824       2.50062346    
       61980   9999.00000       1.90275824       2.49164224    
       62040   9999.00000       1.88833082       2.48248792    
       62100   9999.00000       1.88833082       2.47314882    
       62160   9999.00000       1.87293231       2.46360421    
       62220   9999.00000       1.87293231       2.45392179    
       62280   9999.00000       1.85659552       2.44407868    
       62340   9999.00000       1.85659552       2.43406177    
       62400   9999.00000       1.83935690       2.42391372    
       62460   9999.00000       1.83935690       2.41363287    
       62520   9999.00000       1.82139599       2.40326858    
       62580   9999.00000       1.82139599       2.39285278    
       62640   9999.00000       1.80275524       2.38236713    
       62700   9999.00000       1.80275524       2.37175012    
       62760   9999.00000       1.78365862       2.36100841    
       62820   9999.00000       1.78365862       2.35012364    
       62880   9999.00000       1.76424372       2.34637070    
       62940   9999.00000       1.76424372       2.34261465    
       63000   9999.00000       1.74420524       2.33884835    
       63060   9999.00000       1.74420524       2.33498073    
       63120   9999.00000       1.73814964       2.33098912    
       63180   9999.00000       1.73814964       2.32686472    
       63240   9999.00000       1.73196805       2.32261372    
       63300   9999.00000       1.73196805       2.31822276    
       63360   9999.00000       1.72535253       2.31366444    
       63420   9999.00000       1.72535253       2.30891824    
       63480   9999.00000       1.71815968       2.30398035    
       63540   9999.00000       1.71815968       2.29879785    
       63600   9999.00000       1.71035302       2.29336119    
       63660   9999.00000       1.71035302       2.28768659    
       63720   9999.00000       1.70175767       2.28175402    
       63780   9999.00000       1.70175767       2.27546835    
       63840   9999.00000       1.69217694       2.26880550    
       63900   9999.00000       1.69217694       2.26181149    
       63960   9999.00000       1.68162107       2.25446367    
       64020   9999.00000       1.68162107       2.24680376    
       64080   9999.00000       1.66960835       2.23880887    
       64140   9999.00000       1.66960835       2.23063493    
       64200   9999.00000       1.65624189       2.22226548    
       64260   9999.00000       1.65624189       2.21364522    
       64320   9999.00000       1.64162505       2.20474672    
       64380   9999.00000       1.64162505       2.19550920    
       64440   9999.00000       1.62628984       2.18590975    
       64500   9999.00000       1.62628984       2.17604041    
       64560   9999.00000       1.60992134       2.16587496    
       64620   9999.00000       1.60992134       2.15555573    
