 20190209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48540   2.32169557       1.96689284       2.02222967    
       48600   2.31804442       1.96498179       2.02021885    
       48660   2.30432606       1.96498179       2.01878595    
       48720   2.28615212       1.96783054       2.01701498    
       48780   2.26680446       1.96783054       2.01556110    
       48840   2.26200008       1.96797454       2.01423836    
       48900   2.25321746       1.96797454       2.01413321    
       48960   2.23513055       1.96685624       2.01554275    
       49020   2.22784448       1.96685624       2.01774216    
       49080   2.20440006       1.96638858       2.02040482    
       49140   2.19532609       1.96638858       2.02032447    
       49200   2.16693473       1.97171175       2.01806188    
       49260   2.14942217       1.97171175       2.01671767    
       49320   2.12824440       1.97868526       2.01652050    
       49380   2.11706519       1.97868526       2.01748729    
       49440   2.09030437       1.97701740       2.02076483    
       49500   2.06751108       1.97701740       2.02383685    
       49560   2.04244447       1.97977126       2.02527666    
       49620   2.03906512       1.97977126       2.02553988    
       49680   2.02052164       1.99163473       2.02424192    
       49740   1.99760866       1.99163473       2.02199101    
       49800   1.98733330       1.99706435       2.01734066    
       49860   1.97623909       1.99706435       2.01227736    
       49920   1.96339130       1.99620330       2.00873184    
       49980   1.95502174       1.99620330       2.00645876    
       50040   1.94646668       1.98578918       2.00623989    
       50100   1.93775558       1.98578918       2.00609016    
       50160   1.93634784       1.98120141       2.00514793    
       50220   1.93348885       1.98120141       2.00478697    
       50280   1.93395555       1.98454511       2.21599030    
       50340   1.92657781       1.98454511       2.21415305    
       50400   1.92217386       1.98467636       2.21301532    
       50460   1.91867387       1.98467636       2.21110415    
       50520   1.92011106       1.98716915       2.20919204    
       50580   1.92480004       1.98716915       2.20668626    
       50640   1.92536962       1.99290037       2.20376253    
       50700   1.92113042       1.99290037       2.20056987    
       50760   1.91724443       1.99804282       2.19714999    
       50820   1.90362227       1.99804282       2.19433546    
       50880   1.90152168       2.00081754       2.19124627    
       50940   1.89193475       2.00081754       2.18858814    
       51000   1.87886667       2.00247288       2.18655992    
       51060   1.86695552       2.00247288       2.18527341    
       51120   1.86102176       2.00319982       2.18463564    
       51180   1.84988892       2.00319982       2.18425465    
       51240   1.83826661       2.00636578       2.18429756    
       51300   1.83268893       2.00636578       2.18552852    
       51360   1.83268893       2.01158333       2.18770599    
       51420   1.82722723       2.01158333       2.19074845    
       51480   1.81860471       2.01849556       2.19275880    
       51540   1.80376196       2.01849556       2.19284010    
       51600   1.80376196       2.02917457       2.19114518    
       51660   1.79370737       2.02917457       2.18704724    
       51720   1.78729999       2.03563333       2.18266463    
       51780   1.78676927       2.03563333       2.17822075    
       51840   1.79600000       2.03460407       2.17480946    
       51900   1.80537498       2.03460407       2.17289925    
       51960   1.80710256       2.03164053       2.17168546    
       52020   1.81092310       2.03164053       2.17074418    
       52080   1.82137501       2.03216910       2.16979003    
       52140   1.83572495       2.03216910       2.16782713    
       52200   1.83235896       2.03513265       2.16543031    
       52260   1.84837496       2.03513265       2.16304708    
       52320   1.86892498       2.03756404       2.16002655    
       52380   1.89292502       2.03756404       2.15736341    
       52440   1.89989746       2.03805804       2.15404487    
       52500   1.91869998       2.03805804       2.15029573    
       52560   1.93222499       2.03593087       2.14798641    
       52620   1.95280004       2.03593087       2.14694142    
       52680   1.95280004       2.03092146       2.14496875    
       52740   1.98057497       2.03092146       2.14242959    
       52800   2.00834990       2.03146291       2.13976288    
       52860   2.03605008       2.03146291       2.13638663    
       52920   2.05360985       2.02816319       2.13294554    
       52980   2.05932498       2.02816319       2.12918711    
       53040   2.08017492       2.02399278       2.12485385    
       53100   2.09439993       2.02399278       2.11871862    
       53160   2.10048771       2.01907969       2.11153531    
       53220   2.10712504       2.01907969       2.10471463    
       53280   2.12450004       2.01154971       2.09939623    
       53340   2.14772511       2.01154971       2.09596801    
       53400   2.17897511       1.99963164       2.09296155    
       53460   2.17897511       1.99963164       2.09180808    
       53520   2.20644999       1.99321675       2.09213328    
       53580   2.22627497       1.99321675       2.09204435    
       53640   2.25042510       1.98819804       2.09251356    
       53700   2.25042510       1.98819804       2.09281063    
       53760   2.24977493       1.98890662       2.09371829    
       53820   2.22962499       1.98890662       2.09613347    
       53880   2.22063422       1.99166179       1.91586936    
       53940   2.22697496       1.99166179       1.92350066    
       54000   2.24049997       1.99661994       1.93112004    
       54060   2.26090002       1.99661994       1.93848681    
       54120   2.27089739       2.00361919       1.94559431    
       54180   2.27089739       2.00361919       1.95175779    
       54240   2.27742100       2.01038241       1.95798409    
       54300   2.28624320       2.01038241       1.96398997    
       54360   2.29297233       2.01542568       1.96935737    
       54420   2.29297233       2.01542568       1.97411382    
       54480   2.30334282       2.02024794       1.97772479    
       54540   2.31794119       2.02024794       1.98106813    
       54600   2.33251524       2.02294898       1.98390114    
       54660   2.33251524       2.02294898       1.98612750    
       54720   2.35281253       2.02123952       1.98755848    
       54780   2.37729025       2.02123952       1.98836815    
       54840   2.37729025       2.01777816       1.99028718    
       54900   2.40176678       2.01777816       1.99314642    
       54960   2.42286205       2.01178956       1.99622834    
       55020   2.42286205       2.01178956       1.99978578    
       55080   2.42286205       2.01104307       2.00292683    
       55140   2.42286205       2.01104307       2.00766015    
       55200   2.42286205       2.01190042       2.01465750    
       55260   2.42286205       2.01190042       2.02379823    
       55320   2.42286205       2.01172924       2.03356528    
       55380   2.42286205       2.01172924       2.04186440    
       55440   2.42286205       2.02067661       2.05008149    
       55500   2.43239284       2.02067661       2.05712342    
       55560   2.43625927       2.03244162       2.06418562    
       55620   2.43625927       2.03244162       2.07203484    
       55680   2.44315386       2.04411650       2.07886076    
       55740   2.45172000       2.04411650       2.08503056    
       55800   2.44866657       2.05615711       2.09132719    
       55860   2.44866657       2.05615711       2.09716129    
       55920   9999.00000       2.06475139       2.10173631    
       55980   9999.00000       2.06475139       2.10571027    
       56040   9999.00000       2.07422614       2.10903430    
       56100   9999.00000       2.07422614       2.11273837    
       56160   9999.00000       2.07935786       2.11719990    
       56220   9999.00000       2.07935786       2.12050962    
       56280   9999.00000       2.08249187       2.12227535    
       56340   9999.00000       2.08249187       2.12470341    
       56400   9999.00000       2.08911514       2.12789607    
       56460   9999.00000       2.08911514       2.13137960    
       56520   9999.00000       2.09006858       2.13630009    
       56580   9999.00000       2.09006858       2.14200115    
       56640   9999.00000       2.09428310       2.14832711    
       56700   9999.00000       2.09428310       2.15551138    
       56760   9999.00000       2.10447836       2.16327047    
       56820   9999.00000       2.10447836       2.17082191    
       56880   9999.00000       2.11737514       2.17801476    
       56940   9999.00000       2.11737514       2.18371534    
       57000   9999.00000       2.13268971       2.18754816    
       57060   9999.00000       2.13268971       2.19096780    
       57120   9999.00000       2.14685297       2.19399190    
       57180   9999.00000       2.14685297       2.19697785    
       57240   9999.00000       2.15403509       2.19968152    
       57300   9999.00000       2.15403509       2.20115566    
       57360   9999.00000       2.16001129       2.20236897    
       57420   9999.00000       2.16001129       2.20255184    
       57480   9999.00000       2.16526651       2.41583180    
       57540   9999.00000       2.16526651       2.40894866    
       57600   9999.00000       2.16979527       2.40094733    
       57660   9999.00000       2.16979527       2.39233685    
       57720   9999.00000       2.16774178       2.38420653    
       57780   9999.00000       2.16774178       2.37657261    
       57840   9999.00000       2.16041231       2.36917400    
       57900   9999.00000       2.16041231       2.36154938    
       57960   9999.00000       2.15529823       2.35412693    
       58020   9999.00000       2.15529823       2.34775305    
       58080   9999.00000       2.15189290       2.34198666    
       58140   9999.00000       2.15189290       2.33768082    
       58200   9999.00000       2.14937663       2.33313227    
       58260   9999.00000       2.14937663       2.32859302    
       58320   9999.00000       2.14966035       2.32428765    
       58380   9999.00000       2.14966035       2.32028317    
       58440   9999.00000       2.14843798       2.31641674    
       58500   9999.00000       2.14843798       2.31067109    
       58560   9999.00000       2.14805460       2.30456138    
       58620   9999.00000       2.14805460       2.29856467    
       58680   9999.00000       2.14842081       2.29310989    
       58740   9999.00000       2.14842081       2.28905773    
       58800   9999.00000       2.14653659       2.28543663    
       58860   9999.00000       2.14653659       2.28153086    
       58920   9999.00000       2.14581370       2.27631950    
       58980   9999.00000       2.14581370       2.27131796    
       59040   9999.00000       2.14590430       2.26620579    
       59100   9999.00000       2.14590430       2.26006484    
       59160   9999.00000       2.14070463       2.25334835    
       59220   9999.00000       2.14070463       2.24522710    
       59280   9999.00000       2.13569784       2.23636723    
       59340   9999.00000       2.13569784       2.22861552    
       59400   9999.00000       2.12819600       2.22111940    
       59460   9999.00000       2.12819600       2.21324778    
       59520   9999.00000       2.11698079       2.20447898    
       59580   9999.00000       2.11698079       2.19547772    
       59640   9999.00000       2.10664368       2.18682194    
       59700   9999.00000       2.10664368       2.17836523    
       59760   9999.00000       2.09226251       2.17107296    
       59820   9999.00000       2.09226251       2.16444206    
       59880   9999.00000       2.07866144       2.15909624    
       59940   9999.00000       2.07866144       2.15525413    
       60000   9999.00000       2.06893039       2.15282059    
       60060   9999.00000       2.06893039       2.15160608    
       60120   9999.00000       2.06352997       2.15255690    
       60180   9999.00000       2.06352997       2.15458655    
       60240   9999.00000       2.06321740       2.15448570    
       60300   9999.00000       2.06321740       2.15252280    
       60360   9999.00000       2.07093644       2.14832854    
       60420   9999.00000       2.07093644       2.14227676    
       60480   9999.00000       2.06989837       2.13610482    
       60540   9999.00000       2.06989837       2.13003850    
       60600   9999.00000       2.05969405       2.12543678    
       60660   9999.00000       2.05969405       2.12271953    
       60720   9999.00000       2.04867792       2.12175775    
       60780   9999.00000       2.04867792       2.12249660    
       60840   9999.00000       2.04321694       2.12444901    
       60900   9999.00000       2.04321694       2.12775803    
       60960   9999.00000       2.04422641       2.13017178    
       61020   9999.00000       2.04422641       2.13064384    
