 20190124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.19915557       2.40666866       1.68710077    
       32340   2.21097779       2.40666866       1.67501354    
       32400   2.21589136       2.38642120       1.66351616    
       32460   2.23184776       2.38642120       1.65181863    
       32520   2.23799992       2.35856318       1.63973939    
       32580   2.25184774       2.35856318       1.62819338    
       32640   2.26960874       2.33238482       1.61687779    
       32700   2.27884793       2.33238482       1.60521376    
       32760   2.27744436       2.30420661       1.59384012    
       32820   2.28160000       2.30420661       1.58209848    
       32880   2.28319573       2.27662897       1.56979561    
       32940   2.28136945       2.27662897       1.55750358    
       33000   2.27442217       2.24998260       1.54534328    
       33060   2.27399993       2.24998260       1.53397679    
       33120   2.26434779       2.22102141       1.52408016    
       33180   2.26186967       2.22102141       1.51527667    
       33240   2.26937771       2.19223571       1.50754201    
       33300   2.26848888       2.19223571       1.50013959    
       33360   2.25471735       2.16880417       1.49265194    
       33420   2.25908685       2.16880417       1.48538029    
       33480   2.26340008       2.14925456       1.47834790    
       33540   2.25671101       2.14925456       1.47112906    
       33600   2.25369573       2.12926197       1.46391392    
       33660   2.25732613       2.12926197       1.45687151    
       33720   2.26268888       2.11013722       1.44963241    
       33780   2.26324439       2.11013722       1.44205701    
       33840   2.25826097       2.09098983       1.43401098    
       33900   2.25621748       2.09098983       1.42558098    
       33960   2.24791312       2.07094598       1.41697466    
       34020   2.24944448       2.07094598       1.40890956    
       34080   2.23710871       2.04899621       1.40194559    
       34140   2.23802185       2.04899621       1.39582646    
       34200   2.23739123       2.02637458       1.39075315    
       34260   2.23906660       2.02637458       1.38664627    
       34320   2.23780441       2.00819135       1.38254178    
       34380   2.23763037       2.00819135       1.37844229    
       34440   2.24430442       1.99417460       1.37474978    
       34500   2.25042224       1.99417460       1.37062120    
       34560   2.25042224       1.98016429       1.36553633    
       34620   2.25766659       1.98016429       1.36025989    
       34680   2.26273322       1.96768391       1.35495484    
       34740   2.26531100       1.96768391       1.35029805    
       34800   2.25945449       1.95148301       1.34614897    
       34860   2.25428891       1.95148301       1.34165740    
       34920   2.24582219       1.93529451       1.33814311    
       34980   2.23919559       1.93529451       1.33455133    
       35040   2.23408890       1.92135584       1.33058918    
       35100   2.23424435       1.92135584       1.32726943    
       35160   2.21795559       1.91147029       1.32390213    
       35220   2.20050001       1.91147029       1.32095051    
       35280   2.19504452       1.90029562       1.31862092    
       35340   2.18736362       1.90029562       1.31697989    
       35400   2.17711353       1.88904250       1.31584096    
       35460   2.17711353       1.88904250       1.31575418    
       35520   2.14965916       1.88040006       1.31639051    
       35580   2.13593030       1.88040006       1.31671906    
       35640   2.10213947       1.87393081       1.31749344    
       35700   2.10213947       1.87393081       1.31871176    
       35760   2.10140467       1.87051344       1.31995189    
       35820   2.09668303       1.87051344       1.32120347    
       35880   2.08147502       1.86904097       2.06700468    
       35940   2.08147502       1.86904097       2.06239963    
       36000   2.06738472       1.86780417       2.05708766    
       36060   2.05765796       1.86780417       2.05110550    
       36120   2.03875685       1.86270702       2.04527831    
       36180   2.03875685       1.86270702       2.03979850    
       36240   2.01552773       1.85585439       2.03467822    
       36300   1.99548566       1.85585439       2.03017354    
       36360   1.97755885       1.84977329       2.02719760    
       36420   1.97755885       1.84977329       2.02499175    
       36480   1.96515155       1.84530568       2.02334380    
       36540   1.95296872       1.84530568       2.02230191    
       36600   1.94522583       1.84671056       2.02204204    
       36660   1.94522583       1.84671056       2.02243209    
       36720   1.93473339       1.85027456       2.02305794    
       36780   1.93834484       1.85027456       2.02324319    
       36840   1.92968965       1.85724294       2.02275896    
       36900   1.91986668       1.85724294       2.02166271    
       36960   1.92737925       1.86531723       2.01996827    
       37020   1.93244827       1.86531723       2.01811075    
       37080   1.91882753       1.87106884       2.01625919    
       37140   1.91473329       1.87106884       2.01438022    
       37200   1.91555178       1.87441075       2.01275516    
       37260   1.91106892       1.87441075       2.01117659    
       37320   1.90944827       1.87771952       2.00951385    
       37380   1.90944827       1.87771952       2.00808477    
       37440   1.90706897       1.88174033       2.00647831    
       37500   1.90910339       1.88174033       2.00479150    
       37560   1.91551721       1.88512266       2.00320983    
       37620   1.92289281       1.88512266       2.00148225    
       37680   1.94286203       1.88749599       2.00096488    
       37740   1.97296548       1.88749599       2.00111842    
       37800   1.99524140       1.88998473       2.00053263    
       37860   1.99853575       1.88998473       1.99902391    
       37920   2.01437926       1.89706910       1.99622238    
