 20190719
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   2.01195645       2.02102470       2.30662036    
       33240   2.02346802       2.01707435       2.29973698    
       33300   2.02760863       2.01707435       2.29306078    
       33360   2.04786968       2.00936031       2.28661728    
       33420   2.06769562       2.00936031       2.28055239    
       33480   2.07770205       2.00055933       2.27408409    
       33540   2.09223914       2.00055933       2.26856208    
       33600   2.10386968       1.99299002       2.26355481    
       33660   2.11686945       1.99299002       2.25735712    
       33720   2.13106513       1.98406625       2.25082040    
       33780   2.13106513       1.98406625       2.24395609    
       33840   2.13765216       1.97696948       2.23729730    
       33900   2.16071749       1.97696948       2.23227286    
       33960   2.16853333       1.96852577       2.22873354    
       34020   2.17439127       1.96852577       2.22634315    
       34080   2.18871737       1.96102166       2.22396636    
       34140   2.20148897       1.96102166       2.22107434    
       34200   2.21015906       1.95903373       2.21848893    
       34260   2.21015906       1.95903373       2.21591973    
       34320   2.21672726       1.95700359       2.21364045    
       34380   2.22697735       1.95700359       2.21238589    
       34440   2.23209310       1.95592666       2.21155858    
       34500   2.23472738       1.95592666       2.21001148    
       34560   2.24315906       1.95585477       2.20696783    
       34620   2.25160456       1.95585477       2.20352483    
       34680   2.26244187       1.95728683       2.20063186    
       34740   2.25854540       1.95728683       2.19789720    
       34800   2.25629544       1.95276821       2.19507027    
       34860   2.25732565       1.95276821       2.19202995    
       34920   2.26251173       1.95025861       2.18877506    
       34980   2.25893188       1.95025861       2.18611622    
       35040   2.26681399       1.94735169       2.18408322    
       35100   2.27697611       1.94735169       2.18196392    
       35160   2.28970742       1.94341850       2.17967319    
       35220   2.28970742       1.94341850       2.17713046    
       35280   2.29955006       1.94180989       2.17443752    
       35340   2.31100011       1.94180989       2.17255688    
       35400   2.30928206       1.93942523       2.17145824    
       35460   2.28999996       1.93942523       2.17095041    
       35520   2.27247500       1.93628085       2.17091870    
       35580   2.28158975       1.93628085       2.17077565    
       35640   2.25661540       1.93606114       2.17037988    
       35700   2.23067498       1.93606114       2.16856241    
       35760   2.20597506       1.93753719       2.16526842    
       35820   2.20141029       1.93753719       2.16099811    
       35880   2.17023087       1.93791163       1.70778835    
       35940   2.13912821       1.93791163       1.70520473    
       36000   2.11549997       1.93237484       1.70249391    
       36060   2.11297488       1.93237484       1.69960797    
       36120   2.10371804       1.92297423       1.69707036    
       36180   2.07161546       1.92297423       1.69555008    
       36240   2.05182505       1.91256094       1.69545245    
       36300   2.02539992       1.91256094       1.69519424    
       36360   2.01566672       1.90300703       1.69465041    
       36420   2.00095010       1.90300703       1.69345224    
       36480   1.98557496       1.89892471       1.69124711    
       36540   1.97169995       1.89892471       1.68847287    
       36600   1.96597433       1.89391053       1.68579888    
       36660   1.96730006       1.89391053       1.68325472    
       36720   1.95757496       1.88516784       1.68050647    
       36780   1.94799995       1.88516784       1.67743504    
       36840   1.93241024       1.87653768       1.67374730    
       36900   1.91656411       1.87653768       1.66944158    
       36960   1.91789997       1.86677325       1.66454065    
       37020   1.89566672       1.86677325       1.65900004    
       37080   1.87430763       1.85471308       1.65383267    
       37140   1.85689747       1.85471308       1.64977586    
       37200   1.85952497       1.84028363       1.64701545    
       37260   1.84561539       1.84028363       1.64590991    
       37320   1.83333337       1.82672346       1.64571178    
       37380   1.81930768       1.82672346       1.64547765    
       37440   1.81930768       1.81827450       1.64502871    
       37500   1.80115390       1.81827450       1.64381921    
       37560   1.78097439       1.81361473       1.64220130    
       37620   1.78097439       1.81361473       1.64042771    
       37680   1.76912820       1.80868411       1.63907647    
       37740   1.76156414       1.80868411       1.63918006    
       37800   1.75750005       1.80239499       1.64030886    
       37860   1.75750005       1.80239499       1.64166176    
       37920   1.74826825       1.79802978       1.64303780    
       37980   1.72529268       1.79802978       1.64423227    
       38040   1.70087802       1.79822671       1.64516342    
       38100   1.70087802       1.79822671       1.64643860    
       38160   1.68890250       1.79898882       1.64840424    
       38220   1.68178046       1.79898882       1.65183842    
       38280   1.68647623       1.79872322       1.65568769    
       38340   1.66765857       1.79872322       1.65903509    
       38400   1.66465855       1.80124319       1.66133904    
       38460   1.66029263       1.80124319       1.66286302    
       38520   1.66716671       1.80561209       1.66394579    
       38580   1.65370727       1.80561209       1.66462970    
       38640   1.64358532       1.80595994       1.66486013    
       38700   1.64497614       1.80595994       1.66461587    
       38760   1.64211631       1.80468047       1.66462886    
       38820   1.64211631       1.80468047       1.66498339    
       38880   1.63981819       1.80172145       1.66618872    
       38940   1.63906670       1.80172145       1.66819727    
       39000   1.64141309       1.79998291       1.66992140    
       39060   1.63460004       1.79998291       1.67138696    
       39120   1.63484442       1.80179429       1.67280364    
       39180   1.64713335       1.80179429       1.67429602    
       39240   1.64713335       1.80259049       1.67609119    
       39300   1.65957773       1.80259049       1.67833912    
       39360   1.66393328       1.80332625       1.68065512    
       39420   1.67466664       1.80332625       1.68311083    
       39480   1.67466664       1.80543303       1.64772213    
       39540   1.69455552       1.80543303       1.64833081    
       39600   1.70853329       1.80786324       1.64981639    
       39660   1.71686661       1.80786324       1.65205359    
       39720   1.72440910       1.81074286       1.65527964    
       39780   1.72404444       1.81074286       1.65917337    
       39840   1.73335552       1.81653786       1.66290772    
       39900   1.74365914       1.81653786       1.66601169    
       39960   1.75520456       1.82565606       1.66790760    
       40020   1.75979996       1.82565606       1.66880810    
       40080   1.77631116       1.83344436       1.66930020    
       40140   1.77988636       1.83344436       1.66978657    
       40200   1.79102278       1.83582819       1.67102480    
       40260   1.80957782       1.83582819       1.67245746    
       40320   1.80481815       1.83557749       1.67408335    
       40380   1.82493186       1.83557749       1.67621720    
       40440   1.84626663       1.83775198       1.67860365    
       40500   1.86822224       1.83775198       1.68150246    
       40560   1.86670458       1.84017003       1.68537915    
       40620   1.88654542       1.84017003       1.69013381    
       40680   1.90968883       1.84316587       1.69527936    
       40740   1.92651117       1.84316587       1.69990778    
       40800   1.92804551       1.84976625       1.70453382    
       40860   1.94647729       1.84976625       1.70884526    
       40920   1.96177781       1.85784721       1.71291590    
       40980   1.96599996       1.85784721       1.71749020    
       41040   1.98502278       1.86589074       1.72259378    
       41100   1.99746668       1.86589074       1.72840941    
       41160   2.01891112       1.87290144       1.73401272    
       41220   2.02186370       1.87290144       1.73900366    
       41280   2.03528881       1.88174820       1.74382520    
       41340   2.04146671       1.88174820       1.74788451    
       41400   2.03964448       1.88927233       1.75115371    
       41460   2.04965901       1.88927233       1.75400424    
       41520   2.05464435       1.89607215       1.75629497    
       41580   2.07886672       1.89607215       1.75822353    
       41640   2.09504557       1.89950037       1.76032269    
       41700   2.12468171       1.89950037       1.76265454    
       41760   2.13304448       1.90063131       1.76465344    
       41820   2.13931823       1.90063131       1.76596034    
       41880   2.15097737       1.90242660       1.76614273    
       41940   2.16809082       1.90242660       1.76618564    
       42000   2.17304444       1.90305805       1.76628077    
       42060   2.17770457       1.90305805       1.76699173    
       42120   2.18918180       1.89930761       1.76840353    
       42180   2.19477272       1.89930761       1.77014363    
       42240   2.18753338       1.89587343       1.77276492    
       42300   2.19884086       1.89587343       1.77630305    
       42360   2.20154548       1.89528143       1.78037918    
       42420   2.20868182       1.89528143       1.78425157    
       42480   2.20040011       1.89824378       1.78767776    
       42540   2.21538639       1.89824378       1.79014540    
       42600   2.22490907       1.90339994       1.79197001    
       42660   2.24097729       1.90339994       1.79425669    
       42720   2.24324441       1.90681756       1.79703224    
       42780   2.25902271       1.90681756       1.80008531    
       42840   2.26997733       1.90776420       1.80286086    
       42900   2.26246667       1.90776420       1.80513299    
       42960   2.27793193       1.91066217       1.80638838    
       43020   2.29800010       1.91066217       1.80702579    
       43080   2.31188107       1.91249490       2.05401945    
       43140   2.30232549       1.91249490       2.05342531    
       43200   2.30095339       1.91034925       2.05334806    
       43260   2.31604767       1.91034925       2.05328417    
       43320   2.32595229       1.90696132       2.05290389    
       43380   2.31839538       1.90696132       2.05201197    
       43440   2.32279062       1.90583622       2.05101442    
       43500   2.33502388       1.90583622       2.05101299    
       43560   2.32453489       1.90361810       2.05060768    
       43620   2.32709312       1.90361810       2.05050564    
       43680   2.33276749       1.90192676       2.05126357    
       43740   2.33664274       1.90192676       2.05244923    
       43800   2.33790708       1.89872575       2.05471969    
       43860   2.34720922       1.89872575       2.05731845    
       43920   2.34057140       1.89942372       2.06002092    
       43980   2.34239531       1.89942372       2.06290030    
       44040   2.33325577       1.90465438       2.06573987    
       44100   2.33039546       1.90465438       2.06885552    
       44160   2.31690478       1.91088820       2.07318926    
       44220   2.32434893       1.91088820       2.07827830    
       44280   2.31195354       1.91730058       2.08302975    
       44340   2.29616284       1.91730058       2.08788300    
       44400   2.28726196       1.92859054       2.09168148    
       44460   2.28634882       1.92859054       2.09382558    
       44520   2.27155805       1.93847883       2.09515834    
       44580   2.25883722       1.93847883       2.09562254    
       44640   2.25883722       1.94439423       2.09547305    
       44700   2.24272084       1.94439423       2.09457469    
       44760   2.23067451       1.94726264       2.09340382    
       44820   2.21799994       1.94726264       2.09281921    
       44880   2.21058130       1.94760990       2.09292912    
       44940   2.19213963       1.94760990       2.09318042    
       45000   2.18088365       1.94715703       2.09313965    
       45060   2.19088101       1.94715703       2.09281301    
       45120   2.18272090       1.94966698       2.09170151    
       45180   2.17469764       1.94966698       2.08983374    
       45240   2.16383719       1.95117211       2.08770990    
       45300   2.16383719       1.95117211       2.08472180    
       45360   2.14606977       1.94962192       2.08117890    
       45420   2.14323258       1.94962192       2.07760286    
       45480   2.14323258       1.94717085       2.07353878    
       45540   2.14116287       1.94717085       2.06939459    
       45600   2.13818598       1.94262433       2.06563473    
       45660   2.13216662       1.94262433       2.06203628    
       45720   2.14076734       1.93615103       2.05921316    
       45780   2.14346504       1.93615103       2.05703974    
       45840   2.14967442       1.93114746       2.05539179    
       45900   2.15635705       1.93114746       2.05372024    
       45960   2.16002321       1.92915010       2.05138159    
       46020   2.16876745       1.92915010       2.04874945    
       46080   2.17683721       1.92929161       2.04613543    
       46140   2.18495250       1.92929161       2.04379034    
       46200   2.18390703       1.92672300       2.04085898    
       46260   2.18262792       1.92672300       2.03700781    
       46320   2.17158151       1.92417514       2.03225231    
       46380   2.16750002       1.92417514       2.02659345    
       46440   2.16737199       1.91929591       2.02050257    
       46500   2.16362786       1.91929591       2.01454639    
       46560   2.16914296       1.91091394       2.00915718    
       46620   2.16302323       1.91091394       2.00486898    
       46680   2.16311359       1.90079868       2.13737273    
       46740   2.16362214       1.90079868       2.13288450    
       46800   2.16959095       1.89291322       2.12906098    
       46860   2.17163634       1.89291322       2.12508130    
       46920   2.16980004       1.88778055       2.12127185    
       46980   2.17506671       1.88778055       2.11789775    
       47040   2.17902279       1.88524199       2.11514235    
       47100   2.18390918       1.88524199       2.11243701    
       47160   2.18535566       1.88360822       2.10893846    
       47220   2.19220448       1.88360822       2.10602427    
       47280   2.19490910       1.88395977       2.10238433    
       47340   2.20009089       1.88395977       2.09729838    
       47400   2.20009089       1.88107121       2.09217644    
       47460   2.19913626       1.88107121       2.08636689    
       47520   2.19609094       1.87533891       2.08056188    
       47580   2.19609094       1.87533891       2.07486153    
       47640   2.19411373       1.86945140       2.06966305    
       47700   2.19202280       1.86945140       2.06518078    
       47760   2.18109298       1.86311936       2.06094909    
       47820   2.18400002       1.86311936       2.05596709    
       47880   2.17309093       1.85836732       2.05034089    
       47940   2.16572738       1.85836732       2.04514885    
       48000   2.16379070       1.85406530       2.04057860    
       48060   2.16240907       1.85406530       2.03774309    
       48120   2.16041851       1.84695160       2.03629398    
       48180   2.15783715       1.84695160       2.03541303    
       48240   2.15786052       1.84198964       2.03548646    
       48300   2.15786052       1.84198964       2.03623390    
       48360   2.15374422       1.84211683       2.03646135    
       48420   2.15095353       1.84211683       2.03568935    
       48480   2.14427280       1.84584177       2.03450465    
       48540   2.14997673       1.84584177       2.03285050    
       48600   2.14816284       1.84739351       2.03123450    
       48660   2.14602327       1.84739351       2.03010154    
       48720   2.14602327       1.84712565       2.02898932    
       48780   2.13951159       1.84712565       2.02843690    
       48840   2.13744187       1.84671628       2.02906370    
       48900   2.13395357       1.84671628       2.03038883    
       48960   2.13395357       1.84626746       2.03265166    
       49020   2.12974429       1.84626746       2.03557324    
       49080   2.11730242       1.85026765       2.03800678    
       49140   2.11730242       1.85026765       2.04043412    
       49200   2.09827900       1.85778320       2.04263902    
       49260   2.08072090       1.85778320       2.04418206    
       49320   2.08072090       1.86316442       2.04564238    
       49380   2.06539536       1.86316442       2.04642010    
       49440   2.04648829       1.86757910       2.04672289    
       49500   2.02841854       1.86757910       2.04669309    
       49560   2.02841854       1.87157071       2.04497933    
       49620   2.01169777       1.87157071       2.04223919    
       49680   2.00728559       1.87355232       2.03810596    
       49740   2.00030947       1.87355232       2.03226995    
       49800   1.99576747       1.86878788       2.02659631    
       49860   1.99218607       1.86878788       2.02195358    
       49920   1.99271429       1.85854447       2.01917887    
       49980   1.98990476       1.85854447       2.01825047    
       50040   1.99290693       1.84894049       2.01900172    
       50100   1.98888099       1.84894049       2.02097154    
       50160   1.98721433       1.84660983       2.02242756    
       50220   1.98386049       1.84660983       2.02293253    
       50280   1.97683716       1.85086691       2.29946852    
       50340   1.97230947       1.85086691       2.29551721    
       50400   1.96309519       1.85306191       2.29360580    
       50460   1.95548832       1.85306191       2.29350948    
       50520   1.95188367       1.84655535       2.29512239    
       50580   1.94861901       1.84655535       2.29797220    
       50640   1.94209528       1.84854853       2.29944301    
       50700   1.94353485       1.84854853       2.29937816    
       50760   1.93952382       1.85716593       2.29850006    
       50820   1.93680954       1.85716593       2.29754305    
       50880   1.94483721       1.86043811       2.29771519    
       50940   1.94139540       1.86043811       2.30032873    
       51000   1.92966664       1.86073339       2.30412388    
       51060   1.93097675       1.86073339       2.30769420    
       51120   1.92260468       1.86568415       2.31061912    
       51180   1.91164291       1.86568415       2.31224537    
       51240   1.91060460       1.87530196       2.31263733    
       51300   1.90416276       1.87530196       2.31141520    
       51360   1.89490473       1.88260615       2.30894399    
       51420   1.89746511       1.88260615       2.30573273    
       51480   1.89325583       1.88532150       2.30194044    
       51540   1.89351165       1.88532150       2.29754996    
       51600   1.89130950       1.88355279       2.29279971    
       51660   1.90072095       1.88355279       2.28753281    
       51720   1.90558136       1.87970829       2.28209448    
       51780   1.90558136       1.87970829       2.27691007    
       51840   1.91076744       1.87440395       2.27187181    
       51900   1.91672099       1.87440395       2.26657510    
       51960   1.91672099       1.86847925       2.26108980    
       52020   1.92813957       1.86847925       2.25669599    
       52080   1.93755817       1.86318386       2.25357437    
       52140   1.93947613       1.86318386       2.25116110    
       52200   1.94516277       1.85715461       2.24895096    
       52260   1.95072091       1.85715461       2.24646950    
       52320   1.95721424       1.85614097       2.24348450    
       52380   1.95662796       1.85614097       2.24046016    
       52440   1.97118604       1.85596621       2.23747110    
       52500   1.97916281       1.85596621       2.23393822    
       52560   1.98219049       1.85394251       2.22980475    
       52620   1.98816276       1.85394251       2.22484732    
       52680   1.99767447       1.85211015       2.21863317    
       52740   2.00133324       1.85211015       2.21230316    
       52800   2.01148844       1.84791708       2.20675898    
       52860   2.02837205       1.84791708       2.20221949    
       52920   2.04123259       1.83873475       2.19855404    
       52980   2.04123259       1.83873475       2.19517708    
       53040   2.05139542       1.83269060       2.19194984    
       53100   2.06516290       1.83269060       2.18867111    
       53160   2.07421422       1.83000052       2.18533707    
       53220   2.07421422       1.83000052       2.18327355    
       53280   2.08590245       1.82785761       2.18170285    
       53340   2.08590245       1.82785761       2.18098474    
       53400   2.09080005       1.82545245       2.18130684    
       53460   2.09812832       1.82545245       2.18078661    
       53520   2.10107899       1.82492447       2.17964983    
       53580   2.10107899       1.82492447       2.17705679    
       53640   2.10756755       1.82836938       2.17346859    
       53700   2.10724998       1.82836938       2.16902685    
       53760   2.10724998       1.82930791       2.16333914    
       53820   2.11159992       1.82930791       2.15813351    
       53880   2.11949992       1.82624686       1.79318810    
       53940   2.13512111       1.82624686       1.79215646    
       54000   2.13512111       1.81822276       1.79396808    
       54060   2.14562511       1.81822276       1.79461861    
       54120   2.16206455       1.81114244       1.79383349    
       54180   2.17090011       1.81114244       1.79176557    
       54240   2.17090011       1.81499779       1.78724480    
       54300   2.17858624       1.81499779       1.78289545    
       54360   2.18482137       1.81312621       1.77872837    
       54420   2.18482137       1.81312621       1.77410722    
       54480   2.18666673       1.80167699       1.76916063    
       54540   2.18300009       1.80167699       1.76262689    
       54600   2.19020009       1.79101634       1.75501108    
       54660   2.19020009       1.79101634       1.74765980    
       54720   2.19870830       1.77889144       1.74119055    
       54780   2.20782614       1.77889144       1.73602867    
       54840   2.20782614       1.76248515       1.73212075    
       54900   2.22331810       1.76248515       1.72946298    
       54960   2.23133326       1.74936104       1.72730947    
       55020   2.23133326       1.74936104       1.72525728    
       55080   2.24265003       1.74087763       1.72283709    
       55140   2.24868417       1.74087763       1.71994138    
       55200   2.25316668       1.73416829       1.71671450    
       55260   2.25316668       1.73416829       1.71291840    
       55320   2.25064707       1.72591996       1.70971727    
       55380   2.24681258       1.72591996       1.70676541    
       55440   2.24681258       1.71652579       1.70366812    
       55500   2.24666667       1.71652579       1.70055354    
       55560   2.23964286       1.70965600       1.69711101    
       55620   2.23964286       1.70965600       1.69329202    
       55680   2.22646165       1.70245421       1.68956780    
       55740   2.21933341       1.70245421       1.68575358    
       55800   2.21933341       1.69407570       1.68237615    
       55860   2.22254539       1.69407570       1.67993271    
       55920   2.24539995       1.68628395       1.67791605    
       55980   2.24539995       1.68628395       1.67656851    
       56040   2.28022218       1.68026900       1.67562628    
       56100   2.29200006       1.68026900       1.67500985    
       56160   2.30757141       1.67595887       1.67436182    
       56220   2.30757141       1.67595887       1.67373443    
       56280   2.31900001       1.67319083       1.67341959    
       56340   2.34520006       1.67319083       1.67384124    
       56400   2.34520006       1.67034352       1.67505360    
       56460   2.32200003       1.67034352       1.67614448    
       56520   2.30900002       1.66877675       1.67667150    
       56580   2.31250000       1.66877675       1.67676616    
       56640   2.31250000       1.67036355       1.67656362    
       56700   2.34500003       1.67036355       1.67619216    
       56760   9999.00000       1.66978264       1.67571259    
       56820   9999.00000       1.66978264       1.67512131    
       56880   9999.00000       1.66813052       1.67429125    
       56940   9999.00000       1.66813052       1.67399764    
       57000   9999.00000       1.66615796       1.67451930    
       57060   9999.00000       1.66615796       1.67567015    
       57120   9999.00000       1.66332972       1.67734337    
       57180   2.49099994       1.66332972       1.67930710    
       57240   2.40499997       1.66382539       1.68106401    
       57300   2.33800006       1.66382539       1.68216014    
       57360   2.33800006       1.66645837       1.68247664    
       57420   2.30425000       1.66645837       1.68239594    
       57480   2.23720002       1.66834009       2.25973415    
       57540   2.23720002       1.66834009       2.25799799    
       57600   2.19783330       1.66718376       2.25668740    
       57660   2.19783330       1.66718376       2.25444627    
       57720   2.19783330       1.66850793       2.25083351    
       57780   2.19783330       1.66850793       2.24617362    
       57840   2.19783330       1.67170823       2.24067807    
       57900   2.19783330       1.67170823       2.23559022    
       57960   2.19783330       1.66998577       2.23127866    
       58020   2.19783330       1.66998577       2.22776842    
       58080   2.19783330       1.66511822       2.22507715    
       58140   2.19783330       1.66511822       2.22311258    
       58200   2.19783330       1.66339743       2.22237539    
       58260   2.19783330       1.66339743       2.22238326    
       58320   2.19783330       1.66518438       2.22268867    
       58380   2.19783330       1.66518438       2.22270656    
       58440   2.19783330       1.67183423       2.22184277    
       58500   2.19783330       1.67183423       2.22015262    
       58560   2.19783330       1.67970991       2.21754956    
       58620   2.19783330       1.67970991       2.21477938    
       58680   2.19783330       1.68426108       2.21187878    
       58740   2.19783330       1.68426108       2.20930290    
       58800   2.19783330       1.68542635       2.20714116    
       58860   2.19783330       1.68542635       2.20521665    
       58920   2.19783330       1.68612206       2.20360827    
       58980   2.19783330       1.68612206       2.20114470    
       59040   2.19783330       1.68843663       2.19786596    
       59100   2.19783330       1.68843663       2.19413400    
       59160   2.19783330       1.69180799       2.19013739    
       59220   2.19783330       1.69180799       2.18618822    
       59280   2.19783330       1.69177115       2.18246436    
       59340   2.19783330       1.69177115       2.17848563    
       59400   2.19783330       1.69065571       2.17429733    
       59460   9999.00000       1.69065571       2.16936398    
       59520   9999.00000       1.69028783       2.16344786    
       59580   9999.00000       1.69028783       2.15703917    
       59640   9999.00000       1.68887317       2.15027666    
       59700   9999.00000       1.68887317       2.14342499    
       59760   9999.00000       1.68347394       2.13645792    
       59820   9999.00000       1.68347394       2.12972450    
       59880   9999.00000       1.67666388       2.12321711    
       59940   9999.00000       1.67666388       2.11663532    
       60000   9999.00000       1.66927314       2.11025929    
       60060   9999.00000       1.66927314       2.10403156    
       60120   9999.00000       1.66260004       2.09780669    
       60180   9999.00000       1.66260004       2.09202027    
       60240   9999.00000       1.65655172       2.08650279    
       60300   9999.00000       1.65655172       2.08112097    
       60360   9999.00000       1.65036237       2.07586718    
       60420   9999.00000       1.65036237       2.07067871    
       60480   9999.00000       1.64503992       2.06533456    
       60540   9999.00000       1.64503992       2.05996132    
       60600   9999.00000       1.64000416       2.05489302    
       60660   9999.00000       1.64000416       2.04985118    
       60720   9999.00000       1.63414371       2.04485941    
       60780   9999.00000       1.63414371       2.04003191    
       60840   9999.00000       1.62928569       2.03521156    
       60900   9999.00000       1.62928569       2.03089714    
       60960   9999.00000       1.62440395       2.02712178    
       61020   9999.00000       1.62440395       2.02401090    
       61080   9999.00000       1.61935353       2.04051113    
       61140   9999.00000       1.61935353       2.03682852    
       61200   9999.00000       1.61626256       2.03292322    
       61260   9999.00000       1.61626256       2.02921867    
       61320   9999.00000       1.61563039       2.02555394    
       61380   9999.00000       1.61563039       2.02239418    
       61440   9999.00000       1.61389303       2.01972079    
       61500   9999.00000       1.61389303       2.01732373    
       61560   9999.00000       1.61206794       2.01556253    
       61620   9999.00000       1.61206794       2.01407814    
       61680   9999.00000       1.61183751       2.01261616    
       61740   9999.00000       1.61183751       2.01110268    
       61800   9999.00000       1.61398649       2.00941539    
       61860   9999.00000       1.61398649       2.00711989    
       61920   9999.00000       1.61595833       2.00420761    
       61980   9999.00000       1.61595833       2.00111842    
       62040   9999.00000       1.61692166       1.99776363    
       62100   9999.00000       1.61692166       1.99473071    
       62160   9999.00000       1.61514819       1.99207938    
       62220   9999.00000       1.61514819       1.98986518    
       62280   9999.00000       1.61203396       1.98814154    
       62340   9999.00000       1.61203396       1.98686874    
       62400   9999.00000       1.61008823       1.98598170    
       62460   9999.00000       1.61008823       1.98539770    
       62520   9999.00000       1.60982883       1.98504114    
       62580   9999.00000       1.60982883       1.98485482    
       62640   9999.00000       1.61093295       1.98486054    
       62700   9999.00000       1.61093295       1.98502493    
       62760   9999.00000       1.61271441       1.98527110    
       62820   9999.00000       1.61271441       1.98537326    
       62880   9999.00000       1.61508203       1.98576653    
       62940   9999.00000       1.61508203       1.98611259    
       63000   9999.00000       1.61753523       1.98642135    
       63060   9999.00000       1.61753523       1.98662949    
       63120   9999.00000       1.62053847       1.98673284    
       63180   9999.00000       1.62053847       1.98699486    
       63240   9999.00000       1.62318218       1.98741841    
       63300   9999.00000       1.62318218       1.98782384    
       63360   9999.00000       1.62524533       1.98820758    
       63420   9999.00000       1.62524533       1.98861730    
       63480   9999.00000       1.62776208       1.98905265    
       63540   9999.00000       1.62776208       1.98952496    
       63600   9999.00000       1.63008559       1.99003899    
       63660   9999.00000       1.63008559       1.99023914    
       63720   9999.00000       1.63241255       1.99010003    
       63780   9999.00000       1.63241255       1.98979020    
       63840   9999.00000       1.63482535       1.98929763    
       63900   9999.00000       1.63482535       1.98885524    
       63960   9999.00000       1.63585901       1.98845720    
       64020   9999.00000       1.63585901       1.98811817    
       64080   9999.00000       1.63613737       1.98784804    
       64140   9999.00000       1.63613737       1.98799062    
       64200   9999.00000       1.63656890       1.98857307    
       64260   9999.00000       1.63656890       1.98908842    
       64320   9999.00000       1.63723516       1.98952901    
       64380   9999.00000       1.63723516       1.98984432    
       64440   9999.00000       1.63955617       1.99001896    
       64500   9999.00000       1.63955617       1.99032938    
       64560   9999.00000       1.64157522       1.99078918    
       64620   9999.00000       1.64157522       1.99133229    
