 20180919
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35100   1.74764442       2.24660945       1.58368003    
       35160   1.73869562       2.23717260       1.57899129    
       35220   1.74275553       2.23717260       1.57489944    
       35280   1.74462223       2.22667480       1.57139719    
       35340   1.74646664       2.22667480       1.56844628    
       35400   1.74177778       2.21880651       1.56619716    
       35460   1.74177778       2.21880651       1.56477594    
       35520   1.74317777       2.21335816       1.56418991    
       35580   1.74622226       2.21335816       1.56483841    
       35640   1.74857783       2.21075511       1.56626058    
       35700   1.74857783       2.21075511       1.56866372    
       35760   1.74715555       2.21163940       1.57163882    
       35820   1.74393332       2.21163940       1.57508993    
       35880   1.75354540       2.21552610       1.56421185    
       35940   1.75354540       2.21552610       1.56718147    
       36000   1.75260460       2.22164440       1.57084882    
       36060   1.74769044       2.22164440       1.57537341    
       36120   1.75236583       2.22831154       1.58053112    
       36180   1.75236583       2.22831154       1.58660197    
       36240   1.76024389       2.23875403       1.59310460    
       36300   1.75530005       2.23875403       1.59980917    
       36360   1.74802494       2.25200295       1.60642219    
       36420   1.75141466       2.25200295       1.61307991    
       36480   1.74895120       2.26751447       1.61979604    
       36540   1.74514997       2.26751447       1.62699080    
       36600   1.73407495       2.28340006       1.63441193    
       36660   1.73663414       2.28340006       1.64180887    
       36720   1.73278046       2.30026793       1.64848053    
       36780   1.73399997       2.30026793       1.65444207    
       36840   1.72612190       2.31787729       1.65978682    
       36900   1.71760976       2.31787729       1.66437507    
       36960   1.71365857       2.33341837       1.66830361    
       37020   1.71692502       2.33341837       1.67157137    
       37080   1.71204877       2.34662890       1.67397594    
       37140   1.70865858       2.34662890       1.67543375    
       37200   1.71399999       2.35764933       1.67565870    
       37260   1.70882499       2.35764933       1.67493248    
       37320   1.70000005       2.36541247       1.67330050    
       37380   1.70031703       2.36541247       1.67074943    
       37440   1.68887806       2.36891651       1.66739154    
       37500   1.67914999       2.36891651       1.66329455    
       37560   1.66146338       2.36868334       1.65869176    
       37620   1.64385366       2.36868334       1.65362644    
       37680   1.62658536       2.36512065       1.64814246    
       37740   1.61670005       2.36512065       1.64254880    
       37800   1.61031711       2.35955095       1.63672590    
       37860   1.59034145       2.35955095       1.63086033    
       37920   1.57492685       2.35245109       1.62520730    
       37980   1.57492685       2.35245109       1.61987746    
       38040   1.55253661       2.34404659       1.61438298    
       38100   1.53380489       2.34404659       1.60883784    
       38160   1.51156092       2.33619356       1.60322416    
       38220   1.51156092       2.33619356       1.59769738    
       38280   1.49248779       2.32772517       1.59253514    
       38340   1.48004878       2.32772517       1.58794641    
       38400   1.47758532       2.31895566       1.58383226    
       38460   1.47758532       2.31895566       1.58026183    
       38520   1.47143900       2.31130195       1.57687497    
       38580   1.46119511       2.31130195       1.57367945    
       38640   1.46888101       2.30521607       1.57076061    
       38700   1.46736586       2.30521607       1.56807733    
       38760   1.47595119       2.29966688       1.56567597    
       38820   1.48304880       2.29966688       1.56283867    
       38880   1.49169052       2.29489303       1.55974197    
       38940   1.48809755       2.29489303       1.55635452    
       39000   1.48943901       2.29085851       1.55244446    
       39060   1.48563409       2.29085851       1.54783368    
       39120   1.49421430       2.28557420       1.54217005    
       39180   1.48707318       2.28557420       1.53540933    
       39240   1.48719513       2.27789545       1.52761924    
       39300   1.48500001       2.27789545       1.51925397    
       39360   1.49157143       2.26571751       1.51041281    
       39420   1.49470735       2.26571751       1.50146973    
       39480   1.50668287       2.24914408       1.44405401    
       39540   1.50668287       2.24914408       1.43532038    
       39600   1.50668287       2.23051310       1.42719626    
       39660   1.50668287       2.23051310       1.41857767    
       39720   1.50668287       2.21204948       1.40952957    
       39780   1.50668287       2.21204948       1.40014732    
       39840   1.50668287       2.19526911       1.39063060    
       39900   1.49807501       2.19526911       1.38133359    
       39960   1.49807501       2.17629480       1.37215436    
       40020   1.49687505       2.17629480       1.36325109    
       40080   1.49234998       2.15576982       1.35434794    
       40140   1.48205125       2.15576982       1.34540510    
       40200   1.49150002       2.13483596       1.33624399    
       40260   1.49510002       2.13483596       1.32704425    
       40320   1.49217498       2.11351800       1.31808913    
       40380   1.50314999       2.11351800       1.30999589    
       40440   1.50314999       2.09074092       1.30293012    
       40500   1.52647495       2.09074092       1.29670775    
       40560   1.55079997       2.06820226       1.29152322    
       40620   1.55766666       2.06820226       1.28717315    
       40680   1.55766666       2.04911542       1.28364754    
       40740   1.57402563       2.04911542       1.28107274    
       40800   1.59571791       2.03373766       1.27942002    
       40860   1.60479999       2.03373766       1.27892625    
       40920   1.60946155       2.02087498       1.27955461    
       40980   1.62253845       2.02087498       1.28125739    
       41040   1.64417946       2.01113439       1.28424191    
       41100   1.67053843       2.01113439       1.28832650    
       41160   1.67053843       2.00570369       1.29327679    
       41220   1.69069231       2.00570369       1.29880869    
       41280   1.69766665       2.00501728       1.30440748    
       41340   1.70235896       2.00501728       1.30997980    
       41400   1.70235896       2.00769210       1.31564367    
       41460   1.70871794       2.00769210       1.32149208    
       41520   1.72234213       2.01031637       1.32737315    
       41580   1.74572968       2.01031637       1.33298707    
       41640   1.76076317       2.01340032       1.33799171    
       41700   1.80265784       2.01340032       1.34281814    
       41760   1.81778383       2.01645517       1.34774005    
       41820   1.83227777       2.01645517       1.35273302    
       41880   1.83710814       2.01721835       1.35782731    
       41940   1.84308112       2.01721835       1.36272299    
       42000   1.85397220       2.01835060       1.36720824    
       42060   1.84833336       2.01835060       1.37136471    
       42120   1.84275675       2.02005386       1.37549984    
       42180   1.84786487       2.02005386       1.37991238    
       42240   1.85459459       2.02033257       1.38488817    
       42300   1.85655558       2.02033257       1.39031875    
       42360   1.85048652       2.02070856       1.39594126    
       42420   1.84713519       2.02070856       1.40169966    
       42480   1.85145950       2.02356863       1.40745449    
       42540   1.85161114       2.02356863       1.41300333    
       42600   1.85097301       2.02748823       1.41868651    
       42660   1.84978378       2.02748823       1.42469418    
       42720   1.85686111       2.03169656       1.43103564    
       42780   1.85717142       2.03169656       1.43805003    
       42840   1.85717142       2.03670311       1.44567335    
       42900   1.86347055       2.03670311       1.45382345    
       42960   1.87063634       2.04343820       1.46246982    
       43020   1.87406254       2.04343820       1.47148073    
       43080   1.87406254       2.05294657       1.83453345    
       43140   1.87248385       2.05294657       1.84008515    
       43200   1.87248385       2.06478477       1.84571159    
       43260   1.87248385       2.06478477       1.85122001    
       43320   1.87248385       2.07826233       1.85654497    
       43380   1.87248385       2.07826233       1.86158085    
       43440   1.87248385       2.09298277       1.86608434    
       43500   1.87248385       2.09298277       1.86975431    
       43560   1.87248385       2.10772228       1.87253451    
       43620   1.87248385       2.10772228       1.87453127    
       43680   1.87956667       2.12122154       1.87608945    
       43740   1.88555169       2.12122154       1.87725782    
       43800   1.88555169       2.13176513       1.87809980    
       43860   1.88646424       2.13176513       1.87881565    
       43920   1.88588893       2.14082265       1.87955213    
       43980   1.89219236       2.14082265       1.87994623    
       44040   1.87888002       2.14907336       1.88004160    
       44100   1.87888002       2.14907336       1.87963462    
       44160   1.85950005       2.15781713       1.87878633    
       44220   1.84004343       2.15781713       1.87725139    
       44280   1.84004343       2.16592813       1.87533975    
       44340   1.84004343       2.16592813       1.87311089    
       44400   1.82572722       2.17234015       1.87078345    
       44460   1.81261909       2.17234015       1.86835003    
       44520   1.80530000       2.17733002       1.86573303    
       44580   1.80530000       2.17733002       1.86289227    
       44640   1.80257893       2.18203831       1.85963345    
       44700   1.78844440       2.18203831       1.85579550    
       44760   1.77876472       2.18601036       1.85144532    
       44820   1.77876472       2.18601036       1.84674728    
       44880   1.78118753       2.18827343       1.84208846    
       44940   1.80326664       2.18827343       1.83798492    
       45000   1.82371426       2.18810177       1.83482254    
       45060   1.82371426       2.18810177       1.83235371    
       45120   1.84069228       2.18791008       1.83066761    
       45180   1.84069228       2.18791008       1.83000088    
       45240   1.84069228       2.19110370       1.83024514    
       45300   1.80100000       2.19110370       1.83168375    
       45360   1.73127270       2.19728112       1.83413029    
       45420   1.73127270       2.19728112       1.83729112    
       45480   1.73127270       2.20642924       1.84146941    
       45540   1.70330000       2.20642924       1.84659505    
       45600   1.70888889       2.21912026       1.85275698    
       45660   1.70888889       2.21912026       1.86014235    
       45720   1.74074996       2.23518562       1.86889601    
       45780   1.75485718       2.23518562       1.87872922    
       45840   1.75250006       2.25488424       1.88986504    
       45900   1.75279999       2.25488424       1.90196991    
       45960   1.75279999       2.27939224       1.91468585    
       46020   1.78299999       2.27939224       1.92830360    
       46080   1.79733336       2.30840802       1.94231653    
       46140   1.80250001       2.30840802       1.95681059    
       46200   1.80250001       2.33920503       1.97149003    
       46260   1.77699995       2.33920503       1.98603547    
       46320   9999.00000       2.37090969       2.00034070    
       46380   9999.00000       2.37090969       2.01435924    
       46440   9999.00000       2.40284967       2.02896595    
       46500   9999.00000       2.40284967       2.04423594    
       46560   9999.00000       2.43315363       2.06000161    
       46620   9999.00000       2.43315363       2.07626247    
       46680   9999.00000       2.46517015       2.00365639    
       46740   9999.00000       2.46517015       2.01972890    
       46800   9999.00000       2.49848986       2.03469038    
       46860   9999.00000       2.49848986       2.04848671    
       46920   9999.00000       2.52842259       2.06134129    
       46980   9999.00000       2.52842259       2.07341504    
       47040   9999.00000       2.55347490       2.08721328    
       47100   9999.00000       2.55347490       2.10292172    
       47160   9999.00000       2.57372785       2.12004399    
       47220   9999.00000       2.57372785       2.13864565    
       47280   9999.00000       2.59977055       2.15768480    
       47340   9999.00000       2.59977055       2.17686057    
       47400   9999.00000       2.62999320       2.19567347    
       47460   9999.00000       2.62999320       2.21411061    
       47520   9999.00000       2.66212249       2.23223877    
       47580   9999.00000       2.66212249       2.24991250    
       47640   9999.00000       2.69210196       2.26764226    
       47700   9999.00000       2.69210196       2.28538036    
       47760   9999.00000       2.72011590       2.30285192    
       47820   9999.00000       2.72011590       2.32000279    
       47880   9999.00000       2.74715090       2.33651781    
       47940   9999.00000       2.74715090       2.35214138    
       48000   9999.00000       2.77316141       2.36625123    
       48060   9999.00000       2.77316141       2.37864566    
       48120   9999.00000       2.79641008       2.38936853    
       48180   9999.00000       2.79641008       2.39852309    
       48240   9999.00000       2.81338239       2.40662003    
       48300   9999.00000       2.81338239       2.41380692    
       48360   9999.00000       2.82347727       2.42100811    
       48420   9999.00000       2.82347727       2.42820406    
       48480   9999.00000       2.82929325       2.43550754    
       48540   9999.00000       2.82929325       2.44253325    
       48600   9999.00000       2.83521318       2.44917822    
       48660   9999.00000       2.83521318       2.45507002    
       48720   9999.00000       2.84155631       2.46006680    
       48780   9999.00000       2.84155631       2.46406007    
       48840   9999.00000       2.84651089       2.46703720    
       48900   9999.00000       2.84651089       2.46915436    
       48960   9999.00000       2.84787226       2.47066236    
       49020   9999.00000       2.84787226       2.47172451    
       49080   9999.00000       2.84533072       2.47278881    
       49140   9999.00000       2.84533072       2.47357392    
       49200   9999.00000       2.84070921       2.47418046    
       49260   9999.00000       2.84070921       2.47452354    
       49320   9999.00000       2.83637452       2.47480607    
       49380   9999.00000       2.83637452       2.47490025    
       49440   9999.00000       2.83157182       2.47492743    
       49500   9999.00000       2.83157182       2.47463775    
       49560   9999.00000       2.82669878       2.47371721    
       49620   9999.00000       2.82669878       2.47254896    
       49680   9999.00000       2.82205272       2.47080994    
       49740   9999.00000       2.82205272       2.46902013    
       49800   9999.00000       2.81535792       2.46761274    
       49860   9999.00000       2.81535792       2.46687150    
       49920   9999.00000       2.80686092       2.46688819    
       49980   3.09599996       2.80686092       2.46776152    
       50040   3.09599996       2.80015397       2.46955347    
       50100   3.01900005       2.80015397       2.47140527    
       50160   2.80033326       2.79691601       2.47334886    
       50220   2.73924994       2.79691601       2.47555947    
       50280   2.73924994       2.79778457       2.38978887    
       50340   2.72000003       2.79778457       2.39291620    
       50400   2.68300009       2.79950166       2.39719462    
       50460   2.68828583       2.79950166       2.40297151    
       50520   2.68828583       2.80014610       2.40984774    
       50580   2.65487504       2.80014610       2.41769576    
       50640   2.64277768       2.80485249       2.42640519    
       50700   2.64240003       2.80485249       2.43350291    
       50760   2.64240003       2.81386495       2.43882203    
       50820   2.64754534       2.81386495       2.44297862    
       50880   2.60783339       2.82608390       2.44595981    
       50940   2.59038472       2.82608390       2.44869375    
       51000   2.59038472       2.83125591       2.45145893    
       51060   2.58214283       2.83125591       2.45492959    
       51120   2.56806660       2.83154273       2.45924711    
       51180   2.58018756       2.83154273       2.46433783    
       51240   2.61005878       2.83169174       2.46984196    
       51300   2.61005878       2.83169174       2.47534871    
       51360   2.64127779       2.83505273       2.48081541    
       51420   2.68578959       2.83505273       2.48639655    
       51480   2.68578959       2.84029770       2.49222326    
       51540   2.72305012       2.84029770       2.49870443    
       51600   2.74795246       2.84554243       2.50628972    
       51660   2.77495456       2.84554243       2.51558924    
       51720   2.77495456       2.85158944       2.52667665    
       51780   2.81056523       2.85158944       2.53950334    
       51840   2.84850001       2.86199427       2.55381131    
       51900   2.84391999       2.86199427       2.56908178    
       51960   2.84391999       2.87969589       2.58527923    
       52020   2.84742308       2.87969589       2.60148525    
       52080   2.85418510       2.90342474       2.61733246    
       52140   2.85418510       2.90342474       2.63272691    
       52200   2.84428573       2.93085551       2.64710903    
       52260   2.84062076       2.93085551       2.66055322    
       52320   2.83626676       2.95698595       2.67291164    
       52380   2.83626676       2.95698595       2.68439174    
       52440   2.83887100       2.97944021       2.69471502    
       52500   2.84831262       2.97944021       2.70387483    
       52560   2.85284853       2.99784613       2.71218538    
       52620   2.85284853       2.99784613       2.71939301    
       52680   2.87252951       3.01193953       2.72574091    
       52740   2.89931440       3.01193953       2.73078895    
       52800   2.92700005       3.02290297       2.73471785    
       52860   2.92700005       3.02290297       2.73745990    
       52920   2.94324327       3.03074551       2.73892546    
       52980   2.95115781       3.03074551       2.73891521    
       53040   2.96771789       3.03443360       2.73758769    
       53100   2.96771789       3.03443360       2.73478937    
       53160   2.98460007       3.03341031       2.73072934    
       53220   3.01490235       3.03341031       2.72575283    
       53280   3.03904772       3.02748322       2.71998477    
       53340   3.03904772       3.02748322       2.71374035    
       53400   3.03904772       3.01680207       2.70677614    
       53460   3.05623245       3.01680207       2.69867992    
       53520   3.07456827       3.00322652       2.68948436    
       53580   3.07456827       3.00322652       2.67907333    
       53640   3.09459090       2.98712468       2.66772461    
       53700   3.11879992       2.98712468       2.65540838    
       53760   3.13388896       2.96697545       2.64221644    
       53820   3.16084433       2.96697545       2.62810469    
       53880   3.17459083       2.94332886       2.75776553    
       53940   3.18502212       2.94332886       2.73806596    
       54000   3.19734097       2.91642141       2.71751809    
       54060   3.21360469       2.91642141       2.69605899    
       54120   3.22535706       2.88486028       2.67372870    
       54180   3.22535706       2.88486028       2.65097475    
       54240   3.24497557       2.84960842       2.62772250    
       54300   3.27529263       2.84960842       2.60403419    
       54360   3.29119992       2.81043315       2.57966590    
       54420   3.29951215       2.81043315       2.55480742    
       54480   3.30968285       2.76839161       2.52957630    
       54540   3.33882928       2.76839161       2.50411677    
       54600   3.36277509       2.72330284       2.47843528    
       54660   3.36663413       2.72330284       2.45222211    
       54720   3.39824390       2.67615294       2.42574811    
       54780   3.42392492       2.67615294       2.39886975    
       54840   3.44089746       2.62762713       2.37163687    
       54900   3.45018411       2.62762713       2.34441614    
       54960   3.45018411       2.57737136       2.31753159    
       55020   3.45770264       2.57737136       2.29113412    
       55080   3.45688891       2.52533817       2.26522541    
       55140   3.45688891       2.52533817       2.23970032    
       55200   3.45762849       2.47406816       2.21475124    
       55260   3.46385288       2.47406816       2.18995881    
       55320   3.46754551       2.42433310       2.16535425    
       55380   3.46754551       2.42433310       2.14085197    
       55440   3.46359372       2.37629390       2.11646795    
       55500   3.45529032       2.37629390       2.09244967    
       55560   3.47933340       2.32852840       2.06874585    
       55620   3.47933340       2.32852840       2.04539609    
       55680   3.49810338       2.28058362       2.02237678    
       55740   3.51482153       2.28058362       2.00008965    
       55800   3.51482153       2.23350954       1.97849286    
       55860   3.54955554       2.23350954       1.95813835    
       55920   3.58076930       2.18731642       1.93889427    
       55980   3.61560011       2.18731642       1.92088985    
       56040   3.61560011       2.14333367       1.90415025    
       56100   3.64470840       2.14333367       1.88897169    
       56160   3.66660881       2.10321617       1.87538719    
       56220   3.69700003       2.10321617       1.86308193    
       56280   3.69700003       2.06780291       1.85228622    
       56340   3.70533323       2.06780291       1.84276831    
       56400   3.70009995       2.03844738       1.83475614    
       56460   3.68978953       2.03844738       1.82805860    
       56520   3.68978953       2.01479006       1.82266116    
       56580   9999.00000       2.01479006       1.81867445    
       56640   9999.00000       1.99679184       1.81582773    
       56700   9999.00000       1.99679184       1.81396282    
       56760   9999.00000       1.98381758       1.81284165    
       56820   9999.00000       1.98381758       1.81226420    
       56880   9999.00000       1.97517669       1.81218529    
       56940   9999.00000       1.97517669       1.81248808    
       57000   9999.00000       1.96938908       1.81310546    
       57060   9999.00000       1.96938908       1.81426382    
       57120   9999.00000       1.96547174       1.81584060    
       57180   9999.00000       1.96547174       1.81781566    
       57240   9999.00000       1.96276283       1.82018661    
       57300   9999.00000       1.96276283       1.82266951    
       57360   9999.00000       1.96165931       1.82528949    
       57420   9999.00000       1.96165931       1.82797289    
       57480   9999.00000       1.96214330       2.80155516    
       57540   9999.00000       1.96214330       2.79337025    
       57600   9999.00000       1.96327651       2.78539371    
       57660   9999.00000       1.96327651       2.77818441    
       57720   9999.00000       1.96467185       2.77162552    
       57780   9999.00000       1.96467185       2.76571107    
       57840   9999.00000       1.96826911       2.76034212    
       57900   9999.00000       1.96826911       2.75559449    
       57960   9999.00000       1.97531080       2.75123858    
       58020   9999.00000       1.97531080       2.74754572    
       58080   9999.00000       1.98511851       2.74410701    
       58140   9999.00000       1.98511851       2.74108481    
       58200   9999.00000       1.99707854       2.73846936    
       58260   9999.00000       1.99707854       2.73613954    
       58320   9999.00000       2.01085162       2.73418331    
       58380   9999.00000       2.01085162       2.73239446    
       58440   9999.00000       2.02634835       2.73073721    
       58500   9999.00000       2.02634835       2.72919416    
       58560   9999.00000       2.04343915       2.72785425    
       58620   9999.00000       2.04343915       2.72654939    
       58680   9999.00000       2.06130981       2.72515082    
       58740   9999.00000       2.06130981       2.72351432    
       58800   9999.00000       2.07976007       2.72139287    
       58860   9999.00000       2.07976007       2.71868944    
       58920   9999.00000       2.09711409       2.71522427    
       58980   9999.00000       2.09711409       2.71098256    
       59040   9999.00000       2.11209226       2.70603895    
       59100   9999.00000       2.11209226       2.70042372    
       59160   9999.00000       2.12383008       2.69431734    
       59220   9999.00000       2.12383008       2.68769479    
       59280   9999.00000       2.13188791       2.68046331    
       59340   9999.00000       2.13188791       2.67270994    
       59400   9999.00000       2.13683510       2.66448426    
       59460   9999.00000       2.13683510       2.65584707    
       59520   9999.00000       2.13843465       2.64680076    
       59580   9999.00000       2.13843465       2.63749456    
       59640   9999.00000       2.13729668       2.62815094    
       59700   9999.00000       2.13729668       2.61875987    
       59760   9999.00000       2.13351202       2.60944557    
       59820   9999.00000       2.13351202       2.60016775    
       59880   9999.00000       2.12834048       2.59107256    
       59940   9999.00000       2.12834048       2.58192778    
       60000   9999.00000       2.12232685       2.57289076    
       60060   9999.00000       2.12232685       2.56373715    
       60120   9999.00000       2.11566520       2.55450654    
       60180   9999.00000       2.11566520       2.54522371    
       60240   9999.00000       2.10824370       2.53586435    
       60300   9999.00000       2.10824370       2.52669859    
       60360   9999.00000       2.09933519       2.51776934    
       60420   9999.00000       2.09933519       2.50929523    
       60480   9999.00000       2.08893466       2.50116873    
       60540   9999.00000       2.08893466       2.49343991    
       60600   9999.00000       2.07813573       2.48613811    
       60660   9999.00000       2.07813573       2.47930050    
       60720   9999.00000       2.06754756       2.47293878    
       60780   9999.00000       2.06754756       2.46718931    
       60840   9999.00000       2.05756879       2.46192479    
       60900   9999.00000       2.05756879       2.45712733    
       60960   9999.00000       2.04837179       2.45254493    
       61020   9999.00000       2.04837179       2.44815183    
