 20181108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39660   1.34462786       1.85072434       1.64568675    
       39720   1.34706819       1.86152577       1.65121770    
       39780   1.35029542       1.86152577       1.65665138    
       39840   1.35304546       1.87175918       1.66201758    
       39900   1.35218608       1.87175918       1.66725850    
       39960   1.34904540       1.88100040       1.67233133    
       40020   1.34834087       1.88100040       1.67723060    
       40080   1.35909092       1.88998389       1.68183422    
       40140   1.35909092       1.88998389       1.68614781    
       40200   1.36302269       1.89836609       1.69024670    
       40260   1.36486363       1.89836609       1.69406819    
       40320   1.36486363       1.90576088       1.69763792    
       40380   1.36600006       1.90576088       1.70111835    
       40440   1.36668181       1.91200185       1.70441616    
       40500   1.36759090       1.91200185       1.70757461    
       40560   1.36759090       1.91740704       1.71040642    
       40620   1.37031817       1.91740704       1.71269488    
       40680   1.36738634       1.92214370       1.71438158    
       40740   1.36211109       1.92214370       1.71532750    
       40800   1.35727274       1.92553985       1.71590900    
       40860   1.34754550       1.92553985       1.71620178    
       40920   1.34193337       1.92649901       1.71630013    
       40980   1.33624446       1.92649901       1.71631384    
       41040   1.33556819       1.92598367       1.71600521    
       41100   1.33631110       1.92598367       1.71528590    
       41160   1.33408892       1.92479670       1.71439874    
       41220   1.32890904       1.92479670       1.71347082    
       41280   1.32813632       1.92219055       1.71250856    
       41340   1.33708894       1.92219055       1.71156287    
       41400   1.33562219       1.91892993       1.71051693    
       41460   1.33104551       1.91892993       1.70919168    
       41520   1.33949995       1.91555524       1.70760047    
       41580   1.33949995       1.91555524       1.70574558    
       41640   1.34852278       1.91183424       1.70373988    
       41700   1.35720456       1.91183424       1.70167077    
       41760   1.36520457       1.90701687       1.69945300    
       41820   1.36520457       1.90701687       1.69709897    
       41880   1.37175000       1.90158582       1.69456649    
       41940   1.37497723       1.90158582       1.69174218    
       42000   1.37497723       1.89567113       1.68864810    
       42060   1.38427269       1.89567113       1.68527102    
       42120   1.39236367       1.88902438       1.68168771    
       42180   1.39469767       1.88902438       1.67801154    
       42240   1.40481400       1.88132393       1.67417359    
       42300   1.41031814       1.88132393       1.67008948    
       42360   1.41255820       1.87279379       1.66563404    
       42420   1.42904651       1.87279379       1.66076517    
       42480   1.44097722       1.86366999       1.65550888    
       42540   1.44141865       1.86366999       1.64994156    
       42600   1.44641864       1.85310912       1.64413512    
       42660   1.45148838       1.85310912       1.63805318    
       42720   1.45395458       1.84097302       1.63177562    
       42780   1.45493019       1.84097302       1.62534237    
       42840   1.46239531       1.82792532       1.61876404    
       42900   1.47237206       1.82792532       1.61220920    
       42960   1.48088634       1.81412721       1.60563612    
       43020   1.48662794       1.81412721       1.59920001    
       43080   1.50574422       1.79976010       1.25547338    
       43140   1.52137208       1.79976010       1.25048757    
       43200   1.52818179       1.78530037       1.24548948    
       43260   1.53327906       1.78530037       1.24039912    
       43320   1.53872728       1.77114940       1.23520458    
       43380   1.55609095       1.77114940       1.23002064    
       43440   1.55974424       1.75678539       1.22489309    
       43500   1.58299994       1.75678539       1.21974003    
       43560   1.59572732       1.74206543       1.21457481    
       43620   1.61781824       1.74206543       1.20946789    
       43680   1.62448835       1.72756088       1.20432115    
       43740   1.63702321       1.72756088       1.19921577    
       43800   1.64374995       1.71295536       1.19413602    
       43860   1.65393186       1.71295536       1.18907368    
       43920   1.66260469       1.69837296       1.18406880    
       43980   1.66954541       1.69837296       1.17912900    
       44040   1.68847728       1.68382049       1.17424750    
       44100   1.70006979       1.68382049       1.16945648    
       44160   1.71688378       1.66953504       1.16473782    
       44220   1.71777272       1.66953504       1.16031921    
       44280   1.72634089       1.65550292       1.15634203    
       44340   1.73793018       1.65550292       1.15285492    
       44400   1.75104654       1.64187109       1.14983988    
       44460   1.75356817       1.64187109       1.14692986    
       44520   1.77600002       1.62991798       1.14409137    
       44580   1.79183722       1.62991798       1.14119565    
       44640   1.81897676       1.61986983       1.13825071    
       44700   1.82865906       1.61986983       1.13550961    
       44760   1.84975004       1.61020386       1.13295376    
       44820   1.85944188       1.61020386       1.13036299    
       44880   1.86463642       1.60034823       1.12777472    
       44940   1.86790907       1.60034823       1.12514961    
       45000   1.87109303       1.59131634       1.12251723    
       45060   1.87369764       1.59131634       1.12000072    
       45120   1.86838639       1.58230853       1.11767149    
       45180   1.86800003       1.58230853       1.11551034    
       45240   1.86800003       1.57337236       1.11345959    
       45300   1.87084091       1.57337236       1.11142719    
       45360   1.87904549       1.56523395       1.10934472    
       45420   1.88493025       1.56523395       1.10726774    
       45480   1.88493025       1.55755436       1.10529041    
       45540   1.89049995       1.55755436       1.10344088    
       45600   1.89753664       1.54976249       1.10169852    
       45660   1.89753664       1.54976249       1.10005736    
       45720   1.90085006       1.54241049       1.09852266    
       45780   1.88590002       1.54241049       1.09700632    
       45840   1.86617076       1.53554428       1.09537077    
       45900   1.85814631       1.53554428       1.09368610    
       45960   1.86342502       1.52912462       1.09194207    
       46020   1.84365857       1.52912462       1.09024692    
       46080   1.82209754       1.52230287       1.08869934    
       46140   1.80112195       1.52230287       1.08729208    
       46200   1.78680956       1.51530623       1.08603787    
       46260   1.78878045       1.51530623       1.08486235    
       46320   1.78195119       1.50893080       1.08378720    
       46380   1.78319514       1.50893080       1.08272362    
       46440   1.78516662       1.50320816       1.08166099    
       46500   1.78890240       1.50320816       1.08059502    
       46560   1.79665852       1.49792457       1.07954431    
       46620   1.79104877       1.49792457       1.07854986    
       46680   1.79104877       1.49270952       1.56200874    
       46740   1.79365849       1.49270952       1.55924785    
       46800   1.79882932       1.48757899       1.55656815    
       46860   1.80751216       1.48757899       1.55395293    
       46920   1.80751216       1.48269701       1.55152428    
       46980   1.82095122       1.48269701       1.54928648    
       47040   1.81885362       1.47848749       1.54728115    
       47100   1.82469046       1.47848749       1.54548848    
       47160   1.80990481       1.47512519       1.54388702    
       47220   1.80178046       1.47512519       1.54248810    
       47280   1.79168296       1.47285366       1.54115832    
       47340   1.78585720       1.47285366       1.53996623    
       47400   1.77482927       1.47147536       1.53884196    
       47460   1.76990247       1.47147536       1.53779852    
       47520   1.77439022       1.47052634       1.53686666    
       47580   1.78766668       1.47052634       1.53603363    
       47640   1.78326833       1.46988225       1.53525639    
       47700   1.79319513       1.46988225       1.53453982    
       47760   1.80678570       1.46972883       1.53390634    
       47820   1.81473815       1.46972883       1.53332961    
       47880   1.82850003       1.46986747       1.53284991    
       47940   1.83348775       1.46986747       1.53236699    
       48000   1.84626186       1.47024894       1.53185976    
       48060   1.85561907       1.47024894       1.53134799    
       48120   1.86414289       1.47106767       1.53087771    
       48180   1.85782921       1.47106767       1.53047800    
       48240   1.86564291       1.47170568       1.53019643    
       48300   1.85519052       1.47170568       1.53003931    
       48360   1.84302378       1.47247529       1.53005409    
       48420   1.83195126       1.47247529       1.53026247    
       48480   1.83647621       1.47370672       1.53068781    
       48540   1.84354758       1.47370672       1.53131628    
       48600   1.85609519       1.47552633       1.53220189    
       48660   1.85609519       1.47552633       1.53329945    
       48720   1.87530947       1.47820818       1.53463781    
       48780   1.89016664       1.47820818       1.53614342    
       48840   1.89492857       1.48182547       1.53780353    
       48900   1.89492857       1.48182547       1.53968978    
       48960   1.89480948       1.48634577       1.54184198    
       49020   1.88928568       1.48634577       1.54432273    
       49080   1.88383722       1.49140632       1.54713881    
       49140   1.88383722       1.49140632       1.55018795    
       49200   1.88354540       1.49744797       1.55342257    
       49260   1.90011108       1.49744797       1.55686080    
       49320   1.90799999       1.50472963       1.56042814    
       49380   1.90799999       1.50472963       1.56412816    
       49440   1.93210864       1.51265490       1.56788242    
       49500   1.94941306       1.51265490       1.57182539    
       49560   1.96736956       1.52103961       1.57587755    
       49620   1.96736956       1.52103961       1.58004463    
       49680   1.98730433       1.52954638       1.58436966    
       49740   2.00747824       1.52954638       1.58875299    
       49800   2.03056526       1.53843987       1.59303486    
       49860   2.04902220       1.53843987       1.59720671    
       49920   2.04780436       1.54788315       1.60149539    
       49980   2.06643486       1.54788315       1.60587764    
       50040   2.06945658       1.55686915       1.61081922    
       50100   2.07397771       1.55686915       1.61632097    
       50160   2.07245660       1.56626761       1.62216365    
       50220   2.07202172       1.56626761       1.62833393    
       50280   2.07780433       1.57780135       1.91369498    
       50340   2.07780433       1.57780135       1.91966963    
       50400   2.07610869       1.59063637       1.92588878    
       50460   2.07471728       1.59063637       1.93229365    
       50520   2.07244444       1.60454404       1.93875325    
       50580   2.06582618       1.60454404       1.94509172    
       50640   2.05432606       1.61936188       1.95142829    
       50700   2.05264449       1.61936188       1.95764935    
       50760   2.05719995       1.63434207       1.96383309    
       50820   2.06739998       1.63434207       1.97008610    
       50880   2.07830429       1.64930475       1.97613931    
       50940   2.08511114       1.64930475       1.98222899    
       51000   2.10553336       1.66426075       1.98838294    
       51060   2.13036966       1.66426075       1.99455559    
       51120   2.15993476       1.67876625       2.00089788    
       51180   2.16062212       1.67876625       2.00740218    
       51240   2.17573333       1.69335771       2.01412058    
       51300   2.18436956       1.69335771       2.02110600    
       51360   2.18580437       1.70861685       2.02827740    
       51420   2.18184447       1.70861685       2.03566957    
       51480   2.19508886       1.72474277       2.04328561    
       51540   2.20308900       1.72474277       2.05101490    
       51600   2.21778250       1.74170625       2.05892301    
       51660   2.21440005       1.74170625       2.06705451    
       51720   2.22271109       1.75937653       2.07540822    
       51780   2.22046661       1.75937653       2.08399868    
       51840   2.22134781       1.77775383       2.09281230    
       51900   2.22213340       1.77775383       2.10175943    
       51960   2.22870445       1.79712641       2.11092663    
       52020   2.24020934       1.79712641       2.12028980    
       52080   2.24020934       1.81733441       2.12966776    
       52140   2.24540472       1.81733441       2.13901877    
       52200   2.24200010       1.83845651       2.14813685    
       52260   2.24300003       1.83845651       2.15701938    
       52320   2.24300003       1.85961545       2.16610146    
       52380   2.23448730       1.85961545       2.17531967    
       52440   2.23371053       1.87995338       2.18462992    
       52500   2.24143243       1.87995338       2.19401121    
       52560   2.24143243       1.90101683       2.20322800    
       52620   2.25430560       1.90101683       2.21226549    
       52680   2.26997137       1.92233229       2.22105193    
       52740   2.28805876       1.92233229       2.22957873    
       52800   2.28805876       1.94300592       2.23778296    
       52860   2.30069709       1.94300592       2.24570537    
       52920   2.29043746       1.96267712       2.25337934    
       52980   2.29132247       1.96267712       2.26083994    
       53040   2.29132247       1.98102272       2.26811433    
       53100   2.29620004       1.98102272       2.27531123    
       53160   2.31079316       1.99828160       2.28218484    
       53220   2.31949997       1.99828160       2.28881240    
       53280   2.31949997       2.01482487       2.29496646    
       53340   2.33244443       2.01482487       2.30058742    
       53400   2.34153843       2.03008556       2.30584860    
       53460   2.34895992       2.03008556       2.31090641    
       53520   2.34895992       2.04342294       2.31598783    
       53580   2.36379170       2.04342294       2.32086658    
       53640   2.36860871       2.05530119       2.32564163    
       53700   9999.00000       2.05530119       2.32985640    
       53760   9999.00000       2.06725383       2.33363652    
       53820   9999.00000       2.06725383       2.33717823    
       53880   9999.00000       2.07879162       2.36017799    
       53940   9999.00000       2.07879162       2.36231589    
       54000   9999.00000       2.08855748       2.36406159    
       54060   9999.00000       2.08855748       2.36548018    
       54120   9999.00000       2.09683394       2.36654210    
       54180   9999.00000       2.09683394       2.36744452    
       54240   9999.00000       2.10351777       2.36828971    
       54300   9999.00000       2.10351777       2.36888695    
       54360   9999.00000       2.10884619       2.36928988    
       54420   9999.00000       2.10884619       2.36943793    
       54480   9999.00000       2.11323595       2.36931086    
       54540   9999.00000       2.11323595       2.36916113    
       54600   9999.00000       2.11653137       2.36892653    
       54660   9999.00000       2.11653137       2.36857533    
       54720   9999.00000       2.11889768       2.36810589    
       54780   9999.00000       2.11889768       2.36734104    
       54840   9999.00000       2.12080860       2.36624503    
       54900   9999.00000       2.12080860       2.36477542    
       54960   9999.00000       2.12195611       2.36284971    
       55020   9999.00000       2.12195611       2.36054826    
       55080   9999.00000       2.12169957       2.35777736    
       55140   9999.00000       2.12169957       2.35457516    
       55200   9999.00000       2.11968303       2.35117865    
       55260   9999.00000       2.11968303       2.34753156    
       55320   9999.00000       2.11584640       2.34365916    
       55380   9999.00000       2.11584640       2.33952785    
       55440   9999.00000       2.11114144       2.33518696    
       55500   9999.00000       2.11114144       2.33066869    
       55560   9999.00000       2.10544372       2.32596493    
       55620   9999.00000       2.10544372       2.32097793    
       55680   9999.00000       2.09891891       2.31547451    
       55740   9999.00000       2.09891891       2.30964351    
       55800   9999.00000       2.09151435       2.30340266    
       55860   9999.00000       2.09151435       2.29695535    
       55920   9999.00000       2.08196425       2.29038405    
       55980   9999.00000       2.08196425       2.28324628    
       56040   9999.00000       2.07081461       2.27567458    
       56100   9999.00000       2.07081461       2.26773667    
       56160   9999.00000       2.05913234       2.25960875    
       56220   9999.00000       2.05913234       2.25152326    
       56280   9999.00000       2.04565334       2.24333692    
       56340   9999.00000       2.04565334       2.23512697    
       56400   9999.00000       2.03140140       2.22678113    
       56460   9999.00000       2.03140140       2.21837187    
       56520   9999.00000       2.01678205       2.20999932    
       56580   9999.00000       2.01678205       2.20163751    
       56640   9999.00000       2.00165725       2.19334245    
       56700   9999.00000       2.00165725       2.18508458    
       56760   9999.00000       1.98663235       2.17685795    
       56820   9999.00000       1.98663235       2.16890645    
       56880   9999.00000       1.97181118       2.16129684    
       56940   9999.00000       1.97181118       2.15426564    
       57000   9999.00000       1.95714533       2.14775348    
       57060   9999.00000       1.95714533       2.14158297    
       57120   9999.00000       1.94383216       2.13578629    
       57180   9999.00000       1.94383216       2.13013625    
       57240   9999.00000       1.93251359       2.12452388    
       57300   9999.00000       1.93251359       2.11884832    
       57360   9999.00000       1.92265642       2.11316156    
       57420   9999.00000       1.92265642       2.10734510    
