 20181104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   1.75683331       2.24940920       1.86047935    
       31260   1.75361907       2.24940920       1.85960662    
       31320   1.74780953       2.24559641       1.85888422    
       31380   1.73702383       2.24559641       1.85825217    
       31440   1.73702383       2.24234104       1.85769582    
       31500   1.72657144       2.24234104       1.85714376    
       31560   1.72469044       2.23961234       1.85676217    
       31620   1.72080958       2.23961234       1.85626924    
       31680   1.72080958       2.23716140       1.85573089    
       31740   1.71104765       2.23716140       1.85492969    
       31800   1.69863415       2.23520708       1.85373473    
       31860   1.68947506       2.23520708       1.85234284    
       31920   1.68947506       2.23314857       1.85072744    
       31980   1.68120515       2.23314857       1.84888947    
       32040   1.66963160       2.22943044       1.84683871    
       32100   1.65973687       2.22943044       1.84467614    
       32160   1.66684616       2.22476673       1.84241390    
       32220   1.66156411       2.22476673       1.84013736    
       32280   1.65015793       2.21924472       2.05938387    
       32340   1.65682054       2.21924472       2.05659056    
       32400   1.66055000       2.21325827       2.05393648    
       32460   1.66465855       2.21325827       2.05113626    
       32520   1.66369045       2.20795846       2.04798031    
       32580   1.66369045       2.20795846       2.04428577    
       32640   1.65638101       2.20360255       2.04014063    
       32700   1.65637207       2.20360255       2.03526473    
       32760   1.65692854       2.19794369       2.02975464    
       32820   1.66178572       2.19794369       2.02362132    
       32880   1.66933334       2.19073534       2.01714683    
       32940   1.67090702       2.19073534       2.01032186    
       33000   1.67952383       2.18104959       2.00308800    
       33060   1.68840480       2.18104959       1.99549651    
       33120   1.69214284       2.16982222       1.98768675    
       33180   1.68955815       2.16982222       1.97963905    
       33240   1.69730949       2.15726113       1.97123551    
       33300   1.69590473       2.15726113       1.96273911    
       33360   1.69109523       2.14379764       1.95422733    
       33420   1.68788373       2.14379764       1.94569302    
       33480   1.69002378       2.12911129       1.93733621    
       33540   1.68809521       2.12911129       1.92899823    
       33600   1.68340480       2.11420798       1.92070949    
       33660   1.67895353       2.11420798       1.91264784    
       33720   1.67783332       2.09993076       1.90494716    
       33780   1.68109524       2.09993076       1.89741397    
       33840   1.67495239       2.08589387       1.88992238    
       33900   1.67055809       2.08589387       1.88241196    
       33960   1.67149997       2.07309532       1.87520492    
       34020   1.66538095       2.07309532       1.86825037    
       34080   1.65727901       2.06046653       1.86171234    
       34140   1.65048838       2.06046653       1.85564530    
       34200   1.65128577       2.04898262       1.85006976    
       34260   1.64569044       2.04898262       1.84497952    
       34320   1.63685715       2.03901148       1.84025562    
       34380   1.63685715       2.03901148       1.83600891    
       34440   1.61838090       2.03073955       1.83204925    
       34500   1.60030949       2.03073955       1.82830369    
       34560   1.59483337       2.02388406       1.82465792    
       34620   1.59483337       2.02388406       1.82123923    
       34680   1.59571433       2.01800752       1.81807661    
       34740   1.59030950       2.01800752       1.81515002    
       34800   1.58233333       2.01239085       1.81224549    
       34860   1.58233333       2.01239085       1.80925548    
       34920   1.57495236       2.00768852       1.80609560    
       34980   1.56928575       2.00768852       1.80292547    
       35040   1.56254756       2.00292087       1.79971433    
       35100   1.56254756       2.00292087       1.79648018    
       35160   1.56338096       1.99739826       1.79311824    
       35220   1.55692852       1.99739826       1.78947771    
       35280   1.54666662       1.99148262       1.78532219    
       35340   1.54666662       1.99148262       1.78056848    
       35400   1.54328573       1.98496330       1.77518427    
       35460   1.54132557       1.98496330       1.76931560    
       35520   1.53947723       1.97629905       1.76312327    
       35580   1.53947723       1.97629905       1.75662267    
       35640   1.53762221       1.96501184       1.74997640    
       35700   1.53556526       1.96501184       1.74316919    
       35760   1.52486956       1.95232391       1.73643279    
       35820   1.51571107       1.95232391       1.72976160    
       35880   1.50197780       1.93890464       1.46331537    
       35940   1.49910867       1.93890464       1.45849836    
       36000   1.48519564       1.92563868       1.45368564    
       36060   1.47806668       1.92563868       1.44892871    
       36120   1.46495557       1.91314042       1.44403422    
       36180   1.45622218       1.91314042       1.43936956    
       36240   1.45141304       1.90091038       1.43493187    
       36300   1.45060003       1.90091038       1.43049729    
       36360   1.44268894       1.88857019       1.42621982    
       36420   1.44108701       1.88857019       1.42210197    
       36480   1.43655550       1.87708533       1.41836488    
       36540   1.43222225       1.87708533       1.41474748    
       36600   1.42822218       1.86613071       1.41131222    
       36660   1.42965221       1.86613071       1.40817988    
       36720   1.42408693       1.85667050       1.40530598    
       36780   1.42308891       1.85667050       1.40267217    
       36840   1.42040002       1.84825778       1.40018141    
       36900   1.42040002       1.84825778       1.39779258    
       36960   1.41562223       1.84099388       1.39555788    
       37020   1.41313338       1.84099388       1.39346683    
       37080   1.40995455       1.83428776       1.39157188    
       37140   1.40900004       1.83428776       1.38969982    
       37200   1.40837777       1.82837415       1.38768923    
       37260   1.40822220       1.82837415       1.38552678    
       37320   1.40631819       1.82320857       1.38318217    
       37380   1.40168893       1.82320857       1.38058019    
       37440   1.39173329       1.81758821       1.37761807    
       37500   1.38957775       1.81758821       1.37437713    
       37560   1.38738632       1.81143737       1.37076652    
       37620   1.39162219       1.81143737       1.36646426    
       37680   1.39388883       1.80384386       1.36154497    
       37740   1.39928889       1.80384386       1.35592568    
       37800   1.40288639       1.79495442       1.34973121    
       37860   1.40488887       1.79495442       1.34293473    
       37920   1.40122223       1.78368485       1.33584380    
       37980   1.40329540       1.78368485       1.32857347    
       38040   1.40020001       1.77016377       1.32107294    
       38100   1.41022217       1.77016377       1.31358075    
       38160   1.41891110       1.75565970       1.30578649    
       38220   1.41809094       1.75565970       1.29778230    
       38280   1.41773331       1.74016643       1.28954065    
       38340   1.41422224       1.74016643       1.28107882    
       38400   1.40666664       1.72358823       1.27252674    
       38460   1.40257776       1.72358823       1.26408422    
       38520   1.40257776       1.70625305       1.25584841    
       38580   1.40166664       1.70625305       1.24788535    
       38640   1.40106666       1.68847919       1.24024689    
       38700   1.39864445       1.68847919       1.23301613    
       38760   1.39864445       1.67159152       1.22596872    
       38820   1.39168894       1.67159152       1.21920097    
       38880   1.38771117       1.65603566       1.21267939    
       38940   1.38548887       1.65603566       1.20666015    
       39000   1.38548887       1.64117062       1.20124900    
       39060   1.38282228       1.64117062       1.19647503    
       39120   1.38315558       1.62736642       1.19269347    
       39180   1.38320005       1.62736642       1.18974149    
       39240   1.38320005       1.61597264       1.18760276    
       39300   1.38191116       1.61597264       1.18612933    
       39360   1.38146663       1.60847533       1.18517745    
       39420   1.38290906       1.60847533       1.18452263    
       39480   1.37926662       1.60419631       1.07713592    
       39540   1.37419999       1.60419631       1.07735276    
       39600   1.37039995       1.60195792       1.07759726    
       39660   1.37184441       1.60195792       1.07788312    
       39720   1.37184441       1.60083139       1.07801569    
       39780   1.37604439       1.60083139       1.07814014    
       39840   1.37497783       1.59979618       1.07831740    
       39900   1.36648893       1.59979618       1.07860017    
       39960   1.36648893       1.59807014       1.07902229    
       40020   1.35691106       1.59807014       1.07942498    
       40080   1.35168886       1.59634447       1.08014381    
       40140   1.35168886       1.59634447       1.08105969    
       40200   1.34637773       1.59509897       1.08222926    
       40260   1.33811116       1.59509897       1.08348656    
       40320   1.33411109       1.59516907       1.08451033    
       40380   1.33236361       1.59516907       1.08536589    
       40440   1.33377779       1.59577227       1.08602250    
       40500   1.33397782       1.59577227       1.08653128    
       40560   1.33345652       1.59560263       1.08699679    
       40620   1.33453333       1.59560263       1.08738554    
       40680   1.33628893       1.59450293       1.08787787    
       40740   1.33693480       1.59450293       1.08852053    
       40800   1.33382607       1.59325743       1.08922040    
       40860   1.33015561       1.59325743       1.09005737    
       40920   1.32413328       1.59234715       1.09096801    
       40980   1.31973910       1.59234715       1.09200811    
       41040   1.31799996       1.59155822       1.09298289    
       41100   1.31857777       1.59155822       1.09397840    
       41160   1.31537783       1.59115410       1.09512115    
       41220   1.31276083       1.59115410       1.09647965    
       41280   1.30921733       1.59039783       1.09810483    
       41340   1.30464447       1.59039783       1.09995639    
       41400   1.29562223       1.59023643       1.10151327    
       41460   1.29610872       1.59023643       1.10265100    
       41520   1.29176092       1.59113169       1.10397267    
       41580   1.29377782       1.59113169       1.10516500    
       41640   1.29504347       1.59098959       1.10662532    
       41700   1.29906523       1.59098959       1.10843921    
       41760   1.29344440       1.59152985       1.10981750    
       41820   1.29415560       1.59152985       1.11104679    
       41880   1.30167389       1.59318542       1.11257589    
       41940   1.29944444       1.59318542       1.11440957    
       42000   1.30571115       1.59315360       1.11642694    
       42060   1.31717777       1.59315360       1.11854219    
       42120   1.32031107       1.59429371       1.12040699    
       42180   1.32031107       1.59429371       1.12189543    
       42240   1.32988894       1.59630525       1.12365150    
       42300   1.33997774       1.59630525       1.12565136    
       42360   1.35160005       1.59734201       1.12761033    
       42420   1.36300004       1.59734201       1.12975192    
       42480   1.36442220       1.59949493       1.13204145    
       42540   1.37715554       1.59949493       1.13448775    
       42600   1.39084446       1.60152471       1.13710046    
       42660   1.40293479       1.60152471       1.13979506    
       42720   1.40013337       1.60423744       1.14277005    
       42780   1.41133332       1.60423744       1.14566243    
       42840   1.42680001       1.60765636       1.14875770    
       42900   1.44267392       1.60765636       1.15208566    
       42960   1.44366670       1.61222279       1.15487170    
       43020   1.46077776       1.61222279       1.15726006    
       43080   1.47545648       1.61766589       1.33656609    
       43140   1.48115551       1.61766589       1.33782530    
       43200   1.48997724       1.62101853       1.33930063    
       43260   1.49674416       1.62101853       1.34114051    
       43320   1.49806976       1.62501109       1.34335828    
       43380   1.49929547       1.62501109       1.34615445    
       43440   1.50095344       1.62992156       1.34951174    
       43500   1.51306975       1.62992156       1.35332119    
       43560   1.54095352       1.63595390       1.35747850    
       43620   1.54920459       1.63595390       1.36199343    
       43680   1.56502330       1.64417207       1.36681437    
       43740   1.57953489       1.64417207       1.37160134    
       43800   1.58531821       1.65391910       1.37618315    
       43860   1.58986366       1.65391910       1.38058722    
       43920   1.59927905       1.66431248       1.38495624    
       43980   1.60948837       1.66431248       1.38957906    
       44040   1.61640906       1.67393339       1.39457822    
       44100   1.62011361       1.67393339       1.39999926    
       44160   1.62362790       1.68326497       1.40563226    
       44220   1.62867439       1.68326497       1.41138589    
       44280   1.62963641       1.69391143       1.41718149    
       44340   1.63268185       1.69391143       1.42284000    
       44400   1.63888371       1.70527136       1.42771149    
       44460   1.64688373       1.70527136       1.43188095    
       44520   1.64938641       1.71653843       1.43545437    
       44580   1.66279542       1.71653843       1.43850374    
       44640   1.67537212       1.72469568       1.44144511    
       44700   1.69476748       1.72469568       1.44448519    
       44760   1.70190907       1.73034251       1.44742572    
       44820   1.71418178       1.73034251       1.45014906    
       44880   1.72625577       1.73541784       1.45258200    
       44940   1.73381400       1.73541784       1.45468962    
       45000   1.73815906       1.74006963       1.45649302    
       45060   1.74688637       1.74006963       1.45846629    
       45120   1.74652278       1.74349403       1.46095681    
       45180   1.75706983       1.74349403       1.46339047    
       45240   1.74659085       1.74557841       1.46608973    
       45300   1.74931812       1.74557841       1.46864235    
       45360   1.75418186       1.74969184       1.47056496    
       45420   1.75418186       1.74969184       1.47265315    
       45480   1.76068187       1.75471938       1.47482312    
       45540   1.76625001       1.75471938       1.47664189    
       45600   1.75295556       1.75717938       1.47800577    
       45660   1.75475001       1.75717938       1.47900021    
       45720   1.74029541       1.75995648       1.47959912    
       45780   1.73252273       1.75995648       1.48017001    
       45840   1.73252273       1.76084542       1.48083019    
       45900   1.71452272       1.76084542       1.48092830    
       45960   1.69284093       1.76019776       1.48045218    
       46020   1.68090904       1.76019776       1.47968400    
       46080   1.67637205       1.75980699       1.47875440    
       46140   1.67679548       1.75980699       1.47771001    
       46200   1.67813635       1.75716484       1.47647822    
       46260   1.67952275       1.75716484       1.47504842    
       46320   1.68225002       1.75390828       1.47325420    
       46380   1.68225002       1.75390828       1.47088909    
       46440   1.67537212       1.74984300       1.46792960    
       46500   1.66388094       1.74984300       1.46409881    
       46560   1.66088092       1.74437964       1.45952213    
       46620   1.66088092       1.74437964       1.45497561    
       46680   1.65633333       1.73657525       1.82799625    
       46740   1.64352381       1.73657525       1.82159209    
       46800   1.64913952       1.72582090       1.81472194    
       46860   1.65840912       1.72582090       1.80736315    
       46920   1.65840912       1.71539271       1.79951584    
       46980   1.66195452       1.71539271       1.79122841    
       47040   1.66654551       1.70329344       1.78249228    
       47100   1.66435552       1.70329344       1.77328730    
       47160   1.66345453       1.68963909       1.76358461    
       47220   1.66313636       1.68963909       1.75350893    
       47280   1.67336369       1.67471182       1.74312437    
       47340   1.68448889       1.67471182       1.73250031    
       47400   1.68281817       1.65784550       1.72158325    
       47460   1.69438636       1.65784550       1.71053290    
       47520   1.70795453       1.63989079       1.69921076    
       47580   1.70155561       1.63989079       1.68755293    
       47640   1.70038640       1.62114787       1.67539406    
       47700   1.68359089       1.62114787       1.66255915    
       47760   1.68095458       1.60138285       1.64921439    
       47820   1.67306662       1.60138285       1.63561642    
       47880   1.67638636       1.57975829       1.62172651    
       47940   1.67627275       1.57975829       1.60759175    
       48000   1.68222725       1.55618978       1.59342682    
       48060   1.68299997       1.55618978       1.57989848    
       48120   1.68561363       1.53144515       1.56702435    
       48180   1.68822730       1.53144515       1.55471373    
       48240   1.68539536       1.50668561       1.54301274    
       48300   1.69274998       1.50668561       1.53148067    
       48360   1.69495451       1.48432636       1.52043533    
       48420   1.68818188       1.48432636       1.51009512    
       48480   1.68462789       1.46437836       1.50050747    
       48540   1.69122732       1.46437836       1.49173880    
       48600   1.69350004       1.44630206       1.48344636    
       48660   1.68959093       1.44630206       1.47562540    
       48720   1.69311631       1.43103421       1.46822393    
       48780   1.69506979       1.43103421       1.46088147    
       48840   1.68170452       1.41763377       1.45364320    
       48900   1.68381822       1.41763377       1.44619572    
       48960   1.68874419       1.40573990       1.43857610    
       49020   1.67525578       1.40573990       1.43125916    
       49080   1.66056824       1.39414179       1.42439556    
       49140   1.64524996       1.39414179       1.41807318    
       49200   1.63967443       1.38175786       1.41191721    
       49260   1.64434886       1.38175786       1.40603530    
       49320   1.63697731       1.37099707       1.40062499    
       49380   1.64888632       1.37099707       1.39569509    
       49440   1.66232562       1.36079240       1.39180386    
       49500   1.66170454       1.36079240       1.38883948    
       49560   1.67984092       1.35229170       1.38672519    
       49620   1.69818187       1.35229170       1.38546002    
       49680   1.70879066       1.34770048       1.38447964    
       49740   1.69906819       1.34770048       1.38366950    
       49800   1.69916284       1.34634578       1.38287401    
       49860   1.69214284       1.34634578       1.38215947    
       49920   1.67514288       1.34594953       1.38138473    
       49980   1.66219044       1.34594953       1.38071525    
       50040   1.66219044       1.34549201       1.38024366    
       50100   1.65974414       1.34549201       1.37999344    
       50160   1.65979540       1.34469950       1.37990999    
       50220   1.65184093       1.34469950       1.37986577    
       50280   1.65184093       1.34449673       1.33283627    
       50340   1.64763641       1.34449673       1.33382332    
       50400   1.64940906       1.34485698       1.33501446    
       50460   1.64018178       1.34485698       1.33629513    
       50520   1.63048840       1.34561396       1.33784568    
       50580   1.62872732       1.34561396       1.33951533    
       50640   1.63384092       1.34723556       1.34090126    
       50700   1.63656819       1.34723556       1.34189415    
       50760   1.63816273       1.34939826       1.34317696    
       50820   1.64361358       1.34939826       1.34479439    
       50880   1.64097726       1.35070634       1.34652913    
       50940   1.63129544       1.35070634       1.34826684    
       51000   1.61867440       1.35320008       1.34919906    
       51060   1.62602270       1.35320008       1.34942341    
       51120   1.60699999       1.35621285       1.34977329    
       51180   1.59972727       1.35621285       1.35028434    
       51240   1.60390699       1.35626543       1.35108876    
       51300   1.60749996       1.35626543       1.35242712    
       51360   1.62011361       1.35671031       1.35406423    
       51420   1.62602270       1.35671031       1.35587287    
       51480   1.63300002       1.35871434       1.35794532    
       51540   1.63927269       1.35871434       1.36026192    
       51600   1.64874995       1.36184382       1.36265934    
       51660   1.65429544       1.36184382       1.36492741    
       51720   1.65283716       1.36609399       1.36753762    
       51780   1.66349995       1.36609399       1.37039983    
       51840   1.65711367       1.37062705       1.37281394    
       51900   1.65626669       1.37062705       1.37475157    
       51960   1.64824998       1.37643182       1.37610340    
       52020   1.63922727       1.37643182       1.37657607    
       52080   1.63806820       1.38062453       1.37696564    
       52140   1.63806820       1.38062453       1.37717032    
       52200   1.63023257       1.38249969       1.37728035    
       52260   1.62523806       1.38249969       1.37759328    
       52320   1.62212193       1.38408148       1.37741566    
       52380   1.62212193       1.38408148       1.37682676    
       52440   1.62802505       1.38524354       1.37600565    
       52500   1.64138460       1.38524354       1.37486589    
       52560   1.64802635       1.38449216       1.37381351    
       52620   1.64802635       1.38449216       1.37282813    
       52680   1.66329730       1.38279676       1.37173283    
       52740   1.68091667       1.38279676       1.37036896    
       52800   1.69417143       1.38148391       1.36916065    
       52860   1.69417143       1.38148391       1.36842835    
       52920   1.70373535       1.37965369       1.36817706    
       52980   1.71536362       1.37965369       1.36823797    
       53040   1.72190630       1.37844884       1.36838198    
       53100   1.72190630       1.37844884       1.36800230    
       53160   1.72470963       1.37913501       1.36728239    
       53220   1.72203338       1.37913501       1.36628211    
       53280   1.72444832       1.38000584       1.36514509    
       53340   1.72444832       1.38000584       1.36443913    
       53400   1.74028575       1.37957346       1.36339140    
       53460   1.74028575       1.37957346       1.36212337    
       53520   1.74028575       1.37852883       1.36076260    
       53580   1.75403702       1.37852883       1.35945237    
       53640   1.76292312       1.37612998       1.35831010    
       53700   1.76292312       1.37612998       1.35724533    
       53760   1.77116001       1.37334847       1.35648239    
       53820   1.77570832       1.37334847       1.35605943    
       53880   1.77982605       1.37120855       1.55364001    
       53940   9999.00000       1.37120855       1.55423450    
       54000   9999.00000       1.37025166       1.55576086    
       54060   9999.00000       1.37025166       1.55798864    
       54120   9999.00000       1.37303448       1.56029868    
       54180   9999.00000       1.37303448       1.56259167    
       54240   9999.00000       1.37906444       1.56461728    
       54300   9999.00000       1.37906444       1.56673563    
       54360   9999.00000       1.38471889       1.56971872    
       54420   9999.00000       1.38471889       1.57299125    
       54480   9999.00000       1.38946056       1.57596838    
       54540   9999.00000       1.38946056       1.57875621    
       54600   9999.00000       1.39721620       1.58170128    
       54660   9999.00000       1.39721620       1.58568060    
       54720   9999.00000       1.40338302       1.59049118    
       54780   9999.00000       1.40338302       1.59536159    
       54840   9999.00000       1.41017795       1.59963953    
       54900   9999.00000       1.41017795       1.60312152    
       54960   9999.00000       1.42009926       1.60522759    
       55020   9999.00000       1.42009926       1.60623527    
       55080   9999.00000       1.42747438       1.60845459    
       55140   9999.00000       1.42747438       1.61176956    
       55200   9999.00000       1.42965209       1.61527622    
       55260   9999.00000       1.42965209       1.61918771    
       55320   9999.00000       1.43652856       1.62266004    
       55380   9999.00000       1.43652856       1.62529051    
       55440   9999.00000       1.44399059       1.62751877    
       55500   9999.00000       1.44399059       1.63008153    
       55560   9999.00000       1.44985318       1.63368535    
       55620   9999.00000       1.44985318       1.63846374    
       55680   9999.00000       1.45394862       1.64372933    
       55740   9999.00000       1.45394862       1.64871502    
       55800   9999.00000       1.46219397       1.65296662    
       55860   9999.00000       1.46219397       1.65641308    
       55920   9999.00000       1.47226751       1.65962875    
       55980   9999.00000       1.47226751       1.66335726    
       56040   9999.00000       1.47931731       1.66749465    
       56100   9999.00000       1.47931731       1.67186201    
       56160   9999.00000       1.48557031       1.67608035    
       56220   9999.00000       1.48557031       1.67972457    
       56280   9999.00000       1.49336433       1.68337917    
       56340   9999.00000       1.49336433       1.68726563    
       56400   9999.00000       1.50052297       1.69203448    
       56460   9999.00000       1.50052297       1.69724953    
       56520   9999.00000       1.50777245       1.70276988    
       56580   9999.00000       1.50777245       1.70860529    
       56640   9999.00000       1.51850533       1.71411812    
       56700   9999.00000       1.51850533       1.71954739    
       56760   9999.00000       1.53037739       1.72446823    
       56820   9999.00000       1.53037739       1.72869503    
       56880   9999.00000       1.54098213       1.73224008    
       56940   9999.00000       1.54098213       1.73498881    
       57000   9999.00000       1.54955745       1.73707294    
       57060   9999.00000       1.54955745       1.73925936    
       57120   9999.00000       1.55543721       1.74251068    
       57180   9999.00000       1.55543721       1.74670291    
       57240   9999.00000       1.55873346       1.75133383    
       57300   9999.00000       1.55873346       1.75628328    
       57360   9999.00000       1.56622839       1.76116180    
       57420   9999.00000       1.56622839       1.76574290    
