 20190202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   1.60247827       2.27915859       2.23821664    
       35640   1.60430431       2.29351997       2.24238873    
       35700   1.60493481       2.29351997       2.24347377    
       35760   1.59971106       2.29705715       2.24106741    
       35820   1.60630441       2.29705715       2.23827744    
       35880   1.60239136       2.30251408       2.06175900    
       35940   1.59808695       2.30251408       2.06264663    
       36000   1.59762228       2.29444361       2.06157279    
       36060   1.59248888       2.29444361       2.06051254    
       36120   1.59484780       2.29601812       2.05835629    
       36180   1.59545648       2.29601812       2.05573797    
       36240   1.59363043       2.29033065       2.05113864    
       36300   1.59095562       2.29033065       2.04412556    
       36360   1.59530437       2.28081560       2.03482676    
       36420   1.59343481       2.28081560       2.02444077    
       36480   1.59044445       2.26388884       2.01347971    
       36540   1.58775556       2.26388884       2.00177097    
       36600   1.59378266       2.23828912       1.99495947    
       36660   1.59045649       2.23828912       1.99124277    
       36720   1.58873332       2.21064115       1.98681581    
       36780   1.59784448       2.21064115       1.98307252    
       36840   1.60886955       2.20254183       1.97762156    
       36900   1.61534786       2.20254183       1.97062314    
       36960   1.61477780       2.19194221       1.96362042    
       37020   1.61057782       2.19194221       1.95501041    
       37080   1.60863042       2.17506528       1.94430041    
       37140   1.60863042       2.17506528       1.93368673    
       37200   1.61236954       2.15913701       1.92335689    
       37260   1.61495554       2.15913701       1.91119933    
       37320   1.61973917       2.13525963       1.89798141    
       37380   1.63339126       2.13525963       1.88316250    
       37440   1.64487231       2.11244893       1.86713517    
       37500   1.65254343       2.11244893       1.85270119    
       37560   1.67143476       2.08577824       1.83939385    
       37620   1.68458700       2.08577824       1.82700062    
       37680   1.69366670       2.05437064       1.81519103    
       37740   1.69819570       2.05437064       1.80456054    
       37800   1.70867395       2.02757907       1.79575181    
       37860   1.72258699       2.02757907       1.79035807    
       37920   1.72571111       2.00372124       1.78844821    
       37980   1.73754346       2.00372124       1.78736889    
       38040   1.76158690       1.98706889       1.78789151    
       38100   1.76708889       1.98706889       1.78836799    
       38160   1.77227271       1.98404181       1.78814435    
       38220   1.77227271       1.98404181       1.78717935    
       38280   1.78418183       1.98750329       1.78416717    
       38340   1.79700005       1.98750329       1.77915668    
       38400   1.80879068       1.98838484       1.77288890    
       38460   1.81293178       1.98838484       1.76690304    
       38520   1.82836366       1.98154306       1.76155066    
       38580   1.84060466       1.98154306       1.75720406    
       38640   1.85223806       1.96996641       1.75271618    
       38700   1.85258138       1.96996641       1.74660397    
       38760   1.86886048       1.96083021       1.73982859    
       38820   1.88139534       1.96083021       1.73230159    
       38880   1.89154756       1.95111775       1.72495723    
       38940   1.88734889       1.95111775       1.71758401    
       39000   1.88100004       1.93892908       1.70902550    
       39060   1.87269771       1.93892908       1.70048320    
       39120   1.86899996       1.92756116       1.69025993    
       39180   1.86899996       1.92756116       1.67865634    
       39240   1.85426188       1.91156375       1.66663015    
       39300   1.84924388       1.91156375       1.65539896    
       39360   1.84414995       1.88897026       1.64678872    
       39420   1.84414995       1.88897026       1.64116788    
       39480   1.84264100       1.86467052       1.29883313    
       39540   1.84752631       1.86467052       1.29957235    
       39600   1.85581076       1.85069489       1.30048597    
       39660   1.85581076       1.85069489       1.30152833    
       39720   1.86099994       1.84802437       1.30315506    
       39780   1.86557138       1.84802437       1.30646193    
       39840   1.86897063       1.84586406       1.30987489    
       39900   1.87630308       1.84586406       1.31487846    
       39960   1.87630308       1.84594202       1.32089269    
       40020   1.87896872       1.84594202       1.32793295    
       40080   1.88509679       1.84622383       1.33623457    
       40140   1.88509679       1.84622383       1.34519267    
       40200   1.89409995       1.85051978       1.35561383    
       40260   1.89510345       1.85051978       1.36197519    
       40320   1.90232146       1.86024237       1.36305976    
       40380   1.90232146       1.86024237       1.36276495    
       40440   1.89277780       1.87666059       1.36230385    
       40500   1.88461542       1.87666059       1.36387813    
       40560   1.88611996       1.87239242       1.36798930    
       40620   1.88611996       1.87239242       1.37312973    
       40680   1.90479171       1.86730862       1.37897003    
       40740   1.92147827       1.86730862       1.38606501    
       40800   1.93736362       1.87240779       1.39432645    
       40860   1.94409525       1.87240779       1.40342379    
       40920   1.94409525       1.87998199       1.41241646    
       40980   1.94955003       1.87998199       1.42053568    
       41040   1.94405258       1.89194596       1.42823231    
       41100   1.93133330       1.89194596       1.43520486    
       41160   1.93133330       1.90416956       1.44019830    
       41220   1.91823530       1.90416956       1.44365132    
       41280   1.91762495       1.91500819       1.44681668    
       41340   1.91762495       1.91500819       1.45005238    
       41400   1.91866672       1.91815627       1.45403516    
       41460   1.91435719       1.91815627       1.45825720    
       41520   1.88800001       1.92049098       1.46157575    
       41580   1.88800001       1.92049098       1.46387601    
       41640   1.85616672       1.92562616       1.46458364    
       41700   1.78745449       1.92562616       1.46289539    
       41760   1.82016671       1.92726803       1.46033263    
       41820   1.84484613       1.92726803       1.45758843    
       41880   1.84484613       1.92310655       1.45478845    
       41940   1.85615385       1.92310655       1.45315397    
       42000   1.85569227       1.91568553       1.45245636    
       42060   1.86642861       1.91568553       1.45197213    
       42120   1.85684621       1.90820217       1.45191216    
       42180   1.82984614       1.90820217       1.45199251    
       42240   1.83278573       1.90477991       1.45203185    
       42300   1.84179997       1.90477991       1.45312679    
       42360   1.84000003       1.90320289       1.45712125    
       42420   1.84821427       1.90320289       1.46306050    
       42480   1.86335719       1.90144014       1.46868920    
       42540   1.85306668       1.90144014       1.47308171    
       42600   1.86321425       1.91111600       1.47578716    
       42660   1.89228570       1.91111600       1.47796166    
       42720   1.90864289       1.91958737       1.47942924    
       42780   1.91193330       1.91958737       1.48192477    
       42840   1.91193330       1.92153287       1.48510647    
       42900   1.94280005       1.92153287       1.48800218    
       42960   1.93043745       1.92081559       1.49180865    
       43020   1.90917647       1.92081559       1.49469018    
       43080   1.89788890       1.92288065       1.78073108    
       43140   1.89788890       1.92288065       1.77849483    
       43200   1.88810527       1.92874646       1.77512765    
       43260   1.88145006       1.92874646       1.77059364    
       43320   1.88145006       1.93200839       1.76631856    
       43380   1.86985719       1.93200839       1.76186574    
       43440   1.85836363       1.93045640       1.75755739    
       43500   1.83839130       1.93045640       1.75499034    
       43560   1.83839130       1.92952061       1.75210214    
       43620   1.82779169       1.92952061       1.74942398    
       43680   1.81900001       1.92861104       1.74737537    
       43740   1.81900001       1.92861104       1.74561393    
       43800   1.81246150       1.92598736       1.74425769    
       43860   1.81251848       1.92598736       1.74254036    
       43920   1.81607139       1.92578530       1.74082518    
       43980   1.81607139       1.92578530       1.74051678    
       44040   1.81544828       1.92707348       1.74111629    
       44100   1.81480002       1.92707348       1.74135685    
       44160   1.81225812       1.92788970       1.74186862    
       44220   1.81225812       1.92788970       1.74212027    
       44280   1.81503129       1.93142891       1.74138331    
       44340   1.81630301       1.93142891       1.73997068    
       44400   1.82123530       1.93530464       1.73838890    
       44460   1.82123530       1.93530464       1.73668587    
       44520   1.82974291       1.93500793       1.73376000    
       44580   1.83466661       1.93500793       1.73052752    
       44640   1.83448648       1.93407023       1.72840440    
       44700   1.83448648       1.93407023       1.72701561    
       44760   1.83797371       1.92818320       1.72595525    
       44820   1.84169233       1.92818320       1.72648859    
       44880   1.84440005       1.92624056       1.72886777    
       44940   1.84440005       1.92624056       1.73185194    
       45000   1.85180485       1.92512393       1.73499191    
       45060   1.86076188       1.92512393       1.73764122    
       45120   1.86648834       1.93075407       1.74073136    
       45180   1.86648834       1.93075407       1.74531221    
       45240   1.87268186       1.93641484       1.75055778    
       45300   1.88186669       1.93641484       1.75701737    
       45360   1.88886952       1.94352484       1.76410949    
       45420   1.88240004       1.94352484       1.77037466    
       45480   1.88639998       1.95320177       1.77562428    
       45540   1.89691305       1.95320177       1.77972114    
       45600   1.89528263       1.96517301       1.78246748    
       45660   1.89422226       1.96517301       1.78404903    
       45720   1.89906669       1.97285807       1.78455961    
       45780   1.90358698       1.97285807       1.78381276    
       45840   1.90999997       1.97492743       1.78340054    
       45900   1.91086662       1.97492743       1.78352249    
       45960   1.91804445       1.97261310       1.78502965    
       46020   1.92619562       1.97261310       1.78608716    
       46080   1.93826091       1.97155464       1.78508043    
       46140   1.94022226       1.97155464       1.78426361    
       46200   1.95340002       1.97577357       1.78380048    
       46260   1.96604347       1.97577357       1.78412056    
       46320   1.96677780       1.97162879       1.78493440    
       46380   1.98099995       1.97162879       1.78641689    
       46440   1.99080002       1.96867192       1.78842556    
       46500   1.99663043       1.96867192       1.79129076    
       46560   1.99891114       1.96751595       1.79542089    
       46620   2.01620007       1.96751595       1.79960573    
       46680   2.02636361       1.96836197       2.04363799    
       46740   2.04388642       1.96836197       2.04689956    
       46800   2.05813336       1.97416103       2.05016923    
       46860   2.08215547       1.97416103       2.05427003    
       46920   2.08959103       1.98048234       2.05875468    
       46980   2.08959103       1.98048234       2.06224322    
       47040   2.10009313       1.98732996       2.06495118    
       47100   2.11159515       1.98732996       2.06653476    
       47160   2.12897563       1.99623668       2.06788778    
       47220   2.12897563       1.99623668       2.07097363    
       47280   2.14260006       2.00241232       2.07474136    
       47340   2.15630770       2.00241232       2.07872033    
       47400   2.15630770       2.00780988       2.08174324    
       47460   2.16965795       2.00780988       2.08383060    
       47520   2.17927027       2.01582527       2.08487821    
       47580   2.18669438       2.01582527       2.08444238    
       47640   2.18669438       2.02005601       2.08397365    
       47700   2.19779992       2.02005601       2.08398747    
       47760   2.20961761       2.02003145       2.08359718    
       47820   2.22396970       2.02003145       2.08222699    
       47880   2.22396970       2.02050066       2.07909489    
       47940   2.23406243       2.02050066       2.07485628    
       48000   2.24622583       2.01988983       2.06987834    
       48060   2.25496674       2.01988983       2.06359363    
       48120   2.25496674       2.01226044       2.05803108    
       48180   2.25965524       2.01226044       2.05432606    
       48240   2.26867867       2.00154305       2.05277419    
       48300   2.28500009       2.00154305       2.05200100    
       48360   2.28500009       1.99363029       2.05173588    
       48420   2.29723072       1.99363029       2.05240679    
       48480   2.30979991       1.99429262       2.05402946    
       48540   2.32479167       1.99429262       2.05632710    
       48600   2.32479167       1.99720347       2.05711937    
       48660   2.33247828       1.99720347       2.05683231    
       48720   2.33722734       2.00391197       2.05456161    
       48780   2.34819055       2.00391197       2.04938865    
       48840   2.34819055       2.00471687       2.04157853    
       48900   2.35864997       2.00471687       2.03194308    
       48960   2.36247373       1.99781775       2.02188563    
       49020   2.37127781       1.99781775       2.01196480    
       49080   2.37127781       1.98032176       2.00263238    
       49140   2.37423539       1.98032176       1.99405849    
       49200   2.37450004       1.96104383       1.98703635    
       49260   2.39386678       1.96104383       1.98181760    
       49320   2.39386678       1.94427574       1.97870481    
       49380   2.40599990       1.94427574       1.97760475    
       49440   2.42899990       1.93385828       1.97778249    
       49500   2.46033335       1.93385828       1.97760975    
       49560   2.46033335       1.93160701       1.97656286    
       49620   2.47572732       1.93160701       1.97380316    
       49680   2.49399996       1.93413472       1.96902382    
       49740   2.49933338       1.93413472       1.96384561    
       49800   2.49933338       1.93314958       1.95918131    
       49860   2.52399993       1.93314958       1.95487773    
       49920   2.52242851       1.92428219       1.95070696    
       49980   2.52242851       1.92428219       1.94694459    
       50040   2.52266669       1.91752076       1.94471943    
       50100   2.54740000       1.91752076       1.94415867    
       50160   2.61949992       1.91119945       1.94542384    
       50220   2.61949992       1.91119945       1.94811630    
       50280   2.65166664       1.91081607       2.33825564    
       50340   2.65166664       1.91081607       2.34039569    
       50400   2.73900008       1.91755593       2.34253335    
       50460   2.79299998       1.91755593       2.34450674    
       50520   9999.00000       1.92477047       2.34639287    
       50580   9999.00000       1.92477047       2.34853077    
       50640   9999.00000       1.93230450       2.35132527    
       50700   9999.00000       1.93230450       2.35452151    
       50760   9999.00000       1.94021595       2.35882640    
       50820   9999.00000       1.94021595       2.36331511    
       50880   9999.00000       1.95082045       2.36742973    
       50940   9999.00000       1.95082045       2.37238121    
       51000   9999.00000       1.96609294       2.37618089    
       51060   9999.00000       1.96609294       2.37997508    
       51120   9999.00000       1.98033333       2.38334775    
       51180   9999.00000       1.98033333       2.38635468    
       51240   9999.00000       1.99032497       2.39068317    
       51300   9999.00000       1.99032497       2.39482951    
       51360   9999.00000       1.99921679       2.39916968    
       51420   9999.00000       1.99921679       2.40466237    
       51480   9999.00000       2.01362586       2.40946460    
       51540   9999.00000       2.01362586       2.41434169    
       51600   9999.00000       2.02883816       2.41852736    
       51660   9999.00000       2.02883816       2.42170167    
       51720   9999.00000       2.04126072       2.42527938    
       51780   9999.00000       2.04126072       2.42723751    
       51840   9999.00000       2.05131793       2.42706394    
       51900   9999.00000       2.05131793       2.42446256    
       51960   9999.00000       2.06303477       2.42005229    
       52020   9999.00000       2.06303477       2.41407108    
       52080   9999.00000       2.06666541       2.40782547    
       52140   9999.00000       2.06666541       2.40130520    
       52200   9999.00000       2.06339598       2.39459586    
       52260   9999.00000       2.06339598       2.38992429    
       52320   9999.00000       2.05897236       2.38665009    
       52380   9999.00000       2.05897236       2.38567710    
       52440   9999.00000       2.05376744       2.38694358    
       52500   9999.00000       2.05376744       2.39021826    
       52560   9999.00000       2.05402493       2.39561868    
       52620   9999.00000       2.05402493       2.40170765    
       52680   9999.00000       2.06300426       2.40857649    
       52740   1.82000005       2.06300426       2.41576409    
       52800   1.82000005       2.08037210       2.42338824    
       52860   1.68050003       2.08037210       2.43067861    
       52920   1.62699997       2.10075402       2.43665600    
       52980   1.64874995       2.10075402       2.44103432    
       53040   1.64874995       2.12260222       2.44405961    
       53100   1.64874995       2.12260222       2.44648671    
       53160   1.64874995       2.13919115       2.44820046    
       53220   1.64874995       2.13919115       2.44972157    
       53280   1.64874995       2.15033937       2.45130062    
       53340   1.64874995       2.15033937       2.45322251    
       53400   1.64874995       2.15855408       2.45512819    
       53460   1.64874995       2.15855408       2.45610332    
       53520   1.64874995       2.16681361       2.45635080    
       53580   1.64874995       2.16681361       2.45610857    
       53640   1.64874995       2.17477608       2.45549774    
       53700   1.64874995       2.17477608       2.45339417    
       53760   1.64874995       2.17962432       2.44925904    
       53820   1.64874995       2.17962432       2.44294238    
       53880   1.64874995       2.18283772       2.37239003    
       53940   1.64874995       2.18283772       2.36370325    
       54000   1.64874995       2.17787790       2.35534239    
       54060   1.64874995       2.17787790       2.34717703    
       54120   1.64874995       2.16724658       2.33924174    
       54180   1.64874995       2.16724658       2.33138227    
       54240   1.64874995       2.15753150       2.32374954    
       54300   1.64874995       2.15753150       2.31602859    
       54360   1.64874995       2.14869046       2.30791426    
       54420   1.64874995       2.14869046       2.29872894    
       54480   1.64874995       2.14022565       2.28829789    
       54540   1.64874995       2.14022565       2.27728295    
       54600   1.64874995       2.12980485       2.26486874    
       54660   1.64874995       2.12980485       2.25300217    
       54720   1.64874995       2.11369419       2.24167418    
       54780   1.64874995       2.11369419       2.23122001    
       54840   9999.00000       2.09133768       2.22266030    
       54900   9999.00000       2.09133768       2.21434212    
       54960   9999.00000       2.07049966       2.20635891    
       55020   9999.00000       2.07049966       2.19831872    
       55080   9999.00000       2.05669165       2.18835282    
       55140   9999.00000       2.05669165       2.17829227    
       55200   9999.00000       2.04376888       2.16802573    
       55260   9999.00000       2.04376888       2.15837741    
       55320   9999.00000       2.02319527       2.15127182    
       55380   9999.00000       2.02319527       2.14529276    
       55440   9999.00000       2.00145483       2.14196229    
       55500   9999.00000       2.00145483       2.14176154    
       55560   9999.00000       1.98915315       2.14414406    
       55620   9999.00000       1.98915315       2.14845681    
       55680   9999.00000       1.98695505       2.15406084    
       55740   9999.00000       1.98695505       2.15966177    
       55800   9999.00000       1.99448955       2.16519451    
       55860   9999.00000       1.99448955       2.17061305    
       55920   9999.00000       2.00677705       2.17640972    
       55980   9999.00000       2.00677705       2.18323898    
       56040   9999.00000       2.01869631       2.18848038    
       56100   9999.00000       2.01869631       2.19216442    
       56160   9999.00000       2.03187585       2.19424295    
       56220   9999.00000       2.03187585       2.19457102    
       56280   9999.00000       2.03848052       2.19467926    
       56340   9999.00000       2.03848052       2.19450951    
       56400   9999.00000       2.03868246       2.19528961    
       56460   9999.00000       2.03868246       2.19690704    
       56520   9999.00000       2.03787422       2.19882798    
       56580   9999.00000       2.03787422       2.20200348    
       56640   9999.00000       2.04066062       2.20578289    
       56700   9999.00000       2.04066062       2.20993662    
       56760   9999.00000       2.04455662       2.21526623    
       56820   9999.00000       2.04455662       2.22187638    
       56880   9999.00000       2.05063939       2.23035955    
       56940   9999.00000       2.05063939       2.24045420    
       57000   9999.00000       2.06126428       2.25168014    
       57060   9999.00000       2.06126428       2.26440597    
       57120   9999.00000       2.07929206       2.27614164    
       57180   9999.00000       2.07929206       2.28668523    
       57240   9999.00000       2.10182500       2.29502702    
       57300   9999.00000       2.10182500       2.30105495    
       57360   9999.00000       2.12048602       2.30588198    
       57420   9999.00000       2.12048602       2.31004786    
       57480   9999.00000       2.13052368       2.15681744    
       57540   9999.00000       2.13052368       2.16342974    
       57600   9999.00000       2.13577819       2.17050648    
       57660   9999.00000       2.13577819       2.17771935    
       57720   9999.00000       2.14150381       2.18655777    
       57780   9999.00000       2.14150381       2.19702935    
       57840   9999.00000       2.14973283       2.20829511    
       57900   9999.00000       2.14973283       2.22020245    
       57960   9999.00000       2.16449165       2.23114681    
       58020   9999.00000       2.16449165       2.24139428    
       58080   9999.00000       2.18240047       2.25021005    
       58140   9999.00000       2.18240047       2.25782871    
       58200   9999.00000       2.19705367       2.26421475    
       58260   9999.00000       2.19705367       2.27011395    
       58320   9999.00000       2.20666623       2.27710390    
       58380   9999.00000       2.20666623       2.28523207    
       58440   9999.00000       2.21210647       2.29502392    
       58500   9999.00000       2.21210647       2.30546498    
       58560   9999.00000       2.22258425       2.31600308    
       58620   9999.00000       2.22258425       2.32653499    
       58680   9999.00000       2.24009943       2.33554029    
       58740   9999.00000       2.24009943       2.34486556    
       58800   9999.00000       2.25824666       2.35344076    
       58860   9999.00000       2.25824666       2.36144876    
       58920   9999.00000       2.27067828       2.37061739    
       58980   9999.00000       2.27067828       2.37898827    
       59040   9999.00000       2.28052521       2.38792753    
       59100   9999.00000       2.28052521       2.39589548    
       59160   9999.00000       2.29552698       2.40213203    
       59220   9999.00000       2.29552698       2.40721297    
       59280   9999.00000       2.31337380       2.41134429    
       59340   9999.00000       2.31337380       2.41514230    
       59400   9999.00000       2.32486153       2.41888833    
       59460   9999.00000       2.32486153       2.42263269    
       59520   9999.00000       2.33302855       2.42574906    
       59580   9999.00000       2.33302855       2.42775369    
       59640   9999.00000       2.34145808       2.42736125    
       59700   9999.00000       2.34145808       2.42720389    
       59760   9999.00000       2.34779048       2.42792058    
       59820   9999.00000       2.34779048       2.42953968    
       59880   9999.00000       2.34503126       2.43286657    
       59940   9999.00000       2.34503126       2.43638468    
       60000   9999.00000       2.34603333       2.44076157    
       60060   9999.00000       2.34603333       2.44475365    
       60120   9999.00000       2.35402918       2.44802976    
       60180   9999.00000       2.35402918       2.45113707    
       60240   9999.00000       2.36568332       2.45381451    
       60300   9999.00000       2.36568332       2.45672297    
       60360   9999.00000       2.37480593       2.45803094    
       60420   9999.00000       2.37480593       2.45691895    
       60480   9999.00000       2.38249898       2.45510316    
       60540   9999.00000       2.38249898       2.45199418    
       60600   9999.00000       2.38418341       2.44798231    
       60660   9999.00000       2.38418341       2.44355416    
       60720   9999.00000       2.38329530       2.43660975    
       60780   9999.00000       2.38329530       2.42963386    
       60840   9999.00000       2.37891984       2.42241073    
       60900   9999.00000       2.37891984       2.41594553    
       60960   9999.00000       2.36471772       2.41064405    
       61020   9999.00000       2.36471772       2.40540481    
