 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600   1.55103338       2.15429449       2.18144488    
       27660   1.56741381       2.15429449       2.18352890    
       27720   1.56741381       2.15722585       2.18562770    
       27780   1.58235717       2.15722585       2.18768454    
       27840   1.59437037       2.16215110       2.18968964    
       27900   1.60453844       2.16215110       2.19169259    
       27960   1.60453844       2.16705036       2.19364905    
       28020   1.61748004       2.16705036       2.19551277    
       28080   1.62779164       2.17168617       2.19687819    
       28140   1.65120006       2.17168617       2.19756174    
       28200   1.67664003       2.17605305       2.19759178    
       28260   1.68437505       2.17605305       2.19712400    
       28320   1.69879162       2.17834234       2.19627690    
       28380   1.70415998       2.17834234       2.19525170    
       28440   1.72371995       2.17796135       2.19444895    
       28500   1.73054171       2.17796135       2.19376016    
       28560   1.74058330       2.17599988       2.19313955    
       28620   1.73907995       2.17599988       2.19271755    
       28680   1.72811997       2.17482805       2.19217038    
       28740   1.72940004       2.17482805       1.61025941    
       28800   1.72940004       2.17386127       1.61342812    
       28860   1.73036003       2.17386127       1.61621356    
       28920   1.73676002       2.17234540       1.61872256    
       28980   1.74407995       2.17234540       1.62143564    
       29040   1.74407995       2.16826963       1.62420988    
       29100   1.74363995       2.16826963       1.62700570    
       29160   1.75243998       2.16304111       1.62988687    
       29220   1.75519228       2.16304111       1.63293278    
       29280   1.75864005       2.15829206       1.63614833    
       29340   1.76264000       2.15829206       1.63945246    
       29400   1.75756001       2.15397787       1.64290905    
       29460   1.76623082       2.15397787       1.64657295    
       29520   1.77212000       2.15054798       1.65067601    
       29580   1.78587997       2.15054798       1.65499687    
       29640   1.80646157       2.14806795       1.65971255    
       29700   1.83619225       2.14806795       1.66531026    
       29760   1.84435999       2.14763808       1.67193210    
       29820   1.84326923       2.14763808       1.67959189    
       29880   1.84084618       2.14905524       1.68798077    
       29940   1.83522224       2.14905524       1.69663823    
       30000   1.83880770       2.15479946       1.70532930    
       30060   1.85388458       2.15479946       1.71392250    
       30120   1.86638463       2.16372061       1.72176003    
       30180   1.86674070       2.16372061       1.72910285    
       30240   1.86674070       2.17315173       1.73624122    
       30300   1.87399995       2.17315173       1.74277556    
       30360   1.87506902       2.18013310       1.74870515    
       30420   1.87373328       2.18013310       1.75392008    
       30480   1.87373328       2.18676996       1.75825965    
       30540   1.87267745       2.18676996       1.76211691    
       30600   1.87181246       2.19138074       1.76575983    
       30660   1.87160611       2.19138074       1.76939201    
       30720   1.87160611       2.19289160       1.77261722    
       30780   1.86841178       2.19289160       1.77568340    
       30840   1.86774290       2.19388747       1.77870274    
       30900   1.86305559       2.19388747       1.78145802    
       30960   1.86305559       2.19364238       1.78438723    
       31020   1.85375679       2.19364238       1.78724301    
       31080   1.84249997       2.19355607       1.78980887    
       31140   1.83666670       2.19355607       1.79193056    
       31200   1.83666670       2.19442534       1.79350138    
       31260   1.82904994       2.19442534       1.79439652    
       31320   1.82131708       2.19447017       1.79491806    
       31380   1.81480956       2.19447017       1.79524100    
       31440   1.81480956       2.19271278       1.79590368    
       31500   1.81032562       2.19271278       1.79691458    
       31560   1.80856824       2.18980122       1.79830682    
       31620   1.80675554       2.18980122       1.80012536    
       31680   1.80675554       2.18849540       1.80239773    
       31740   1.80745649       2.18849540       1.80553174    
       31800   1.79793477       2.18895793       1.80950689    
       31860   1.79228258       2.18895793       1.81429756    
       31920   1.79228258       2.19150472       1.81923115    
       31980   1.79356527       2.19150472       1.82418859    
       32040   1.78856516       2.19767380       1.82927632    
       32100   1.78084779       2.19767380       1.83409405    
       32160   1.78084779       2.20467806       1.83896673    
       32220   1.78047824       2.20467806       1.84394300    
       32280   1.78554344       2.21241474       1.84868813    
       32340   1.79173338       2.21241474       1.91425920    
       32400   1.79746664       2.22058320       1.91715872    
       32460   1.79949999       2.22058320       1.91950095    
       32520   1.80435550       2.22806382       1.92147076    
       32580   1.80613339       2.22806382       1.92291987    
       32640   1.81066668       2.23421383       1.92402744    
       32700   1.81336951       2.23421383       1.92499232    
       32760   1.81420004       2.23879027       1.92622626    
       32820   1.81368887       2.23879027       1.92770898    
       32880   1.81197774       2.24210620       1.92968953    
       32940   1.81197774       2.24210620       1.93209934    
       33000   1.81586671       2.24642611       1.93460941    
       33060   1.81875002       2.24642611       1.93710005    
       33120   1.82013631       2.25247431       1.93937027    
       33180   1.82306671       2.25247431       1.94124985    
       33240   1.82357776       2.25873160       1.94283986    
       33300   1.81615555       2.25873160       1.94404662    
       33360   1.80190909       2.26387405       1.94459975    
       33420   1.80208886       2.26387405       1.94428182    
       33480   1.79931116       2.26768017       1.94301331    
       33540   1.80277276       2.26768017       1.94103479    
       33600   1.80420458       2.26865268       1.93812168    
       33660   1.80597782       2.26865268       1.93456888    
       33720   1.80433333       2.26555967       1.93052876    
       33780   1.79813635       2.26555967       1.92665875    
       33840   1.80079544       2.25859952       1.92355061    
       33900   1.80271113       2.25859952       1.92089009    
       33960   1.79928887       2.24947476       1.91876590    
       34020   1.79688632       2.24947476       1.91718709    
       34080   1.80459094       2.24306202       1.91617453    
       34140   1.81364441       2.24306202       1.91587889    
       34200   1.81913328       2.23854399       1.91598022    
       34260   1.81854546       2.23854399       1.91622245    
       34320   1.82436359       2.23604989       1.91676533    
       34380   1.82842219       2.23604989       1.91801631    
       34440   1.82871115       2.23498034       1.91978836    
       34500   1.82834089       2.23498034       1.92194271    
       34560   1.82902277       2.23499870       1.92434120    
       34620   1.81737781       2.23499870       1.92653704    
       34680   1.82197773       2.23693752       1.92884898    
       34740   1.83097732       2.23693752       1.93151045    
       34800   1.83099997       2.23970985       1.93443823    
       34860   1.82799995       2.23970985       1.93774581    
       34920   1.83295560       2.24286985       1.94116998    
       34980   1.84025002       2.24286985       1.94439924    
       35040   1.84620452       2.24702764       1.94786167    
       35100   1.84913337       2.24702764       1.95101476    
       35160   1.85337782       2.25153375       1.95401096    
       35220   1.85611367       2.25153375       1.95682454    
       35280   1.85788631       2.25684762       1.95924842    
       35340   1.85415554       2.25684762       1.96126068    
       35400   1.85450006       2.26148987       1.96278107    
       35460   1.85427272       2.26148987       1.96382725    
       35520   1.85459089       2.26453924       1.96432471    
       35580   1.85417783       2.26453924       1.96493864    
       35640   1.85470450       2.26556802       1.96624267    
       35700   1.85975003       2.26556802       1.96813738    
       35760   1.86190903       2.26434278       1.97049963    
       35820   1.86315560       2.26434278       1.97301662    
       35880   1.86440909       2.26575971       1.97525513    
       35940   1.86390913       2.26575971       1.90693700    
       36000   1.85724449       2.26897645       1.90981400    
       36060   1.84997773       2.26897645       1.91272604    
       36120   1.84904540       2.27105260       1.91609621    
       36180   1.84780002       2.27105260       1.91976213    
       36240   1.85200000       2.27130127       1.92313206    
       36300   1.85277772       2.27130127       1.92600894    
       36360   1.85090911       2.27311969       1.92907119    
       36420   1.84493339       2.27311969       1.93190920    
       36480   1.84465909       2.27372432       1.93454242    
       36540   1.83888638       2.27372432       1.93675900    
       36600   1.83442223       2.27521157       1.93787956    
       36660   1.83028889       2.27521157       1.93822718    
       36720   1.83028889       2.27600932       1.93843853    
       36780   1.82388890       2.27600932       1.93868566    
       36840   1.82264447       2.27244115       1.93923771    
       36900   1.82273328       2.27244115       1.93998027    
       36960   1.81900001       2.26838398       1.94109225    
       37020   1.82162225       2.26838398       1.94285798    
       37080   1.82095551       2.26585746       1.94528067    
       37140   1.82390904       2.26585746       1.94845855    
       37200   1.82879996       2.26508188       1.95190203    
       37260   1.83580005       2.26508188       1.95582414    
       37320   1.83733332       2.26694655       1.96002758    
       37380   1.83561361       2.26694655       1.96435595    
       37440   1.83533335       2.26991487       1.96866035    
       37500   1.83648884       2.26991487       1.97235453    
       37560   1.83746672       2.27422762       1.97629261    
       37620   1.83568180       2.27422762       1.98038125    
       37680   1.83599997       2.27867341       1.98488069    
       37740   1.82626665       2.27867341       1.98976874    
       37800   1.81731117       2.28426266       1.99422145    
       37860   1.81115913       2.28426266       1.99855244    
       37920   1.81488883       2.29165292       2.00273728    
       37980   1.80793178       2.29165292       2.00661039    
       38040   1.80815911       2.29746461       2.01051164    
       38100   1.80925000       2.29746461       2.01463652    
       38160   1.80686665       2.30286074       2.01929617    
       38220   1.80863631       2.30286074       2.02463579    
       38280   1.81995451       2.30853963       2.02989888    
       38340   1.82356822       2.30853963       2.03476167    
       38400   1.82908893       2.31641316       2.03935099    
       38460   1.83393180       2.31641316       2.04374290    
       38520   1.84495449       2.32405591       2.04759789    
       38580   1.85827267       2.32405591       2.05118275    
       38640   1.85827267       2.33074999       2.05409431    
       38700   1.86975002       2.33074999       2.05591035    
       38760   1.87279546       2.33547974       2.05692649    
       38820   1.87418604       2.33547974       2.05698705    
       38880   1.87747729       2.33766842       2.05705595    
       38940   1.88102269       2.33766842       2.05733848    
       39000   1.89011359       2.33678436       2.05824327    
       39060   1.89011359       2.33678436       2.05985308    
       39120   1.90004551       2.33602047       2.06160116    
       39180   1.90324998       2.33602047       2.06356287    
       39240   1.90720451       2.33780789       2.06527805    
       39300   1.90720451       2.33780789       2.06617284    
       39360   1.91304541       2.34023905       2.06638336    
       39420   1.92481816       2.34023905       2.06603003    
       39480   1.93309093       2.34178615       2.06513715    
       39540   1.93309093       2.34178615       1.87750185    
       39600   1.94418180       2.34072232       1.87655759    
       39660   1.96997726       2.34072232       1.87547719    
       39720   1.97911632       2.33762217       1.87420177    
       39780   1.99045455       2.33762217       1.87233078    
       39840   2.00749993       2.33172750       1.87042785    
       39900   2.01990914       2.33172750       1.86908996    
       39960   2.02132559       2.32496715       1.86846566    
       40020   2.03097725       2.32496715       1.86785305    
       40080   2.05259085       2.31787682       1.86659539    
       40140   2.06351113       2.31787682       1.86465693    
       40200   2.07647729       2.31348586       1.86230338    
       40260   2.09170461       2.31348586       1.86022973    
       40320   2.10988641       2.30659676       1.85947764    
       40380   2.12097788       2.30659676       1.85943580    
       40440   2.12927270       2.29803538       1.85977435    
       40500   2.14718175       2.29803538       1.86022449    
       40560   2.15802264       2.29462194       1.86098552    
       40620   2.16786671       2.29462194       1.86183560    
       40680   2.17311358       2.29256153       1.86209917    
       40740   2.19659090       2.29256153       1.86175847    
       40800   2.20708895       2.29152989       1.86064041    
       40860   2.21079540       2.29152989       1.85925233    
       40920   2.22068191       2.28810382       1.85810733    
       40980   2.22690701       2.28810382       1.85740077    
       41040   2.22690701       2.28162551       1.85729277    
       41100   2.23652387       2.28162551       1.85793078    
       41160   2.23145247       2.27617598       1.85971284    
       41220   2.23878050       2.27617598       1.86178041    
       41280   2.23554754       2.27307916       1.86392105    
       41340   2.24469042       2.27307916       1.86587501    
       41400   2.26154757       2.27441263       1.86666644    
       41460   2.27661896       2.27441263       1.86713159    
       41520   2.27661896       2.27602863       1.86724067    
       41580   2.28507137       2.27602863       1.86701012    
       41640   2.29190707       2.27307391       1.86620164    
       41700   2.30681396       2.27307391       1.86445689    
       41760   2.31830955       2.26871204       1.86254680    
       41820   2.33664274       2.26871204       1.86016345    
       41880   2.33834887       2.26209402       1.85816455    
       41940   2.34897685       2.26209402       1.85732019    
       42000   2.36002374       2.25488400       1.85749900    
       42060   2.36028576       2.25488400       1.85857272    
       42120   2.35081387       2.24928880       1.86024177    
       42180   2.34220934       2.24928880       1.86283791    
       42240   2.34223819       2.24781227       1.86604583    
       42300   2.32576752       2.24781227       1.87027085    
       42360   2.30851173       2.24873996       1.87519705    
       42420   2.29381394       2.24873996       1.88053155    
       42480   2.29381394       2.25211811       1.88611984    
       42540   2.28479075       2.25211811       1.89099777    
       42600   2.28069758       2.25831103       1.89513409    
       42660   2.27751160       2.25831103       1.89811718    
       42720   2.27751160       2.26560783       1.90029752    
       42780   2.26732564       2.26560783       1.90223908    
       42840   2.26409292       2.27009273       1.90401042    
       42900   2.25932550       2.27009273       1.90607786    
       42960   2.25932550       2.27149057       1.90843582    
       43020   2.26354766       2.27149057       1.91095281    
       43080   2.26421952       2.27228832       1.91350377    
       43140   2.26377511       2.27228832       2.34850502    
       43200   2.26377511       2.27431035       2.34942174    
       43260   2.26167488       2.27431035       2.35079360    
       43320   2.25912499       2.27654886       2.35286856    
       43380   2.26046348       2.27654886       2.35568118    
       43440   2.25502491       2.27883649       2.35908580    
       43500   2.25577497       2.27883649       2.36252356    
       43560   2.25932503       2.28447151       2.36620808    
       43620   2.26736593       2.28447151       2.36999798    
       43680   2.26290011       2.29266143       2.37437344    
       43740   2.25842500       2.29266143       2.37999868    
       43800   2.25882506       2.30221987       2.38676310    
       43860   2.27060986       2.30221987       2.39439392    
       43920   2.26967502       2.31458783       2.40285444    
       43980   2.27854991       2.31458783       2.41110921    
       44040   2.28714991       2.33167553       2.41853905    
       44100   2.30234146       2.33167553       2.42548895    
       44160   2.29279995       2.35233402       2.43230844    
       44220   2.29745007       2.35233402       2.43881106    
       44280   2.30250001       2.37010813       2.44474411    
       44340   2.31239033       2.37010813       2.45078444    
       44400   2.29987502       2.38785791       2.45684838    
       44460   2.29962492       2.38785791       2.46310163    
       44520   2.30512190       2.40371180       2.46963882    
       44580   2.30943894       2.40371180       2.47596192    
       44640   2.31407142       2.41966081       2.48184085    
       44700   2.31407142       2.41966081       2.48711038    
       44760   2.31144190       2.43680096       2.49194622    
       44820   2.31902337       2.43680096       2.49594998    
       44880   2.31740904       2.45233417       2.49877286    
       44940   2.32239532       2.45233417       2.50064611    
       45000   2.33362794       2.46631432       2.50146437    
       45060   2.33760476       2.46631432       2.50219679    
       45120   2.35281396       2.47577572       2.50333238    
       45180   2.35281396       2.47577572       2.50490499    
       45240   2.36448836       2.48109388       2.50728178    
       45300   2.36502337       2.48109388       2.51071358    
       45360   2.36199999       2.48800802       2.51527500    
       45420   2.36199999       2.48800802       2.52019048    
       45480   2.36062789       2.49807572       2.52541471    
       45540   2.36606979       2.49807572       2.53009152    
       45600   2.36823249       2.51248288       2.53377414    
       45660   2.36823249       2.51248288       2.53660131    
       45720   2.37004662       2.52792096       2.53793406    
       45780   2.37546515       2.52792096       2.53807497    
       45840   2.38890481       2.53922939       2.53809476    
       45900   2.38253498       2.53922939       2.53830624    
       45960   2.39239526       2.54447460       2.53916860    
       46020   2.40572095       2.54447460       2.54099727    
       46080   2.42776179       2.54906058       2.54369068    
       46140   2.42400002       2.54906058       2.54740691    
       46200   2.43874407       2.55598879       2.55227947    
       46260   2.45202327       2.55598879       2.55833769    
       46320   2.46390486       2.56607723       2.56531525    
       46380   2.46276736       2.56607723       2.57285953    
       46440   2.48351169       2.58046341       2.58060241    
       46500   2.50251174       2.58046341       2.58847475    
       46560   2.51911902       2.59823775       2.59556890    
       46620   2.51867437       2.59823775       2.60188985    
       46680   2.51172733       2.61657429       2.60753703    
       46740   2.50273323       2.61657429       2.45897555    
       46800   2.50273323       2.63163304       2.46552563    
       46860   2.49215221       2.63163304       2.47214365    
       46920   2.49026084       2.64383268       2.47876811    
       46980   2.48304343       2.64383268       2.48514700    
       47040   2.48679996       2.65597272       2.49124241    
       47100   2.48330426       2.65597272       2.49727583    
       47160   2.48171735       2.66781831       2.50314045    
       47220   2.47536945       2.66781831       2.50866508    
       47280   2.47284436       2.67833519       2.51381350    
       47340   2.47189140       2.67833519       2.51806021    
       47400   2.47593474       2.68801522       2.52175188    
       47460   2.47471738       2.68801522       2.52495623    
       47520   2.46877789       2.69582534       2.52753520    
       47580   2.47258687       2.69582534       2.52955580    
       47640   2.46980429       2.70105219       2.53049636    
       47700   2.46508694       2.70105219       2.53098416    
       47760   2.45519996       2.70363569       2.53129077    
       47820   2.46682620       2.70363569       2.53100324    
       47880   2.47250009       2.70176721       2.53033066    
       47940   2.47034788       2.70176721       2.52952766    
       48000   2.46506667       2.69891810       2.52874494    
       48060   2.47339129       2.69891810       2.52812362    
       48120   2.46926665       2.69438291       2.52779412    
       48180   2.47742224       2.69438291       2.52767372    
       48240   2.48757768       2.68989897       2.52765918    
       48300   2.49611115       2.68989897       2.52795863    
       48360   2.49611115       2.68659639       2.52854085    
       48420   2.50813341       2.68659639       2.52921510    
       48480   2.51875567       2.68374705       2.52983165    
       48540   2.52242231       2.68374705       2.53074503    
       48600   2.52242231       2.68201900       2.53208661    
       48660   2.52373338       2.68201900       2.53397799    
       48720   2.51831102       2.68006802       2.53662133    
       48780   2.49686670       2.68006802       2.53954101    
       48840   2.49686670       2.67988825       2.54251194    
       48900   2.48115563       2.67988825       2.54516673    
       48960   2.46613336       2.68277311       2.54738951    
       49020   2.44537783       2.68277311       2.54911399    
       49080   2.44537783       2.68589735       2.55060935    
       49140   2.42648888       2.68589735       2.55194521    
       49200   2.40339994       2.68733859       2.55314994    
       49260   2.38746667       2.68733859       2.55467463    
       49320   2.37508702       2.68792009       2.55622888    
       49380   2.37984443       2.68792009       2.55843782    
       49440   2.37264442       2.68804598       2.56102371    
       49500   2.36219573       2.68804598       2.56290793    
       49560   2.36080432       2.68833923       2.56400657    
       49620   2.36753345       2.68833923       2.56386733    
       49680   2.36646676       2.69015169       2.56268549    
       49740   2.35847831       2.69015169       2.56057382    
       49800   2.34976077       2.68894243       2.55815721    
       49860   2.35164452       2.68894243       2.55529594    
       49920   2.33706665       2.68373990       2.55170989    
       49980   2.32421732       2.68373990       2.54765558    
       50040   2.32220006       2.67744684       2.54273605    
       50100   2.30075550       2.67744684       2.53732300    
       50160   2.28793335       2.66839504       2.53130364    
       50220   2.28421736       2.66839504       2.52558708    
       50280   2.27942228       2.65603495       2.52048254    
       50340   2.28142214       2.65603495       2.37236977    
       50400   2.28382230       2.64140248       2.36841893    
       50460   2.27597833       2.64140248       2.36430097    
       50520   2.28175545       2.62930202       2.36046290    
       50580   2.26988888       2.62930202       2.35697961    
       50640   2.26335549       2.61902571       2.35368919    
       50700   2.26158690       2.61902571       2.35068178    
       50760   2.26015544       2.60997510       2.34774661    
       50820   2.25277781       2.60997510       2.34501052    
       50880   2.25115561       2.60177493       2.34299421    
       50940   2.25006533       2.60177493       2.34169364    
       51000   2.24608898       2.59379554       2.34139872    
       51060   2.23391104       2.59379554       2.34175372    
       51120   2.21535563       2.58851933       2.34318066    
       51180   2.20713043       2.58851933       2.34585929    
       51240   2.19742227       2.58716440       2.34905410    
       51300   2.17626667       2.58716440       2.35326958    
       51360   2.15248895       2.59004569       2.35791135    
       51420   2.15248895       2.59004569       2.36266828    
       51480   2.12904453       2.59488535       2.36770558    
       51540   2.10191107       2.59488535       2.37281322    
       51600   2.07384443       2.60122514       2.37855697    
       51660   2.07384443       2.60122514       2.38479209    
       51720   2.04857779       2.60862684       2.39138031    
       51780   2.04857779       2.60862684       2.39819074    
       51840   2.02940917       2.61859202       2.40494990    
       51900   2.00367451       2.61859202       2.41175556    
       51960   1.98261905       2.62985873       2.41837001    
       52020   1.98261905       2.62985873       2.42481780    
       52080   1.97714281       2.64079452       2.43116736    
       52140   1.97828567       2.64079452       2.43755746    
       52200   1.96768296       2.65087581       2.44402909    
       52260   1.97538090       2.65087581       2.45044470    
       52320   1.96626186       2.66046643       2.45668268    
       52380   1.97133338       2.66046643       2.46254134    
       52440   1.96743906       2.67036629       2.46813989    
       52500   1.98340476       2.67036629       2.47369576    
       52560   1.99426186       2.67959046       2.47860551    
       52620   2.01057148       2.67959046       2.48298120    
       52680   2.02073169       2.68777847       2.48739243    
       52740   2.02278566       2.68777847       2.49157166    
       52800   2.03085709       2.69345856       2.49605465    
       52860   2.03614283       2.69345856       2.50080919    
       52920   2.03809524       2.69940591       2.50504732    
       52980   2.04346347       2.69940591       2.50905657    
       53040   2.03488088       2.70668888       2.51298499    
       53100   2.03349996       2.70668888       2.51710868    
       53160   2.03176188       2.71202326       2.52207160    
       53220   2.03129268       2.71202326       2.52795672    
       53280   2.02507138       2.71711397       2.53446913    
       53340   2.01980948       2.71711397       2.54141355    
       53400   2.01571417       2.72562075       2.54870176    
       53460   2.01939034       2.72562075       2.55570722    
       53520   2.01780963       2.73671937       2.56222534    
       53580   2.03442860       2.73671937       2.56853914    
       53640   2.05314279       2.74925613       2.57415056    
       53700   2.05314279       2.74925613       2.57945967    
       53760   2.07838106       2.75992250       2.58467817    
       53820   2.09354758       2.75992250       2.58991623    
       53880   2.11523819       2.76788878       2.59526753    
       53940   2.11523819       2.76788878       2.52411723    
       54000   2.11540484       2.77557993       2.52954221    
       54060   2.11847615       2.77557993       2.53437066    
       54120   2.12947631       2.78378201       2.53900290    
       54180   2.12947631       2.78378201       2.54295444    
       54240   2.14569044       2.78931308       2.54677081    
       54300   2.15223813       2.78931308       2.55064487    
       54360   2.14683342       2.79370165       2.55540037    
       54420   2.14683342       2.79370165       2.56128001    
       54480   2.14823818       2.79757667       2.56752133    
       54540   2.14209533       2.79757667       2.57355118    
       54600   2.14445233       2.80505967       2.57830906    
       54660   2.14445233       2.80505967       2.58144236    
       54720   2.15252376       2.81402349       2.58264875    
       54780   2.16871428       2.81402349       2.58153462    
       54840   2.17928576       2.81798124       2.57889318    
       54900   2.17928576       2.81798124       2.57550716    
       54960   2.19459534       2.81466508       2.57208204    
       55020   2.20823812       2.81466508       2.56920481    
       55080   2.20974422       2.80592346       2.56773567    
       55140   2.21628571       2.80592346       2.56748080    
       55200   2.23390484       2.79725552       2.56772017    
       55260   2.26428580       2.79725552       2.56789660    
       55320   2.27616286       2.79411650       2.56752467    
       55380   2.28961897       2.79411650       2.56675935    
       55440   2.29760456       2.79313517       2.56565523    
       55500   2.30247736       2.79313517       2.56448603    
       55560   2.30468893       2.79026294       2.56340718    
       55620   2.30468893       2.79026294       2.56265354    
       55680   2.30954337       2.78626585       2.56233382    
       55740   2.30830431       2.78626585       2.56237745    
       55800   2.30256510       2.78281426       2.56251359    
       55860   2.30821276       2.78281426       2.56270814    
       55920   2.30858707       2.78120255       2.56243443    
       55980   2.31510878       2.78120255       2.56182027    
       56040   2.31506515       2.78007889       2.56148696    
       56100   2.32259583       2.78007889       2.56130552    
       56160   2.31573915       2.77724838       2.56162310    
       56220   2.31241298       2.77724838       2.56303430    
       56280   2.31382608       2.77559566       2.56536865    
       56340   2.33231926       2.77559566       2.56805634    
       56400   2.33721733       2.77591610       2.57085943    
       56460   2.37271738       2.77591610       2.57324243    
       56520   2.41447830       2.77992845       2.57460237    
       56580   2.44665217       2.77992845       2.57572770    
       56640   2.44665217       2.78450346       2.57690668    
       56700   2.47771740       2.78450346       2.57799220    
       56760   2.50486946       2.78513169       2.57894254    
       56820   2.52011108       2.78513169       2.57911634    
       56880   2.52011108       2.78602171       2.57854366    
       56940   2.53715920       2.78602171       2.57752109    
       57000   2.55251169       2.78642440       2.57607245    
       57060   2.56978559       2.78642440       2.57428384    
       57120   2.56978559       2.78395367       2.57192492    
       57180   2.58482933       2.78395367       2.56919956    
       57240   2.58949995       2.77988696       2.56590939    
       57300   2.59097433       2.77988696       2.56255603    
       57360   2.59097433       2.77363944       2.55919075    
       57420   2.58676314       2.77363944       2.55560589    
       57480   2.58364868       2.76523614       2.55271244    
       57540   2.57130551       2.76523614       2.32821679    
       57600   2.57130551       2.75686312       2.32906890    
       57660   2.57877135       2.75686312       2.33138275    
       57720   2.58567643       2.75125933       2.33495545    
       57780   2.59175754       2.75125933       2.33936238    
       57840   2.59175754       2.74977136       2.34426999    
       57900   2.59843755       2.74977136       2.34902477    
       57960   2.60980654       2.75362802       2.35363674    
       58020   2.63163328       2.75362802       2.35729432    
       58080   2.63163328       2.75966716       2.36037517    
       58140   2.64558625       2.75966716       2.36368632    
       58200   2.66760707       2.76546478       2.36690593    
       58260   2.68122220       2.76546478       2.37110472    
       58320   2.68122220       2.76951027       2.37532663    
       58380   2.69469237       2.76951027       2.37980700    
       58440   2.70851994       2.77358484       2.38467407    
       58500   2.72633338       2.77358484       2.38911939    
       58560   2.72633338       2.77774215       2.39473653    
       58620   9999.00000       2.77774215       2.40091562    
       58680   9999.00000       2.78343678       2.40658808    
       58740   9999.00000       2.78343678       2.41089702    
       58800   9999.00000       2.79395628       2.41398668    
       58860   9999.00000       2.79395628       2.41649294    
       58920   9999.00000       2.80264783       2.41826224    
       58980   9999.00000       2.80264783       2.41978240    
       59040   9999.00000       2.80670619       2.42018080    
       59100   9999.00000       2.80670619       2.41945219    
       59160   9999.00000       2.80816936       2.41776443    
       59220   9999.00000       2.80816936       2.41496897    
       59280   9999.00000       2.80544996       2.41173768    
       59340   9999.00000       2.80544996       2.40795064    
       59400   9999.00000       2.79906106       2.40300345    
       59460   9999.00000       2.79906106       2.39716744    
       59520   9999.00000       2.79107928       2.39031529    
       59580   9999.00000       2.79107928       2.38298607    
       59640   9999.00000       2.77864838       2.37524819    
       59700   9999.00000       2.77864838       2.36650205    
       59760   9999.00000       2.76231837       2.35704732    
       59820   9999.00000       2.76231837       2.34653473    
       59880   9999.00000       2.74448681       2.33493257    
       59940   9999.00000       2.74448681       2.32238460    
       60000   9999.00000       2.72391224       2.30953956    
       60060   9999.00000       2.72391224       2.29664159    
       60120   9999.00000       2.69908166       2.28412533    
       60180   9999.00000       2.69908166       2.27262306    
       60240   9999.00000       2.67317390       2.26206660    
       60300   9999.00000       2.67317390       2.25216699    
       60360   9999.00000       2.64882350       2.24262524    
       60420   9999.00000       2.64882350       2.23346472    
       60480   9999.00000       2.62815499       2.22436380    
       60540   9999.00000       2.62815499       2.21529031    
       60600   9999.00000       2.60885334       2.20638514    
       60660   9999.00000       2.60885334       2.19763970    
       60720   9999.00000       2.58981967       2.18924522    
       60780   9999.00000       2.58981967       2.18144083    
       60840   9999.00000       2.57149267       2.17414117    
       60900   9999.00000       2.57149267       2.16753435    
       60960   9999.00000       2.55451059       2.16109562    
       61020   9999.00000       2.55451059       2.15476871    
       61080   9999.00000       2.53942633       2.14858866    
