 20190420
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34080   3.50726676       2.22803760       3.39231181    
       34140   3.51633334       2.22803760       3.39485455    
       34200   3.51632619       2.23379159       3.39725566    
       34260   3.52241302       2.23379159       3.39952064    
       34320   3.53253341       2.23901463       3.40184450    
       34380   3.53642225       2.23901463       3.40415168    
       34440   3.51973915       2.24361539       3.40650630    
       34500   3.52475548       2.24361539       3.40903354    
       34560   3.51953340       2.24847460       3.41162229    
       34620   3.51157784       2.24847460       3.41430664    
       34680   3.50760007       2.25330496       3.41703820    
       34740   3.50760007       2.25330496       3.41985369    
       34800   3.49320006       2.25824738       3.42279983    
       34860   3.50409102       2.25824738       3.42570782    
       34920   3.51467443       2.26352882       3.42865324    
       34980   3.50615907       2.26352882       3.43148088    
       35040   3.51369762       2.26946330       3.43420339    
       35100   3.52709293       2.26946330       3.43702364    
       35160   3.54225588       2.27566075       3.43984628    
       35220   3.53027272       2.27566075       3.44292426    
       35280   3.54239535       2.28152704       3.44625163    
       35340   3.54476738       2.28152704       3.44982195    
       35400   3.55818605       2.28751850       3.45356965    
       35460   3.56843185       2.28751850       3.45736408    
       35520   3.56795359       2.29464674       3.46126556    
       35580   3.58344197       2.29464674       3.46503305    
       35640   3.58439541       2.30252194       3.46884227    
       35700   3.60945463       2.30252194       3.47253203    
       35760   3.59206986       2.31093192       3.47621179    
       35820   3.61232567       2.31093192       3.47999811    
       35880   3.58997679       2.31962967       3.53664732    
       35940   3.58406830       2.31962967       3.54014230    
       36000   3.58111620       2.32827926       3.54366326    
       36060   3.57653499       2.32827926       3.54704428    
       36120   3.56539536       2.33683944       3.55000496    
       36180   3.57750010       2.33683944       3.55270982    
       36240   3.56502318       2.34541535       3.55492163    
       36300   3.55520940       2.34541535       3.55668283    
       36360   3.52997684       2.35314345       3.55828500    
       36420   3.50729537       2.35314345       3.55970502    
       36480   3.50139546       2.35944891       3.56104207    
       36540   3.48032570       2.35944891       3.56239915    
       36600   3.44916272       2.36509204       3.56363511    
       36660   3.42931819       2.36509204       3.56464005    
       36720   3.43018603       2.37051415       3.56554675    
       36780   3.41374421       2.37051415       3.56637597    
       36840   3.39555812       2.37556601       3.56721497    
       36900   3.38243175       2.37556601       3.56815171    
       36960   3.38402319       2.38074183       3.56916928    
       37020   3.35870457       2.38074183       3.57007170    
       37080   3.33765912       2.38638544       3.57075715    
       37140   3.33215904       2.38638544       3.57134414    
       37200   3.32667446       2.39238381       3.57169437    
       37260   3.31481814       2.39238381       3.57194018    
       37320   3.26554537       2.39789367       3.57222509    
       37380   3.23154545       2.39789367       3.57263589    
       37440   3.21411633       2.40283799       3.57310891    
       37500   3.19984102       2.40283799       3.57356477    
       37560   3.17309093       2.40788889       3.57389021    
       37620   3.15854549       2.40788889       3.57413483    
       37680   3.16160464       2.41347432       3.57428384    
       37740   3.16104555       2.41347432       3.57444239    
       37800   3.14277267       2.41888547       3.57455587    
       37860   3.13409305       2.41888547       3.57472968    
       37920   3.11602330       2.42387629       3.57506132    
       37980   3.10881829       2.42387629       3.57532096    
       38040   3.10111618       2.42881584       3.57554483    
       38100   3.10018611       2.42881584       3.57568741    
       38160   3.10156822       2.43433428       3.57568192    
       38220   3.09136367       2.43433428       3.57565212    
       38280   3.09560466       2.43961978       3.57578850    
       38340   3.09720922       2.43961978       3.57611513    
       38400   3.07477283       2.44434977       3.57668519    
       38460   3.08345461       2.44434977       3.57745385    
       38520   3.07377768       2.44955850       3.57826853    
       38580   3.07377768       2.44955850       3.57905245    
       38640   3.06937766       2.45547104       3.57972741    
       38700   3.06937766       2.45547104       3.58028650    
       38760   3.05873322       2.46144032       3.58077335    
       38820   3.01966667       2.46144032       3.58129311    
       38880   2.99784446       2.46682572       3.58188319    
       38940   2.99784446       2.46682572       3.58255005    
       39000   2.98242211       2.47172356       3.58332396    
       39060   2.95782232       2.47172356       3.58426785    
       39120   2.92866659       2.47671366       3.58537936    
       39180   2.92866659       2.47671366       3.58659363    
       39240   2.87833333       2.48192644       3.58783197    
       39300   2.82777786       2.48192644       3.58892417    
       39360   2.78552270       2.48764253       3.58999228    
       39420   2.77942228       2.48764253       3.59093142    
       39480   2.74604440       2.49325657       3.50350571    
       39540   2.73522234       2.49325657       3.50534344    
       39600   2.72170448       2.49858427       3.50717330    
       39660   2.72393322       2.49858427       3.50900221    
       39720   2.71393323       2.50322723       3.51082301    
       39780   2.69315910       2.50322723       3.51281929    
       39840   2.67968178       2.50750995       3.51474714    
       39900   2.69326663       2.50750995       3.51677060    
       39960   2.67759085       2.51124120       3.51921082    
       40020   2.68245459       2.51124120       3.52197623    
       40080   2.69695449       2.51511765       3.52496934    
       40140   2.69533324       2.51511765       3.52787638    
       40200   2.68970466       2.52002287       3.53058982    
       40260   2.69225001       2.52002287       3.53325748    
       40320   2.71645451       2.52548075       3.53609776    
       40380   2.72748899       2.52548075       3.53896022    
       40440   2.72809100       2.53033686       3.54178834    
       40500   2.75727272       2.53033686       3.54450369    
       40560   2.77545452       2.53529811       3.54704547    
       40620   2.77545452       2.53529811       3.54950833    
       40680   2.80488634       2.54056287       3.55195045    
       40740   2.83586359       2.54056287       3.55436277    
       40800   2.83346510       2.54532433       3.55683851    
       40860   2.84815907       2.54532433       3.55950093    
       40920   2.86211371       2.54955816       3.56232834    
       40980   2.88831830       2.54955816       3.56524658    
       41040   2.89962792       2.55432153       3.56805754    
       41100   2.90706825       2.55432153       3.57082367    
       41160   2.92690921       2.55957556       3.57350087    
       41220   2.94890904       2.55957556       3.57623744    
       41280   2.95493031       2.56433034       3.57905769    
       41340   2.97022724       2.56433034       3.58203673    
       41400   2.98113632       2.56897879       3.58518481    
       41460   3.01131821       2.56897879       3.58852887    
       41520   3.01131821       2.57384014       3.59204221    
       41580   3.01943183       2.57384014       3.59562993    
       41640   3.05218172       2.57940173       3.59925270    
       41700   3.05218172       2.57940173       3.60284066    
       41760   3.07395458       2.58555532       3.60638905    
       41820   3.07736373       2.58555532       3.60998678    
       41880   3.09561372       2.59173179       3.61363029    
       41940   3.09561372       2.59173179       3.61715674    
       42000   3.11134100       2.59797430       3.62061834    
       42060   3.13220453       2.59797430       3.62395787    
       42120   3.13620448       2.60442162       3.62715316    
       42180   3.14755821       2.60442162       3.63036752    
       42240   3.15674996       2.61065936       3.63339710    
       42300   3.15599990       2.61065936       3.63628840    
       42360   3.15599990       2.61654186       3.63900280    
       42420   3.15515900       2.61654186       3.64150929    
       42480   3.16468191       2.62168312       3.64386845    
       42540   3.17754555       2.62168312       3.64603972    
       42600   3.17754555       2.62629533       3.64806080    
       42660   3.16802263       2.62629533       3.64987779    
       42720   3.16727281       2.63044620       3.65148258    
       42780   3.16779542       2.63044620       3.65290332    
       42840   3.16779542       2.63406754       3.65422893    
       42900   3.18154550       2.63406754       3.65553904    
       42960   3.19899988       2.63704395       3.65685868    
       43020   3.18313336       2.63704395       3.65805936    
       43080   3.19840908       2.63975215       2.75435233    
       43140   3.20522738       2.63975215       2.75937486    
       43200   3.21050000       2.64262748       2.76429772    
       43260   3.21050000       2.64262748       2.76909924    
       43320   3.21293187       2.64514780       2.77342081    
       43380   3.19527268       2.64514780       2.77723145    
       43440   3.17720008       2.64703846       2.78067136    
       43500   3.16974998       2.64703846       2.78377175    
       43560   3.13943172       2.64779687       2.78681374    
       43620   3.12151122       2.64779687       2.78962922    
       43680   3.10197783       2.64757252       2.79221582    
       43740   3.10043192       2.64757252       2.79460144    
       43800   3.10420465       2.64671683       2.79688215    
       43860   3.09004450       2.64671683       2.79923344    
       43920   3.09677267       2.64535189       2.80164814    
       43980   3.07229543       2.64535189       2.80410504    
       44040   3.07224989       2.64396524       2.80655670    
       44100   3.07224989       2.64396524       2.80891204    
       44160   3.06031823       2.64303851       2.81106091    
       44220   3.04540920       2.64303851       2.81300068    
       44280   3.04357767       2.64191961       2.81483006    
       44340   3.03172731       2.64191961       2.81653619    
       44400   3.00440907       2.63984704       2.81803274    
       44460   2.99993324       2.63984704       2.81920695    
       44520   2.97804451       2.63778329       2.82009435    
       44580   2.96802282       2.63778329       2.82073522    
       44640   2.95138645       2.63508534       2.82125044    
       44700   2.94335556       2.63508534       2.82179523    
       44760   2.93173337       2.63130045       2.82235789    
       44820   2.91974998       2.63130045       2.82291150    
       44880   2.89874411       2.62750578       2.82332683    
       44940   2.89418173       2.62750578       2.82358646    
       45000   2.87595463       2.62424874       2.82361531    
       45060   2.85872102       2.62424874       2.82338786    
       45120   2.82867432       2.62083483       2.82284594    
       45180   2.82368183       2.62083483       2.82200122    
       45240   2.80595446       2.61699677       2.82080269    
       45300   2.77260470       2.61699677       2.81929660    
       45360   2.75956821       2.61239743       2.81753564    
       45420   2.72788644       2.61239743       2.81554389    
       45480   2.71432567       2.60711837       2.81349301    
       45540   2.68862796       2.60711837       2.81138730    
       45600   2.68324995       2.60136390       2.80905533    
       45660   2.67331815       2.60136390       2.80643177    
       45720   2.66506982       2.59570122       2.80358577    
       45780   2.66186047       2.59570122       2.80054736    
       45840   2.65777278       2.58959174       2.79741263    
       45900   2.63986373       2.58959174       2.79439521    
       45960   2.63360476       2.58297586       2.79128265    
       46020   2.64097738       2.58297586       2.78811097    
       46080   2.64554548       2.57630992       2.78480530    
       46140   2.64944196       2.57630992       2.78131223    
       46200   2.66337204       2.56952119       2.77792692    
       46260   2.67336369       2.56952119       2.77461958    
       46320   2.69820452       2.56242466       2.77178001    
       46380   2.69574428       2.56242466       2.76942706    
       46440   2.70413947       2.55605173       2.76741838    
       46500   2.71422720       2.55605173       2.76565313    
       46560   2.71541858       2.55169272       2.76378036    
       46620   2.70918608       2.55169272       2.76176548    
       46680   2.72460461       2.54882193       3.00349331    
       46740   2.72768188       2.54882193       3.00016809    
       46800   2.72199988       2.54574943       2.99684691    
       46860   2.72955823       2.54574943       2.99362803    
       46920   2.74109101       2.54248476       2.99041820    
       46980   2.75020456       2.54248476       2.98733568    
       47040   2.75358129       2.53893924       2.98453856    
       47100   2.77027917       2.53893924       2.98207140    
       47160   2.77027917       2.53522491       2.97982240    
       47220   2.78964281       2.53522491       2.97751737    
       47280   2.80078053       2.53220677       2.97515798    
       47340   2.81052494       2.53220677       2.97266841    
       47400   2.81052494       2.52959371       2.97016835    
       47460   2.81105137       2.52959371       2.96764779    
       47520   2.82010531       2.52692795       2.96500707    
       47580   2.82010531       2.52692795       2.96216702    
       47640   2.82702708       2.52362132       2.95918345    
       47700   2.81636119       2.52362132       2.95619512    
       47760   2.81636119       2.51945829       2.95325494    
       47820   2.81188560       2.51945829       2.95046735    
       47880   2.80747056       2.51478171       2.94780159    
       47940   2.80275750       2.51478171       2.94504070    
       48000   2.80275750       2.50988102       2.94200635    
       48060   2.80731249       2.50988102       2.93889165    
       48120   2.80745173       2.50538564       2.93554211    
       48180   2.81786656       2.50538564       2.93188715    
       48240   2.81786656       2.49966908       2.92795539    
       48300   2.82503438       2.49966908       2.92357540    
       48360   2.83342862       2.49277616       2.91885924    
       48420   2.87182140       2.49277616       2.91385579    
       48480   2.91565514       2.48482776       2.90862799    
       48540   2.91565514       2.48482776       2.90325904    
       48600   2.97589660       2.47537446       2.89774656    
       48660   3.01655173       2.47537446       2.89217830    
       48720   3.01655173       2.46493292       2.88632202    
       48780   3.04582763       2.46493292       2.88021040    
       48840   3.06575871       2.45396543       2.87373233    
       48900   3.10072422       2.45396543       2.86693287    
       48960   3.10072422       2.44165206       2.85999894    
       49020   3.14641380       2.44165206       2.85292649    
       49080   3.19117236       2.42792463       2.84579921    
       49140   3.19280005       2.42792463       2.83842635    
       49200   3.22641373       2.41349530       2.83064866    
       49260   3.25396562       2.41349530       2.82264256    
       49320   3.27510333       2.39874029       2.81450105    
       49380   3.26926661       2.39874029       2.80616617    
       49440   3.28534484       2.38246870       2.79782438    
       49500   3.29431033       2.38246870       2.78935981    
       49560   3.28710341       2.36549520       2.78078175    
       49620   3.26693344       2.36549520       2.77234054    
       49680   3.27758622       2.34845233       2.76399732    
       49740   3.26924133       2.34845233       2.75580835    
       49800   3.25500011       2.33099985       2.74761558    
       49860   3.23306656       2.33099985       2.73911881    
       49920   3.23755169       2.31385374       2.73059821    
       49980   3.21317244       2.31385374       2.72168946    
       50040   3.20666671       2.29672265       2.71221995    
       50100   3.19653344       2.29672265       2.70231271    
       50160   3.19820690       2.27948809       2.69185853    
       50220   3.17700005       2.27948809       2.68121386    
       50280   3.17973328       2.26004219       2.62246537    
       50340   3.16986656       2.26004219       2.61225963    
       50400   3.18055177       2.23851085       2.60184741    
       50460   3.16533327       2.23851085       2.59135008    
       50520   3.14053345       2.21785784       2.58072925    
       50580   3.11960006       2.21785784       2.57005811    
       50640   3.11234474       2.19714451       2.55969048    
       50700   3.09549999       2.19714451       2.54947376    
       50760   3.07873344       2.17643476       2.53963923    
       50820   3.07873344       2.17643476       2.53033662    
       50880   3.06948376       2.15676618       2.52142310    
       50940   3.04893756       2.15676618       2.51284766    
       51000   3.02230310       2.13931251       2.50457740    
       51060   3.00188231       2.13931251       2.49652410    
       51120   3.00188231       2.12385607       2.48857069    
       51180   2.98711419       2.12385607       2.48084688    
       51240   2.97386122       2.10972691       2.47355318    
       51300   2.97513509       2.10972691       2.46655488    
       51360   2.97513509       2.09683609       2.45973015    
       51420   2.97573686       2.09683609       2.45307088    
       51480   2.97379494       2.08572483       2.44639421    
       51540   2.97092509       2.08572483       2.43975878    
       51600   2.97092509       2.07554293       2.43310356    
       51660   2.96807313       2.07554293       2.42658186    
       51720   2.97595239       2.06577396       2.42021561    
       51780   2.97595239       2.06577396       2.41418457    
       51840   2.98393035       2.05579853       2.40843558    
       51900   2.98988628       2.05579853       2.40294933    
       51960   2.99451113       2.04663920       2.39776993    
       52020   2.99451113       2.04663920       2.39278030    
       52080   2.97715545       2.03871989       2.38799882    
       52140   2.95648885       2.03871989       2.38337779    
       52200   2.96339130       2.03179407       2.37895966    
       52260   2.93046665       2.03179407       2.37473130    
       52320   2.91095567       2.02570796       2.37061906    
       52380   2.91513038       2.02570796       2.36685395    
       52440   2.89939141       2.02022171       2.36347866    
       52500   2.89299989       2.02022171       2.36062074    
       52560   2.87382221       2.01506281       2.35826731    
       52620   2.86258698       2.01506281       2.35623312    
       52680   2.83282614       2.01139879       2.35459232    
       52740   2.81597781       2.01139879       2.35323763    
       52800   2.80011106       2.00954485       2.35192060    
       52860   2.79815221       2.00954485       2.35080910    
       52920   2.79228258       2.00915027       2.34984088    
       52980   2.77928901       2.00915027       2.34892654    
       53040   2.78051114       2.00882816       2.34808922    
       53100   2.78586960       2.00882816       2.34713244    
       53160   2.79486966       2.00892282       2.34620023    
       53220   2.80019999       2.00892282       2.34528756    
       53280   2.80288625       2.00926971       2.34431863    
       53340   2.82148886       2.00926971       2.34333014    
       53400   2.82459998       2.00958824       2.34216118    
       53460   2.83771110       2.00958824       2.34096766    
       53520   2.84447718       2.00960302       2.34002519    
       53580   2.86982226       2.00960302       2.33905840    
       53640   2.88860011       2.00879669       2.33812714    
       53700   2.89633322       2.00879669       2.33739209    
       53760   2.89904547       2.00884748       2.33686471    
       53820   2.91675544       2.00884748       2.33666182    
       53880   2.94366670       2.00893116       2.93112516    
       53940   2.97715545       2.00893116       2.92756391    
       54000   2.98000002       2.00969315       2.92376804    
       54060   2.99673343       2.00969315       2.91995740    
       54120   3.01764441       2.01090741       2.91620445    
       54180   3.04757786       2.01090741       2.91259742    
       54240   3.06686664       2.01074886       2.90923810    
       54300   3.06686664       2.01074886       2.90590024    
       54360   3.08753324       2.01063180       2.90254283    
       54420   3.10759997       2.01063180       2.89881015    
       54480   3.11389136       2.01092076       2.89473557    
       54540   3.12104440       2.01092076       2.89048743    
       54600   3.14451122       2.01053929       2.88600588    
       54660   3.17875552       2.01053929       2.88131833    
       54720   3.19388890       2.00836587       2.87632227    
       54780   3.19388890       2.00836587       2.87107897    
       54840   3.19300008       2.00446701       2.86570787    
       54900   3.21508884       2.00446701       2.86009479    
       54960   3.22315550       1.99882030       2.85420609    
       55020   3.22315550       1.99882030       2.84814024    
       55080   3.22257781       1.99220443       2.84180975    
       55140   3.21282220       1.99220443       2.83539128    
       55200   3.19984436       1.98384130       2.82892776    
       55260   3.19984436       1.98384130       2.82250714    
       55320   3.18957782       1.97400606       2.81608891    
       55380   3.17568898       1.97400606       2.80961347    
       55440   3.16341305       1.96365654       2.80306888    
       55500   3.15995550       1.96365654       2.79652309    
       55560   3.14922214       1.95288694       2.79004693    
       55620   3.14437771       1.95288694       2.78360868    
       55680   3.14437771       1.94162178       2.77741909    
       55740   3.14528894       1.94162178       2.77145386    
       55800   3.15075564       1.93032157       2.76565623    
       55860   3.15153337       1.93032157       2.76000404    
       55920   3.15153337       1.91977286       2.75444126    
       55980   3.15511107       1.91977286       2.74901676    
       56040   3.15779996       1.90970933       2.74344230    
       56100   3.15484452       1.90970933       2.73769045    
       56160   3.15484452       1.89976799       2.73186684    
       56220   3.17117786       1.89976799       2.72598004    
       56280   3.18968177       1.88902926       2.72015023    
       56340   3.21374416       1.88902926       2.71429586    
       56400   3.21374416       1.87782288       2.70860767    
       56460   3.23011899       1.87782288       2.70334864    
       56520   3.24280477       1.86658096       2.69836831    
       56580   3.24935007       1.86658096       2.69371462    
       56640   3.24935007       1.85579836       2.68926382    
       56700   3.25176930       1.85579836       2.68499613    
       56760   3.25768423       1.84591830       2.68089461    
       56820   3.26043248       1.84591830       2.67681956    
       56880   3.26043248       1.83665943       2.67279673    
       56940   3.26043248       1.83665943       2.66888380    
       57000   3.24988890       1.82790041       2.66510153    
       57060   3.25485706       1.82790041       2.66162276    
       57120   3.24964714       1.81921303       2.65869474    
       57180   3.24964714       1.81921303       2.65603542    
       57240   3.22736359       1.81092024       2.65353465    
       57300   3.21637511       1.81092024       2.65112567    
       57360   3.21154833       1.80471814       2.64872694    
       57420   3.21154833       1.80471814       2.64633608    
       57480   3.19540000       1.79909265       3.10844088    
       57540   3.17548275       1.79909265       3.10391474    
       57600   3.14439297       1.79346526       3.09952593    
       57660   3.14439297       1.79346526       3.09518886    
       57720   3.12259269       1.78815281       3.09089923    
       57780   3.10173082       1.78815281       3.08662701    
       57840   3.07076001       1.78371966       3.08236599    
       57900   3.05383325       1.78371966       3.07794690    
       57960   3.05383325       1.77995002       3.07322478    
       58020   3.03282619       1.77995002       3.06834149    
       58080   9999.00000       1.77614665       3.06346059    
       58140   9999.00000       1.77614665       3.05854845    
       58200   9999.00000       1.77209508       3.05344844    
       58260   9999.00000       1.77209508       3.04811120    
       58320   9999.00000       1.76798522       3.04274011    
       58380   9999.00000       1.76798522       3.03759956    
       58440   9999.00000       1.76346028       3.03278565    
       58500   9999.00000       1.76346028       3.02804160    
       58560   9999.00000       1.75952995       3.02321124    
       58620   9999.00000       1.75952995       3.01835275    
       58680   9999.00000       1.75655365       3.01341844    
       58740   9999.00000       1.75655365       3.00858688    
       58800   9999.00000       1.75377595       3.00386047    
       58860   9999.00000       1.75377595       2.99909568    
       58920   9999.00000       1.75113428       2.99425316    
       58980   9999.00000       1.75113428       2.98944783    
       59040   9999.00000       1.74873161       2.98477578    
       59100   9999.00000       1.74873161       2.98022938    
       59160   9999.00000       1.74632204       2.97575307    
       59220   9999.00000       1.74632204       2.97123098    
       59280   9999.00000       1.74419916       2.96667433    
       59340   9999.00000       1.74419916       2.96195769    
       59400   9999.00000       1.74222684       2.95715475    
       59460   9999.00000       1.74222684       2.95227718    
       59520   9999.00000       1.74006832       2.94741201    
       59580   9999.00000       1.74006832       2.94261384    
       59640   9999.00000       1.73711264       2.93792033    
       59700   9999.00000       1.73711264       2.93367672    
       59760   9999.00000       1.73406827       2.92998815    
       59820   9999.00000       1.73406827       2.92668152    
       59880   9999.00000       1.73113561       2.92370868    
       59940   9999.00000       1.73113561       2.92099285    
       60000   9999.00000       1.72989869       2.91857219    
       60060   9999.00000       1.72989869       2.91625214    
       60120   9999.00000       1.72980070       2.91405916    
       60180   9999.00000       1.72980070       2.91209888    
       60240   9999.00000       1.73038995       2.91032791    
       60300   9999.00000       1.73038995       2.90891361    
       60360   9999.00000       1.73118675       2.90775895    
       60420   9999.00000       1.73118675       2.90685153    
       60480   9999.00000       1.73250878       2.90621424    
       60540   9999.00000       1.73250878       2.90580845    
       60600   9999.00000       1.73442698       2.90567708    
       60660   9999.00000       1.73442698       2.90581775    
       60720   9999.00000       1.73720431       2.90608430    
       60780   9999.00000       1.73720431       2.90620160    
       60840   9999.00000       1.74078465       2.90611839    
       60900   9999.00000       1.74078465       2.90595174    
       60960   9999.00000       1.74456060       2.90581465    
       61020   9999.00000       1.74456060       2.90578866    
       61080   9999.00000       1.74734962       2.65540290    
       61140   9999.00000       1.74734962       2.65655851    
       61200   9999.00000       1.74994683       2.65756965    
       61260   9999.00000       1.74994683       2.65850592    
       61320   9999.00000       1.75278330       2.65942788    
       61380   9999.00000       1.75278330       2.66040564    
       61440   9999.00000       1.75513995       2.66139579    
       61500   9999.00000       1.75513995       2.66239333    
       61560   9999.00000       1.75687277       2.66348243    
       61620   9999.00000       1.75687277       2.66476274    
       61680   9999.00000       1.75856662       2.66619611    
       61740   9999.00000       1.75856662       2.66770744    
       61800   9999.00000       1.76044655       2.66921449    
       61860   9999.00000       1.76044655       2.67079163    
       61920   9999.00000       1.76249397       2.67254639    
       61980   9999.00000       1.76249397       2.67435002    
       62040   9999.00000       1.76455212       2.67617106    
       62100   9999.00000       1.76455212       2.67792344    
       62160   9999.00000       1.76680303       2.67958760    
       62220   9999.00000       1.76680303       2.68128586    
       62280   9999.00000       1.76873386       2.68296123    
       62340   9999.00000       1.76873386       2.68470860    
       62400   9999.00000       1.77024734       2.68654919    
       62460   9999.00000       1.77024734       2.68847442    
       62520   9999.00000       1.77118850       2.69057441    
       62580   9999.00000       1.77118850       2.69287062    
       62640   9999.00000       1.77204490       2.69537497    
       62700   9999.00000       1.77204490       2.69803143    
       62760   9999.00000       1.77340996       2.70078158    
       62820   9999.00000       1.77340996       2.70366120    
       62880   9999.00000       1.77521169       2.70680070    
       62940   9999.00000       1.77521169       2.71014524    
       63000   9999.00000       1.77728486       2.71364498    
       63060   9999.00000       1.77728486       2.71723056    
       63120   9999.00000       1.77997816       2.72092032    
       63180   9999.00000       1.77997816       2.72459483    
       63240   9999.00000       1.78329337       2.72825837    
       63300   9999.00000       1.78329337       2.73189950    
       63360   9999.00000       1.78710175       2.73547649    
       63420   9999.00000       1.78710175       2.73883939    
       63480   9999.00000       1.79086041       2.74200630    
       63540   9999.00000       1.79086041       2.74501896    
       63600   9999.00000       1.79456782       2.74784732    
       63660   9999.00000       1.79456782       2.75045276    
       63720   9999.00000       1.79772031       2.75282407    
       63780   9999.00000       1.79772031       2.75488114    
       63840   9999.00000       1.80038130       2.75662589    
       63900   9999.00000       1.80038130       2.75812125    
       63960   9999.00000       1.80248272       2.75933146    
       64020   9999.00000       1.80248272       2.76039028    
       64080   9999.00000       1.80358922       2.76130104    
       64140   9999.00000       1.80358922       2.76199555    
       64200   9999.00000       1.80388045       2.76247263    
       64260   9999.00000       1.80388045       2.76267767    
       64320   9999.00000       1.80388427       2.76258183    
       64380   9999.00000       1.80388427       2.76240468    
       64440   9999.00000       1.80323565       2.76215816    
       64500   9999.00000       1.80323565       2.76193333    
       64560   9999.00000       1.80168450       2.76172972    
       64620   9999.00000       1.80168450       2.76135135    
