 20190422
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   2.33308697       2.12065434       2.71003461    
       33240   2.34908700       2.12526274       2.71032023    
       33300   2.34820008       2.12526274       2.71020460    
       33360   2.36024451       2.12942934       2.71023726    
       33420   2.37502170       2.12942934       2.71032119    
       33480   2.38382602       2.13226962       2.71026349    
       33540   2.40052176       2.13226962       2.71000338    
       33600   2.39584446       2.13534856       2.70975733    
       33660   2.41241312       2.13534856       2.70950222    
       33720   2.41219568       2.13786435       2.70911026    
       33780   2.41645646       2.13786435       2.70857573    
       33840   2.42651105       2.14044523       2.70775986    
       33900   2.43626094       2.14044523       2.70680904    
       33960   2.46256518       2.14211130       2.70571899    
       34020   2.47610879       2.14211130       2.70438218    
       34080   2.49157786       2.14279151       2.70310688    
       34140   2.50480437       2.14279151       2.70193696    
       34200   2.53504348       2.14275312       2.70065665    
       34260   2.55451107       2.14275312       2.69944119    
       34320   2.58302212       2.14269757       2.69822216    
       34380   2.59484100       2.14269757       2.69706750    
       34440   2.59484100       2.14217687       2.69599867    
       34500   2.60637212       2.14217687       2.69490504    
       34560   2.61058140       2.14149427       2.69376183    
       34620   2.61874413       2.14149427       2.69259906    
       34680   2.61874413       2.14105392       2.69143605    
       34740   2.62109303       2.14105392       2.69027972    
       34800   2.62353492       2.14039135       2.68905163    
       34860   2.63376737       2.14039135       2.68779898    
       34920   2.63376737       2.13961077       2.68670344    
       34980   2.63948846       2.13961077       2.68578291    
       35040   2.64413953       2.13839746       2.68504691    
       35100   2.64469767       2.13839746       2.68435812    
       35160   2.64469767       2.13769317       2.68353367    
       35220   2.64293027       2.13769317       2.68277264    
       35280   2.64160466       2.13764668       2.68202186    
       35340   2.63767433       2.13764668       2.68123507    
       35400   2.63767433       2.13701677       2.68058848    
       35460   2.63686037       2.13701677       2.68013525    
       35520   2.63634872       2.13636565       2.67988682    
       35580   2.62081385       2.13636565       2.67971659    
       35640   2.62081385       2.13623619       2.67953706    
       35700   2.60893035       2.13623619       2.67932105    
       35760   2.59555817       2.13687158       2.67897344    
       35820   2.58630228       2.13687158       2.67854095    
       35880   2.58718181       2.13736343       2.39632702    
       35940   2.58416271       2.13736343       2.39721489    
       36000   2.58565116       2.13725996       2.39816403    
       36060   2.59286046       2.13725996       2.39913344    
       36120   2.60402274       2.13663030       2.40007472    
       36180   2.59676743       2.13663030       2.40090394    
       36240   2.59311628       2.13648009       2.40140295    
       36300   2.59311366       2.13648009       2.40166283    
       36360   2.60059094       2.13622713       2.40165377    
       36420   2.60011625       2.13622713       2.40145016    
       36480   2.59788370       2.13460040       2.40130162    
       36540   2.59815907       2.13460040       2.40114474    
       36600   2.60211372       2.13225484       2.40083408    
       36660   2.60927916       2.13225484       2.40038657    
       36720   2.61531830       2.12997603       2.39961481    
       36780   2.62759089       2.12997603       2.39872122    
       36840   2.61877275       2.12713313       2.39762783    
       36900   2.61500001       2.12713313       2.39646578    
       36960   2.61965919       2.12350917       2.39520550    
       37020   2.61470461       2.12350917       2.39338326    
       37080   2.60481405       2.11920619       2.39102650    
       37140   2.59385705       2.11920619       2.38839459    
       37200   2.58249998       2.11462569       2.38554072    
       37260   2.58249998       2.11462569       2.38217783    
       37320   2.56602383       2.10821486       2.37836909    
       37380   2.56611896       2.10821486       2.37427473    
       37440   2.55754757       2.10101414       2.36987495    
       37500   2.55754757       2.10101414       2.36523128    
       37560   2.55221438       2.09231186       2.36035228    
       37620   2.55259514       2.09231186       2.35520792    
       37680   2.56478572       2.08270526       2.34993625    
       37740   2.56478572       2.08270526       2.34429574    
       37800   2.55088091       2.07242131       2.33815622    
       37860   2.54649997       2.07242131       2.33170199    
       37920   2.54811621       2.06179571       2.32498407    
       37980   2.53571439       2.06179571       2.31808305    
       38040   2.53341866       2.04936790       2.31109881    
       38100   2.53002262       2.04936790       2.30403805    
       38160   2.53635550       2.03602982       2.29684687    
       38220   2.54127264       2.03602982       2.28951216    
       38280   2.54829550       2.02243257       2.28213215    
       38340   2.56391120       2.02243257       2.27471542    
       38400   2.57615566       2.00844383       2.26725292    
       38460   2.57820463       2.00844383       2.25986123    
       38520   2.58104539       1.99441588       2.25250530    
       38580   2.58477783       1.99441588       2.24497986    
       38640   2.58242226       1.98021698       2.23730183    
       38700   2.58524990       1.98021698       2.22947502    
       38760   2.58597732       1.96621192       2.22148252    
       38820   2.58220005       1.96621192       2.21351266    
       38880   2.58973336       1.95165634       2.20558119    
       38940   2.59706807       1.95165634       2.19771194    
       39000   2.59820461       1.93648815       2.18991327    
       39060   2.58759999       1.93648815       2.18200684    
       39120   2.59568191       1.92149913       2.17401791    
       39180   2.59581828       1.92149913       2.16594601    
       39240   2.59943175       1.90684044       2.15776014    
       39300   2.59943175       1.90684044       2.14954877    
       39360   2.59736371       1.89192879       2.14133668    
       39420   2.58972716       1.89192879       2.13322639    
       39480   2.59018612       1.87658525       2.19382262    
       39540   2.57879066       1.87658525       2.18533373    
       39600   2.57304549       1.86126566       2.17702889    
       39660   2.56948829       1.86126566       2.16872787    
       39720   2.55416274       1.84644616       2.16034842    
       39780   2.53353477       1.84644616       2.15191460    
       39840   2.52145457       1.83229911       2.14344072    
       39900   2.51595354       1.83229911       2.13514471    
       39960   2.50383711       1.81790972       2.12717152    
       40020   2.48409295       1.81790972       2.11954403    
       40080   2.47277284       1.80321813       2.11227918    
       40140   2.47444177       1.80321813       2.10514760    
       40200   2.47195339       1.78920412       2.09814477    
       40260   2.45930243       1.78920412       2.09140515    
       40320   2.45930243       1.77636480       2.08487272    
       40380   2.44320941       1.77636480       2.07873964    
       40440   2.42046523       1.76386726       2.07291818    
       40500   2.40611625       1.76386726       2.06747460    
       40560   2.40611625       1.75192022       2.06234622    
       40620   2.38827896       1.75192022       2.05753446    
       40680   2.37320924       1.74108016       2.05303645    
       40740   2.37320924       1.74108016       2.04880548    
       40800   2.36229539       1.73118174       2.04489589    
       40860   2.34481812       1.73118174       2.04122949    
       40920   2.34080005       1.72228312       2.03785253    
       40980   2.33795452       1.72228312       2.03469062    
       41040   2.32661366       1.71431649       2.03173065    
       41100   2.32440901       1.71431649       2.02900481    
       41160   2.32311106       1.70725298       2.02656054    
       41220   2.31565905       1.70725298       2.02438498    
       41280   2.30800009       1.70089865       2.02248621    
       41340   2.29997730       1.70089865       2.02073979    
       41400   2.29997730       1.69553900       2.01910233    
       41460   2.30015898       1.69553900       2.01769185    
       41520   2.30545449       1.69120824       2.01647544    
       41580   2.30377269       1.69120824       2.01540303    
       41640   2.30377269       1.68737555       2.01446009    
       41700   2.29681826       1.68737555       2.01356816    
       41760   2.28663635       1.68435240       2.01280212    
       41820   2.27456808       1.68435240       2.01221132    
       41880   2.27456808       1.68191350       2.01172924    
       41940   2.25929546       1.68191350       2.01125503    
       42000   2.22459102       1.68005455       2.01070213    
       42060   2.21483731       1.68005455       2.01008725    
       42120   2.21338630       1.67859876       2.00944376    
       42180   2.19370461       1.67859876       2.00879169    
       42240   2.18706822       1.67688227       2.00815225    
       42300   2.17853498       1.67688227       2.00751042    
       42360   2.18663645       1.67509341       2.00689149    
       42420   2.19461370       1.67509341       2.00631762    
       42480   2.18581820       1.67331755       2.00580096    
       42540   2.18290687       1.67331755       2.00532722    
       42600   2.17638636       1.67163074       2.00493050    
       42660   2.17043185       1.67163074       2.00460839    
       42720   2.17158151       1.67017508       2.00430560    
       42780   2.17097735       1.67017508       2.00399399    
       42840   2.16920447       1.66901171       2.00361919    
       42900   2.16744184       1.66901171       2.00320792    
       42960   2.16434097       1.66791642       2.00278211    
       43020   2.15718174       1.66791642       2.00231600    
       43080   2.15079546       1.66657150       2.36120105    
       43140   2.15079546       1.66657150       2.35864234    
       43200   2.14781809       1.66518104       2.35601115    
       43260   2.13963628       1.66518104       2.35328817    
       43320   2.12100005       1.66341984       2.35065079    
       43380   2.11675000       1.66341984       2.34812927    
       43440   2.11488366       1.66131639       2.34573436    
       43500   2.10395360       1.66131639       2.34340715    
       43560   2.09165907       1.65938246       2.34115076    
       43620   2.08743191       1.65938246       2.33896136    
       43680   2.09258151       1.65784550       2.33689046    
       43740   2.10402322       1.65784550       2.33491468    
       43800   2.10168171       1.65687060       2.33300686    
       43860   2.09234881       1.65687060       2.33116174    
       43920   2.07802320       1.65637660       2.32927227    
       43980   2.07349992       1.65637660       2.32741189    
       44040   2.07095337       1.65612996       2.32564664    
       44100   2.06448841       1.65612996       2.32404327    
       44160   2.06765127       1.65594423       2.32258224    
       44220   2.06213641       1.65594423       2.32130075    
       44280   2.06234884       1.65609729       2.32034373    
       44340   2.05925584       1.65609729       2.31971765    
       44400   2.06788635       1.65651059       2.31930780    
       44460   2.07220459       1.65651059       2.31909776    
       44520   2.07634878       1.65809965       2.31902957    
       44580   2.08497667       1.65809965       2.31908631    
       44640   2.08497667       1.66049194       2.31937265    
       44700   2.08646512       1.66049194       2.31988072    
       44760   2.09302330       1.66324377       2.32059431    
       44820   2.09037209       1.66324377       2.32144451    
       44880   2.09037209       1.66664922       2.32241583    
       44940   2.08334875       1.66664922       2.32348108    
       45000   2.08658147       1.67063284       2.32474113    
       45060   2.08658147       1.67063284       2.32621622    
       45120   2.08948827       1.67484260       2.32784891    
       45180   2.07762790       1.67484260       2.32967806    
       45240   2.06969762       1.67957795       2.33156991    
       45300   2.06969762       1.67957795       2.33354974    
       45360   2.08327913       1.68476546       2.33540297    
       45420   2.10100007       1.68476546       2.33704758    
       45480   2.09664297       1.69003570       2.33846450    
       45540   2.09030223       1.69003570       2.33972907    
       45600   2.08637214       1.69471109       2.34086251    
       45660   2.09444189       1.69471109       2.34193563    
       45720   2.09444189       1.69843411       2.34287167    
       45780   2.10395360       1.69843411       2.34362316    
       45840   2.12434888       1.70149910       2.34415889    
       45900   2.12797666       1.70149910       2.34447074    
       45960   2.12797666       1.70391560       2.34449792    
       46020   2.13062787       1.70391560       2.34423161    
       46080   2.13313961       1.70545602       2.34346271    
       46140   2.14104652       1.70545602       2.34217572    
       46200   2.14104652       1.70582080       2.34030819    
       46260   2.15055823       1.70582080       2.33782625    
       46320   2.15627909       1.70413136       2.33465743    
       46380   2.15627909       1.70413136       2.33085155    
       46440   2.16346502       1.70010817       2.32650495    
       46500   2.17097664       1.70010817       2.32166624    
       46560   2.18029547       1.69334042       2.31645370    
       46620   2.18376756       1.69334042       2.31084394    
       46680   2.19357133       1.68438077       2.16309619    
       46740   2.20526838       1.68438077       2.15742207    
       46800   2.20526838       1.67386734       2.15192771    
       46860   2.21029997       1.67386734       2.14645004    
       46920   2.21656418       1.66222560       2.14116383    
       46980   2.24065781       1.66222560       2.13592696    
       47040   2.24065781       1.65082312       2.13055134    
       47100   2.24065781       1.65082312       2.12510324    
       47160   2.25981092       1.63994718       2.11960125    
       47220   2.27916670       1.63994718       2.11410689    
       47280   2.29040003       1.62912083       2.10857296    
       47340   2.29040003       1.62912083       2.10297561    
       47400   2.28488231       1.61800253       2.09738827    
       47460   2.29348493       1.61800253       2.09171033    
       47520   2.29348493       1.60660994       2.08598351    
       47580   2.31496882       1.60660994       2.08021593    
       47640   2.32903218       1.59528863       2.07448864    
       47700   2.32903218       1.59528863       2.06878591    
       47760   2.34780002       1.58364201       2.06311584    
       47820   2.35323334       1.58364201       2.05751038    
       47880   2.37080002       1.57219338       2.05198812    
       47940   2.37138700       1.57219338       2.04644728    
       48000   2.38112903       1.56114817       2.04069209    
       48060   2.37919998       1.56114817       2.03488374    
       48120   2.39310002       1.55067730       2.02919531    
       48180   2.39080644       1.55067730       2.02367306    
       48240   2.38599992       1.53965747       2.01835322    
       48300   2.38464522       1.53965747       2.01308465    
       48360   2.39758062       1.52914512       2.00786161    
       48420   2.39041924       1.52914512       2.00268865    
       48480   2.39836669       1.51930749       1.99759281    
       48540   2.39312911       1.51930749       1.99260569    
       48600   2.40441942       1.50980532       1.98769498    
       48660   2.39470959       1.50980532       1.98279548    
       48720   2.39470959       1.50063062       1.97777390    
       48780   2.38183880       1.50063062       1.97270334    
       48840   2.38093543       1.49187827       1.96761394    
       48900   2.38380647       1.49187827       1.96259701    
       48960   2.38380647       1.48278928       1.95757091    
       49020   2.36916137       1.48278928       1.95273697    
       49080   2.34641933       1.47362041       1.94819236    
       49140   2.33318758       1.47362041       1.94393957    
       49200   2.34961295       1.46455610       1.94001973    
       49260   2.35354829       1.46455610       1.93640518    
       49320   2.35464525       1.45660591       1.93309665    
       49380   2.34256244       1.45660591       1.93020177    
       49440   2.32915616       1.44992483       1.92775095    
       49500   2.31429029       1.44992483       1.92577899    
       49560   2.29306459       1.44458723       1.92410672    
       49620   2.28240633       1.44458723       1.92280710    
       49680   2.25903130       1.44102812       1.92163992    
       49740   2.24670959       1.44102812       1.92080557    
       49800   2.23345160       1.43864012       1.92077482    
       49860   2.22243738       1.43864012       1.92158210    
       49920   2.21115637       1.43679202       1.92296898    
       49980   2.20870972       1.43679202       1.92501307    
       50040   2.19971871       1.43808973       1.92775393    
       50100   2.18828130       1.43808973       1.93110597    
       50160   2.17681241       1.44167638       1.93488193    
       50220   2.16377425       1.44167638       1.93896377    
       50280   2.15871882       1.44801366       2.29018259    
       50340   2.14854550       1.44801366       2.29365587    
       50400   2.14854550       1.45604420       2.29728150    
       50460   2.14105892       1.45604420       2.30057120    
       50520   2.13260007       1.46533048       2.30367255    
       50580   2.12836123       1.46533048       2.30658579    
       50640   2.12836123       1.47536635       2.30934215    
       50700   2.11878371       1.47536635       2.31208205    
       50760   2.10860515       1.48495603       2.31459785    
       50820   2.10860515       1.48495603       2.31697845    
       50880   2.10215378       1.49419630       2.31935334    
       50940   2.09249997       1.49419630       2.32177639    
       51000   2.08863425       1.50289297       2.32451916    
       51060   2.08863425       1.50289297       2.32743692    
       51120   2.07292867       1.51188195       2.33058429    
       51180   2.06062794       1.51188195       2.33394527    
       51240   2.05622721       1.52225232       2.33755064    
       51300   2.05622721       1.52225232       2.34129500    
       51360   2.05233335       1.53321397       2.34499216    
       51420   2.04310870       1.53321397       2.34863639    
       51480   2.03349996       1.54511821       2.35198879    
       51540   2.02642226       1.54511821       2.35504413    
       51600   2.00886655       1.55715477       2.35796046    
       51660   2.00780010       1.55715477       2.36089087    
       51720   2.00860858       1.56801951       2.36360908    
       51780   1.99768889       1.56801951       2.36592269    
       51840   1.99117780       1.57853436       2.36784410    
       51900   1.99126089       1.57853436       2.36931086    
       51960   1.99071741       1.58827722       2.37037539    
       52020   1.97908890       1.58827722       2.37105274    
       52080   1.97464442       1.59633422       2.37147737    
       52140   1.96221745       1.59633422       2.37167168    
       52200   1.94530439       1.60292482       2.37172031    
       52260   1.93340003       1.60292482       2.37167382    
       52320   1.91373336       1.60849583       2.37156415    
       52380   1.91284788       1.60849583       2.37154412    
       52440   1.90254343       1.61351490       2.37141442    
       52500   1.88966668       1.61351490       2.37114191    
       52560   1.87957776       1.61836362       2.37101316    
       52620   1.87957776       1.61836362       2.37108660    
       52680   1.87153327       1.62260973       2.37135768    
       52740   1.87335551       1.62260973       2.37173653    
       52800   1.87348890       1.62712395       2.37216210    
       52860   1.87348890       1.62712395       2.37259722    
       52920   1.87968886       1.63216364       2.37311220    
       52980   1.87691116       1.63216364       2.37371707    
       53040   1.87946665       1.63716149       2.37422276    
       53100   1.87374997       1.63716149       2.37460661    
       53160   1.86993337       1.64228702       2.37458587    
       53220   1.87437773       1.64228702       2.37432837    
       53280   1.87261367       1.64680922       2.37411618    
       53340   1.87777269       1.64680922       2.37418675    
       53400   1.88499999       1.64951909       2.37458634    
       53460   1.89026666       1.64951909       2.37482810    
       53520   1.89047730       1.65221620       2.37456560    
       53580   1.88622725       1.65221620       2.37405825    
       53640   1.88680005       1.65591514       2.37332654    
       53700   1.88686669       1.65591514       2.37234235    
       53760   1.88229549       1.65740526       2.37176919    
       53820   1.87679541       1.65740526       2.37178397    
       53880   1.87784445       1.65785503       2.02092910    
       53940   1.87393332       1.65785503       2.02272654    
       54000   1.87509096       1.65974379       2.02481389    
       54060   1.87048888       1.65974379       2.02719760    
       54120   1.86304450       1.66219747       2.02994967    
       54180   1.85615551       1.66219747       2.03301454    
       54240   1.85334086       1.66535354       2.03614211    
       54300   1.85248888       1.66535354       2.03929162    
       54360   1.86246669       1.66921628       2.04265904    
       54420   1.86979997       1.66921628       2.04634809    
       54480   1.87673914       1.67331016       2.05018806    
       54540   1.87717783       1.67331016       2.05402780    
       54600   1.88122225       1.67809415       2.05759192    
       54660   1.87782228       1.67809415       2.06062484    
       54720   1.87958694       1.68317759       2.06319809    
       54780   1.88960004       1.68317759       2.06532359    
       54840   1.90624440       1.68708694       2.06709671    
       54900   1.91904449       1.68708694       2.06851792    
       54960   1.91904449       1.68881285       2.06972599    
       55020   1.92982221       1.68881285       2.07089996    
       55080   1.94286668       1.68910968       2.07216859    
       55140   1.95875561       1.68910968       2.07374167    
       55200   1.95875561       1.68843913       2.07548690    
       55260   1.97853339       1.68843913       2.07719588    
       55320   1.98415554       1.68785787       2.07906222    
       55380   1.98764443       1.68785787       2.08130574    
       55440   1.98764443       1.68800175       2.08384895    
       55500   1.99057782       1.68800175       2.08669686    
       55560   1.97866666       1.68863881       2.08984804    
       55620   1.96504450       1.68863881       2.09329867    
       55680   1.96504450       1.69040191       2.09693027    
       55740   1.95720005       1.69040191       2.10060549    
       55800   1.95993328       1.69338071       2.10454679    
       55860   1.96248889       1.69338071       2.10865259    
       55920   1.96248889       1.69698834       2.11283398    
       55980   1.97060001       1.69698834       2.11702991    
       56040   1.96564448       1.70172966       2.12107897    
       56100   1.96371114       1.70172966       2.12516189    
       56160   1.96371114       1.70685244       2.12913179    
       56220   1.96700001       1.70685244       2.13273573    
       56280   1.95969570       1.71148467       2.13618207    
       56340   1.96104443       1.71148467       2.13947940    
       56400   1.95845449       1.71586621       2.14230824    
       56460   1.95913959       1.71586621       2.14474058    
       56520   1.95913959       1.71978045       2.14684415    
       56580   1.95297623       1.71978045       2.14855886    
       56640   1.95231712       1.72204411       2.15010810    
       56700   1.94904995       1.72204411       2.15165234    
       56760   1.94904995       1.72321773       2.15331674    
       56820   1.95538461       1.72321773       2.15537548    
       56880   1.95013154       1.72395957       2.15767193    
       56940   1.95013154       1.72395957       2.15993023    
       57000   1.94532430       1.72544479       2.16210341    
       57060   1.93816662       1.72544479       2.16414833    
       57120   1.93082857       1.72806013       2.16607881    
       57180   1.93082857       1.72806013       2.16825318    
       57240   1.93594122       1.73054981       2.17082977    
       57300   1.93666661       1.73054981       2.17378640    
       57360   1.93706250       1.73280919       2.17699361    
       57420   1.93706250       1.73280919       2.17977667    
       57480   1.94200003       1.73683107       2.03252316    
       57540   1.94260001       1.73683107       2.03582549    
       57600   1.94662070       1.74205732       2.03915358    
       57660   1.94662070       1.74205732       2.04247403    
       57720   1.95657146       1.74648440       2.04577208    
       57780   1.97129631       1.74648440       2.04910374    
       57840   1.98807693       1.75117648       2.05242944    
       57900   1.98807693       1.75117648       2.05589008    
       57960   1.99500000       1.75603783       2.05977106    
       58020   1.98549998       1.75603783       2.06387496    
       58080   1.98217392       1.76106393       2.06828403    
       58140   9999.00000       1.76106393       2.07314110    
       58200   9999.00000       1.76820910       2.07802296    
       58260   9999.00000       1.76820910       2.08308530    
       58320   9999.00000       1.77693546       2.08821392    
       58380   9999.00000       1.77693546       2.09339929    
       58440   9999.00000       1.78582203       2.09864783    
       58500   9999.00000       1.78582203       2.10389853    
       58560   9999.00000       1.79538178       2.10901046    
       58620   9999.00000       1.79538178       2.11386800    
       58680   9999.00000       1.80554712       2.11824799    
       58740   9999.00000       1.80554712       2.12205625    
       58800   9999.00000       1.81524885       2.12605929    
       58860   9999.00000       1.81524885       2.13031650    
       58920   9999.00000       1.82334161       2.13475299    
       58980   9999.00000       1.82334161       2.13918900    
       59040   9999.00000       1.83230472       2.14349008    
       59100   9999.00000       1.83230472       2.14774704    
       59160   9999.00000       1.84210360       2.15216565    
       59220   9999.00000       1.84210360       2.15675449    
       59280   9999.00000       1.85148799       2.16130161    
       59340   9999.00000       1.85148799       2.16595364    
       59400   9999.00000       1.86145782       2.17060351    
       59460   9999.00000       1.86145782       2.17501378    
       59520   9999.00000       1.87136245       2.17898631    
       59580   9999.00000       1.87136245       2.18259215    
       59640   9999.00000       1.88134956       2.18583608    
       59700   9999.00000       1.88134956       2.18886185    
       59760   9999.00000       1.88965356       2.19164968    
       59820   9999.00000       1.88965356       2.19433141    
       59880   9999.00000       1.89659071       2.19681931    
       59940   9999.00000       1.89659071       2.19891405    
       60000   9999.00000       1.90261340       2.20059037    
       60060   9999.00000       1.90261340       2.20219040    
       60120   9999.00000       1.90790868       2.20401192    
       60180   9999.00000       1.90790868       2.20598841    
       60240   9999.00000       1.91162884       2.20795298    
       60300   9999.00000       1.91162884       2.20966935    
       60360   9999.00000       1.91625249       2.21139359    
       60420   9999.00000       1.91625249       2.21299720    
       60480   9999.00000       1.92089570       2.21434808    
       60540   9999.00000       1.92089570       2.21560478    
       60600   9999.00000       1.92562997       2.21673560    
       60660   9999.00000       1.92562997       2.21778035    
       60720   9999.00000       1.92937887       2.21856022    
       60780   9999.00000       1.92937887       2.21907759    
       60840   9999.00000       1.93264747       2.21942830    
       60900   9999.00000       1.93264747       2.21946287    
       60960   9999.00000       1.93490505       2.21930385    
       61020   9999.00000       1.93490505       2.21907711    
       61080   9999.00000       1.93651736       2.13992810    
       61140   9999.00000       1.93651736       2.14002132    
       61200   9999.00000       1.93735957       2.13995409    
       61260   9999.00000       1.93735957       2.13981080    
       61320   9999.00000       1.93782294       2.13949037    
       61380   9999.00000       1.93782294       2.13897228    
       61440   9999.00000       1.93734109       2.13818693    
       61500   9999.00000       1.93734109       2.13722491    
       61560   9999.00000       1.93606353       2.13608193    
       61620   9999.00000       1.93606353       2.13449287    
       61680   9999.00000       1.93406808       2.13237739    
       61740   9999.00000       1.93406808       2.12963843    
       61800   9999.00000       1.93156099       2.12620950    
       61860   9999.00000       1.93156099       2.12251425    
       61920   9999.00000       1.92684603       2.11869740    
       61980   9999.00000       1.92684603       2.11483574    
       62040   9999.00000       1.91935635       2.11093569    
       62100   9999.00000       1.91935635       2.10700560    
       62160   9999.00000       1.91132319       2.10294628    
       62220   9999.00000       1.91132319       2.09892964    
       62280   9999.00000       1.90319514       2.09484458    
       62340   9999.00000       1.90319514       2.09091353    
       62400   9999.00000       1.89457941       2.08722997    
       62460   9999.00000       1.89457941       2.08304858    
       62520   9999.00000       1.88582683       2.07826757    
       62580   9999.00000       1.88582683       2.07296538    
       62640   9999.00000       1.87823772       2.06732202    
       62700   9999.00000       1.87823772       2.06144500    
       62760   9999.00000       1.86820221       2.05544472    
       62820   9999.00000       1.86820221       2.04912448    
       62880   9999.00000       1.85683668       2.04581189    
       62940   9999.00000       1.85683668       2.04225397    
       63000   9999.00000       1.84506738       2.03841352    
       63060   9999.00000       1.84506738       2.03439093    
       63120   9999.00000       1.83850324       2.03016973    
       63180   9999.00000       1.83850324       2.02597237    
       63240   9999.00000       1.83095455       2.02180409    
       63300   9999.00000       1.83095455       2.01766181    
       63360   9999.00000       1.82266676       2.01355410    
       63420   9999.00000       1.82266676       2.00950670    
       63480   9999.00000       1.81448877       2.00554466    
       63540   9999.00000       1.81448877       2.00179243    
       63600   9999.00000       1.80645633       1.99826467    
       63660   9999.00000       1.80645633       1.99500930    
       63720   9999.00000       1.79871547       1.99202406    
       63780   9999.00000       1.79871547       1.98892105    
       63840   9999.00000       1.79183352       1.98568451    
       63900   9999.00000       1.79183352       1.98254657    
       63960   9999.00000       1.78603983       1.97950852    
       64020   9999.00000       1.78603983       1.97619581    
       64080   9999.00000       1.77976382       1.97258866    
       64140   9999.00000       1.77976382       1.96887076    
       64200   9999.00000       1.77388513       1.96504080    
       64260   9999.00000       1.77388513       1.96114504    
       64320   9999.00000       1.76688457       1.95718658    
       64380   9999.00000       1.76688457       1.95346975    
       64440   9999.00000       1.75946355       1.95001566    
       64500   9999.00000       1.75946355       1.94667673    
       64560   9999.00000       1.75182605       1.94345677    
       64620   9999.00000       1.75182605       1.94013309    
