 20190713
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35460   1.53435552       2.29366398       2.13831329    
       35520   1.52884448       2.28584552       2.13489890    
       35580   1.52554345       2.28584552       2.13161278    
       35640   1.51913333       2.27857375       2.12843657    
       35700   1.52088892       2.27857375       2.12538290    
       35760   1.52320004       2.27180386       2.12251282    
       35820   1.52769566       2.27180386       2.11982226    
       35880   1.52577782       2.26551056       1.60678363    
       35940   1.52575552       2.26551056       1.60634875    
       36000   1.52533329       2.25998473       1.60613286    
       36060   1.52654350       2.25998473       1.60622573    
       36120   1.52428889       2.25528693       1.60658848    
       36180   1.52939999       2.25528693       1.60726118    
       36240   1.53371108       2.25156379       1.60824502    
       36300   1.53586960       2.25156379       1.60943556    
       36360   1.53240001       2.24895310       1.61081421    
       36420   1.53288889       2.24895310       1.61238611    
       36480   1.52866662       2.24740386       1.61408734    
       36540   1.53141308       2.24740386       1.61595023    
       36600   1.53028893       2.24664116       1.61792171    
       36660   1.53733337       2.24664116       1.61998129    
       36720   1.54928887       2.24650669       1.62212479    
       36780   1.55182612       2.24650669       1.62431610    
       36840   1.55577779       2.24687099       1.62652230    
       36900   1.55588889       2.24687099       1.62876654    
       36960   1.57186663       2.24746728       1.63101518    
       37020   1.57547832       2.24746728       1.63331854    
       37080   1.58355558       2.24821448       1.63566434    
       37140   1.59531116       2.24821448       1.63803673    
       37200   1.60882223       2.24907899       1.64042664    
       37260   1.61804342       2.24907899       1.64289927    
       37320   1.61948884       2.25008535       1.64543593    
       37380   1.63020003       2.25008535       1.64807570    
       37440   1.63884449       2.25124431       1.65083826    
       37500   1.64197826       2.25124431       1.65370297    
       37560   1.64673328       2.25276852       1.65667272    
       37620   1.65553331       2.25276852       1.65972006    
       37680   1.66189134       2.25479627       1.66290939    
       37740   1.67123914       2.25479627       1.66629350    
       37800   1.67351115       2.25730705       1.66989577    
       37860   1.67562222       2.25730705       1.67374599    
       37920   1.67041302       2.26048851       1.67783046    
       37980   1.67462218       2.26048851       1.68214285    
       38040   1.67144442       2.26458144       1.68665385    
       38100   1.67144442       2.26458144       1.69134808    
       38160   1.67349994       2.26962757       1.69623089    
       38220   1.67834878       2.26962757       1.70125294    
       38280   1.68688095       2.27555490       1.70643306    
       38340   1.68688095       2.27555490       1.71169353    
       38400   1.69742858       2.28233337       1.71698380    
       38460   1.71707141       2.28233337       1.72222769    
       38520   1.71707141       2.28978014       1.72737765    
       38580   1.73021424       2.28978014       1.73240721    
       38640   1.74192858       2.29741907       1.73732066    
       38700   1.75083339       2.29741907       1.74214637    
       38760   1.74463415       2.30478144       1.74689376    
       38820   1.75228572       2.30478144       1.75159287    
       38880   1.76340473       2.31175661       1.75625384    
       38940   1.77087808       2.31175661       1.76087260    
       39000   1.78326833       2.31847572       1.76542628    
       39060   1.79426193       2.31847572       1.76985741    
       39120   1.79671431       2.32512116       1.77415144    
       39180   1.80387807       2.32512116       1.77829576    
       39240   1.81675613       2.33157825       1.78229892    
       39300   1.82366669       2.33157825       1.78617728    
       39360   1.82514286       2.33754754       1.78993845    
       39420   1.82707322       2.33754754       1.79352808    
       39480   1.82039022       2.34301662       1.74634898    
       39540   1.81033337       2.34301662       1.74979079    
       39600   1.83102381       2.34808517       1.75301039    
       39660   1.83682930       2.34808517       1.75603175    
       39720   1.84939027       2.35255766       1.75877166    
       39780   1.85492861       2.35255766       1.76123226    
       39840   1.85602379       2.35631871       1.76344693    
       39900   1.86209750       2.35631871       1.76537585    
       39960   1.86126828       2.35919166       1.76714742    
       40020   1.85699999       2.35919166       1.76879227    
       40080   1.86152387       2.36113477       1.77027678    
       40140   1.86416662       2.36113477       1.77166498    
       40200   1.86926830       2.36234713       1.77285230    
       40260   1.87192857       2.36234713       1.77387893    
       40320   1.88180947       2.36298847       1.77471566    
       40380   1.89061904       2.36298847       1.77538514    
       40440   1.89609754       2.36297560       1.77589893    
       40500   1.90492857       2.36297560       1.77628374    
       40560   1.90919054       2.36229682       1.77652752    
       40620   1.90870726       2.36229682       1.77668309    
       40680   1.90856099       2.36104369       1.77673471    
       40740   1.91061902       2.36104369       1.77669084    
       40800   1.92207146       2.35936880       1.77655041    
       40860   1.92024386       2.35936880       1.77630317    
       40920   1.92475605       2.35724521       1.77597010    
       40980   1.92354763       2.35724521       1.77557743    
       41040   1.92897618       2.35473108       1.77514184    
       41100   1.93268287       2.35473108       1.77465034    
       41160   1.94512200       2.35199547       1.77410412    
       41220   1.95114291       2.35199547       1.77349770    
       41280   1.96004760       2.34914041       1.77280283    
       41340   1.96034145       2.34914041       1.77195704    
       41400   1.96878052       2.34605837       1.77094579    
       41460   1.97352386       2.34605837       1.76974392    
       41520   1.98866665       2.34266186       1.76837051    
       41580   2.00214624       2.34266186       1.76684105    
       41640   2.01066661       2.33866549       1.76515412    
       41700   2.02078581       2.33866549       1.76334095    
       41760   2.01867437       2.33397961       1.76139867    
       41820   2.01867437       2.33397961       1.75931561    
       41880   2.01738644       2.32868552       1.75710487    
       41940   2.01695561       2.32868552       1.75475192    
       42000   2.02297831       2.32291508       1.75225973    
       42060   2.03495646       2.32291508       1.74967253    
       42120   2.03135562       2.31663442       1.74698198    
       42180   2.03565216       2.31663442       1.74424207    
       42240   2.04054356       2.30978107       1.74144042    
       42300   2.04502177       2.30978107       1.73857319    
       42360   2.04597783       2.30257392       1.73562789    
       42420   2.05684781       2.30257392       1.73259020    
       42480   2.06697822       2.29513931       1.72946930    
       42540   2.07093477       2.29513931       1.72626078    
       42600   2.07093477       2.28736019       1.72299540    
       42660   2.08508706       2.28736019       1.71969783    
       42720   2.09136963       2.27925777       1.71639585    
       42780   2.10423923       2.27925777       1.71310210    
       42840   2.10423923       2.27095771       1.70983326    
       42900   2.10554338       2.27095771       1.70658207    
       42960   2.10715222       2.26263809       1.70336759    
       43020   2.11376095       2.26263809       1.70018220    
       43080   2.11376095       2.25439930       1.87711799    
       43140   2.13347816       2.25439930       1.87382925    
       43200   2.14982224       2.24630189       1.87051260    
       43260   2.15128899       2.24630189       1.86734259    
       43320   2.15108705       2.23838782       1.86425900    
       43380   2.15758705       2.23838782       1.86124420    
       43440   2.15926671       2.23072529       1.85829639    
       43500   2.16166663       2.23072529       1.85530651    
       43560   2.15747833       2.22342324       1.85243309    
       43620   2.17169571       2.22342324       1.84964705    
       43680   2.18257785       2.21649742       1.84686923    
       43740   2.18522215       2.21649742       1.84408844    
       43800   2.19186664       2.20982122       1.84121096    
       43860   2.19223905       2.20982122       1.83837986    
       43920   2.19099998       2.20322609       1.83563709    
       43980   2.19388890       2.20322609       1.83296216    
       44040   2.19191122       2.19666862       1.83040917    
       44100   2.19658685       2.19666862       1.82795477    
       44160   2.18845654       2.19025898       1.82556093    
       44220   2.19873333       2.19025898       1.82326591    
       44280   2.19354343       2.18421650       1.82104969    
       44340   2.20967388       2.18421650       1.81893682    
       44400   2.21471739       2.17863870       1.81696725    
       44460   2.21108890       2.17863870       1.81515419    
       44520   2.21721745       2.17344618       1.81361139    
       44580   2.22013044       2.17344618       1.81233573    
       44640   2.23176098       2.16894841       1.81130147    
       44700   2.23519993       2.16894841       1.81047308    
       44760   2.23678255       2.16542649       1.80985129    
       44820   2.23819566       2.16542649       1.80942512    
       44880   2.24063039       2.16284275       1.80926359    
       44940   2.24186659       2.16284275       1.80936015    
       45000   2.24143481       2.16121650       1.80965137    
       45060   2.23808694       2.16121650       1.81017351    
       45120   2.24039125       2.16044974       1.81082714    
       45180   2.24253345       2.16044974       1.81162989    
       45240   2.24650002       2.16055417       1.81257415    
       45300   2.24621749       2.16055417       1.81364667    
       45360   2.24965215       2.16124272       1.81477880    
       45420   2.25675559       2.16124272       1.81596935    
       45480   2.26236963       2.16237926       1.81718004    
       45540   2.26771736       2.16237926       1.81840861    
       45600   2.27384782       2.16381145       1.81962907    
       45660   2.27340007       2.16381145       1.82082784    
       45720   2.26844454       2.16532731       1.82198346    
       45780   2.26936960       2.16532731       1.82311177    
       45840   2.27356529       2.16673207       1.82421422    
       45900   2.27889132       2.16673207       1.82530308    
       45960   2.27833343       2.16798544       1.82642269    
       46020   2.28726077       2.16798544       1.82756770    
       46080   2.28558707       2.16911793       1.82878017    
       46140   2.28011107       2.16911793       1.83007288    
       46200   2.27615547       2.17032027       1.83142161    
       46260   2.28732610       2.17032027       1.83279264    
       46320   2.28467393       2.17179871       1.83412731    
       46380   2.27913332       2.17179871       1.83539224    
       46440   2.27984452       2.17347884       1.83658361    
       46500   2.28026080       2.17347884       1.83768654    
       46560   2.28649998       2.17500329       1.83870363    
       46620   2.28854346       2.17500329       1.83961511    
       46680   2.29206657       2.17619753       2.43665814    
       46740   2.28721738       2.17619753       2.43639684    
       46800   2.28641295       2.17703438       2.43602657    
       46860   2.28617024       2.17703438       2.43553352    
       46920   2.28084779       2.17764735       2.43491793    
       46980   2.27665210       2.17764735       2.43413258    
       47040   2.26778269       2.17811775       2.43320274    
       47100   2.27214885       2.17811775       2.43214369    
       47160   2.28339124       2.17836547       2.43092895    
       47220   2.29130435       2.17836547       2.42956066    
       47280   2.30010867       2.17821908       2.42806864    
       47340   2.29808521       2.17821908       2.42645860    
       47400   2.30584788       2.17772055       2.42474580    
       47460   2.31463051       2.17772055       2.42299008    
       47520   2.31750011       2.17696404       2.42122436    
       47580   2.32378268       2.17696404       2.41946363    
       47640   2.32378268       2.17600608       2.41775537    
       47700   2.32965207       2.17600608       2.41605306    
       47760   2.32258701       2.17509556       2.41437888    
       47820   2.33213329       2.17509556       2.41270304    
       47880   2.32386947       2.17445683       2.41107464    
       47940   2.31984782       2.17445683       2.40952182    
       48000   2.31642222       2.17412734       2.40799236    
       48060   2.30386662       2.17412734       2.40649343    
       48120   2.30113053       2.17413354       2.40499091    
       48180   2.29063034       2.17413354       2.40339088    
       48240   2.28926659       2.17439127       2.40171766    
       48300   2.28020000       2.17439127       2.39994788    
       48360   2.27702165       2.17457986       2.39808869    
       48420   2.27633333       2.17457986       2.39611864    
       48480   2.26813340       2.17448235       2.39400434    
       48540   2.26659989       2.17448235       2.39177227    
       48600   2.26950002       2.17409420       2.38941717    
       48660   2.27258706       2.17409420       2.38697481    
       48720   2.27424455       2.17311072       2.38447523    
       48780   2.27575564       2.17311072       2.38199306    
       48840   2.28026080       2.17159820       2.37954521    
       48900   2.28232598       2.17159820       2.37715960    
       48960   2.28088880       2.16980839       2.37484026    
       49020   2.28131104       2.16980839       2.37263775    
       49080   2.27041316       2.16809964       2.37054729    
       49140   2.25476098       2.16809964       2.36862421    
       49200   2.25580001       2.16656947       2.36687016    
       49260   2.24577785       2.16656947       2.36532068    
       49320   2.23367381       2.16542244       2.36399007    
       49380   2.23315549       2.16542244       2.36289263    
       49440   2.22488880       2.16484427       2.36198092    
       49500   2.21884441       2.16484427       2.36124468    
       49560   2.20506668       2.16499519       2.36069751    
       49620   2.20506668       2.16499519       2.36029959    
       49680   2.18215561       2.16578817       2.36006641    
       49740   2.16706657       2.16578817       2.35996866    
       49800   2.16010880       2.16725183       2.35997486    
       49860   2.15668893       2.16725183       2.36009574    
       49920   2.13562226       2.16926718       2.36021233    
       49980   2.12308884       2.16926718       2.36037517    
       50040   2.12308884       2.17157650       2.36056757    
       50100   2.11084437       2.17157650       2.36080432    
       50160   2.09762216       2.17376375       2.36119723    
       50220   2.08388901       2.17376375       2.36174417    
       50280   2.07954550       2.17598295       2.23973179    
       50340   2.07793331       2.17598295       2.24101973    
       50400   2.05606675       2.17872286       2.24232531    
       50460   2.04993176       2.17872286       2.24357700    
       50520   2.04469776       2.18193555       2.24470496    
       50580   2.04469776       2.18193555       2.24568558    
       50640   2.04967451       2.18511558       2.24648643    
       50700   2.05304646       2.18511558       2.24714112    
       50760   2.04304767       2.18777490       2.24767780    
       50820   2.04099989       2.18777490       2.24808311    
       50880   2.03500009       2.18973279       2.24845123    
       50940   2.02016664       2.18973279       2.24869704    
       51000   2.01038098       2.19112039       2.24884915    
       51060   2.00860476       2.19112039       2.24892306    
       51120   2.00276732       2.19208193       2.24885106    
       51180   1.99471426       2.19208193       2.24861836    
       51240   1.98304760       2.19269133       2.24819899    
       51300   1.98123252       2.19269133       2.24756193    
       51360   1.96486044       2.19280195       2.24672890    
       51420   1.96207142       2.19280195       2.24567962    
       51480   1.94958138       2.19208264       2.24447393    
       51540   1.93893027       2.19208264       2.24310136    
       51600   1.94381392       2.19056416       2.24149776    
       51660   1.94129550       2.19056416       2.23969150    
       51720   1.94779074       2.18835711       2.23770237    
       51780   1.93718600       2.18835711       2.23554993    
       51840   1.92562795       2.18527293       2.23331165    
       51900   1.92562795       2.18527293       2.23096704    
       51960   1.92090702       2.18147206       2.22851396    
       52020   1.91332555       2.18147206       2.22593427    
       52080   1.91268182       2.17720056       2.22324681    
       52140   1.91090703       2.17720056       2.22049904    
       52200   1.90765119       2.17246032       2.21768641    
       52260   1.89890695       2.17246032       2.21483326    
       52320   1.88783336       2.16728616       2.21188283    
       52380   1.89353490       2.16728616       2.20879841    
       52440   1.88172090       2.16184664       2.20557094    
       52500   1.86406982       2.16184664       2.20217943    
       52560   1.84845233       2.15603256       2.19864964    
       52620   1.84497678       2.15603256       2.19498301    
       52680   1.83118606       2.14963102       2.19115448    
       52740   1.83006978       2.14963102       2.18717074    
       52800   1.83090472       2.14263701       2.18298912    
       52860   1.83637214       2.14263701       2.17859483    
       52920   1.84027910       2.13500333       2.17396736    
       52980   1.84439540       2.13500333       2.16910291    
       53040   1.84439540       2.12657785       2.16401553    
       53100   1.84683716       2.12657785       2.15875840    
       53160   1.83732557       2.11723161       2.15334010    
       53220   1.83506978       2.11723161       2.14773822    
       53280   1.83506978       2.10699797       2.14195967    
       53340   1.84651160       2.10699797       2.13599110    
       53400   1.85995352       2.09610558       2.12983155    
       53460   1.86348832       2.09610558       2.12351680    
       53520   1.86348832       2.08452940       2.11706281    
       53580   1.86660469       2.08452940       2.11059237    
       53640   1.86572099       2.07220531       2.10412121    
       53700   1.86424994       2.07220531       2.09766126    
       53760   1.86141860       2.05932927       2.09122539    
       53820   1.86181390       2.05932927       2.08470154    
       53880   1.86120927       2.04645133       1.59477293    
       53940   1.86120927       2.04645133       1.58877206    
       54000   1.85874414       2.03365970       1.58282685    
       54060   1.87711632       2.03365970       1.57690537    
       54120   1.87354541       2.02053595       1.57102394    
       54180   1.87354541       2.02053595       1.56524527    
       54240   1.87135553       2.00706983       1.55958188    
       54300   1.86208892       2.00706983       1.55417478    
       54360   1.85595453       1.99348390       1.54886699    
       54420   1.85037780       1.99348390       1.54363322    
       54480   1.84675550       1.98002946       1.53856480    
       54540   1.83659995       1.98002946       1.53354037    
       54600   1.83659995       1.96685076       1.52865005    
       54660   1.83526671       1.96685076       1.52383196    
       54720   1.82959998       1.95403540       1.51904762    
       54780   1.82553339       1.95403540       1.51442778    
       54840   1.82553339       1.94142318       1.50989044    
       54900   1.82897782       1.94142318       1.50546563    
       54960   1.82442224       1.92886412       1.50121295    
       55020   1.83051109       1.92886412       1.49704766    
       55080   1.83051109       1.91657555       1.49301922    
       55140   1.84608889       1.91657555       1.48905659    
       55200   1.86175561       1.90477455       1.48506904    
       55260   1.86277783       1.90477455       1.48113739    
       55320   1.86345458       1.89327037       1.47726011    
       55380   1.86008894       1.89327037       1.47338545    
       55440   1.85602224       1.88174677       1.46956658    
       55500   1.86381817       1.88174677       1.46575069    
       55560   1.85957778       1.87037790       1.46196818    
       55620   1.84879994       1.87037790       1.45824707    
       55680   1.84972727       1.85918784       1.45452332    
       55740   1.84115911       1.85918784       1.45079517    
       55800   1.83515561       1.84808779       1.44708574    
       55860   1.81931114       1.84808779       1.44335330    
       55920   1.81465912       1.83709693       1.43963134    
       55980   1.80526662       1.83709693       1.43597007    
       56040   1.79237783       1.82616031       1.43239367    
       56100   1.79143178       1.82616031       1.42892718    
       56160   1.79518187       1.81528234       1.42562604    
       56220   1.79584444       1.81528234       1.42245400    
       56280   1.79804540       1.80481684       1.41938305    
       56340   1.79881823       1.80481684       1.41644657    
       56400   1.79670453       1.79503846       1.41358042    
       56460   1.79915559       1.79503846       1.41083074    
       56520   1.79248893       1.78574264       1.40819228    
       56580   1.78784096       1.78574264       1.40567851    
       56640   1.78506815       1.77683258       1.40331233    
       56700   1.78146672       1.77683258       1.40107644    
       56760   1.77550006       1.76841283       1.39898932    
       56820   1.76849997       1.76841283       1.39705634    
       56880   1.76059091       1.76063561       1.39530575    
       56940   1.75964439       1.76063561       1.39371884    
       57000   1.75077271       1.75358474       1.39233685    
       57060   1.73227274       1.75358474       1.39115334    
       57120   1.72713637       1.74733281       1.39015329    
       57180   1.73064446       1.74733281       1.38932741    
       57240   1.72506821       1.74195647       1.38860679    
       57300   1.71870458       1.74195647       1.38798046    
       57360   1.70870459       1.73740077       1.38740540    
       57420   1.70870459       1.73740077       1.38686383    
       57480   1.69602275       1.73338485       1.69518375    
       57540   1.68997729       1.73338485       1.69361269    
       57600   1.68928885       1.72965455       1.69206715    
       57660   1.68447733       1.72965455       1.69061804    
       57720   1.68327272       1.72613573       1.68925786    
       57780   1.68241858       1.72613573       1.68798184    
       57840   1.68241858       1.72286570       1.68675375    
       57900   1.68021429       1.72286570       1.68551362    
       57960   1.67860973       1.71989131       1.68415487    
       58020   1.67860973       1.71989131       1.68274319    
       58080   1.68044996       1.71712708       1.68124676    
       58140   1.67758977       1.71712708       1.67966080    
       58200   1.67915785       1.71437609       1.67805743    
       58260   1.67915785       1.71437609       1.67641163    
       58320   1.67767572       1.71154523       1.67476034    
       58380   1.67763889       1.71154523       1.67308557    
       58440   1.67139995       1.70855737       1.67137361    
       58500   1.67139995       1.70855737       1.66962218    
       58560   1.66532350       1.70548892       1.66790545    
       58620   1.66427279       1.70548892       1.66622281    
       58680   1.65653121       1.70250130       1.66459274    
       58740   1.65653121       1.70250130       1.66300046    
       58800   1.64138710       1.69979668       1.66141880    
       58860   1.62279999       1.69979668       1.65989041    
       58920   1.60872412       1.69725847       1.65838921    
       58980   1.60872412       1.69725847       1.65689623    
       59040   1.60503566       1.69476485       1.65541339    
       59100   1.60748148       1.69476485       1.65391815    
       59160   1.60748148       1.69238472       1.65240097    
       59220   1.60496151       1.69238472       1.65085745    
       59280   1.61663997       1.69008565       1.64928615    
       59340   1.61663997       1.69008565       1.64767289    
       59400   1.62116671       1.68776631       1.64600623    
       59460   1.62334788       1.68776631       1.64428341    
       59520   1.63404548       1.68529761       1.64251196    
       59580   9999.00000       1.68529761       1.64068770    
       59640   9999.00000       1.68256629       1.63883126    
       59700   9999.00000       1.68256629       1.63689697    
       59760   9999.00000       1.67962575       1.63490283    
       59820   9999.00000       1.67962575       1.63279688    
       59880   9999.00000       1.67657745       1.63060606    
       59940   9999.00000       1.67657745       1.62836552    
       60000   9999.00000       1.67330897       1.62609518    
       60060   9999.00000       1.67330897       1.62384319    
       60120   9999.00000       1.66966057       1.62161839    
       60180   9999.00000       1.66966057       1.61942816    
       60240   9999.00000       1.66585088       1.61727965    
       60300   9999.00000       1.66585088       1.61515772    
       60360   9999.00000       1.66211593       1.61304629    
       60420   9999.00000       1.66211593       1.61092031    
       60480   9999.00000       1.65854537       1.60876930    
       60540   9999.00000       1.65854537       1.60656667    
       60600   9999.00000       1.65499628       1.60431969    
       60660   9999.00000       1.65499628       1.60199010    
       60720   9999.00000       1.65129232       1.59956729    
       60780   9999.00000       1.65129232       1.59706402    
       60840   9999.00000       1.64735663       1.59443736    
       60900   9999.00000       1.64735663       1.59175086    
       60960   9999.00000       1.64302409       1.58898032    
       61020   9999.00000       1.64302409       1.58617210    
       61080   9999.00000       1.63819122       1.53190565    
       61140   9999.00000       1.63819122       1.52912712    
       61200   9999.00000       1.63297963       1.52627718    
       61260   9999.00000       1.63297963       1.52335405    
       61320   9999.00000       1.62741184       1.52032018    
       61380   9999.00000       1.62741184       1.51723385    
       61440   9999.00000       1.62150776       1.51413035    
       61500   9999.00000       1.62150776       1.51100409    
       61560   9999.00000       1.61530495       1.50792944    
       61620   9999.00000       1.61530495       1.50496435    
       61680   9999.00000       1.60888565       1.50200820    
       61740   9999.00000       1.60888565       1.49912250    
       61800   9999.00000       1.60236990       1.49627554    
       61860   9999.00000       1.60236990       1.49343741    
       61920   9999.00000       1.59593475       1.49065304    
       61980   9999.00000       1.59593475       1.48786449    
       62040   9999.00000       1.58970141       1.48506880    
       62100   9999.00000       1.58970141       1.48224056    
       62160   9999.00000       1.58356428       1.47934115    
       62220   9999.00000       1.58356428       1.47632575    
       62280   9999.00000       1.57727957       1.47318184    
       62340   9999.00000       1.57727957       1.46989357    
       62400   9999.00000       1.57068717       1.46651757    
       62460   9999.00000       1.57068717       1.46309078    
       62520   9999.00000       1.56359756       1.45960450    
       62580   9999.00000       1.56359756       1.45608604    
       62640   9999.00000       1.55611420       1.45256174    
       62700   9999.00000       1.55611420       1.44901466    
       62760   9999.00000       1.54839778       1.44549477    
       62820   9999.00000       1.54839778       1.44201374    
       62880   9999.00000       1.54062867       1.44093478    
       62940   9999.00000       1.54062867       1.43987012    
       63000   9999.00000       1.53298521       1.43882871    
       63060   9999.00000       1.53298521       1.43783474    
       63120   9999.00000       1.53008795       1.43688977    
       63180   9999.00000       1.53008795       1.43598902    
       63240   9999.00000       1.52728212       1.43513322    
       63300   9999.00000       1.52728212       1.43429041    
       63360   9999.00000       1.52469015       1.43345284    
       63420   9999.00000       1.52469015       1.43259811    
       63480   9999.00000       1.52225554       1.43173039    
       63540   9999.00000       1.52225554       1.43082523    
       63600   9999.00000       1.51983535       1.42987895    
       63660   9999.00000       1.51983535       1.42886543    
       63720   9999.00000       1.51736164       1.42778003    
       63780   9999.00000       1.51736164       1.42660058    
       63840   9999.00000       1.51477075       1.42532265    
       63900   9999.00000       1.51477075       1.42392492    
       63960   9999.00000       1.51190305       1.42239785    
       64020   9999.00000       1.51190305       1.42075813    
       64080   9999.00000       1.50863945       1.41900003    
       64140   9999.00000       1.50863945       1.41713834    
       64200   9999.00000       1.50488412       1.41515899    
       64260   9999.00000       1.50488412       1.41304100    
       64320   9999.00000       1.50070012       1.41077554    
       64380   9999.00000       1.50070012       1.40836298    
       64440   9999.00000       1.49610114       1.40579498    
       64500   9999.00000       1.49610114       1.40313482    
       64560   9999.00000       1.49093580       1.40036798    
       64620   9999.00000       1.49093580       1.39753795    
