 20190128
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37740   9999.00000       2.88360858       2.14382529    
       37800   9999.00000       2.86916161       2.15145183    
       37860   9999.00000       2.86916161       2.15827584    
       37920   9999.00000       2.86522293       2.16478324    
       37980   9999.00000       2.86522293       2.17115498    
       38040   9999.00000       2.86349750       2.17729688    
       38100   9999.00000       2.86349750       2.18228769    
       38160   9999.00000       2.86076713       2.18454719    
       38220   9999.00000       2.86076713       2.18377733    
       38280   9999.00000       2.85741282       2.18095160    
       38340   9999.00000       2.85741282       2.17793274    
       38400   9999.00000       2.84353113       2.17459464    
       38460   9999.00000       2.84353113       2.17064500    
       38520   9999.00000       2.82177377       2.16685271    
       38580   9999.00000       2.82177377       2.16062379    
       38640   9999.00000       2.79920983       2.15181780    
       38700   9999.00000       2.79920983       2.14373922    
       38760   9999.00000       2.77764630       2.13711572    
       38820   9999.00000       2.77764630       2.13019204    
       38880   9999.00000       2.74645615       2.12282419    
       38940   9999.00000       2.74645615       2.11376071    
       39000   9999.00000       2.72136521       2.10347986    
       39060   9999.00000       2.72136521       2.09162188    
       39120   9999.00000       2.69496012       2.07786536    
       39180   9999.00000       2.69496012       2.06372166    
       39240   9999.00000       2.66412616       2.04875994    
       39300   9999.00000       2.66412616       2.03406668    
       39360   9999.00000       2.62611771       2.01900125    
       39420   9999.00000       2.62611771       2.00396395    
       39480   9999.00000       2.58524013      0.929779172    
       39540   9999.00000       2.58524013      0.920285702    
       39600   9999.00000       2.54320979      0.911674201    
       39660   9999.00000       2.54320979      0.906469822    
       39720   9999.00000       2.50354004      0.903254211    
       39780   9999.00000       2.50354004      0.900341392    
       39840   9999.00000       2.46736360      0.898349345    
       39900   9999.00000       2.46736360      0.894298017    
       39960   9999.00000       2.43896890      0.887879789    
       40020   9999.00000       2.43896890      0.880383492    
       40080   9999.00000       2.41410184      0.871345520    
       40140   9999.00000       2.41410184      0.861931562    
       40200   9999.00000       2.37937808      0.852191567    
       40260   9999.00000       2.37937808      0.841830969    
       40320   9999.00000       2.33846879      0.831144392    
       40380   9999.00000       2.33846879      0.820415556    
       40440   9999.00000       2.29592967      0.810126543    
       40500   9999.00000       2.29592967      0.801440895    
       40560   9999.00000       2.25201011      0.794278562    
       40620   9999.00000       2.25201011      0.790010214    
       40680   9999.00000       2.20978022      0.788635075    
       40740   9999.00000       2.20978022      0.788271964    
       40800   9999.00000       2.17343593      0.789399505    
       40860   9999.00000       2.17343593      0.788846433    
       40920   9999.00000       2.14854980      0.786322415    
       40980   9999.00000       2.14854980      0.782870829    
       41040   9999.00000       2.12950635      0.778553843    
       41100   9999.00000       2.12950635      0.775274813    
       41160   9999.00000       2.10292220      0.773933887    
       41220   9999.00000       2.10292220      0.773000777    
       41280   9999.00000       2.07307744      0.772455513    
       41340   9999.00000       2.07307744      0.771689236    
       41400   9999.00000       2.05119205      0.770309448    
       41460   9999.00000       2.05119205      0.770012498    
       41520   9999.00000       2.03112221      0.770732939    
       41580   9999.00000       2.03112221      0.771993101    
       41640   9999.00000       2.00878906      0.773740709    
       41700   9999.00000       2.00878906      0.776027620    
       41760   9999.00000       1.99068427      0.779756188    
       41820   9999.00000       1.99068427      0.786519766    
       41880   9999.00000       1.97457409      0.796051025    
       41940   9999.00000       1.97457409      0.807383180    
       42000   9999.00000       1.96434748      0.819489956    
       42060   9999.00000       1.96434748      0.832482636    
       42120   9999.00000       1.96524656      0.845496833    
       42180   9999.00000       1.96524656      0.857799232    
       42240   9999.00000       1.96956515      0.870062411    
       42300   9999.00000       1.96956515      0.882403672    
       42360   9999.00000       1.97443211      0.894249320    
       42420   9999.00000       1.97443211      0.904884696    
       42480   9999.00000       1.97960019      0.914088547    
       42540   9999.00000       1.97960019      0.921970248    
       42600   9999.00000       1.98330104      0.928107560    
       42660   9999.00000       1.98330104      0.932027698    
       42720   9999.00000       1.98174596      0.934237063    
       42780   9999.00000       1.98174596      0.935062706    
       42840   9999.00000       1.97371757      0.935663700    
       42900   9999.00000       1.97371757      0.936473072    
       42960   9999.00000       1.95928049      0.937879026    
       43020   9999.00000       1.95928049      0.940542936    
