 20180818
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48480   2.19825578       1.71941972       2.00658154    
       48540   2.21879077       1.71941972       2.00309849    
       48600   2.21879077       1.71217775       1.99970841    
       48660   2.22614288       1.71217775       1.99642420    
       48720   2.24247622       1.70516384       1.99325025    
       48780   2.27297616       1.70516384       1.99020326    
       48840   2.29239035       1.69851649       1.98728025    
       48900   2.29864287       1.69851649       1.98447573    
       48960   2.33080959       1.69230127       1.98179424    
       49020   2.34500003       1.69230127       1.97921956    
       49080   2.38568282       1.68657863       1.97675622    
       49140   2.41457152       1.68657863       1.97442424    
       49200   2.47397614       1.68135595       1.97223747    
       49260   2.49075603       1.68135595       1.97021210    
       49320   2.54358530       1.67661095       1.96835613    
       49380   2.57342863       1.67661095       1.96668041    
       49440   2.62311912       1.67248774       1.96515667    
       49500   2.64139032       1.67248774       1.96380377    
       49560   2.68914628       1.66908181       1.96261775    
       49620   2.71202374       1.66908181       1.96160877    
       49680   2.74888086       1.66631246       1.96080351    
       49740   2.76785374       1.66631246       1.96021056    
       49800   2.80885363       1.66425312       1.95983636    
       49860   2.83202386       1.66425312       1.95966673    
       49920   2.85548782       1.66305280       1.95968354    
       49980   2.91851211       1.66305280       1.95986378    
       50040   2.95233345       1.66276360       1.96020830    
       50100   3.00759530       1.66276360       1.96067095    
       50160   3.02956104       1.66326129       1.96125031    
       50220   3.05059528       1.66326129       1.96191967    
       50280   3.07971430       1.66446114       2.03557777    
       50340   3.10229278       1.66446114       2.03631115    
       50400   3.12467504       1.66617918       2.03702188    
       50460   3.12467504       1.66617918       2.03770566    
       50520   3.14407682       1.66824949       2.03838468    
       50580   3.16234207       1.66824949       2.03909397    
       50640   3.16234207       1.67054057       2.03984666    
       50700   3.18021631       1.67054057       2.04067159    
       50760   3.19594455       1.67313826       2.04151678    
       50820   3.19594455       1.67313826       2.04243183    
       50880   3.20431423       1.67625332       2.04339671    
       50940   3.21952939       1.67625332       2.04444098    
       51000   3.22221208       1.67984223       2.04561353    
       51060   3.22221208       1.67984223       2.04692030    
       51120   3.25303030       1.68392134       2.04836655    
       51180   3.27746868       1.68392134       2.04994130    
       51240   3.28681827       1.68861461       2.05166221    
       51300   3.32145452       1.68861461       2.05351043    
       51360   3.34406066       1.69406307       2.05551839    
       51420   3.34406066       1.69406307       2.05762053    
       51480   3.36485291       1.70025778       2.05983233    
       51540   3.35520577       1.70025778       2.06214285    
       51600   3.38552952       1.70711076       2.06456709    
       51660   3.38552952       1.70711076       2.06712675    
       51720   3.42741179       1.71445787       2.06984663    
       51780   3.44394112       1.71445787       2.07271433    
       51840   3.44985723       1.72234893       2.07570672    
       51900   3.47917652       1.72234893       2.07881856    
       51960   3.51235294       1.73087978       2.08202124    
       52020   3.54714704       1.73087978       2.08531666    
       52080   3.57435298       1.73993492       2.08872557    
       52140   3.58345723       1.73993492       2.09223247    
       52200   3.61120582       1.74934018       2.09585738    
       52260   3.61700010       1.74934018       2.09957075    
       52320   3.61902785       1.75914526       2.10338068    
       52380   3.64225006       1.75914526       2.10727429    
       52440   3.66285706       1.76935267       2.11124587    
       52500   3.65830564       1.76935267       2.11529803    
       52560   3.67266655       1.77986825       2.11943293    
       52620   3.67663884       1.77986825       2.12364578    
       52680   3.67663884       1.79059792       2.12792993    
       52740   3.67102766       1.79059792       2.13227439    
       52800   3.65072227       1.80154121       2.13666058    
       52860   3.61138892       1.80154121       2.14107060    
       52920   3.61138892       1.81267941       2.14548135    
       52980   3.57169437       1.81267941       2.14988136    
       53040   3.52438879       1.82390130       2.15423298    
       53100   3.47602773       1.82390130       2.15856743    
       53160   3.47602773       1.83502102       2.16287947    
       53220   3.46852779       1.83502102       2.16717649    
       53280   3.45475006       1.84585357       2.17145085    
       53340   3.43002772       1.84585357       2.17567539    
       53400   3.43002772       1.85650277       2.17984605    
       53460   3.39341664       1.85650277       2.18395424    
       53520   3.36083341       1.86695647       2.18801093    
       53580   3.33308101       1.86695647       2.19203401    
       53640   3.30722213       1.87709188       2.19603467    
       53700   3.25294447       1.87709188       2.20001197    
       53760   3.20497227       1.88691747       2.20392752    
       53820   3.18170261       1.88691747       2.20778060    
       53880   3.16138887       1.89654565       3.39165664    
       53940   3.13530564       1.89654565       3.38878512    
       54000   3.12508106       1.90582597       3.38592839    
       54060   3.11331582       1.90582597       3.38310647    
       54120   3.11331582       1.91472399       3.38035750    
       54180   3.10558963       1.91472399       3.37763190    
       54240   3.09632492       1.92333102       3.37496090    
       54300   3.09492683       1.92333102       3.37229133    
       54360   3.09492683       1.93174243       3.36963081    
       54420   3.09678578       1.93174243       3.36704111    
       54480   3.09753489       1.94002593       3.36451507    
       54540   3.09184098       1.94002593       3.36210155    
       54600   3.09184098       1.94804251       3.35978127    
       54660   3.08915567       1.94804251       3.35752416    
       54720   3.08949995       1.95581079       3.35532880    
       54780   3.08078265       1.95581079       3.35319281    
       54840   3.08078265       1.96334672       3.35113358    
       54900   3.08391309       1.96334672       3.34917808    
       54960   3.07260871       1.97058177       3.34734631    
       55020   3.06039119       1.97058177       3.34564209    
       55080   3.06039119       1.97756290       3.34408092    
       55140   3.03752184       1.97756290       3.34264851    
       55200   3.05439138       1.98444879       3.34132242    
       55260   3.04630446       1.98444879       3.34008193    
       55320   3.04630446       1.99126506       3.33889055    
       55380   3.04043484       1.99126506       3.33771133    
       55440   3.04465222       1.99785483       3.33653998    
       55500   3.02328253       1.99785483       3.33538938    
       55560   3.02328253       2.00402951       3.33428121    
       55620   3.01008701       2.00402951       3.33324981    
       55680   2.98223925       2.00969267       3.33230424    
       55740   2.96065211       2.00969267       3.33141899    
       55800   2.93993330       2.01496625       3.33061624    
       55860   2.95099998       2.01496625       3.32987046    
       55920   2.93182230       2.01998591       3.32917380    
       55980   2.90935564       2.01998591       3.32852411    
       56040   2.89444447       2.02479672       3.32791996    
       56100   2.89708686       2.02479672       3.32737899    
       56160   2.88371110       2.02932739       3.32690930    
       56220   2.87664437       2.02932739       3.32650757    
       56280   2.85273337       2.03357053       3.32614517    
       56340   2.85273337       2.03357053       3.32581973    
       56400   2.83508897       2.03765059       3.32548308    
       56460   2.83102226       2.03765059       3.32515001    
       56520   2.83042216       2.04148197       3.32481956    
       56580   2.83042216       2.04148197       3.32451129    
       56640   2.84446669       2.04489684       3.32421947    
       56700   2.86152267       2.04489684       3.32397366    
       56760   2.88072085       2.04798388       3.32376766    
       56820   2.88072085       2.04798388       3.32360029    
       56880   2.86897612       2.05082273       3.32347417    
       56940   2.86202431       2.05082273       3.32339191    
       57000   2.87109995       2.05352640       3.32336712    
       57060   2.87109995       2.05352640       3.32340169    
       57120   2.88271785       2.05614042       3.32345176    
       57180   2.88992095       2.05614042       3.32350707    
       57240   2.90494585       2.05876660       3.32357192    
       57300   2.90494585       2.05876660       3.32363272    
       57360   2.91938877       2.06125998       3.32369876    
       57420   2.93354297       2.06125998       3.32380366    
       57480   2.95088243       2.06361485       2.95286012    
       57540   2.95088243       2.06361485       2.95578647    
       57600   2.96700001       2.06584358       2.95876169    
       57660   2.97356248       2.06584358       2.96178603    
       57720   2.98309684       2.06805515       2.96488047    
       57780   2.98309684       2.06805515       2.96802878    
       57840   2.98880005       2.07025886       2.97121096    
       57900   2.99755168       2.07025886       2.97440767    
       57960   2.99607134       2.07236624       2.97769213    
       58020   2.99607134       2.07236624       2.98103809    
       58080   2.98951840       2.07443500       2.98446512    
       58140   2.98415375       2.07443500       2.98796844    
       58200   2.98964000       2.07664275       2.99153519    
       58260   2.98964000       2.07664275       2.99512887    
       58320   2.99041677       2.07905412       2.99876571    
       58380   2.98543477       2.07905412       3.00245094    
       58440   2.96149993       2.08169842       3.00616169    
       58500   9999.00000       2.08169842       3.00988173    
       58560   9999.00000       2.08462930       3.01358223    
       58620   9999.00000       2.08462930       3.01721811    
       58680   9999.00000       2.08780575       3.02076745    
       58740   9999.00000       2.08780575       3.02420568    
       58800   9999.00000       2.09113002       3.02754354    
       58860   9999.00000       2.09113002       3.03083682    
       58920   9999.00000       2.09439898       3.03401303    
       58980   9999.00000       2.09439898       3.03710866    
       59040   9999.00000       2.09763455       3.04005003    
       59100   9999.00000       2.09763455       3.04283857    
       59160   9999.00000       2.10073638       3.04548883    
       59220   9999.00000       2.10073638       3.04797673    
       59280   9999.00000       2.10361338       3.05034018    
       59340   9999.00000       2.10361338       3.05255079    
       59400   9999.00000       2.10632300       3.05465770    
       59460   9999.00000       2.10632300       3.05663133    
       59520   9999.00000       2.10889316       3.05849814    
       59580   9999.00000       2.10889316       3.06026554    
       59640   9999.00000       2.11147022       3.06190491    
       59700   9999.00000       2.11147022       3.06341052    
       59760   9999.00000       2.11407852       3.06475019    
       59820   9999.00000       2.11407852       3.06591272    
       59880   9999.00000       2.11656499       3.06688023    
       59940   9999.00000       2.11656499       3.06768227    
       60000   9999.00000       2.11878347       3.06831384    
       60060   9999.00000       2.11878347       3.06882763    
       60120   9999.00000       2.12059331       3.06920481    
       60180   9999.00000       2.12059331       3.06944561    
       60240   9999.00000       2.12207389       3.06953216    
       60300   9999.00000       2.12207389       3.06946445    
       60360   9999.00000       2.12336445       3.06923556    
       60420   9999.00000       2.12336445       3.06885314    
       60480   9999.00000       2.12438011       3.06834126    
       60540   9999.00000       2.12438011       3.06769395    
       60600   9999.00000       2.12507248       3.06692338    
       60660   9999.00000       2.12507248       3.06601143    
       60720   9999.00000       2.12554550       3.06494713    
       60780   9999.00000       2.12554550       3.06377244    
       60840   9999.00000       2.12581658       3.06249571    
       60900   9999.00000       2.12581658       3.06111121    
       60960   9999.00000       2.12575269       3.05964637    
       61020   9999.00000       2.12575269       3.05809164    
       61080   9999.00000       2.12553477       3.26467323    
       61140   9999.00000       2.12553477       3.26218796    
       61200   9999.00000       2.12523627       3.25965524    
       61260   9999.00000       2.12523627       3.25701880    
       61320   9999.00000       2.12485981       3.25424767    
       61380   9999.00000       2.12485981       3.25133038    
       61440   9999.00000       2.12435508       3.24830675    
       61500   9999.00000       2.12435508       3.24517155    
       61560   9999.00000       2.12371731       3.24193430    
       61620   9999.00000       2.12371731       3.23851347    
       61680   9999.00000       2.12304139       3.23491287    
       61740   9999.00000       2.12304139       3.23109126    
       61800   9999.00000       2.12225080       3.22705555    
       61860   9999.00000       2.12225080       3.22282386    
       61920   9999.00000       2.12096334       3.21835470    
       61980   9999.00000       2.12096334       3.21365619    
       62040   9999.00000       2.11898208       3.20871758    
       62100   9999.00000       2.11898208       3.20359445    
       62160   9999.00000       2.11628771       3.19830251    
       62220   9999.00000       2.11628771       3.19287062    
       62280   9999.00000       2.11292624       3.18731117    
       62340   9999.00000       2.11292624       3.18162823    
       62400   9999.00000       2.10905170       3.17579079    
       62460   9999.00000       2.10905170       3.16981792    
       62520   9999.00000       2.10463214       3.16367841    
       62580   9999.00000       2.10463214       3.15743446    
       62640   9999.00000       2.09963369       3.15110779    
       62700   9999.00000       2.09963369       3.14476466    
       62760   9999.00000       2.09398127       3.13838887    
       62820   9999.00000       2.09398127       3.13195872    
       62880   9999.00000       2.08792210       3.12771773    
       62940   9999.00000       2.08792210       3.12347722    
       63000   9999.00000       2.08163071       3.11924744    
       63060   9999.00000       2.08163071       3.11499834    
       63120   9999.00000       2.07961631       3.11072469    
       63180   9999.00000       2.07961631       3.10638332    
       63240   9999.00000       2.07752538       3.10197783    
       63300   9999.00000       2.07752538       3.09753990    
       63360   9999.00000       2.07516813       3.09306860    
       63420   9999.00000       2.07516813       3.08859682    
       63480   9999.00000       2.07236576       3.08412123    
       63540   9999.00000       2.07236576       3.07966375    
       63600   9999.00000       2.06923056       3.07521939    
       63660   9999.00000       2.06923056       3.07080102    
       63720   9999.00000       2.06588125       3.06640911    
       63780   9999.00000       2.06588125       3.06205845    
       63840   9999.00000       2.06240368       3.05774975    
       63900   9999.00000       2.06240368       3.05350518    
       63960   9999.00000       2.05882215       3.04932570    
       64020   9999.00000       2.05882215       3.04522943    
       64080   9999.00000       2.05519128       3.04121590    
       64140   9999.00000       2.05519128       3.03725791    
       64200   9999.00000       2.05159998       3.03335333    
       64260   9999.00000       2.05159998       3.02948499    
       64320   9999.00000       2.04813981       3.02565360    
       64380   9999.00000       2.04813981       3.02188134    
       64440   9999.00000       2.04469991       3.01816535    
       64500   9999.00000       2.04469991       3.01449752    
       64560   9999.00000       2.04120517       3.01087642    
       64620   9999.00000       2.04120517       3.00725079    
