 20181201
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   2.91968179       2.03941369       1.76407671    
       35220   2.92266655       2.03941369       1.76156759    
       35280   2.92713332       2.03071976       1.75952768    
       35340   2.93815565       2.03071976       1.75788569    
       35400   2.94315910       2.02338195       1.75655186    
       35460   2.95106673       2.02338195       1.75540185    
       35520   2.95326662       2.01792479       1.75422227    
       35580   2.95257783       2.01792479       1.75293779    
       35640   2.95257783       2.01378822       1.75128675    
       35700   2.95715547       2.01378822       1.74933875    
       35760   2.95255566       2.00958896       1.74720681    
       35820   2.95759082       2.00958896       1.74511087    
       35880   2.94808888       2.00399828       2.41559386    
       35940   2.96163630       2.00399828       2.41041994    
       36000   2.95761371       1.99770164       2.40446782    
       36060   2.95213628       1.99770164       2.39815068    
       36120   2.95213628       1.99099994       2.39160347    
       36180   2.96040916       1.99099994       2.38515830    
       36240   2.95636368       1.98205698       2.37882042    
       36300   2.95388627       1.98205698       2.37255001    
       36360   2.95388627       1.97279108       2.36640024    
       36420   2.94754553       1.97279108       2.36058092    
       36480   2.95177269       1.96471405       2.35471702    
       36540   2.96058130       1.96471405       2.34913969    
       36600   2.95895457       1.95777345       2.34361601    
       36660   2.97825003       1.95777345       2.33803487    
       36720   2.99238634       1.95112967       2.33220625    
       36780   2.99238634       1.95112967       2.32614040    
       36840   3.00295448       1.94520712       2.31981349    
       36900   3.00661373       1.94520712       2.31355500    
       36960   3.01699996       1.93873632       2.30730677    
       37020   3.01699996       1.93873632       2.30113673    
       37080   3.02613640       1.93180621       2.29488063    
       37140   3.03172731       1.93180621       2.28872442    
       37200   3.02859998       1.92509413       2.28261852    
       37260   3.02413630       1.92509413       2.27653098    
       37320   3.02236366       1.91825533       2.27030349    
       37380   3.01411366       1.91825533       2.26392722    
       37440   3.01858139       1.91160798       2.25728750    
       37500   3.01445460       1.91160798       2.25050020    
       37560   3.01731825       1.90440810       2.24378014    
       37620   3.02395463       1.90440810       2.23733568    
       37680   3.02395463       1.89623332       2.23110914    
       37740   3.01909089       1.89623332       2.22527742    
       37800   3.00436354       1.88837194       2.21996856    
       37860   2.99293184       1.88837194       2.21526551    
       37920   2.99293184       1.88133717       2.21117306    
       37980   2.98429537       1.88133717       2.20750976    
       38040   2.97211361       1.87630534       2.20385766    
       38100   2.95195460       1.87630534       2.20023322    
       38160   2.95195460       1.87365580       2.19630456    
       38220   2.93227267       1.87365580       2.19214463    
       38280   2.91406822       1.87108350       2.18761396    
       38340   2.90300012       1.87108350       2.18283224    
       38400   2.90300012       1.86740780       2.17816949    
       38460   2.88506818       1.86740780       2.17375493    
       38520   2.87004542       1.86232007       2.16950703    
       38580   2.86660457       1.86232007       2.16549635    
       38640   2.85679555       1.85774696       2.16184092    
       38700   2.83720446       1.85774696       2.15892196    
       38760   2.83441854       1.85380924       2.15642858    
       38820   2.82313633       1.85380924       2.15367436    
       38880   2.81049991       1.85133612       2.15055323    
       38940   2.79754543       1.85133612       2.14698768    
       39000   2.79065108       1.85053897       2.14285326    
       39060   2.78690910       1.85053897       2.13827300    
       39120   2.77059102       1.84836483       2.13317251    
       39180   2.75940919       1.84836483       2.12780023    
       39240   2.75811625       1.84392703       2.12232828    
       39300   2.75663638       1.84392703       2.11704540    
       39360   2.75397730       1.83740842       2.11229157    
       39420   2.75404644       1.83740842       2.10799384    
       39480   2.75811362       1.83040464       2.63448834    
       39540   2.75872731       1.83040464       2.62784600    
       39600   2.74295545       1.82543039       2.62132788    
       39660   2.75156808       1.82543039       2.61531401    
       39720   2.75147724       1.82178140       2.60942960    
       39780   2.73979998       1.82178140       2.60359764    
       39840   2.73353338       1.81930578       2.59771585    
       39900   2.73943186       1.81930578       2.59173822    
       39960   2.73081827       1.81807840       2.58548522    
       40020   2.73081827       1.81807840       2.57891393    
       40080   2.73790693       1.81700921       2.57197833    
       40140   2.74126196       1.81700921       2.56504655    
       40200   2.71672082       1.81503105       2.55798483    
       40260   2.69562793       1.81503105       2.55107856    
       40320   2.66799998       1.81212318       2.54413366    
       40380   2.65533328       1.81212318       2.53732347    
       40440   2.64223266       1.80871022       2.53058028    
       40500   2.62037206       1.80871022       2.52394986    
       40560   2.59767437       1.80527449       2.51735401    
       40620   2.57127905       1.80527449       2.51080036    
       40680   2.57127905       1.80179977       2.50433779    
       40740   2.54297686       1.80179977       2.49816060    
       40800   2.51165128       1.79815996       2.49202800    
       40860   2.50261903       1.79815996       2.48598957    
       40920   2.48909307       1.79465330       2.47987008    
       40980   2.46704650       1.79465330       2.47384429    
       41040   2.46266675       1.79131138       2.46792006    
       41100   2.45304656       1.79131138       2.46219563    
       41160   2.43441868       1.78750360       2.45668697    
       41220   2.41927910       1.78750360       2.45117640    
       41280   2.41009521       1.78394961       2.44571137    
       41340   2.40118599       1.78394961       2.44035244    
       41400   2.38048840       1.78107321       2.43475151    
       41460   2.35893035       1.78107321       2.42879415    
       41520   2.34390473       1.77835333       2.42244029    
       41580   2.34574413       1.77835333       2.41567898    
       41640   2.31941867       1.77469075       2.40874338    
       41700   2.29860473       1.77469075       2.40203285    
       41760   2.28107142       1.76956332       2.39533305    
       41820   2.27751160       1.76956332       2.38894653    
       41880   2.26074409       1.76374030       2.38258886    
       41940   2.24974418       1.76374030       2.37640381    
       42000   2.24335718       1.75792682       2.37032413    
       42060   2.23516273       1.75792682       2.36397886    
       42120   2.22399998       1.75226307       2.35759544    
       42180   2.20955825       1.75226307       2.35127401    
       42240   2.20955825       1.74700224       2.34496307    
       42300   2.20223260       1.74700224       2.33853531    
       42360   2.19553494       1.74160445       2.33197069    
       42420   2.19477272       1.74160445       2.32557154    
       42480   2.19144177       1.73616207       2.31929231    
       42540   2.18086052       1.73616207       2.31323051    
       42600   2.17232561       1.73005617       2.30717111    
       42660   2.17161369       1.73005617       2.30124569    
       42720   2.16104650       1.72427738       2.29541731    
       42780   2.15537214       1.72427738       2.28976130    
       42840   2.14706969       1.71836209       2.28460240    
       42900   2.15045452       1.71836209       2.27976680    
       42960   2.13783717       1.71270573       2.27561283    
       43020   2.13451171       1.71270573       2.27179027    
       43080   2.14279556       1.70882404       2.33936644    
       43140   2.12554550       1.70882404       2.33428097    
       43200   2.12404537       1.70748305       2.32875371    
       43260   2.12579060       1.70748305       2.32307959    
       43320   2.12511373       1.70473158       2.31741834    
       43380   2.12215900       1.70473158       2.31184769    
       43440   2.11974430       1.69994748       2.30682373    
       43500   2.12272096       1.69994748       2.30232191    
       43560   2.12522721       1.69487751       2.29832006    
       43620   2.12479544       1.69487751       2.29480934    
       43680   2.12479544       1.69156408       2.29172850    
       43740   2.12997770       1.69156408       2.28898954    
       43800   2.13678265       1.68972337       2.28652501    
       43860   2.14680004       1.68972337       2.28439569    
       43920   2.15054536       1.68927956       2.28236008    
       43980   2.14962792       1.68927956       2.28049684    
       44040   2.15654540       1.68953478       2.27857280    
       44100   2.15909100       1.68953478       2.27661586    
       44160   2.16559100       1.69025624       2.27443624    
       44220   2.17016268       1.69025624       2.27197695    
       44280   2.17572093       1.69065857       2.26953721    
       44340   2.17918181       1.69065857       2.26701760    
       44400   2.18847728       1.69035530       2.26403904    
       44460   2.19758129       1.69035530       2.26073194    
       44520   2.20340919       1.69009328       2.25709414    
       44580   2.21629548       1.69009328       2.25327802    
       44640   2.22545457       1.68834269       2.25002241    
       44700   2.22545457       1.68834269       2.24722981    
       44760   2.23086357       1.68529236       2.24504066    
       44820   2.23936367       1.68529236       2.24337888    
       44880   2.24000001       1.68444800       2.24213767    
       44940   2.23843193       1.68444800       2.24117684    
       45000   2.23893189       1.68592036       2.24015069    
       45060   2.24202275       1.68592036       2.23936462    
       45120   2.24723268       1.68909359       2.23898363    
       45180   2.24099994       1.68909359       2.23898578    
       45240   2.22715902       1.69205487       2.23927760    
       45300   2.22904658       1.69205487       2.23956418    
       45360   2.22430229       1.69659197       2.23974943    
       45420   2.22009087       1.69659197       2.23998785    
       45480   2.22486353       1.70207751       2.24026680    
       45540   2.22567439       1.70207751       2.24081039    
       45600   2.23665118       1.70693386       2.24159360    
       45660   2.24015903       1.70693386       2.24265099    
       45720   2.24827909       1.71173632       2.24385571    
       45780   2.25311899       1.71173632       2.24493265    
       45840   2.25934148       1.71734583       2.24586082    
       45900   2.25711894       1.71734583       2.24667025    
       45960   2.26226187       1.72341561       2.24745131    
       46020   2.26712203       1.72341561       2.24817300    
       46080   2.26078057       1.72879112       2.24880600    
       46140   2.25502372       1.72879112       2.24937153    
       46200   2.26290464       1.73392808       2.24978566    
       46260   2.26743913       1.73392808       2.25022817    
       46320   2.27446342       1.73863053       2.25072312    
       46380   2.27311897       1.73863053       2.25128818    
       46440   2.27073812       1.74272072       2.25185943    
       46500   2.27346349       1.74272072       2.25208545    
       46560   2.26331711       1.74704599       2.25199938    
       46620   2.25752378       1.74704599       2.25121927    
       46680   2.24819040       1.75139165       2.18836880    
       46740   2.24207306       1.75139165       2.18860745    
       46800   2.23943901       1.75451684       2.18880892    
       46860   2.23875618       1.75451684       2.18895817    
       46920   2.24261904       1.75514126       2.18910694    
       46980   2.24619508       1.75514126       2.18899751    
       47040   2.25085378       1.75522578       2.18870211    
       47100   2.25376201       1.75522578       2.18771935    
       47160   2.25026822       1.75541759       2.18632507    
       47220   2.25070000       1.75541759       2.18461227    
       47280   2.25082040       1.75499868       2.18260908    
       47340   2.25082040       1.75499868       2.18021321    
       47400   2.24799991       1.75319910       2.17774224    
       47460   2.25910521       1.75319910       2.17511034    
       47520   2.25910521       1.75000441       2.17245698    
       47580   2.26310253       1.75000441       2.16984606    
       47640   2.26777506       1.74658239       2.16690683    
       47700   2.26300001       1.74658239       2.16392922    
       47760   2.26969242       1.74302065       2.16094565    
       47820   2.27341032       1.74302065       2.15813637    
       47880   2.28215003       1.73850524       2.15552831    
       47940   2.28164101       1.73850524       2.15277243    
       48000   2.28538465       1.73411345       2.15022874    
       48060   2.28889751       1.73411345       2.14815021    
       48120   2.28152490       1.73052669       2.14642811    
       48180   2.27710247       1.73052669       2.14502692    
       48240   2.26317954       1.72770190       2.14385295    
       48300   2.24987173       1.72770190       2.14219499    
       48360   2.24467492       1.72626483       2.14033628    
       48420   2.24358964       1.72626483       2.13819313    
       48480   2.23669219       1.72593427       2.13584590    
       48540   2.23235011       1.72593427       2.13337708    
       48600   2.22819996       1.72495878       2.13043618    
       48660   2.23279476       1.72495878       2.12730074    
       48720   2.23371792       1.72324264       2.12442112    
       48780   2.22427511       1.72324264       2.12158251    
       48840   2.22047496       1.71958005       2.11898875    
       48900   2.23089743       1.71958005       2.11673713    
       48960   2.22172499       1.71689832       2.11484599    
       49020   2.21297503       1.71689832       2.11341381    
       49080   2.20857501       1.71528864       2.11168623    
       49140   2.20525646       1.71528864       2.10965180    
       49200   2.19057488       1.71516025       2.10746384    
       49260   2.16645002       1.71516025       2.10509014    
       49320   2.14144993       1.71387446       2.10292459    
       49380   2.14144993       1.71387446       2.10105014    
       49440   2.12009764       1.71195686       2.09946704    
       49500   2.09392858       1.71195686       2.09817958    
       49560   2.07061911       1.71086490       2.09661818    
       49620   2.06414628       1.71086490       2.09470177    
       49680   2.04261899       1.71095836       2.09243655    
       49740   2.02842855       1.71095836       2.08983541    
       49800   2.01702380       1.71005690       2.08705688    
       49860   2.00831699       1.71005690       2.08415389    
       49920   1.99378574       1.70780659       2.08174372    
       49980   1.97164285       1.70780659       2.07976508    
       50040   1.96192861       1.70484996       2.07827544    
       50100   1.95521951       1.70484996       2.07733679    
       50160   1.95414281       1.70380831       2.07709002    
       50220   1.95749998       1.70380831       2.07750630    
       50280   1.95461905       1.70473552       2.00070167    
       50340   1.95238090       1.70473552       2.00224209    
       50400   1.95238090       1.70840979       2.00438833    
       50460   1.94909525       1.70840979       2.00717854    
       50520   1.93604767       1.71549547       2.01037788    
       50580   1.92021430       1.71549547       2.01396728    
       50640   1.92021430       1.72487199       2.01838350    
       50700   1.90695238       1.72487199       2.02360320    
       50760   1.89902377       1.73544323       2.02953959    
       50820   1.90683722       1.73544323       2.03593874    
       50880   1.90683722       1.74914682       2.04200840    
       50940   1.90740907       1.74914682       2.04779458    
       51000   1.90788889       1.76543844       2.05350161    
       51060   1.91202176       1.76543844       2.05883837    
       51120   1.89084446       1.78039789       2.06394720    
       51180   1.89334786       1.78039789       2.06879640    
       51240   1.88382614       1.79483533       2.07328320    
       51300   1.87054348       1.79483533       2.07776523    
       51360   1.87054348       1.80827844       2.08221221    
       51420   1.85973918       1.80827844       2.08658719    
       51480   1.84673333       1.82022893       2.09141159    
       51540   1.82909095       1.82022893       2.09664822    
       51600   1.82909095       1.83186853       2.10197687    
       51660   1.81409299       1.83186853       2.10712290    
       51720   1.79892862       1.84502244       2.11183977    
       51780   1.79417074       1.84502244       2.11620641    
       51840   1.79417074       1.85823834       2.12078500    
       51900   1.79040003       1.85823834       2.12568259    
       51960   1.78664100       1.86953485       2.13087320    
       52020   1.77992105       1.86953485       2.13604546    
       52080   1.77992105       1.88158369       2.14106441    
       52140   1.77016211       1.88158369       2.14583278    
       52200   1.76202774       1.89464581       2.15012026    
       52260   1.75508571       1.89464581       2.15428734    
       52320   1.75508571       1.90689182       2.15841842    
       52380   1.74338233       1.90689182       2.16208291    
       52440   1.73996973       1.91699493       2.16537428    
       52500   1.73743749       1.91699493       2.16808248    
       52560   1.73743749       1.92679930       2.17050648    
       52620   1.73335481       1.92679930       2.17264247    
       52680   1.73236668       1.93508494       2.17462492    
       52740   1.72786212       1.93508494       2.17723012    
       52800   1.72786212       1.94220960       2.18019700    
       52860   1.73178566       1.94220960       2.18339181    
       52920   1.74085188       1.94865572       2.18658543    
       52980   1.75430775       1.94865572       2.18939328    
       53040   1.75430775       1.95640862       2.19211674    
       53100   1.77383995       1.95640862       2.19476843    
       53160   1.80520833       1.96405673       2.19736242    
       53220   1.83208692       1.96405673       2.20046473    
       53280   9999.00000       1.97134614       2.20339680    
       53340   9999.00000       1.97134614       2.20616341    
       53400   9999.00000       1.97839248       2.20890713    
       53460   9999.00000       1.97839248       2.21148491    
       53520   9999.00000       1.98475385       2.21444440    
       53580   9999.00000       1.98475385       2.21717501    
       53640   9999.00000       1.99093413       2.21993732    
       53700   9999.00000       1.99093413       2.22267079    
       53760   9999.00000       1.99853516       2.22502327    
       53820   9999.00000       1.99853516       2.22685456    
       53880   9999.00000       2.00620079       2.11917901    
       53940   9999.00000       2.00620079       2.11864758    
       54000   9999.00000       2.01235008       2.11694741    
       54060   9999.00000       2.01235008       2.11428022    
       54120   9999.00000       2.01554346       2.11115575    
       54180   9999.00000       2.01554346       2.10783935    
       54240   9999.00000       2.01369739       2.10438347    
       54300   9999.00000       2.01369739       2.10027862    
       54360   9999.00000       2.00934815       2.09582877    
       54420   9999.00000       2.00934815       2.09105754    
       54480   9999.00000       2.00397968       2.08606005    
       54540   9999.00000       2.00397968       2.08157158    
       54600   9999.00000       1.99684095       2.07781219    
       54660   9999.00000       1.99684095       2.07459164    
       54720   9999.00000       1.98846841       2.07178903    
       54780   9999.00000       1.98846841       2.06926107    
       54840   9999.00000       1.98245943       2.06698108    
       54900   9999.00000       1.98245943       2.06498647    
       54960   9999.00000       1.97780252       2.06309128    
       55020   9999.00000       1.97780252       2.06127596    
       55080   9999.00000       1.97362554       2.05910063    
       55140   9999.00000       1.97362554       2.05600667    
       55200   9999.00000       1.96965146       2.05261970    
       55260   9999.00000       1.96965146       2.04926658    
       55320   9999.00000       1.96414304       2.04606891    
       55380   9999.00000       1.96414304       2.04323840    
       55440   9999.00000       1.95745993       2.04079986    
       55500   9999.00000       1.95745993       2.03815532    
       55560   9999.00000       1.95129097       2.03517652    
       55620   9999.00000       1.95129097       2.03182149    
       55680   9999.00000       1.94658816       2.02830458    
       55740   9999.00000       1.94658816       2.02473211    
       55800   9999.00000       1.94049108       2.02117705    
       55860   9999.00000       1.94049108       2.01787710    
       55920   9999.00000       1.93382895       2.01518297    
       55980   9999.00000       1.93382895       2.01300764    
       56040   9999.00000       1.92728436       2.01117635    
       56100   9999.00000       1.92728436       2.00957918    
       56160   9999.00000       1.92306471       2.00830626    
       56220   9999.00000       1.92306471       2.00704265    
       56280   9999.00000       1.92012691       2.00583124    
       56340   9999.00000       1.92012691       2.00452399    
       56400   9999.00000       1.91837323       2.00300908    
       56460   9999.00000       1.91837323       2.00155258    
       56520   9999.00000       1.91674638       2.00039530    
       56580   9999.00000       1.91674638       1.99976814    
       56640   9999.00000       1.91421151       1.99949229    
       56700   9999.00000       1.91421151       1.99925208    
       56760   9999.00000       1.91276324       1.99911523    
       56820   9999.00000       1.91276324       1.99904537    
       56880   9999.00000       1.91255653       1.99917793    
       56940   9999.00000       1.91255653       2.00017738    
       57000   9999.00000       1.91265106       2.00204492    
       57060   9999.00000       1.91265106       2.00463319    
       57120   9999.00000       1.91345727       2.00788927    
       57180   9999.00000       1.91345727       2.01126313    
       57240   9999.00000       1.91763163       2.01468801    
       57300   9999.00000       1.91763163       2.01789355    
       57360   9999.00000       1.92440045       2.02060986    
       57420   9999.00000       1.92440045       2.02316904    
