 20180925
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.24538636       2.16681647      0.651267111    
       28740   1.24884093       2.16681647      0.635739386    
       28800   1.24420452       2.13107681      0.619995892    
       28860   1.24420452       2.13107681      0.604011238    
       28920   1.24306977       2.09500957      0.587826252    
       28980   1.24828577       2.09500957      0.571489155    
       29040   1.25026834       2.05799031      0.555028200    
       29100   1.25026834       2.05799031      0.538528919    
       29160   1.24737501       2.02081633      0.522640169    
       29220   1.24469233       2.02081633      0.507362604    
       29280   1.24469233       1.98286676      0.492539346    
       29340   1.25223684       1.98286676      0.478017241    
       29400   1.26139474       1.94780827      0.463716328    
       29460   1.27278948       1.94780827      0.449653715    
       29520   1.27278948       1.91435432      0.435967386    
       29580   1.28236842       1.91435432      0.422498286    
       29640   1.29289472       1.88237369      0.408952087    
       29700   1.30168426       1.88237369      0.395270675    
       29760   1.29813516       1.85162258      0.381678879    
       29820   1.30871058       1.85162258      0.368174344    
       29880   1.31818426       1.82083738      0.354636461    
       29940   1.32394731       1.82083738      0.341323704    
       30000   1.32394731       1.79033697      0.328479826    
       30060   1.33994734       1.79033697      0.316239893    
       30120   1.32834208       1.76016033      0.304802895    
       30180   1.32147372       1.76016033      0.294463873    
       30240   1.32147372       1.73168063      0.285227180    
       30300   1.30644739       1.73168063      0.277115524    
       30360   1.29963160       1.70687139      0.270051241    
       30420   1.30634212       1.70687139      0.263949305    
       30480   1.30634212       1.68618929      0.258870691    
       30540   1.30647373       1.68618929      0.254720569    
       30600   1.32373679       1.67018223      0.251304507    
       30660   1.33331573       1.67018223      0.248525888    
       30720   1.33331573       1.65818214      0.246256560    
       30780   1.34447372       1.65818214      0.244486898    
       30840   1.36178946       1.64950776      0.243003100    
       30900   1.37284613       1.64950776      0.241818473    
       30960   1.37853849       1.64292109      0.241003916    
       31020   1.38702631       1.64292109      0.240433633    
       31080   1.38934207       1.63774431      0.240008622    
       31140   1.39228201       1.63774431      0.239802048    
       31200   1.40533328       1.63413119      0.239960030    
       31260   1.41110528       1.63413119      0.240569249    
       31320   1.41233337       1.63145339      0.241714612    
       31380   1.41010261       1.63145339      0.243325979    
       31440   1.40246153       1.63023984      0.245530427    
