 20181215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.07409096       1.93651533       2.13934493    
       32340   2.07104445       1.93651533       2.14045930    
       32400   2.06248879       1.93339539       2.14181042    
       32460   2.05043173       1.93339539       2.14354658    
       32520   2.04168177       1.93153107       2.14551711    
       32580   2.04526663       1.93153107       2.14786839    
       32640   2.04227281       1.93103278       2.15066242    
       32700   2.03375006       1.93103278       2.15376544    
       32760   2.03099990       1.93195117       2.15700316    
       32820   2.02742219       1.93195117       2.16027474    
       32880   2.02245450       1.93449545       2.16328692    
       32940   2.02459097       1.93449545       2.16592908    
       33000   2.02457786       1.93799126       2.16804290    
       33060   2.02419996       1.93799126       2.16954541    
       33120   2.01902270       1.94090116       2.17094183    
       33180   2.02106667       1.94090116       2.17238188    
       33240   2.01440001       1.94190061       2.17403698    
       33300   2.01493335       1.94190061       2.17607141    
       33360   2.01133323       1.94271219       2.17802334    
       33420   2.01122737       1.94271219       2.17983484    
       33480   1.99975550       1.94444215       2.18142462    
       33540   2.00297785       1.94444215       2.18262386    
       33600   2.00591111       1.94601011       2.18348861    
       33660   1.99388635       1.94601011       2.18398905    
       33720   1.99268889       1.94685483       2.18419123    
       33780   1.98447824       1.94685483       2.18395567    
       33840   1.97866666       1.94670904       2.18345499    
       33900   1.97128892       1.94670904       2.18263984    
       33960   1.96553338       1.94556022       2.18195939    
       34020   1.97086954       1.94556022       2.18160558    
       34080   1.96962225       1.94335449       2.18150544    
       34140   1.97637773       1.94335449       2.18175960    
       34200   1.98946667       1.94183433       2.18223381    
       34260   1.99932611       1.94183433       2.18287444    
       34320   2.00448895       1.94158912       2.18378830    
       34380   2.01766658       1.94158912       2.18474674    
       34440   2.02346659       1.94244039       2.18568516    
       34500   2.02923918       1.94244039       2.18654132    
       34560   2.03139997       1.94436979       2.18721890    
       34620   2.03602219       1.94436979       2.18772721    
       34680   2.04333329       1.94632697       2.18812060    
       34740   2.04506516       1.94632697       2.18841529    
       34800   2.04719996       1.94776559       2.18877697    
       34860   2.05571103       1.94776559       2.18937397    
       34920   2.06399989       1.94878280       2.19008493    
       34980   2.07299995       1.94878280       2.19094944    
       35040   2.07657766       1.95014644       2.19190550    
       35100   2.08935547       1.95014644       2.19288945    
       35160   2.10066676       1.95205939       2.19386268    
       35220   2.10066676       1.95205939       2.19486213    
       35280   2.10170460       1.95439255       2.19592333    
       35340   2.10074425       1.95439255       2.19706535    
       35400   2.09926200       1.95674622       2.19839215    
       35460   2.09926200       1.95674622       2.19988418    
       35520   2.09753656       1.95945334       2.20169640    
       35580   2.09334993       1.95945334       2.20386100    
       35640   2.08484626       1.96296668       2.20618439    
       35700   2.08739996       1.96296668       2.20865011    
       35760   2.08800006       1.96775258       2.21104550    
       35820   2.08723068       1.96775258       2.21327281    
       35880   2.09243584       1.97324634       1.93341100    
       35940   2.08632493       1.97324634       1.93424523    
       36000   2.08822489       1.97853553       1.93496656    
       36060   2.08841014       1.97853553       1.93559909    
       36120   2.09027505       1.98322606       1.93616068    
       36180   2.09349990       1.98322606       1.93676472    
       36240   2.09384990       1.98723793       1.93743002    
       36300   2.09384990       1.98723793       1.93815589    
       36360   2.09765005       1.99085534       1.93889749    
       36420   2.11025000       1.99085534       1.93981087    
       36480   2.11372495       1.99453104       1.94076216    
       36540   2.11372495       1.99453104       1.94206333    
       36600   2.12357497       1.99817050       1.94363976    
       36660   2.11987495       1.99817050       1.94565916    
       36720   2.12069988       2.00183558       1.94828844    
       36780   2.12069988       2.00183558       1.95104051    
       36840   2.13172507       2.00653338       1.95410812    
       36900   2.14989996       2.00653338       1.95732892    
       36960   2.17492509       2.01327705       1.96068716    
       37020   2.18579483       2.01327705       1.96459246    
       37080   2.20140004       2.02111626       1.96898758    
       37140   2.23437500       2.02111626       1.97397053    
       37200   2.24307489       2.02955580       1.97938323    
       37260   2.24338460       2.02955580       1.98516929    
       37320   2.25000000       2.03973174       1.99128008    
       37380   2.25384998       2.03973174       1.99766183    
       37440   2.26627493       2.05140543       2.00422955    
       37500   2.26627493       2.05140543       2.01083064    
       37560   2.28369999       2.06430173       2.01744652    
       37620   2.29192495       2.06430173       2.02362657    
       37680   2.29352498       2.07793760       2.02934146    
       37740   2.29352498       2.07793760       2.03463602    
       37800   2.29555011       2.09146309       2.03950477    
       37860   2.28807497       2.09146309       2.04409385    
       37920   2.28410268       2.10307527       2.04844022    
       37980   2.28412509       2.10307527       2.05246067    
       38040   2.28174996       2.11299276       2.05614114    
       38100   2.29057503       2.11299276       2.05951428    
       38160   2.29061532       2.12178040       2.06245303    
       38220   2.29767489       2.12178040       2.06505585    
       38280   2.31307507       2.12914300       2.06718516    
       38340   2.32257509       2.12914300       2.06880546    
       38400   2.33284998       2.13478541       2.06992245    
       38460   2.33284998       2.13478541       2.07036996    
