 20181014
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46800   2.23350000       1.96360159       1.92281044    
       46860   2.23350000       1.96360159       1.92158818    
       46920   2.25213647       1.95842981       1.92050064    
       46980   2.26102281       1.95842981       1.91970110    
       47040   2.26923251       1.95324028       1.91888690    
       47100   2.27081823       1.95324028       1.91798258    
       47160   2.27718186       1.94867718       1.91722894    
       47220   2.27440906       1.94867718       1.91668069    
       47280   2.28104663       1.94434130       1.91624808    
       47340   2.28472733       1.94434130       1.91599798    
       47400   2.29800010       1.94037831       1.91585207    
       47460   2.30927277       1.94037831       1.91572320    
       47520   2.31695342       1.93720889       1.91586268    
       47580   2.32352281       1.93720889       1.91637456    
       47640   2.33615899       1.93423665       1.91718960    
       47700   2.34226656       1.93423665       1.91828549    
       47760   2.34945655       1.93265462       1.91953039    
       47820   2.35777783       1.93265462       1.92076588    
       47880   2.37595558       1.93244004       1.92193866    
       47940   2.39224434       1.93244004       1.92316365    
       48000   2.39224434       1.93280947       1.92444837    
       48060   2.40131116       1.93280947       1.92571712    
       48120   2.40875554       1.93312550       1.92701316    
       48180   2.40466666       1.93312550       1.92842400    
       48240   2.40466666       1.93362057       1.92996681    
       48300   2.41297770       1.93362057       1.93179512    
       48360   2.40771103       1.93420398       1.93386889    
       48420   2.41643190       1.93420398       1.93621898    
       48480   2.40484452       1.93564343       1.93860841    
       48540   2.41031122       1.93564343       1.94106877    
       48600   2.42115545       1.93804109       1.94365108    
       48660   2.42602277       1.93804109       1.94617808    
       48720   2.43237782       1.94101560       1.94871747    
       48780   2.43346667       1.94101560       1.95118546    
       48840   2.43904448       1.94438970       1.95360029    
       48900   2.43904448       1.94438970       1.95591331    
       48960   2.44366670       1.94804132       1.95818508    
       49020   2.44713330       1.94804132       1.96041012    
       49080   2.45742226       1.95153379       1.96246839    
       49140   2.45742226       1.95153379       1.96417999    
       49200   2.46086669       1.95496976       1.96546137    
       49260   2.46395564       1.95496976       1.96649539    
       49320   2.47079992       1.95791078       1.96728587    
       49380   2.47079992       1.95791078       1.96780193    
       49440   2.47195554       1.95934367       1.96806073    
       49500   2.48153329       1.95934367       1.96794629    
       49560   2.49117780       1.95989490       1.96753550    
       49620   2.49117780       1.95989490       1.96689641    
       49680   2.51333332       1.95962656       1.96602809    
       49740   2.51808882       1.95962656       1.96499670    
       49800   2.51975560       1.95820546       1.96384537    
       49860   2.51975560       1.95820546       1.96254933    
       49920   2.52495456       1.95607054       1.96116495    
       49980   2.52465105       1.95607054       1.95975065    
       50040   2.52469039       1.95355189       1.95838034    
       50100   2.52469039       1.95355189       1.95704997    
       50160   2.52273798       1.95079958       1.95577049    
       50220   2.52597570       1.95079958       1.95463383    
       50280   2.51073170       1.94832599       2.51823258    
       50340   2.50466657       1.94832599       2.51471853    
       50400   2.49123812       1.94609952       2.51121879    
       50460   2.47207141       1.94609952       2.50771999    
       50520   2.47207141       1.94445717       2.50430918    
       50580   2.44976187       1.94445717       2.50066257    
       50640   2.43592858       1.94352329       2.49689269    
       50700   2.42086053       1.94352329       2.49317288    
       50760   2.42280960       1.94301701       2.48933625    
       50820   2.40652370       1.94301701       2.48543501    
       50880   2.38552380       1.94235170       2.48150277    
       50940   2.37151170       1.94235170       2.47754717    
       51000   2.36980963       1.94188190       2.47325230    
       51060   2.35659528       1.94188190       2.46889639    
       51120   2.34266663       1.94143307       2.46475649    
       51180   2.33269763       1.94143307       2.46033573    
       51240   2.32619047       1.94056559       2.45553446    
       51300   2.31523800       1.94056559       2.45050836    
       51360   2.29911900       1.93991399       2.44525361    
       51420   2.28090477       1.93991399       2.43981957    
       51480   2.28090477       1.93847549       2.43417954    
       51540   2.25797629       1.93847549       2.42842674    
       51600   2.23940468       1.93577623       2.42263770    
       51660   2.22830224       1.93577623       2.41689301    
       51720   2.22073817       1.93271422       2.41121650    
       51780   2.20323801       1.93271422       2.40559745    
       51840   2.19721437       1.92954803       2.40010166    
       51900   2.18516278       1.92954803       2.39464045    
       51960   2.17880964       1.92660630       2.38917446    
       52020   2.18923807       1.92660630       2.38378406    
       52080   2.18151164       1.92392480       2.37847519    
       52140   2.17713952       1.92392480       2.37334180    
       52200   2.17197609       1.92120647       2.36815071    
       52260   2.14721417       1.92120647       2.36302781    
       52320   2.13616276       1.91835845       2.35799789    
       52380   2.12904644       1.91835845       2.35292745    
       52440   2.11952376       1.91549182       2.34770060    
       52500   2.11138105       1.91549182       2.34238100    
       52560   2.11746502       1.91246068       2.33719778    
       52620   2.10832548       1.91246068       2.33202577    
       52680   2.09978580       1.90878403       2.32672906    
       52740   2.08645248       1.90878403       2.32142544    
       52800   2.09204650       1.90508354       2.31595349    
       52860   2.08788371       1.90508354       2.31037211    
       52920   2.08353496       1.90066695       2.30469799    
       52980   2.07461905       1.90066695       2.29896069    
       53040   2.06662798       1.89518964       2.29351926    
       53100   2.04397678       1.89518964       2.28835440    
       53160   2.02421427       1.88907504       2.28340983    
       53220   2.01060987       1.88907504       2.27865767    
       53280   2.01060987       1.88377273       2.27402163    
       53340   1.99002504       1.88377273       2.26945901    
       53400   1.97402561       1.87905478       2.26493812    
       53460   1.95949996       1.87905478       2.26042581    
       53520   1.95949996       1.87436342       2.25596833    
       53580   1.95949996       1.87436342       2.25147009    
       53640   1.95949996       1.86951399       2.24718738    
       53700   1.95949996       1.86951399       2.24307728    
       53760   1.95949996       1.86447179       2.23904419    
       53820   1.95432436       1.86447179       2.23507762    
       53880   1.95432436       1.85995746       2.11961865    
       53940   1.94708335       1.85995746       2.11568499    
       54000   1.93825710       1.85543227       2.11178970    
       54060   1.92955887       1.85543227       2.10811090    
       54120   1.93142426       1.85070944       2.10453892    
       54180   1.93142426       1.85070944       2.10070467    
       54240   1.93843746       1.84597623       2.09695506    
       54300   1.94080651       1.84597623       2.09329796    
       54360   1.94589996       1.84091032       2.08955622    
       54420   1.94589996       1.84091032       2.08587670    
       54480   1.95875859       1.83573318       2.08220530    
       54540   1.97703576       1.83573318       2.07851601    
       54600   1.98422217       1.83023965       2.07483196    
       54660   1.98422217       1.83023965       2.07152843    
       54720   1.98469234       1.82447183       2.06844711    
       54780   1.98275995       1.82447183       2.06533384    
       54840   1.98562503       1.81875932       2.06223226    
       54900   1.98562503       1.81875932       2.05916381    
       54960   9999.00000       1.81330490       2.05602121    
       55020   9999.00000       1.81330490       2.05285549    
       55080   9999.00000       1.80720198       2.04995751    
       55140   9999.00000       1.80720198       2.04727054    
       55200   9999.00000       1.80050659       2.04482889    
       55260   9999.00000       1.80050659       2.04264665    
       55320   9999.00000       1.79438198       2.04045773    
       55380   9999.00000       1.79438198       2.03822112    
       55440   9999.00000       1.78898394       2.03599691    
       55500   9999.00000       1.78898394       2.03374100    
       55560   9999.00000       1.78350067       2.03140593    
       55620   9999.00000       1.78350067       2.02905178    
       55680   9999.00000       1.77764809       2.02661967    
       55740   9999.00000       1.77764809       2.02403474    
       55800   9999.00000       1.77154469       2.02136135    
       55860   9999.00000       1.77154469       2.01886821    
       55920   9999.00000       1.76473439       2.01626229    
       55980   9999.00000       1.76473439       2.01350188    
       56040   9999.00000       1.75749910       2.01083779    
       56100   9999.00000       1.75749910       2.00838900    
       56160   9999.00000       1.74988151       2.00637197    
       56220   9999.00000       1.74988151       2.00459599    
       56280   9999.00000       1.74249709       2.00290680    
       56340   9999.00000       1.74249709       2.00141120    
       56400   9999.00000       1.73685300       2.00000238    
       56460   9999.00000       1.73685300       1.99884427    
       56520   9999.00000       1.73149192       1.99788964    
       56580   9999.00000       1.73149192       1.99713182    
       56640   9999.00000       1.72629857       1.99659395    
       56700   9999.00000       1.72629857       1.99588668    
       56760   9999.00000       1.72216725       1.99489987    
       56820   9999.00000       1.72216725       1.99373209    
       56880   9999.00000       1.71876240       1.99236238    
       56940   9999.00000       1.71876240       1.99083984    
       57000   9999.00000       1.71450746       1.98933005    
       57060   9999.00000       1.71450746       1.98787677    
       57120   9999.00000       1.70943129       1.98656392    
       57180   9999.00000       1.70943129       1.98533380    
       57240   9999.00000       1.70438373       1.98433948    
       57300   9999.00000       1.70438373       1.98331308    
       57360   9999.00000       1.70002329       1.98223996    
       57420   9999.00000       1.70002329       1.98122740    
       57480   9999.00000       1.69651020       1.77814519    
       57540   9999.00000       1.69651020       1.77794123    
       57600   9999.00000       1.69306684       1.77807355    
       57660   9999.00000       1.69306684       1.77835584    
       57720   9999.00000       1.68980896       1.77873373    
       57780   9999.00000       1.68980896       1.77932215    
       57840   9999.00000       1.68720233       1.77994406    
       57900   9999.00000       1.68720233       1.78042698    
       57960   9999.00000       1.68529320       1.78102148    
       58020   9999.00000       1.68529320       1.78180492    
       58080   9999.00000       1.68350208       1.78254497    
       58140   9999.00000       1.68350208       1.78334022    
       58200   9999.00000       1.68191993       1.78438270    
       58260   9999.00000       1.68191993       1.78544104    
       58320   9999.00000       1.68080688       1.78628814    
       58380   9999.00000       1.68080688       1.78712356    
       58440   9999.00000       1.68030882       1.78795683    
       58500   9999.00000       1.68030882       1.78889179    
       58560   9999.00000       1.67960167       1.78989017    
       58620   9999.00000       1.67960167       1.79091954    
       58680   9999.00000       1.67890871       1.79175973    
       58740   9999.00000       1.67890871       1.79232728    
       58800   9999.00000       1.67858875       1.79267764    
       58860   9999.00000       1.67858875       1.79261637    
       58920   9999.00000       1.67800105       1.79207540    
       58980   9999.00000       1.67800105       1.79128301    
       59040   9999.00000       1.67646825       1.79024100    
       59100   9999.00000       1.67646825       1.78894556    
       59160   9999.00000       1.67338407       1.78755641    
       59220   9999.00000       1.67338407       1.78601086    
       59280   9999.00000       1.66955745       1.78430343    
       59340   9999.00000       1.66955745       1.78263378    
       59400   9999.00000       1.66532981       1.78107893    
       59460   9999.00000       1.66532981       1.77954757    
       59520   9999.00000       1.66094327       1.77805734    
       59580   9999.00000       1.66094327       1.77683592    
       59640   9999.00000       1.65693390       1.77580881    
       59700   9999.00000       1.65693390       1.77478981    
       59760   9999.00000       1.65348494       1.77375245    
       59820   9999.00000       1.65348494       1.77235901    
       59880   9999.00000       1.65093815       1.77086711    
       59940   9999.00000       1.65093815       1.76954305    
       60000   9999.00000       1.64842808       1.76837587    
       60060   9999.00000       1.64842808       1.76745832    
       60120   9999.00000       1.64578319       1.76671910    
       60180   9999.00000       1.64578319       1.76617324    
       60240   9999.00000       1.64378047       1.76575363    
       60300   9999.00000       1.64378047       1.76549506    
       60360   9999.00000       1.64261961       1.76544988    
       60420   9999.00000       1.64261961       1.76563525    
       60480   9999.00000       1.64217257       1.76604140    
       60540   9999.00000       1.64217257       1.76673591    
       60600   9999.00000       1.64259350       1.76762450    
       60660   9999.00000       1.64259350       1.76853275    
       60720   9999.00000       1.64410102       1.76948714    
       60780   9999.00000       1.64410102       1.77039659    
       60840   9999.00000       1.64643097       1.77116215    
       60900   9999.00000       1.64643097       1.77169144    
       60960   9999.00000       1.64904130       1.77214408    
       61020   9999.00000       1.64904130       1.77247012    
