 20181013
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680  0.887476206       2.25581408       1.30835509    
       31740  0.900952399       2.25581408       1.30871522    
       31800  0.915309548       2.25432944       1.30891752    
       31860  0.922465146       2.25432944       1.30891931    
       31920  0.927404761       2.25310683       1.30859959    
       31980  0.938000023       2.25310683       1.30791306    
       32040  0.944190502       2.25135136       1.30689692    
       32100  0.949651182       2.25135136       1.30566406    
       32160  0.960395336       2.24841666       1.30418670    
       32220  0.965547621       2.24841666       1.30265069    
       32280  0.978142858       2.24425793      0.800895333    
       32340  0.984000027       2.24425793      0.800296843    
       32400   1.00004649       2.23921537      0.799817920    
       32460   1.00640476       2.23921537      0.799396098    
       32520   1.02121425       2.23348665      0.799092591    
       32580   1.03459525       2.23348665      0.798896313    
       32640   1.03459525       2.22786641      0.798852801    
       32700   1.04745233       2.22786641      0.798923254    
       32760   1.05771434       2.22248650      0.799180746    
       32820   1.06309307       2.22248650      0.799680948    
       32880   1.06833339       2.21748734      0.800345600    
       32940   1.07726192       2.21748734      0.801140010    
       33000   1.08272088       2.21306229      0.801939487    
       33060   1.08485711       2.21306229      0.802782774    
       33120   1.08676195       2.20926380      0.803725243    
       33180   1.08957148       2.20926380      0.804745674    
       33240   1.09041858       2.20539665      0.805949807    
       33300   1.09030950       2.20539665      0.807236195    
       33360   1.09890473       2.20186734      0.808708906    
       33420   1.10226190       2.20186734      0.810418367    
       33480   1.10247624       2.19901609      0.812291801    
       33540   1.10247624       2.19901609      0.814375460    
       33600   1.10328567       2.19687486      0.816561460    
       33660   1.10716665       2.19687486      0.818844259    
       33720   1.11154759       2.19541121      0.821199358    
       33780   1.11154759       2.19541121      0.823695004    
       33840   1.11380947       2.19435978      0.826273263    
       33900   1.11688089       2.19435978      0.828831732    
       33960   1.12447619       2.19363666      0.831399322    
       34020   1.12262785       2.19363666      0.833977282    
       34080   1.13064289       2.19324660      0.836457491    
       34140   1.13314283       2.19324660      0.838951766    
       34200   1.13483334       2.19290161      0.841454387    
       34260   1.13483334       2.19290161      0.843907475    
       34320   1.13609529       2.19223595      0.846261919    
       34380   1.13785720       2.19223595      0.848486185    
       34440   1.13985717       2.19165587      0.850707352    
       34500   1.13985717       2.19165587      0.852956355    
       34560   1.14072096       2.19079661      0.855373979    
       34620   1.14284086       2.19079661      0.857848048    
       34680   1.14828885       2.19003701      0.860367954    
       34740   1.14828885       2.19003701      0.862811804    
       34800   1.15682220       2.19003081      0.865210772    
       34860   1.16017389       2.19003081      0.867466152    
       34920   1.16991305       2.19032860      0.869502664    
       34980   1.17326665       2.19032860      0.871277392    
       35040   1.18033338       2.19056034      0.872799397    
       35100   1.18382609       2.19056034      0.874155879    
       35160   1.18928266       2.19006133      0.875238359    
       35220   1.19291115       2.19006133      0.876115084    
       35280   1.19688892       2.18871450      0.876785219    
       35340   1.19808698       2.18871450      0.877289414    
       35400   1.19867396       2.18642330      0.877684176    
       35460   1.19733334       2.18642330      0.878000736    
       35520   1.19733334       2.18346119      0.878204882    
       35580   1.19776082       2.18346119      0.878420293    
       35640   1.20069563       2.18019485      0.878749192    
       35700   1.20337772       2.18019485      0.879159391    
       35760   1.20780003       2.17661595      0.879624486    
       35820   1.21039999       2.17661595      0.880176485    
       35880   1.20871735       2.17362309       1.33377588    
       35940   1.20722222       2.17362309       1.33392906    
       36000   1.20882225       2.17098188       1.33410621    
       36060   1.20468187       2.17098188       1.33416581    
       36120   1.20733333       2.16866302       1.33411515    
       36180   1.20806670       2.16866302       1.33392382    
       36240   1.20840001       2.16683149       1.33359599    
       36300   1.20840001       2.16683149       1.33312559    
       36360   1.21142220       2.16500282       1.33254445    
       36420   1.21671116       2.16500282       1.33184886    
       36480   1.21539998       2.16313934       1.33102000    
       36540   1.21539998       2.16313934       1.33008778    
       36600   1.21746671       2.16130781       1.32899892    
       36660   1.21735561       2.16130781       1.32782197    
       36720   1.22117388       2.15937591       1.32652891    
       36780   1.22175550       2.15937591       1.32500887    
       36840   1.22768891       2.15710235       1.32329571    
       36900   1.23393333       2.15710235       1.32126832    
       36960   1.23393333       2.15458393       1.31904697    
       37020   1.23355556       2.15458393       1.31657255    
       37080   1.24106669       2.15155673       1.31385994    
       37140   1.24791110       2.15155673       1.31098914    
       37200   1.24791110       2.14801574       1.30793357    
       37260   1.26364446       2.14801574       1.30479801    
       37320   1.27191114       2.14377499       1.30163836    
       37380   1.27668178       2.14377499       1.29846334    
       37440   1.28040004       2.13897943       1.29520690    
       37500   1.29188883       2.13897943       1.29190469    
       37560   1.30373335       2.13423038       1.28844500    
       37620   1.30672729       2.13423038       1.28480303    
       37680   1.31179547       2.12925506       1.28089285    
       37740   1.31239998       2.12925506       1.27683020    
       37800   1.32237780       2.12371969       1.27260828    
       37860   1.32659090       2.12371969       1.26825058    
       37920   1.33146667       2.11720824       1.26392496    
       37980   1.33280003       2.11720824       1.25968134    
       38040   1.33666670       2.11011553       1.25565529    
       38100   1.34202278       2.11011553       1.25170135    
       38160   1.33564448       2.10316586       1.24782383    
       38220   1.33115554       2.10316586       1.24387753    
       38280   1.32722223       2.09704375       1.23985398    
       38340   1.32584095       2.09704375       1.23576415    
       38400   1.32031107       2.09114194       1.23152852    
       38460   1.31915557       2.09114194       1.22712970    
       38520   1.31824446       2.08485961       1.22254515    
       38580   1.31618178       2.08485961       1.21786571    
       38640   1.31002223       2.07791662       1.21311200    
       38700   1.30931115       2.07791662       1.20827425    
       38760   1.30486667       2.07015276       1.20331740    
       38820   1.30729544       2.07015276       1.19834566    
       38880   1.30526662       2.06198978       1.19336188    
       38940   1.30359995       2.06198978       1.18835998    
       39000   1.30322218       2.05321527       1.18331134    
       39060   1.30429542       2.05321527       1.17815864    
       39120   1.30175555       2.04424286       1.17296731    
       39180   1.29973328       2.04424286       1.16777921    
       39240   1.29875553       2.03492475       1.16269875    
       39300   1.29861367       2.03492475       1.15763021    
       39360   1.30100000       2.02529812       1.15257454    
       39420   1.30033338       2.02529812       1.14756429    
       39480   1.29951108       2.01594734       1.10908246    
       39540   1.30329549       2.01594734       1.10473597    
       39600   1.30411112       2.00648999       1.10033751    
       39660   1.30422223       2.00648999       1.09600103    
       39720   1.30667388       1.99682558       1.09187102    
       39780   1.30628884       1.99682558       1.08790386    
       39840   1.30673337       1.98702717       1.08416712    
       39900   1.30737782       1.98702717       1.08060431    
       39960   1.30567396       1.97792983       1.07725215    
       40020   1.30357778       1.97792983       1.07406723    
       40080   1.29540002       1.96970010       1.07101417    
       40140   1.29042220       1.96970010       1.06810057    
       40200   1.28450000       1.96227324       1.06517494    
       40260   1.28295553       1.96227324       1.06237841    
       40320   1.27835560       1.95546567       1.05967474    
       40380   1.27122223       1.95546567       1.05713820    
       40440   1.26884782       1.94871187       1.05466878    
       40500   1.26522219       1.94871187       1.05223405    
       40560   1.25788891       1.94222915       1.04988217    
       40620   1.25258696       1.94222915       1.04748654    
       40680   1.24836957       1.93593287       1.04505587    
       40740   1.24408889       1.93593287       1.04254818    
       40800   1.23871112       1.92988074       1.04009211    
       40860   1.23871112       1.92988074       1.03773022    
       40920   1.22415555       1.92359376       1.03542197    
       40980   1.21611106       1.92359376       1.03313625    
       41040   1.21247828       1.91750062       1.03081036    
       41100   1.20733333       1.91750062       1.02853262    
       41160   1.20048892       1.91161835       1.02626002    
       41220   1.19197774       1.91161835       1.02411401    
       41280   1.18934786       1.90552819       1.02204549    
       41340   1.18760002       1.90552819       1.02012408    
       41400   1.18200004       1.89939547       1.01833546    
       41460   1.17428887       1.89939547       1.01668048    
       41520   1.17269564       1.89348888       1.01529062    
       41580   1.16439998       1.89348888       1.01399803    
       41640   1.16371107       1.88802898       1.01286876    
       41700   1.16097772       1.88802898       1.01178288    
       41760   1.16093481       1.88358998       1.01059270    
       41820   1.16328883       1.88358998       1.00931394    
       41880   1.16682220       1.87977636       1.00805223    
       41940   1.16911113       1.87977636       1.00681484    
       42000   1.16911113       1.87550557       1.00565851    
       42060   1.17120457       1.87550557       1.00465524    
       42120   1.16920936       1.87125242       1.00366235    
       42180   1.16680956       1.87125242       1.00269032    
       42240   1.16680956       1.86725914       1.00179935    
       42300   1.16992688       1.86725914       1.00096667    
       42360   1.16141462       1.86325955       1.00019515    
       42420   1.15712190       1.86325955      0.999530137    
       42480   1.15712190       1.85955811      0.999013782    
       42540   1.14963412       1.85955811      0.998649180    
       42600   1.14832497       1.85607994      0.998473465    
       42660   1.14030004       1.85607994      0.998519778    
       42720   1.13441467       1.85316586      0.998833537    
       42780   1.13302505       1.85316586      0.999344945    
       42840   1.12952495       1.85096300       1.00001204    
       42900   1.12734997       1.85096300       1.00072157    
       42960   1.12497556       1.84976697       1.00143492    
       43020   1.11794996       1.84976697       1.00215006    
       43080   1.11287498       1.84914422       1.27832270    
       43140   1.10632503       1.84914422       1.27818739    
       43200   1.10304880       1.84851587       1.27793992    
       43260   1.09712505       1.84851587       1.27763712    
       43320   1.08984995       1.84786129       1.27731609    
       43380   1.07735002       1.84786129       1.27681279    
       43440   1.07712197       1.84688640       1.27614963    
       43500   1.06924999       1.84688640       1.27527690    
       43560   1.05789995       1.84577000       1.27418852    
       43620   1.04910004       1.84577000       1.27281737    
       43680   1.04626834       1.84396505       1.27115357    
       43740   1.04604995       1.84396505       1.26920688    
       43800   1.04715002       1.84114850       1.26709783    
       43860   1.04647505       1.84114850       1.26501215    
       43920   1.04680490       1.83720958       1.26296473    
       43980   1.04547501       1.83720958       1.26100647    
       44040   1.04674995       1.83276153       1.25905955    
       44100   1.04805005       1.83276153       1.25725365    
       44160   1.04851222       1.82854605       1.25560999    
       44220   1.04779994       1.82854605       1.25407696    
       44280   1.04427505       1.82447529       1.25275528    
       44340   1.03725004       1.82447529       1.25161922    
       44400   1.03107321       1.82099402       1.25083435    
       44460   1.02922499       1.82099402       1.25027561    
       44520   1.02434146       1.81828392       1.24994922    
       44580   1.02295125       1.81828392       1.24989188    
       44640   1.01746345       1.81701136       1.25001717    
       44700   1.01667500       1.81701136       1.25039899    
       44760   1.01280487       1.81670487       1.25076652    
       44820   1.00736582       1.81670487       1.25116193    
       44880   1.00190246       1.81717074       1.25141501    
       44940   1.00017500       1.81717074       1.25157571    
       45000  0.997536600       1.81760406       1.25165141    
       45060  0.995487809       1.81760406       1.25166166    
       45120  0.993250012       1.81743240       1.25169611    
       45180  0.990225017       1.81743240       1.25161314    
       45240  0.986000001       1.81686699       1.25152910    
       45300  0.975195110       1.81686699       1.25138628    
       45360  0.964365840       1.81635988       1.25141120    
       45420  0.959500015       1.81635988       1.25175583    
       45480  0.959634125       1.81582713       1.25257564    
       45540  0.958512187       1.81582713       1.25376487    
       45600  0.957682908       1.81592309       1.25523520    
       45660  0.957682908       1.81592309       1.25693095    
       45720  0.956142843       1.81783116       1.25878084    
       45780  0.952953517       1.81783116       1.26091588    
       45840  0.949113607       1.82075083       1.26329362    
       45900  0.949113607       1.82075083       1.26585174    
       45960  0.945977807       1.82416844       1.26858497    
       46020  0.945355535       1.82416844       1.27149105    
       46080  0.946044445       1.82845581       1.27458131    
       46140  0.946044445       1.82845581       1.27781332    
       46200  0.949111104       1.83337486       1.28115749    
       46260  0.951152146       1.83337486       1.28458095    
       46320  0.954695642       1.83896887       1.28791988    
       46380  0.955933332       1.83896887       1.29112673    
       46440  0.956652164       1.84494829       1.29419649    
       46500  0.953999996       1.84494829       1.29716861    
       46560  0.951543450       1.85052872       1.30009568    
       46620  0.949800014       1.85052872       1.30301321    
       46680  0.949304342       1.85549855       1.04215074    
       46740  0.947739124       1.85549855       1.04558659    
       46800  0.947369576       1.86023104       1.04887474    
       46860  0.946822226       1.86023104       1.05216622    
       46920  0.946717381       1.86442399       1.05551195    
       46980  0.944913030       1.86442399       1.05885100    
       47040  0.945673943       1.86800730       1.06230581    
       47100  0.942955554       1.86800730       1.06591356    
       47160  0.944760859       1.87172329       1.06963408    
       47220  0.945711136       1.87172329       1.07353985    
       47280  0.949422240       1.87577140       1.07755136    
       47340  0.950800002       1.87577140       1.08168948    
       47400  0.952956498       1.88025701       1.08594406    
       47460  0.950800002       1.88025701       1.09016609    
       47520  0.953000009       1.88506567       1.09433126    
       47580  0.952155530       1.88506567       1.09835613    
       47640  0.953630447       1.89023519       1.10216355    
       47700  0.949369550       1.89023519       1.10580778    
       47760  0.943488896       1.89511049       1.10910809    
       47820  0.940066695       1.89511049       1.11206329    
       47880  0.937956512       1.89903200       1.11461079    
       47940  0.937326074       1.89903200       1.11667097    
       48000  0.940822244       1.90157676       1.11828327    
       48060  0.944244444       1.90157676       1.11929607    
       48120  0.943804324       1.90244222       1.11987805    
       48180  0.948499978       1.90244222       1.12000430    
       48240  0.947155535       1.90150654       1.11978567    
       48300  0.951088905       1.90150654       1.11927986    
       48360  0.953326106       1.89886785       1.11839378    
       48420  0.956847847       1.89886785       1.11738312    
       48480  0.958844423       1.89481497       1.11628425    
       48540  0.963866651       1.89481497       1.11527169    
       48600  0.966347814       1.88925672       1.11434221    
       48660  0.971586943       1.88925672       1.11351001    
       48720  0.970888913       1.88333082       1.11289918    
       48780  0.973847806       1.88333082       1.11242664    
       48840  0.973260880       1.87774563       1.11206377    
       48900  0.977521718       1.87774563       1.11168301    
       48960  0.982266665       1.87308288       1.11133039    
       49020  0.986866653       1.87308288       1.11076391    
       49080  0.985086977       1.86888075       1.10995543    
       49140  0.985521734       1.86888075       1.10873818    
       49200  0.983244419       1.86485624       1.10716867    
       49260  0.976888895       1.86485624       1.10534108    
       49320  0.977086961       1.85993528       1.10316050    
       49380  0.978586972       1.85993528       1.10071230    
       49440  0.982133329       1.85369515       1.09789038    
       49500  0.987155557       1.85369515       1.09474564    
       49560  0.988565207       1.84615088       1.09135365    
       49620  0.991326094       1.84615088       1.08771718    
       49680  0.994133353       1.83719957       1.08389926    
       49740  0.992555559       1.83719957       1.07987797    
       49800  0.990565240       1.82736361       1.07564664    
       49860  0.987847805       1.82736361       1.07122898    
       49920  0.986622214       1.81688726       1.06667674    
       49980  0.982555568       1.81688726       1.06215394    
       50040  0.984065235       1.80564868       1.05771530    
       50100  0.983955562       1.80564868       1.05337274    
       50160  0.986545444       1.79395533       1.04919100    
       50220  0.986860454       1.79395533       1.04512513    
       50280  0.986860454       1.78265798      0.852660894    
       50340  0.988285720       1.78265798      0.849735498    
       50400  0.986219525       1.77207065      0.847212255    
       50460  0.985274971       1.77207065      0.845098734    
       50520  0.985274971       1.76245236      0.843342602    
       50580  0.981199980       1.76245236      0.841888607    
       50640  0.979700029       1.75431120      0.840790868    
       50700  0.980410278       1.75431120      0.839923203    
       50760  0.978924990       1.74752629      0.839281142    
       50820  0.972599983       1.74752629      0.838844538    
       50880  0.967243910       1.74203336      0.838578463    
       50940  0.965324998       1.74203336      0.838586092    
       51000  0.960150003       1.73735487      0.838801384    
       51060  0.953649998       1.73735487      0.839239180    
       51120  0.951926827       1.73337340      0.839865386    
       51180  0.946439028       1.73337340      0.840697467    
       51240  0.944549978       1.73024142      0.841666996    
       51300  0.942099988       1.73024142      0.842851937    
       51360  0.938674986       1.72794199      0.844217598    
       51420  0.935780466       1.72794199      0.845905125    
       51480  0.936349988       1.72622859      0.848088264    
       51540  0.934424996       1.72622859      0.850831151    
       51600  0.932274997       1.72523224      0.854220808    
       51660  0.928365827       1.72523224      0.858218253    
       51720  0.928125024       1.72621262      0.862646043    
       51780  0.924024999       1.72621262      0.867330432    
       51840  0.918025017       1.72975302      0.872289777    
       51900  0.914609730       1.72975302      0.877422094    
       51960  0.910075009       1.73503745      0.882834554    
       52020  0.905224979       1.73503745      0.888613164    
       52080  0.902324975       1.74145770      0.894765854    
       52140  0.904634118       1.74145770      0.901255369    
       52200  0.900300026       1.74902868      0.907874167    
       52260  0.897800028       1.74902868      0.914613068    
       52320  0.895474970       1.75812387      0.921146810    
       52380  0.897146344       1.75812387      0.927346766    
       52440  0.891900003       1.76776886      0.933198214    
       52500  0.890025020       1.76776886      0.938739121    
       52560  0.888024986       1.77669072      0.943999171    
       52620  0.886512220       1.77669072      0.948928237    
       52680  0.883624971       1.78433764      0.953601360    
       52740  0.880124986       1.78433764      0.958051264    
       52800  0.875450015       1.79096401      0.962235630    
       52860  0.875450015       1.79096401      0.966094196    
       52920  0.876025021       1.79667950      0.969655275    
       52980  0.874875009       1.79667950      0.973008573    
       53040  0.874300003       1.80142379      0.976239204    
       53100  0.874300003       1.80142379      0.979461133    
       53160  0.871800005       1.80507183      0.982548237    
       53220  0.866524994       1.80507183      0.985424817    
       53280  0.864769220       1.80832958      0.988002241    
       53340  0.864769220       1.80832958      0.990221441    
       53400  0.863184214       1.81114793      0.992095113    
       53460  0.862162173       1.81114793      0.993632913    
       53520  0.860499978       1.81288612      0.994911730    
       53580  0.860499978       1.81288612      0.995876908    
       53640  0.859542847       1.81335247      0.996588111    
       53700  0.853882372       1.81335247      0.996991038    
       53760  0.853882372       1.81287956      0.997123718    
       53820  0.853882372       1.81287956      0.996920526    
       53880  0.853882372       1.81148505       1.13360596    
       53940  0.853882372       1.81148505       1.13168991    
       54000  0.853882372       1.80910134       1.12960327    
       54060  0.853882372       1.80910134       1.12738287    
       54120  0.853882372       1.80541706       1.12507164    
       54180  0.853882372       1.80541706       1.12270761    
       54240  0.856151521       1.80125642       1.12024450    
       54300  0.855624974       1.80125642       1.11761963    
       54360  0.855624974       1.79674053       1.11494851    
       54420  0.853516102       1.79674053       1.11217833    
       54480  0.856199980       1.79183829       1.10944235    
       54540  0.859758615       1.79183829       1.10672760    
       54600  0.859758615       1.78658247       1.10401690    
       54660  0.862321436       1.78658247       1.10138392    
       54720  0.865000010       1.78137624       1.09873796    
       54780  0.864307702       1.78137624       1.09612358    
       54840  0.864279985       1.77628291       1.09345794    
       54900  0.864279985       1.77628291       1.09083390    
       54960  0.861874998       1.77119017       1.08829224    
       55020  0.865000010       1.77119017       1.08586013    
       55080   9999.00000       1.76597297       1.08326721    
       55140   9999.00000       1.76597297       1.08032167    
       55200   9999.00000       1.76105511       1.07669449    
       55260   9999.00000       1.76105511       1.07229686    
       55320   9999.00000       1.75542128       1.06718421    
       55380   9999.00000       1.75542128       1.06152833    
       55440   9999.00000       1.74706972       1.05546010    
       55500   9999.00000       1.74706972       1.04898202    
       55560   9999.00000       1.73586035       1.04219174    
       55620   9999.00000       1.73586035       1.03499424    
       55680   9999.00000       1.72304165       1.02740276    
       55740   9999.00000       1.72304165       1.01940358    
       55800   9999.00000       1.70897508       1.01110816    
       55860   9999.00000       1.70897508       1.00272191    
       55920   9999.00000       1.69328701      0.994378507    
       55980   9999.00000       1.69328701      0.986389458    
       56040   9999.00000       1.67636514      0.978649914    
       56100   9999.00000       1.67636514      0.971177757    
       56160   9999.00000       1.65951705      0.964143157    
       56220   9999.00000       1.65951705      0.957530558    
       56280   9999.00000       1.64360583      0.951297700    
       56340   9999.00000       1.64360583      0.945375502    
       56400   9999.00000       1.62939334      0.939693034    
       56460   9999.00000       1.62939334      0.934298337    
       56520   9999.00000       1.61662865      0.928964078    
       56580   9999.00000       1.61662865      0.923655272    
       56640   9999.00000       1.60475206      0.918626547    
       56700   9999.00000       1.60475206      0.913787007    
       56760   9999.00000       1.59301829      0.909224451    
       56820   9999.00000       1.59301829      0.905066490    
       56880   9999.00000       1.58230090      0.901438475    
       56940   9999.00000       1.58230090      0.898431301    
       57000   9999.00000       1.57261097      0.895964086    
       57060   9999.00000       1.57261097      0.894031584    
       57120   9999.00000       1.56495225      0.892614365    
       57180   9999.00000       1.56495225      0.891636133    
       57240   9999.00000       1.55938256      0.891058028    
       57300   9999.00000       1.55938256      0.890817225    
       57360   9999.00000       1.55578291      0.890794873    
       57420   9999.00000       1.55578291      0.890950918    
       57480   9999.00000       1.55368912      0.691836774    
       57540   9999.00000       1.55368912      0.693711758    
       57600   9999.00000       1.55239189      0.695844650    
       57660   9999.00000       1.55239189      0.697904050    
       57720   9999.00000       1.55118334      0.699744582    
       57780   9999.00000       1.55118334      0.701339602    
       57840   9999.00000       1.55100179      0.702430248    
       57900   9999.00000       1.55100179      0.703070641    
       57960   9999.00000       1.55012751      0.703333914    
       58020   9999.00000       1.55012751      0.703139782    
       58080   9999.00000       1.54738903      0.702547848    
       58140   9999.00000       1.54738903      0.701476812    
       58200   9999.00000       1.54327047      0.699820638    
       58260   9999.00000       1.54327047      0.697564244    
       58320   9999.00000       1.53769255      0.694786131    
       58380   9999.00000       1.53769255      0.691553712    
       58440   9999.00000       1.52990508      0.687960446    
       58500   9999.00000       1.52990508      0.684067726    
       58560   9999.00000       1.52020490      0.679990649    
       58620   9999.00000       1.52020490      0.675690353    
       58680   9999.00000       1.50926423      0.671364307    
       58740   9999.00000       1.50926423      0.667321503    
       58800   9999.00000       1.49776268      0.663571239    
       58860   9999.00000       1.49776268      0.660452366    
       58920   9999.00000       1.48629677      0.657948375    
       58980   9999.00000       1.48629677      0.656004250    
       59040   9999.00000       1.47612298      0.654667318    
       59100   9999.00000       1.47612298      0.653792560    
       59160   9999.00000       1.46849179      0.653439343    
       59220   9999.00000       1.46849179      0.653499365    
       59280   9999.00000       1.46338534      0.653952956    
       59340   9999.00000       1.46338534      0.654795945    
       59400   9999.00000       1.46050870      0.656051934    
       59460   9999.00000       1.46050870      0.657618284    
       59520   9999.00000       1.45932615      0.659490407    
       59580   9999.00000       1.45932615      0.661553144    
       59640   9999.00000       1.45989764      0.663691759    
       59700   9999.00000       1.45989764      0.666008949    
       59760   9999.00000       1.46179187      0.668306530    
       59820   9999.00000       1.46179187      0.670399964    
       59880   9999.00000       1.46407664      0.672406316    
       59940   9999.00000       1.46407664      0.674366236    
       60000   9999.00000       1.46639431      0.676279783    
       60060   9999.00000       1.46639431      0.678215206    
       60120   9999.00000       1.46848273      0.679961622    
       60180   9999.00000       1.46848273      0.681757331    
       60240   9999.00000       1.47049224      0.683667004    
       60300   9999.00000       1.47049224      0.685446680    
       60360   9999.00000       1.47185659      0.687156856    
       60420   9999.00000       1.47185659      0.688705862    
       60480   9999.00000       1.47375119      0.689976156    
       60540   9999.00000       1.47375119      0.690838218    
       60600   9999.00000       1.47544885      0.691374898    
       60660   9999.00000       1.47544885      0.691660464    
       60720   9999.00000       1.47612393      0.691749513    
       60780   9999.00000       1.47612393      0.691661179    
       60840   9999.00000       1.47559404      0.691402435    
       60900   9999.00000       1.47559404      0.691018283    
       60960   9999.00000       1.47436261      0.690452516    
       61020   9999.00000       1.47436261      0.689828038    
