 20181226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34920   1.44410002       2.37221336       2.51096153    
       34980   1.44784999       2.37221336       2.51423049    
       35040   1.44784999       2.38303566       2.51876831    
       35100   1.45105004       2.38303566       2.52353859    
       35160   1.46619999       2.38732052       2.52748442    
       35220   1.46242499       2.38732052       2.53046417    
       35280   1.46242499       2.39656067       2.53266788    
       35340   1.45147502       2.39656067       2.53562641    
       35400   1.42999995       2.40263510       2.54157948    
       35460   1.39505005       2.40263510       2.54896379    
       35520   1.39505005       2.40561628       2.55630326    
       35580   1.38497496       2.40561628       2.56405115    
       35640   1.39479995       2.42034411       2.57300854    
       35700   1.39479995       2.42034411       2.58254695    
       35760   1.38567495       2.43484187       2.59356117    
       35820   1.38285005       2.43484187       2.60368919    
       35880   1.37779999       2.45415282       2.09717512    
       35940   1.37779999       2.45415282       2.10760617    
       36000   1.37057495       2.47928715       2.11740184    
       36060   1.38132501       2.47928715       2.12768841    
       36120   1.40151215       2.49711108       2.14027381    
       36180   1.41062498       2.49711108       2.15358639    
       36240   1.42967498       2.51163459       2.16675973    
       36300   1.43404877       2.51163459       2.17928028    
       36360   1.43116665       2.53526354       2.18751955    
       36420   1.43116665       2.53526354       2.19268250    
       36480   1.41844189       2.55781555       2.19804192    
       36540   1.40775001       2.55781555       2.20335984    
       36600   1.39793336       2.56381249       2.21083784    
       36660   1.39793336       2.56381249       2.21927595    
       36720   1.39039135       2.57009673       2.22665262    
       36780   1.39397824       2.57009673       2.23350716    
       36840   1.39802170       2.58465815       2.24361849    
       36900   1.40253329       2.58465815       2.25608087    
       36960   1.40447831       2.59458661       2.26787543    
       37020   1.42002177       2.59458661       2.28023744    
       37080   1.43806517       2.61750722       2.29123664    
       37140   1.45958698       2.61750722       2.30007482    
       37200   1.45958698       2.63741374       2.30513382    
       37260   1.47695649       2.63741374       2.30684090    
       37320   1.49328256       2.65125442       2.30433559    
       37380   1.50478256       2.65125442       2.29980636    
       37440   1.50478256       2.65013719       2.29542422    
       37500   1.51528263       2.65013719       2.28736448    
       37560   1.52443480       2.63250780       2.28006768    
       37620   1.53797781       2.63250780       2.27455378    
       37680   1.54358697       2.61566925       2.27019477    
       37740   1.56560874       2.61566925       2.26864481    
       37800   1.57917392       2.60158229       2.26697326    
       37860   1.58126664       2.60158229       2.26410103    
       37920   1.58315217       2.59210587       2.25964308    
       37980   1.58467388       2.59210587       2.25577688    
       38040   1.58060002       2.58210421       2.25592446    
       38100   1.58546662       2.58210421       2.25852203    
       38160   1.59032607       2.56606007       2.26185942    
       38220   1.59719563       2.56606007       2.26622677    
       38280   1.60008883       2.56562686       2.26904750    
       38340   1.60444438       2.56562686       2.26713896    
       38400   1.60599995       2.56814718       2.26189852    
       38460   1.60843480       2.56814718       2.25676727    
       38520   1.60693336       2.56440139       2.25162339    
       38580   1.60853338       2.56440139       2.24646902    
       38640   1.60713339       2.54766345       2.24095511    
       38700   1.60713339       2.54766345       2.23403120    
       38760   1.59693336       2.53087378       2.22651601    
       38820   1.59295559       2.53087378       2.21947646    
       38880   1.60315561       2.51280808       2.21367002    
       38940   1.60315561       2.51280808       2.20890617    
       39000   1.61371112       2.49245524       2.20539594    
       39060   1.62791109       2.49245524       2.20091176    
       39120   1.63662219       2.47705030       2.19828725    
       39180   1.63662219       2.47705030       2.19898176    
       39240   1.65013337       2.46670294       2.19979811    
       39300   1.65195560       2.46670294       2.19995260    
       39360   1.65658700       2.46381140       2.19873762    
       39420   1.65857780       2.46381140       2.19524598    
       39480   1.66784441       2.46153235       1.30838025    
       39540   1.68551111       2.46153235       1.30456483    
       39600   1.68551111       2.45388865       1.30045497    
       39660   1.70924449       2.45388865       1.29772258    
       39720   1.71777773       2.43580627       1.29545689    
       39780   1.71382225       2.43580627       1.29196596    
       39840   1.71382225       2.41621184       1.28752398    
       39900   1.71640003       2.41621184       1.28295672    
       39960   1.73266661       2.39884710       1.27969992    
       40020   1.75704443       2.39884710       1.28140211    
       40080   1.75704443       2.37747693       1.28677690    
       40140   1.79348886       2.37747693       1.29256320    
       40200   1.82155561       2.36133003       1.29811668    
       40260   1.84660006       2.36133003       1.30123603    
       40320   1.84660006       2.35894632       1.30105948    
       40380   1.86655557       2.35894632       1.29965127    
       40440   1.88360000       2.35611820       1.29581726    
       40500   1.90520000       2.35611820       1.28578019    
       40560   1.90520000       2.34018755       1.27273345    
       40620   1.92197776       2.34018755       1.25976861    
       40680   1.93404448       2.31505871       1.24797285    
       40740   1.94606662       2.31505871       1.23925912    
       40800   1.95184088       2.27759027       1.23483360    
       40860   1.95179999       2.27759027       1.23632777    
       40920   1.96511114       2.24500966       1.24068987    
       40980   1.97417784       2.24500966       1.24873471    
       41040   1.97874999       2.22938275       1.25892866    
       41100   1.97755551       2.22938275       1.26915443    
       41160   1.98473334       2.22512937       1.28297448    
       41220   1.99360001       2.22512937       1.29588461    
       41280   1.99360001       2.22897387       1.30705988    
       41340   1.99684441       2.22897387       1.31716037    
       41400   2.00206661       2.24689960       1.32506418    
       41460   2.01493335       2.24689960       1.33366966    
       41520   2.01493335       2.25812364       1.34420550    
       41580   2.02208900       2.25812364       1.35708058    
       41640   2.02484441       2.26078916       1.37015951    
       41700   2.01836967       2.26078916       1.38000178    
       41760   2.02295566       2.27112603       1.38744247    
       41820   2.01859999       2.27112603       1.39419925    
       41880   2.02035546       2.28228235       1.40001321    
       41940   2.00902176       2.28228235       1.40744388    
       42000   2.01799989       2.28419995       1.41578257    
       42060   2.01722217       2.28419995       1.42362154    
       42120   2.01864433       2.28243828       1.43437052    
       42180   2.01095653       2.28243828       1.44813287    
       42240   2.01404357       2.28451753       1.46202624    
       42300   2.02122211       2.28451753       1.47640049    
       42360   2.01976085       2.29811358       1.49017632    
       42420   2.02845645       2.29811358       1.50253332    
       42480   2.03058696       2.31252265       1.51727450    
       42540   2.03282213       2.31252265       1.53363848    
       42600   2.02717400       2.32464123       1.55034709    
       42660   2.02089119       2.32464123       1.56719422    
       42720   2.02048898       2.34644127       1.58287346    
       42780   2.01419997       2.34644127       1.59454381    
       42840   2.00486946       2.36972618       1.60333776    
       42900   1.99706662       2.36972618       1.61246645    
       42960   1.99046671       2.38864350       1.62115777    
       43020   1.99175560       2.38864350       1.63010943    
       43080   1.99280429       2.39631462       2.23148537    
       43140   1.99442220       2.39631462       2.24115252    
       43200   1.98991108       2.40249372       2.25145626    
       43260   1.98749995       2.40249372       2.26105046    
       43320   1.97236955       2.41266441       2.26941729    
       43380   1.96706665       2.41266441       2.27747965    
       43440   1.96291113       2.42581010       2.28531885    
       43500   1.96186960       2.42581010       2.29260850    
       43560   1.96050000       2.43486428       2.29861355    
       43620   1.95204449       2.43486428       2.30195689    
       43680   1.93599999       2.44354367       2.30347061    
       43740   1.93802178       2.44354367       2.30438590    
       43800   1.91510868       2.44750047       2.30375862    
       43860   1.90853333       2.44750047       2.30221272    
       43920   1.89235556       2.44446874       2.30207396    
       43980   1.88791299       2.44446874       2.30421638    
       44040   1.88655555       2.43586969       2.31028795    
       44100   1.87960005       2.43586969       2.32143116    
       44160   1.86873329       2.43304348       2.33486438    
       44220   1.87482607       2.43304348       2.34747267    
       44280   1.87330437       2.44588542       2.35868764    
       44340   1.86693335       2.44588542       2.36732388    
       44400   1.86679995       2.46814013       2.37281370    
       44460   1.86486959       2.46814013       2.37405920    
       44520   1.87404346       2.48544383       2.37323523    
       44580   1.86808884       2.48544383       2.37334418    
       44640   1.86986661       2.49048162       2.37388134    
       44700   1.87413049       2.49048162       2.37645221    
       44760   1.87739134       2.48766065       2.38035035    
       44820   1.87464440       2.48766065       2.38197589    
       44880   1.88373339       2.48689437       2.37956285    
       44940   1.89795649       2.48689437       2.37400222    
       45000   1.90754342       2.49179149       2.36916041    
       45060   1.90428889       2.49179149       2.36612988    
       45120   1.90108883       2.48102164       2.36293316    
       45180   1.90550005       2.48102164       2.35836768    
       45240   1.91054344       2.47315907       2.35195041    
       45300   1.91033328       2.47315907       2.34577727    
       45360   1.92266667       2.46475101       2.34257221    
       45420   1.92493474       2.46475101       2.34154940    
       45480   1.93545651       2.44933105       2.33921671    
       45540   1.93842220       2.44933105       2.33580875    
       45600   1.94495559       2.44576597       2.33123040    
       45660   1.94865215       2.44576597       2.32619667    
       45720   1.95582604       2.43716431       2.32345104    
       45780   1.96164441       2.43716431       2.31959653    
       45840   1.97099996       2.42412019       2.31376243    
       45900   1.97186661       2.42412019       2.30881906    
       45960   1.97182608       2.42021275       2.30575585    
       46020   1.97222221       2.42021275       2.30567074    
       46080   1.97451115       2.40856695       2.30578017    
       46140   1.97588885       2.40856695       2.30224943    
       46200   1.97286952       2.40435147       2.29490948    
       46260   1.98178256       2.40435147       2.28506351    
       46320   1.98786664       2.40097713       2.27505851    
       46380   1.98704350       2.40097713       2.26618576    
       46440   1.99713039       2.38266802       2.26058888    
       46500   2.01065207       2.38266802       2.25715160    
       46560   2.01065207       2.36378431       2.25359344    
       46620   2.01906514       2.36378431       2.25066113    
       46680   2.02317381       2.35779190       1.74053299    
       46740   2.02747822       2.35779190       1.73737121    
       46800   2.02747822       2.35138917       1.73251569    
       46860   2.02930427       2.35138917       1.72661901    
       46920   2.03013039       2.34335041       1.72102344    
       46980   2.03426099       2.34335041       1.71629500    
       47040   2.03426099       2.32843161       1.71399891    
       47100   2.02339125       2.32843161       1.71402025    
       47160   2.02579999       2.31423092       1.71564078    
       47220   2.02831817       2.31423092       1.71966755    
       47280   2.02831817       2.30913615       1.72486675    
       47340   2.04256821       2.30913615       1.73027539    
       47400   2.05593181       2.31003547       1.73486972    
       47460   2.09281826       2.31003547       1.73969591    
       47520   2.09281826       2.31516695       1.74656749    
       47580   2.12890911       2.31516695       1.75306940    
       47640   2.15870452       2.31687260       1.75721061    
       47700   2.17546678       2.31687260       1.75735044    
       47760   2.18161368       2.32626820       1.75448215    
       47820   2.19729543       2.32626820       1.75129235    
       47880   2.19711375       2.32611418       1.74862289    
       47940   2.19127274       2.32611418       1.74710715    
       48000   2.19127274       2.31400323       1.74547756    
       48060   2.18940902       2.31400323       1.74432731    
       48120   2.20377278       2.30403304       1.74405754    
       48180   2.19993186       2.30403304       1.74244690    
       48240   2.19993186       2.29308939       1.74102676    
       48300   2.20559096       2.29308939       1.74026799    
       48360   2.20877266       2.28559351       1.73931420    
       48420   2.21138644       2.28559351       1.73890364    
       48480   2.21138644       2.27870297       1.73879218    
       48540   2.20099998       2.27870297       1.74076927    
       48600   2.18738627       2.27097178       1.74514544    
       48660   2.17409086       2.27097178       1.74803936    
       48720   2.17409086       2.26413107       1.74904263    
       48780   2.17013645       2.26413107       1.75012720    
       48840   2.17295456       2.26666331       1.75080943    
       48900   2.17181396       2.26666331       1.75155199    
       48960   2.17181396       2.26179338       1.75299430    
       49020   2.17351174       2.26179338       1.75246286    
       49080   2.17700005       2.25541568       1.74945796    
       49140   2.18214297       2.25541568       1.74743819    
       49200   2.18446517       2.25173044       1.74629831    
       49260   2.17620921       2.25173044       1.74616766    
       49320   2.17766666       2.23832226       1.74855316    
       49380   2.16109514       2.23832226       1.75069284    
       49440   2.14172101       2.22841930       1.75183833    
       49500   2.13613963       2.22841930       1.75289381    
       49560   2.14028573       2.22841859       1.75393140    
       49620   2.13861895       2.22841859       1.75393879    
       49680   2.13288379       2.22452426       1.75246191    
       49740   2.13739538       2.22452426       1.75229681    
       49800   2.14161897       2.22053099       1.75359786    
       49860   2.15288091       2.22053099       1.75652719    
       49920   2.16197610       2.21079326       1.76110888    
       49980   2.17132568       2.21079326       1.76500702    
       50040   2.17659521       2.20681500       1.76813066    
       50100   2.18702388       2.20681500       1.76832199    
       50160   2.19666672       2.20942664       1.76618254    
       50220   2.20309305       2.20942664       1.76399970    
       50280   2.20426202       2.20900369       2.10808635    
       50340   2.22004771       2.20900369       2.10272336    
       50400   2.22888088       2.19953108       2.09793115    
       50460   2.23344183       2.19953108       2.09447002    
       50520   2.24076748       2.18548608       2.09410524    
       50580   2.24847627       2.18548608       2.09548140    
       50640   2.26102376       2.17412996       2.09712768    
       50700   2.25834894       2.17412996       2.09750557    
       50760   2.28558135       2.17507219       2.09545565    
       50820   2.28558135       2.17507219       2.09160280    
       50880   2.29677272       2.17738986       2.08577776    
       50940   2.28804445       2.17738986       2.07918572    
       51000   2.27817774       2.17028093       2.07055068    
       51060   2.27047729       2.17028093       2.06093192    
       51120   2.24731827       2.15567327       2.05085993    
       51180   2.24666667       2.15567327       2.03850317    
       51240   2.23020005       2.13292313       2.02444506    
       51300   2.21272731       2.13292313       2.01067042    
       51360   2.19525003       2.10875726       1.99893820    
       51420   2.19355559       2.10875726       1.98827267    
       51480   2.18006659       2.07795143       1.98149979    
       51540   2.18095446       2.07795143       1.97772515    
       51600   2.18520451       2.05525827       1.97370672    
       51660   2.18520451       2.05525827       1.97077656    
       51720   2.18704653       2.04771042       1.96823847    
       51780   2.18325591       2.04771042       1.96564448    
       51840   2.18288374       2.03937912       1.96408582    
       51900   2.18368173       2.03937912       1.96204352    
       51960   2.17741871       2.03271985       1.95893812    
       52020   2.17673802       2.03271985       1.95562732    
       52080   2.17641473       2.03019285       1.95222843    
       52140   2.17641473       2.03019285       1.94899917    
       52200   2.18120003       2.02346706       1.94622064    
       52260   2.18741035       2.02346706       1.94357646    
       52320   2.19765782       2.01651216       1.94015527    
       52380   2.19765782       2.01651216       1.93636179    
       52440   2.20456767       2.01147699       1.93192065    
       52500   2.20391655       2.01147699       1.92731750    
       52560   2.20391655       2.00342345       1.92323589    
       52620   2.20391655       2.00342345       1.91904902    
       52680   2.19959998       1.99280286       1.91634035    
       52740   2.19959998       1.99280286       1.91559577    
       52800   2.19626474       1.98422205       1.91746843    
       52860   2.19366670       1.98422205       1.92207181    
       52920   2.21728134       1.98151672       1.92723358    
       52980   2.21728134       1.98151672       1.93144822    
       53040   2.24767733       1.98910367       1.93469894    
       53100   2.27833343       1.98910367       1.93772852    
       53160   2.29324126       1.99892807       1.93924391    
       53220   2.29324126       1.99892807       1.93918383    
       53280   2.30728579       2.00492787       1.93832886    
       53340   2.32266665       2.00492787       1.93711579    
       53400   2.32273078       2.00504637       1.93382919    
       53460   2.32273078       2.00504637       1.92833281    
       53520   2.32324004       2.00199986       1.92274451    
       53580   2.31316662       2.00199986       1.91702271    
       53640   2.30226088       1.99082589       1.91333497    
       53700   2.30226088       1.99082589       1.91177666    
       53760   9999.00000       1.97926581       1.91125631    
       53820   9999.00000       1.97926581       1.91116703    
       53880   9999.00000       1.97573602       2.17039227    
       53940   9999.00000       1.97573602       2.17136383    
       54000   9999.00000       1.97625101       2.17177892    
       54060   9999.00000       1.97625101       2.17073512    
       54120   9999.00000       1.97699475       2.16829634    
       54180   9999.00000       1.97699475       2.16267824    
       54240   9999.00000       1.97522032       2.15259480    
       54300   9999.00000       1.97522032       2.13951898    
       54360   9999.00000       1.96833289       2.12482619    
       54420   9999.00000       1.96833289       2.10968661    
       54480   9999.00000       1.94396865       2.09617877    
       54540   9999.00000       1.94396865       2.08446622    
       54600   9999.00000       1.91371608       2.07326269    
       54660   9999.00000       1.91371608       2.06384110    
       54720   9999.00000       1.88970935       2.05705786    
       54780   9999.00000       1.88970935       2.05238914    
       54840   9999.00000       1.86801708       2.05233335    
       54900   9999.00000       1.86801708       2.05631185    
       54960   9999.00000       1.85684633       2.06341839    
       55020   9999.00000       1.85684633       2.07193136    
       55080   9999.00000       1.86393583       2.07974362    
       55140   9999.00000       1.86393583       2.08403754    
       55200   9999.00000       1.88339746       2.08370042    
       55260   9999.00000       1.88339746       2.08198619    
       55320   9999.00000       1.90026164       2.07936263    
       55380   9999.00000       1.90026164       2.07651091    
       55440   9999.00000       1.89905238       2.07396603    
       55500   9999.00000       1.89905238       2.07065582    
       55560   9999.00000       1.89423251       2.06756496    
       55620   9999.00000       1.89423251       2.06527019    
       55680   9999.00000       1.89086485       2.06420970    
       55740   9999.00000       1.89086485       2.06426811    
       55800   9999.00000       1.88842058       2.06545520    
       55860   9999.00000       1.88842058       2.06750321    
       55920   9999.00000       1.89101410       2.06894469    
       55980   9999.00000       1.89101410       2.07069230    
       56040   9999.00000       1.89803088       2.07252812    
       56100   9999.00000       1.89803088       2.07474279    
       56160   9999.00000       1.90277147       2.07820296    
       56220   9999.00000       1.90277147       2.08222628    
       56280   9999.00000       1.90787697       2.08690834    
       56340   9999.00000       1.90787697       2.09066343    
       56400   9999.00000       1.91800535       2.09261823    
       56460   9999.00000       1.91800535       2.09212303    
       56520   9999.00000       1.93063688       2.08858490    
       56580   9999.00000       1.93063688       2.08416533    
       56640   9999.00000       1.93623185       2.07850981    
       56700   9999.00000       1.93623185       2.07163835    
       56760   9999.00000       1.92980099       2.06504703    
       56820   9999.00000       1.92980099       2.06002498    
       56880   9999.00000       1.91855037       2.05667257    
       56940   9999.00000       1.91855037       2.05420780    
       57000   9999.00000       1.90834236       2.05149841    
       57060   9999.00000       1.90834236       2.05026078    
       57120   9999.00000       1.90469146       2.05052257    
       57180   9999.00000       1.90469146       2.05016613    
       57240   9999.00000       1.90008497       2.05027604    
       57300   9999.00000       1.90008497       2.04868579    
       57360   9999.00000       1.90136957       2.04601717    
       57420   9999.00000       1.90136957       2.04336119    
