 20181203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280  0.968090892       1.81109929       1.47693455    
       32340  0.972599983       1.81109929       1.48118699    
       32400  0.967755556       1.81981122       1.48540151    
       32460  0.964340925       1.81981122       1.48960102    
       32520  0.960159063       1.82802784       1.49374378    
       32580  0.963199973       1.82802784       1.49781430    
       32640  0.965622246       1.83596838       1.50182045    
       32700  0.964295447       1.83596838       1.50576079    
       32760  0.965477288       1.84361851       1.50951624    
       32820  0.971377790       1.84361851       1.51309729    
       32880  0.966911137       1.85086095       1.51646352    
       32940  0.960704565       1.85086095       1.51951766    
       33000  0.963204563       1.85724628       1.52227402    
       33060  0.963204563       1.85724628       1.52474606    
       33120  0.967954516       1.86263406       1.52701950    
       33180  0.960386336       1.86263406       1.52933252    
       33240  0.954093039       1.86665523       1.53177774    
       33300  0.940395355       1.86665523       1.53434563    
       33360  0.937363625       1.86987960       1.53698945    
       33420  0.926272750       1.86987960       1.53959846    
       33480  0.917999983       1.87350643       1.54208744    
       33540  0.904023230       1.87350643       1.54443598    
       33600  0.904318154       1.87732399       1.54669702    
       33660  0.896522701       1.87732399       1.54879296    
       33720  0.896522701       1.88050950       1.55075037    
       33780  0.894500017       1.88050950       1.55251968    
       33840  0.897159100       1.88325191       1.55400074    
       33900  0.900232553       1.88325191       1.55521822    
       33960  0.902931809       1.88542449       1.55607092    
       34020  0.906499982       1.88542449       1.55664599    
       34080  0.913522720       1.88632941       1.55688107    
       34140  0.918465137       1.88632941       1.55678737    
       34200  0.920954525       1.88571191       1.55644715    
       34260  0.928318202       1.88571191       1.55570924    
       34320  0.933045447       1.88365006       1.55479860    
       34380  0.937534869       1.88365006       1.55384994    
       34440  0.936159074       1.88059354       1.55279219    
       34500  0.940727293       1.88059354       1.55170536    
       34560  0.943568170       1.87679052       1.55062008    
       34620  0.943568170       1.87679052       1.54955804    
       34680  0.947136343       1.87250388       1.54860139    
       34740  0.951133311       1.87250388       1.54785168    
       34800  0.962666690       1.86815822       1.54731417    
       34860  0.974088907       1.86815822       1.54703724    
       34920  0.974088907       1.86418247       1.54705513    
       34980  0.982599974       1.86418247       1.54723036    
       35040  0.989340901       1.86103773       1.54747581    
