 20180810
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.71568298       2.34751844       3.02452326    
       28740   2.71545005       2.34751844       3.02095747    
       28800   2.71000004       2.34812880       3.01735234    
       28860   2.71865845       2.34812880       3.01352000    
       28920   2.71846342       2.34921861       3.00935292    
       28980   2.71799994       2.34921861       3.00532746    
       29040   2.71563411       2.34981060       3.00192404    
       29100   2.73265862       2.34981060       2.99900365    
       29160   2.73951221       2.34854650       2.99684834    
       29220   2.73951221       2.34854650       2.99595594    
       29280   2.73324394       2.34894633       2.99505925    
       29340   2.72107315       2.34894633       2.99382734    
       29400   2.72080493       2.35223007       2.99252963    
       29460   2.72080493       2.35223007       2.99091959    
       29520   2.72114635       2.35485554       2.98900962    
       29580   2.71607327       2.35485554       2.98748255    
       29640   2.72219515       2.35773635       2.98527765    
       29700   2.72219515       2.35773635       2.98204184    
       29760   2.73102450       2.35890889       2.97950053    
       29820   2.73229265       2.35890889       2.97698760    
       29880   2.73560977       2.35716772       2.97470784    
       29940   2.73560977       2.35716772       2.97301483    
       30000   2.73343897       2.35801625       2.97121835    
       30060   2.73585367       2.35801625       2.97004557    
       30120   2.72692847       2.35957885       2.96893311    
       30180   2.74002433       2.35957885       2.96769619    
       30240   2.72982931       2.36089253       2.96644211    
       30300   2.71646333       2.36089253       2.96514153    
       30360   2.70176196       2.36182332       2.96420407    
       30420   2.70069051       2.36182332       2.96387863    
       30480   2.70629263       2.36257696       2.96421933    
       30540   2.71251225       2.36257696       2.96448350    
       30600   2.70745230       2.36442995       2.96509123    
       30660   2.70783329       2.36442995       2.96571589    
       30720   2.70783329       2.36861563       2.96577525    
       30780   2.69745231       2.36861563       2.96624398    
       30840   2.67376184       2.37406445       2.96672440    
       30900   2.65588093       2.37406445       2.96686697    
       30960   2.65588093       2.37707186       2.96713829    
       31020   2.64592862       2.37707186       2.96784711    
       31080   2.62997627       2.38028693       2.96899605    
       31140   2.61659527       2.38028693       2.97079849    
       31200   2.61659527       2.38395166       2.97358418    
       31260   2.60780954       2.38395166       2.97647357    
       31320   2.60376191       2.38921571       2.97902417    
       31380   2.60033321       2.38921571       2.98126960    
       31440   2.60033321       2.39839697       2.98330688    
       31500   2.60766673       2.39839697       2.98510122    
       31560   2.60590482       2.40603614       2.98601842    
       31620   2.59869051       2.40603614       2.98673153    
       31680   2.59869051       2.41298461       2.98741317    
       31740   2.58883333       2.41298461       2.98778224    
       31800   2.58918595       2.41632843       2.98744774    
       31860   2.58774996       2.41632843       2.98534703    
       31920   2.58774996       2.41957593       2.98219490    
       31980   2.58948898       2.41957593       2.97808933    
       32040   2.59160876       2.42008471       2.97411823    
       32100   2.59050012       2.42008471       2.97066259    
       32160   2.59050012       2.41638088       2.96715736    
       32220   2.58717394       2.41638088       2.96407270    
       32280   2.58145642       2.41329217       2.83814549    
       32340   2.56843472       2.41329217       2.83633494    
       32400   2.56843472       2.40992284       2.83336329    
       32460   2.56093478       2.40992284       2.82901216    
       32520   2.55323911       2.40792632       2.82573342    
       32580   2.54708695       2.40792632       2.82384276    
       32640   2.54708695       2.40179896       2.82107520    
       32700   2.54417396       2.40179896       2.81701183    
       32760   2.53710866       2.39914393       2.81247663    
       32820   2.53880429       2.39914393       2.80710769    
       32880   2.53880429       2.39405870       2.80095577    
       32940   2.54160881       2.39405870       2.79532623    
       33000   2.55560875       2.38577366       2.79038405    
       33060   2.56041312       2.38577366       2.78572869    
       33120   2.56041312       2.37552524       2.78107715    
       33180   2.56180429       2.37552524       2.77658224    
       33240   2.55633330       2.36769128       2.77217388    
       33300   2.54386663       2.36769128       2.76888680    
       33360   2.54223919       2.36005855       2.76679111    
       33420   2.53684783       2.36005855       2.76419830    
       33480   2.52944446       2.35341358       2.76099801    
       33540   2.52442217       2.35341358       2.75696278    
       33600   2.52010870       2.35104370       2.75213885    
       33660   2.51247835       2.35104370       2.74719906    
       33720   2.51657772       2.34703302       2.74256468    
       33780   2.50926661       2.34703302       2.73880053    
       33840   2.50254345       2.33963680       2.73555827    
       33900   2.51365209       2.33963680       2.73276496    
       33960   2.52073336       2.33355069       2.73061085    
       34020   2.52046657       2.33355069       2.72867966    
       34080   2.52013326       2.32977080       2.72613239    
       34140   2.52013326       2.32977080       2.72300529    
       34200   2.52080011       2.32818389       2.71993566    
       34260   2.51979995       2.32818389       2.71647906    
       34320   2.51188898       2.32442522       2.71260858    
       34380   2.51188898       2.32442522       2.70888710    
       34440   2.50853324       2.32082391       2.70511484    
       34500   2.51073337       2.32082391       2.70168185    
       34560   2.49222231       2.31553364       2.69922733    
       34620   2.49222231       2.31553364       2.69722342    
       34680   2.46717787       2.31042147       2.69532657    
       34740   2.44591117       2.31042147       2.69359994    
       34800   2.44497728       2.30879831       2.69164658    
       34860   2.43437767       2.30879831       2.68908525    
       34920   2.42311120       2.30801868       2.68641400    
       34980   2.40619993       2.30801868       2.68412733    
       35040   2.39893341       2.30611038       2.68267655    
       35100   2.39893341       2.30611038       2.68194914    
       35160   2.38886666       2.30384278       2.68015671    
       35220   2.37646675       2.30384278       2.67793107    
       35280   2.36897779       2.30489492       2.67688084    
       35340   2.36897779       2.30489492       2.67683935    
       35400   2.36686659       2.30154014       2.67774153    
       35460   2.36513329       2.30154014       2.67996430    
       35520   2.36482215       2.30303669       2.68296528    
       35580   2.36482215       2.30303669       2.68604708    
       35640   2.36331105       2.30802488       2.68978763    
       35700   2.35835552       2.30802488       2.69309711    
       35760   2.34648895       2.31620359       2.69520164    
       35820   2.34648895       2.31620359       2.69665980    
       35880   2.34255552       2.32693100       2.38140130    
       35940   2.34404445       2.32693100       2.38238978    
       36000   2.35052276       2.33288383       2.38289881    
