 20180911
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.95493484       1.80084491       1.79881465    
       28740   1.94034779       1.80084491       1.79701948    
       28800   1.94034779       1.79768252       1.79502690    
       28860   1.93254352       1.79768252       1.79286134    
       28920   1.93030429       1.79400706       1.79058325    
       28980   1.93275559       1.79400706       1.78827667    
       29040   1.92684782       1.78961897       1.78592479    
       29100   1.93145657       1.78961897       1.78346193    
       29160   1.93191302       1.78506732       1.78087986    
       29220   1.92746663       1.78506732       1.77827477    
       29280   1.93008697       1.78040123       1.77570999    
       29340   1.93673909       1.78040123       1.77307963    
       29400   1.94397831       1.77572227       1.77034819    
       29460   1.94337773       1.77572227       1.76764059    
       29520   1.94639134       1.77099025       1.76503134    
       29580   1.94160867       1.77099025       1.76242816    
       29640   1.93728256       1.76619852       1.75968552    
       29700   1.93931115       1.76619852       1.75681460    
       29760   1.94558692       1.76165271       1.75383794    
       29820   1.96891308       1.76165271       1.75081146    
       29880   1.99510872       1.75684285       1.74780810    
       29940   2.01133323       1.75684285       1.74478710    
       30000   2.02104354       1.75168574       1.74180233    
       30060   2.03991294       1.75168574       1.73885727    
       30120   2.06139135       1.74664712       1.73595500    
       30180   2.07068896       1.74664712       1.73309708    
       30240   2.08154345       1.74187243       1.73024821    
       30300   2.09767389       1.74187243       1.72741580    
       30360   2.11150002       1.73723710       1.72463691    
       30420   2.11506677       1.73723710       1.72190523    
       30480   2.11506677       1.73277497       1.71927214    
       30540   2.12619996       1.73277497       1.71669614    
       30600   2.14080000       1.72846520       1.71423435    
       30660   2.14942217       1.72846520       1.71192431    
       30720   2.14942217       1.72456610       1.70971906    
       30780   2.15051103       1.72456610       1.70758867    
       30840   2.16466665       1.72109294       1.70542908    
       30900   2.16897774       1.72109294       1.70330215    
       30960   2.16897774       1.71802473       1.70109975    
       31020   2.17302227       1.71802473       1.69879770    
       31080   2.17202210       1.71487689       1.69640601    
       31140   2.17364454       1.71487689       1.69391584    
       31200   2.17640901       1.71132934       1.69149911    
       31260   2.17524433       1.71132934       1.68918753    
       31320   2.17477775       1.70745909       1.68701959    
       31380   2.17242217       1.70745909       1.68506169    
       31440   2.17029548       1.70377755       1.68337607    
       31500   2.16355562       1.70377755       1.68197525    
       31560   2.15348887       1.70068753       1.68080640    
       31620   2.13688898       1.70068753       1.67990541    
       31680   2.12637782       1.69859135       1.67924571    
       31740   2.12637782       1.69859135       1.67891085    
       31800   2.12048888       1.69737840       1.67888951    
       31860   2.11666656       1.69737840       1.67916548    
       31920   2.11540008       1.69707727       1.67966175    
       31980   2.11540008       1.69707727       1.68033850    
       32040   2.11748886       1.69794548       1.68117046    
       32100   2.12226677       1.69794548       1.68212938    
       32160   2.13184452       1.69967651       1.68327045    
       32220   2.13184452       1.69967651       1.68458951    
       32280   2.15159988       1.70192444       1.67419851    
       32340   2.17095566       1.70192444       1.67534304    
       32400   2.18924999       1.70486593       1.67673719    
       32460   2.18924999       1.70486593       1.67839658    
       32520   2.20781827       1.70871341       1.68036985    
       32580   2.22713637       1.70871341       1.68260372    
       32640   2.22713637       1.71350121       1.68502378    
       32700   2.24593186       1.71350121       1.68765306    
       32760   2.25540900       1.71922457       1.69050372    
       32820   2.26070452       1.71922457       1.69354510    
       32880   2.26070452       1.72555685       1.69669628    
       32940   2.26577282       1.72555685       1.69989741    
       33000   2.26634097       1.73228657       1.70318604    
       33060   2.25720453       1.73228657       1.70657969    
       33120   2.25720453       1.73934054       1.70999825    
       33180   2.26127911       1.73934054       1.71340549    
       33240   2.26813960       1.74651766       1.71683049    
       33300   2.27399993       1.74651766       1.72040367    
       33360   2.26911354       1.75347805       1.72423208    
       33420   2.27006984       1.75347805       1.72830427    
       33480   2.26313949       1.76036704       1.73259842    
       33540   2.24809313       1.76036704       1.73701739    
       33600   2.24415898       1.76794326       1.74149489    
       33660   2.23836374       1.76794326       1.74598253    
       33720   2.23576736       1.77629614       1.75038731    
       33780   2.22786045       1.77629614       1.75472689    
       33840   2.22193193       1.78467739       1.75902557    
       33900   2.21574998       1.78467739       1.76330221    
       33960   2.20876741       1.79251981       1.76749241    
       34020   2.20167446       1.79251981       1.77158117    
       34080   2.20167446       1.79999292       1.77541852    
       34140   2.20265913       1.79999292       1.77892828    
       34200   2.19790912       1.80700266       1.78209889    
       34260   2.19165897       1.80700266       1.78489053    
       34320   2.18855810       1.81293368       1.78740573    
       34380   2.18109083       1.81293368       1.78967559    
       34440   2.17527270       1.81741571       1.79180002    
       34500   2.15988636       1.81741571       1.79388070    
       34560   2.15851164       1.82075965       1.79593432    
       34620   2.15390921       1.82075965       1.79806995    
       34680   2.15354538       1.82344222       1.80028510    
       34740   2.15793180       1.82344222       1.80256367    
       34800   2.15713954       1.82609069       1.80484200    
       34860   2.15856814       1.82609069       1.80695558    
       34920   2.15765905       1.82902861       1.80904281    
       34980   2.15790915       1.82902861       1.81106079    
       35040   2.16020942       1.83200181       1.81310177    
       35100   2.15684080       1.83200181       1.81510746    
       35160   2.16809082       1.83485818       1.81712162    
       35220   2.17556810       1.83485818       1.81919539    
       35280   2.18488383       1.83780813       1.82131410    
       35340   2.19786048       1.83780813       1.82350397    
       35400   2.20877266       1.84083450       1.82573378    
       35460   2.21020460       1.84083450       1.82801390    
       35520   2.21104646       1.84402704       1.83034980    
       35580   2.21255803       1.84402704       1.83281624    
       35640   2.21740913       1.84741020       1.83541083    
       35700   2.21827269       1.84741020       1.83816254    
       35760   2.21832561       1.85101140       1.84101963    
       35820   2.21799994       1.85101140       1.84392357    
       35880   2.22304535       1.85515070       2.41443372    
       35940   2.22409081       1.85515070       2.41441321    
       36000   2.22286057       1.85976434       2.41422749    
       36060   2.22734094       1.85976434       2.41388249    
       36120   2.23115563       1.86418927       2.41324306    
       36180   2.22968173       1.86418927       2.41225600    
       36240   2.22509313       1.86778128       2.41102338    
       36300   2.22509313       1.86778128       2.40958881    
       36360   2.21911621       1.87013805       2.40816784    
       36420   2.21183729       1.87013805       2.40676785    
       36480   2.20953488       1.87146771       2.40548921    
       36540   2.20953488       1.87146771       2.40436745    
       36600   2.20239544       1.87284231       2.40334463    
       36660   2.19716287       1.87284231       2.40245008    
       36720   2.20058131       1.87464774       2.40163183    
       36780   2.20058131       1.87464774       2.40095520    
       36840   2.19015908       1.87678361       2.40044117    
       36900   2.18270445       1.87678361       2.40005326    
       36960   2.17670465       1.87915075       2.39992189    
       37020   2.17944193       1.87915075       2.39995003    
       37080   2.17502284       1.88217604       2.40011263    
       37140   2.16811371       1.88217604       2.40040088    
       37200   2.16327262       1.88630521       2.40065002    
       37260   2.16532564       1.88630521       2.40095830    
       37320   2.15834880       1.89096308       2.40125704    
       37380   2.15549994       1.89096308       2.40163302    
       37440   2.14504552       1.89546120       2.40216947    
       37500   2.14918613       1.89546120       2.40283489    
       37560   2.13790703       1.89992619       2.40360117    
       37620   2.12990904       1.89992619       2.40453291    
       37680   2.12313628       1.90509379       2.40543699    
       37740   2.12313628       1.90509379       2.40645647    
       37800   2.11340904       1.91072595       2.40752006    
       37860   2.10470462       1.91072595       2.40865040    
