 20190718
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.18322730       1.89888370       1.17482209    
       28740   1.19584095       1.89888370       1.17494774    
       28800   1.19584095       1.89501822       1.17524183    
       28860   1.20244181       1.89501822       1.17577600    
       28920   1.20826185       1.89168882       1.17654467    
       28980   1.20826185       1.89168882       1.17753017    
       29040   1.21580493       1.88873434       1.17871213    
       29100   1.22117496       1.88873434       1.18004024    
       29160   1.22512817       1.88652039       1.18148816    
       29220   1.22512817       1.88652039       1.18289399    
       29280   1.23113155       1.88504016       1.18429899    
       29340   1.23791897       1.88504016       1.18564272    
       29400   1.23791897       1.88367176       1.18676841    
       29460   1.24497223       1.88367176       1.18770361    
       29520   1.25427783       1.88210475       1.18857980    
       29580   1.26199996       1.88210475       1.18937826    
       29640   1.26150000       1.87969267       1.19007540    
       29700   1.27147222       1.87969267       1.19074595    
       29760   1.27950001       1.87670267       1.19132614    
       29820   1.28760004       1.87670267       1.19193566    
       29880   1.29174995       1.87299418       1.19264126    
       29940   1.30466664       1.87299418       1.19336557    
       30000   1.31591666       1.86893046       1.19402456    
       30060   1.31648576       1.86893046       1.19459748    
       30120   1.32547224       1.86514819       1.19509697    
       30180   1.33469439       1.86514819       1.19554329    
       30240   1.34327030       1.86101067       1.19601095    
       30300   1.34444439       1.86101067       1.19651473    
       30360   1.35224998       1.85653138       1.19709301    
       30420   1.36869442       1.85653138       1.19774377    
       30480   1.37575674       1.85203767       1.19844258    
       30540   1.37580550       1.85203767       1.19928229    
       30600   1.38402772       1.84780002       1.20028555    
       30660   1.37861109       1.84780002       1.20154929    
       30720   1.37489188       1.84371114       1.20302379    
       30780   1.37136114       1.84371114       1.20459795    
       30840   1.36291671       1.84014916       1.20629692    
       30900   1.35866666       1.84014916       1.20799673    
       30960   1.36445951       1.83732033       1.20973420    
       31020   1.36624324       1.83732033       1.21152055    
       31080   1.37294447       1.83492672       1.21348596    
       31140   1.37821627       1.83492672       1.21567714    
       31200   1.38432431       1.83270371       1.21811759    
       31260   1.38641667       1.83270371       1.22086835    
       31320   1.39065719       1.83116221       1.22385180    
       31380   1.39065719       1.83116221       1.22714138    
       31440   1.39464700       1.83057296       1.23078811    
       31500   1.40433335       1.83057296       1.23474455    
       31560   1.41787505       1.83094835       1.23897398    
       31620   1.42466664       1.83094835       1.24339283    
       31680   1.42803121       1.83276379       1.24789894    
       31740   1.43668747       1.83276379       1.25249457    
       31800   1.44568753       1.83566236       1.25712168    
       31860   1.43924248       1.83566236       1.26175213    
       31920   1.44634378       1.83896279       1.26647174    
       31980   1.44543755       1.83896279       1.27125943    
       32040   1.44115627       1.84243214       1.27592850    
       32100   1.44206059       1.84243214       1.28042853    
       32160   1.44839394       1.84625506       1.28478467    
       32220   1.45412505       1.84625506       1.28891551    
       32280   1.45809376       1.84965158       1.50193715    
