 20190512
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28260   2.32992315       1.83607697       2.37442684    
       28320   2.34454989       1.84191895       2.37678146    
       28380   2.34546161       1.84191895       2.37910008    
       28440   2.36407685       1.85065210       2.38148618    
       28500   2.38235903       1.85065210       2.38362360    
       28560   2.38105011       1.85789597       2.38558030    
       28620   2.39394879       1.85789597       2.38783312    
       28680   2.41887188       1.86535275       2.39028645    
       28740   2.44148707       1.86535275       2.39266968    
       28800   2.42252493       1.87215984       2.38678551    
       28860   2.43576932       1.87215984       2.38809228    
       28920   2.42184615       1.87978017       2.38757253    
       28980   2.41251278       1.87978017       2.38496590    
       29040   2.40662503       1.88616025       2.38111591    
       29100   2.40517950       1.88616025       2.37684917    
       29160   2.40517950       1.88453186       2.37261319    
       29220   2.40851283       1.88453186       2.36902189    
       29280   2.41037512       1.87865412       2.36551404    
       29340   2.40402555       1.87865412       2.36194181    
       29400   2.39038467       1.87231183       2.35844374    
       29460   2.38234997       1.87231183       2.35551429    
       29520   2.37587500       1.86624765       2.35440326    
       29580   2.36502576       1.86624765       2.35459685    
       29640   2.35864091       1.86104941       2.35565829    
       29700   2.35864091       1.86104941       2.35680318    
       29760   2.34642100       1.86226368       2.35781741    
       29820   2.34642100       1.86226368       2.35822725    
       29880   2.33810806       1.86711192       2.35785341    
       29940   2.34758329       1.86711192       2.35668588    
       30000   2.34758329       1.87125266       2.35399151    
       30060   2.34928560       1.87125266       2.35094523    
       30120   2.33629417       1.87203109       2.34754944    
       30180   2.32944107       1.87203109       2.34356117    
       30240   2.33245707       1.86667883       2.34033895    
       30300   2.33494115       1.86667883       2.33689380    
       30360   2.32999992       1.85941160       2.33286858    
       30420   2.34347057       1.85941160       2.32831216    
       30480   2.35345721       1.85537040       2.32347226    
       30540   2.34920597       1.85537040       2.31871939    
       30600   2.37264705       1.84889209       2.31477284    
       30660   2.41120577       1.84889209       2.31152272    
       30720   2.41120577       1.84110463       2.30859232    
       30780   2.45517635       1.84110463       2.30617404    
       30840   2.50049996       1.83678520       2.30383158    
       30900   2.54391170       1.83678520       2.30144978    
       30960   2.54391170       1.83357632       2.29891992    
       31020   2.58517647       1.83357632       2.29633689    
       31080   2.59185719       1.83061421       2.29443383    
       31140   2.59113884       1.83061421       2.29303598    
       31200   2.59113884       1.82728684       2.29311657    
       31260   2.58224320       1.82728684       2.29376101    
       31320   2.56484222       1.82643616       2.29373908    
       31380   2.54664111       1.82643616       2.29446149    
       31440   2.54664111       1.83152223       2.29607558    
       31500   2.52805138       1.83152223       2.29835892    
       31560   2.52217507       1.83392048       2.30042005    
       31620   2.50145006       1.83392048       2.30165148    
       31680   2.48792315       1.83979607       2.30292225    
       31740   2.47476912       1.83979607       2.30420876    
       31800   2.47935009       1.84505200       2.30540347    
       31860   2.48604989       1.84505200       2.30677557    
       31920   2.47838473       1.85037124       2.30826974    
       31980   2.47164106       1.85037124       2.31041932    
       32040   2.48497510       1.85538900       2.31209517    
       32100   2.47370005       1.85538900       2.31322885    
       32160   2.47023082       1.86099708       2.31371307    
       32220   2.47269225       1.86099708       2.31345558    
       32280   2.47142506       1.86468589       2.31340718    
       32340   2.47340012       1.86468589       2.31368518    
       32400   2.47853851       1.86588407       2.20143104    
       32460   2.50928211       1.86588407       2.20364904    
       32520   2.51679993       1.86794901       2.20632648    
       32580   2.54099989       1.86794901       2.21000838    
       32640   2.55571795       1.87492275       2.21450901    
       32700   2.57541037       1.87492275       2.21891475    
       32760   2.58715010       1.88416970       2.22285366    
       32820   2.60840011       1.88416970       2.22610283    
       32880   2.61058974       1.89597869       2.22903728    
       32940   2.62802553       1.89597869       2.23208904    
       33000   2.63759995       1.90612495       2.23513913    
       33060   2.65187502       1.90612495       2.23801017    
       33120   2.67052507       1.91472650       2.24138665    
       33180   2.67371798       1.91472650       2.24432349    
       33240   2.66957498       1.92336309       2.24776173    
       33300   2.66394997       1.92336309       2.25208497    
       33360   2.66443896       1.93381321       2.25679159    
       33420   2.66443896       1.93381321       2.26233649    
       33480   2.66678572       1.94550347       2.26832128    
       33540   2.66548848       1.94550347       2.27507138    
       33600   2.66548848       1.95908570       2.28190851    
       33660   2.66372728       1.95908570       2.28954315    
       33720   2.64866662       1.97377717       2.29851317    
       33780   2.62917399       1.97377717       2.30904841    
       33840   2.63635564       1.98879766       2.32124019    
       33900   2.62726665       1.98879766       2.33366919    
       33960   2.61999989       2.00938368       2.34513855    
       34020   2.62706518       2.00938368       2.35605884    
       34080   2.62689137       2.03585720       2.36700916    
       34140   2.62542224       2.03585720       2.37787795    
       34200   2.62508702       2.05860901       2.38950920    
       34260   2.62332606       2.05860901       2.40104675    
       34320   2.62323904       2.08145189       2.41266084    
       34380   2.62323904       2.08145189       2.42477226    
       34440   2.62256527       2.10687947       2.43722582    
       34500   2.61710858       2.10687947       2.45047355    
       34560   2.61280441       2.13278580       2.46500325    
       34620   2.61280441       2.13278580       2.48076797    
       34680   2.60569572       2.15973186       2.49683571    
       34740   2.59995651       2.15973186       2.51255560    
       34800   2.60395646       2.19141960       2.52717113    
       34860   2.60395646       2.19141960       2.53966093    
       34920   2.61165214       2.22454143       2.55105972    
       34980   2.62700009       2.22454143       2.56257010    
       35040   2.64686656       2.25300241       2.57550168    
       35100   2.64343476       2.25300241       2.58974624    
       35160   2.64643478       2.27711678       2.60361195    
       35220   2.65428901       2.27711678       2.61791325    
       35280   2.64599991       2.30691767       2.63177633    
       35340   2.62439132       2.30691767       2.64433813    
       35400   2.60256529       2.33500195       2.65622544    
       35460   2.60133338       2.33500195       2.66751623    
       35520   2.58582211       2.36140132       2.67936921    
       35580   2.57391310       2.36140132       2.69180989    
       35640   2.56169558       2.38512015       2.70444751    
       35700   2.55184436       2.38512015       2.71841478    
       35760   2.54442215       2.41100717       2.73174119    
       35820   2.53813052       2.41100717       2.74448943    
       35880   2.53113055       2.43768334       2.75799251    
       35940   2.53355551       2.43768334       2.77128124    
       36000   2.51926661       2.46184587       3.32044196    
       36060   2.50945663       2.46184587       3.33172607    
       36120   2.48813033       2.48897767       3.34189272    
       36180   2.48097777       2.48897767       3.35191894    
       36240   2.47168899       2.51583433       3.36094809    
       36300   2.46765208       2.51583433       3.36924124    
       36360   2.44808698       2.53811407       3.37725544    
       36420   2.43482232       2.53811407       3.38512468    
       36480   2.40793324       2.55623913       3.39413309    
       36540   2.40169573       2.55623913       3.40391350    
       36600   2.37469554       2.57332134       3.41488457    
       36660   2.36055565       2.57332134       3.42698669    
       36720   2.33846664       2.59510541       3.43861938    
       36780   2.32382226       2.59510541       3.44914436    
       36840   2.32382226       2.62140107       3.45944357    
       36900   2.31963634       2.62140107       3.46873784    
       36960   2.31075001       2.64606595       3.47902560    
       37020   2.30206966       2.64606595       3.49064064    
       37080   2.29413629       2.67039919       3.50293636    
       37140   2.27252269       2.67039919       3.51639247    
       37200   2.25995445       2.69851494       3.52811027    
       37260   2.25995445       2.69851494       3.53876185    
       37320   2.24977279       2.72927856       3.54643345    
       37380   2.25013638       2.72927856       3.55050826    
       37440   2.26375008       2.75341773       3.55276251    
       37500   2.26375008       2.75341773       3.55319858    
       37560   2.26656818       2.76574206       3.55337358    
       37620   2.25679541       2.76574206       3.55453253    
       37680   2.23795462       2.77128124       3.55606985    
       37740   2.22969770       2.77128124       3.55744171    
       37800   2.23115921       2.77615261       3.55705047    
       37860   2.21609092       2.77615261       3.55408955    
       37920   2.20147729       2.78236961       3.54964685    
       37980   2.18865108       2.78236961       3.54356480    
       38040   2.18702269       2.78174520       3.53763747    
       38100   2.17256808       2.78174520       3.53210187    
       38160   2.15281820       2.77538943       3.52626204    
       38220   2.13372087       2.77538943       3.51962543    
       38280   2.13127279       2.76956129       3.51283479    
       38340   2.12115908       2.76956129       3.50683618    
       38400   2.11904550       2.76262712       3.50308084    
       38460   2.10437202       2.76262712       3.50239015    
       38520   2.10724998       2.75501251       3.50355196    
       38580   2.09852266       2.75501251       3.50549531    
       38640   2.09871101       2.75615835       3.50836849    
       38700   2.08393192       2.75615835       3.51090336    
       38760   2.07461357       2.76465774       3.51217389    
       38820   2.07302284       2.76465774       3.51388216    
       38880   2.07622218       2.77677631       3.51454449    
       38940   2.07943177       2.77677631       3.51498818    
       39000   2.09138632       2.78389955       3.51498103    
       39060   2.09577274       2.78389955       3.51393914    
       39120   2.08651114       2.78678870       3.51268005    
       39180   2.08470464       2.78678870       3.51003170    
       39240   2.08565903       2.78785634       3.50603819    
       39300   2.08874989       2.78785634       3.50106859    
       39360   2.08764434       2.78807187       3.49644899    
       39420   2.08322716       2.78807187       3.49416566    
       39480   2.08388638       2.78290892       3.49312377    
       39540   2.08704543       2.78290892       3.49197769    
       39600   2.08744454       2.77912283       2.13892078    
       39660   2.09179544       2.77912283       2.13645101    
       39720   2.09486365       2.78017926       2.13347650    
       39780   2.09577274       2.78017926       2.13034678    
       39840   2.09484434       2.77341270       2.12718487    
       39900   2.09252262       2.77341270       2.12463045    
       39960   2.09534097       2.76451159       2.12286448    
       40020   2.09651160       2.76451159       2.12165332    
       40080   2.10352278       2.75465608       2.12147665    
       40140   2.11920452       2.75465608       2.12087941    
       40200   2.13245463       2.74723077       2.11977196    
       40260   2.13737202       2.74723077       2.11784005    
       40320   2.14715910       2.74337530       2.11454201    
       40380   2.16688633       2.74337530       2.11157990    
       40440   2.17186356       2.73650050       2.11009097    
       40500   2.17186356       2.73650050       2.10901046    
       40560   2.17966676       2.72363687       2.10937977    
       40620   2.18897772       2.72363687       2.10936546    
       40680   2.19389129       2.71635222       2.10800219    
       40740   2.20332599       2.71635222       2.10592055    
       40800   2.21202230       2.71449375       2.10163212    
       40860   2.22184443       2.71449375       2.09806538    
       40920   2.22832608       2.70706940       2.09683228    
       40980   2.23519564       2.70706940       2.09986711    
       41040   2.24037766       2.69071150       2.10691476    
       41100   2.24062228       2.69071150       2.11612129    
       41160   2.24049997       2.68324280       2.12772894    
       41220   2.24389124       2.68324280       2.14027047    
       41280   2.25235558       2.69125128       2.15274620    
       41340   2.26784444       2.69125128       2.16571593    
       41400   2.27300000       2.70866656       2.17636299    
       41460   2.27950001       2.70866656       2.18626261    
       41520   2.28688884       2.72590709       2.19619632    
       41580   2.29833341       2.72590709       2.20514202    
       41640   2.29934788       2.73393440       2.21437955    
       41700   2.30002165       2.73393440       2.22205329    
       41760   2.30248880       2.74222374       2.22738171    
       41820   2.31793332       2.74222374       2.23109913    
       41880   2.32463050       2.75170922       2.23470974    
       41940   2.33734775       2.75170922       2.23760390    
       42000   2.33535552       2.75198269       2.24024320    
       42060   2.34168887       2.75198269       2.24109054    
       42120   2.34515214       2.75202465       2.23925686    
       42180   2.35776091       2.75202465       2.23600769    
       42240   2.36055565       2.75114918       2.23219371    
       42300   2.37295556       2.75114918       2.22764134    
       42360   2.38013053       2.73986244       2.22323322    
       42420   2.39247823       2.73986244       2.21986198    
       42480   2.39946675       2.72654772       2.21633887    
       42540   2.41484451       2.72654772       2.21419692    
       42600   2.42217398       2.71390772       2.21246552    
       42660   2.43799996       2.71390772       2.21133542    
       42720   2.44948888       2.70085907       2.21135569    
       42780   2.47233343       2.70085907       2.21170497    
       42840   2.48049998       2.68963838       2.21235609    
       42900   2.50039124       2.68963838       2.21326733    
       42960   2.50648880       2.68313599       2.21503806    
       43020   2.52373338       2.68313599       2.21632791    
       43080   2.52789140       2.67800140       2.21766233    
       43140   2.53113055       2.67800140       2.22014213    
       43200   2.53753328       2.67645216       2.21647286    
       43260   2.55282211       2.67645216       2.22255826    
       43320   2.55756521       2.67530489       2.23076463    
       43380   2.56660867       2.67530489       2.23951459    
       43440   2.57719564       2.67739034       2.24854422    
       43500   2.58882213       2.67739034       2.25778055    
       43560   2.58978271       2.68835902       2.26694822    
       43620   2.60082603       2.68835902       2.27594543    
       43680   2.60821271       2.70069551       2.28547812    
       43740   2.61263037       2.70069551       2.29508400    
       43800   2.62010860       2.71283054       2.30476832    
       43860   2.62282610       2.71283054       2.31464100    
       43920   2.62985110       2.72768760       2.32436919    
       43980   2.63119555       2.72768760       2.33465624    
       44040   2.63467383       2.74283886       2.34602237    
       44100   2.62902164       2.74283886       2.35722804    
       44160   2.62902164       2.75816727       2.36732054    
       44220   2.63137770       2.75816727       2.37521124    
       44280   2.63347721       2.77785254       2.38018823    
       44340   2.63855815       2.77785254       2.38323832    
       44400   2.64454770       2.79326940       2.38537860    
       44460   2.64454770       2.79326940       2.38806987    
       44520   2.64264297       2.79771709       2.39081383    
       44580   2.64563417       2.79771709       2.39196062    
       44640   2.65037489       2.79877234       2.39144754    
       44700   2.65229273       2.79877234       2.38958383    
       44760   2.66256094       2.80033135       2.38580513    
       44820   2.67685366       2.80033135       2.37981606    
       44880   2.68612504       2.79549885       2.37443709    
       44940   2.68612504       2.79549885       2.37056780    
       45000   2.68412495       2.78326511       2.36832452    
       45060   2.68344998       2.78326511       2.37059093    
       45120   2.68576932       2.77371693       2.37593675    
       45180   2.68915009       2.77371693       2.38350677    
       45240   2.69464993       2.77076292       2.39421368    
       45300   2.71342492       2.77076292       2.40674186    
       45360   2.72792315       2.78000450       2.42263031    
       45420   2.73697495       2.78000450       2.44267249    
       45480   2.74624991       2.80175376       2.46521616    
       45540   2.75432491       2.80175376       2.48871541    
       45600   2.75799990       2.83674169       2.51091981    
       45660   2.75267506       2.83674169       2.53136325    
       45720   2.74224997       2.88176775       2.55064297    
       45780   2.73707509       2.88176775       2.56964207    
       45840   2.73517942       2.92179418       2.58912182    
       45900   2.72250009       2.92179418       2.60822582    
       45960   2.71637511       2.95724678       2.62633991    
       46020   2.70795012       2.95724678       2.64256716    
       46080   2.70951271       2.99476194       2.65609741    
       46140   2.69977498       2.99476194       2.66812992    
       46200   2.68324995       3.02838206       2.67942858    
       46260   2.66892505       3.02838206       2.69097185    
       46320   2.66284609       3.05146837       2.70306134    
       46380   2.65615010       3.05146837       2.71512842    
       46440   2.62572503       3.07175779       2.72703457    
       46500   2.60007501       3.07175779       2.73882008    
       46560   2.58994865       3.09417915       2.74979615    
       46620   2.57097507       3.09417915       2.75936794    
       46680   2.55052495       3.11606812       2.76802969    
       46740   2.54630780       3.11606812       2.77523971    
       46800   2.53015375       3.13479161       3.29681182    
       46860   2.51114988       3.13479161       3.30069923    
       46920   2.50392318       3.14996099       3.30434275    
       46980   2.47487187       3.14996099       3.30820942    
       47040   2.45966673       3.15984964       3.31229925    
       47100   2.44971800       3.15984964       3.31669879    
       47160   2.44971800       3.16937256       3.32159901    
       47220   2.44220519       3.16937256       3.32752800    
       47280   2.42620516       3.17947841       3.33533311    
       47340   2.41858983       3.17947841       3.34424448    
       47400   2.41858983       3.19243288       3.35327172    
       47460   2.40899992       3.19243288       3.36232686    
       47520   2.40302563       3.21340704       3.37003255    
       47580   2.38974357       3.21340704       3.37678480    
       47640   2.38974357       3.23470140       3.38391924    
       47700   2.38551283       3.23470140       3.39085531    
       47760   2.38961530       3.25120902       3.39804745    
       47820   2.38742495       3.25120902       3.40637302    
       47880   2.38742495       3.26936269       3.41293645    
       47940   2.38460970       3.26936269       3.41845345    
       48000   2.38254762       3.28849602       3.42197776    
       48060   2.37679076       3.28849602       3.42252564    
       48120   2.37679076       3.30080366       3.42285013    
       48180   2.37537217       3.30080366       3.42330265    
       48240   2.37727284       3.30542922       3.42424607    
       48300   2.37955546       3.30542922       3.42582536    
       48360   2.37161374       3.30894160       3.42848015    
       48420   2.36711359       3.30894160       3.43277311    
       48480   2.35655808       3.31444430       3.43902850    
       48540   2.36645460       3.31444430       3.44427848    
       48600   2.37686658       3.32424474       3.44783211    
       48660   2.37751102       3.32424474       3.44965768    
       48720   2.37522721       3.34140730       3.44980049    
       48780   2.37522721       3.34140730       3.44970059    
       48840   2.36486053       3.35179734       3.44945192    
       48900   2.35293031       3.35179734       3.44806838    
       48960   2.33090687       3.35564709       3.44520259    
       49020   2.33220458       3.35564709       3.43938088    
       49080   2.31458139       3.35863805       3.43044734    
       49140   2.29139543       3.35863805       3.42003751    
       49200   2.26925588       3.35574841       3.40823245    
       49260   2.27020454       3.35574841       3.39724994    
       49320   2.26381397       3.34063148       3.38790941    
       49380   2.26216269       3.34063148       3.37966824    
       49440   2.25927901       3.31978011       3.37382245    
       49500   2.25990915       3.31978011       3.36960697    
       49560   2.26065111       3.30536652       3.36629510    
       49620   2.26162791       3.30536652       3.36449599    
       49680   2.26306987       3.30035734       3.36283875    
       49740   2.26306987       3.30035734       3.36216402    
       49800   2.26037216       3.29872370       3.36145687    
       49860   2.26220942       3.29872370       3.35995865    
       49920   2.26527905       3.29757547       3.35794258    
       49980   2.26527905       3.29757547       3.35509610    
       50040   2.27234888       3.29623103       3.35223079    
       50100   2.29732561       3.29623103       3.34949827    
       50160   2.31488371       3.29269290       3.34656358    
       50220   2.31488371       3.29269290       3.34414434    
       50280   2.33274412       3.28896880       3.34198332    
       50340   2.34288383       3.28896880       3.33956695    
       50400   2.35013628       3.28437042       1.99852347    
       50460   2.36286044       3.28437042       2.00122213    
       50520   2.37997675       3.28063869       2.00589323    
       50580   2.38350010       3.28063869       2.01148725    
       50640   2.40156817       3.28069472       2.01690364    
       50700   2.41030240       3.28069472       2.02240014    
       50760   2.41869760       3.28716016       2.02784514    
       50820   2.41768193       3.28716016       2.03309417    
       50880   2.41718173       3.29190469       2.03903604    
       50940   2.42004657       3.29190469       2.04467916    
       51000   2.40869761       3.29567385       2.04924798    
       51060   2.40634084       3.29567385       2.05384612    
       51120   2.39840913       3.30139661       2.05782723    
       51180   2.39381385       3.30139661       2.06250095    
       51240   2.38620925       3.30198979       2.06867790    
       51300   2.38027263       3.30198979       2.07486939    
       51360   2.37047720       3.29891968       2.08147168    
       51420   2.37269759       3.29891968       2.08809924    
       51480   2.37353492       3.30092669       2.09481478    
       51540   2.37788630       3.30092669       2.10454035    
       51600   2.38034892       3.30384970       2.11651635    
       51660   2.38758135       3.30384970       2.13158298    
       51720   2.39620924       3.30665517       2.14837193    
       51780   2.39620924       3.30665517       2.16414332    
       51840   2.39393020       3.31813550       2.17727613    
       51900   2.39374423       3.31813550       2.18745828    
       51960   2.39158130       3.33602810       2.19675207    
       52020   2.39043188       3.33602810       2.20459247    
       52080   2.38590693       3.34338427       2.21203423    
       52140   2.38745451       3.34338427       2.21875572    
       52200   2.37681818       3.34705305       2.22446084    
       52260   2.35822725       3.34705305       2.22994637    
       52320   2.35425591       3.34899759       2.23570871    
       52380   2.34615898       3.34899759       2.24157143    
       52440   2.33728886       3.34709692       2.24808288    
       52500   2.33728886       3.34709692       2.25518918    
       52560   2.32968879       3.34638000       2.26268721    
       52620   2.32711101       3.34638000       2.27097583    
       52680   2.30999994       3.34821630       2.28047562    
       52740   2.30999994       3.34821630       2.29125524    
       52800   2.31377268       3.35179830       2.30313945    
       52860   2.32113957       3.35179830       2.31608582    
       52920   2.32138085       3.36029029       2.32928944    
       52980   2.32138085       3.36029029       2.34196401    
       53040   2.32290244       3.37329412       2.35363889    
       53100   2.32672501       3.37329412       2.36298513    
       53160   2.31862497       3.38752055       2.36971045    
       53220   2.31078053       3.38752055       2.37456822    
       53280   2.30136585       3.39804077       2.37753892    
       53340   2.29819989       3.39804077       2.38000059    
       53400   2.29270720       3.39845991       2.38241315    
       53460   2.29009748       3.39845991       2.38576055    
       53520   2.27880478       3.39169955       2.38999033    
       53580   2.27800012       3.39169955       2.39482832    
       53640   2.27800012       3.38505697       2.39924121    
       53700   2.26720524       3.38505697       2.40244842    
       53760   2.25194883       3.38215947       2.40470004    
       53820   2.24038458       3.38215947       2.40630913    
       53880   2.24038458       3.37792945       2.40815377    
       53940   2.22707701       3.37792945       2.41048384    
       54000   2.21866655       3.37034345       2.94874406    
       54060   2.20700002       3.37034345       2.95008373    
       54120   2.20700002       3.36402273       2.95246816    
       54180   2.19891882       3.36402273       2.95496035    
       54240   2.20367575       3.36191201       2.95928335    
       54300   2.21910810       3.36191201       2.96652102    
       54360   2.23371053       3.36435556       2.97531199    
       54420   2.22918916       3.36435556       2.98592997    
       54480   2.23313522       3.37401986       2.99584222    
       54540   2.24081087       3.37401986       3.00388312    
       54600   2.24292111       3.39082074       3.00995350    
       54660   2.24508119       3.39082074       3.01476622    
       54720   2.25643253       3.40516877       3.01884890    
       54780   2.27440548       3.40516877       3.02295566    
       54840   2.28797364       3.41206336       3.02685428    
       54900   2.29283786       3.41206336       3.02959800    
       54960   2.31964874       3.41687703       3.03162265    
       55020   2.33881092       3.41687703       3.03259492    
       55080   2.35092115       3.42132640       3.03336310    
       55140   2.35127020       3.42132640       3.03389549    
       55200   2.34843254       3.42339635       3.03366971    
       55260   2.34843254       3.42339635       3.03332925    
       55320   2.34367561       3.42529106       3.03199291    
       55380   2.32764864       3.42529106       3.03103685    
       55440   2.32907891       3.42445779       3.03009105    
       55500   2.32952642       3.42445779       3.03082466    
       55560   2.32624316       3.41987395       3.03351879    
       55620   2.33235145       3.41987395       3.03610110    
       55680   2.33027029       3.41576052       3.03899908    
       55740   2.32692099       3.41576052       3.04117227    
       55800   2.32348657       3.41970277       3.04289556    
       55860   2.32356763       3.41970277       3.04453039    
       55920   2.33416224       3.42497683       3.04641390    
       55980   2.33949995       3.42497683       3.04803061    
       56040   2.34872985       3.42877889       3.04941058    
       56100   2.36448646       3.42877889       3.05000949    
       56160   2.36678958       3.43375945       3.04937005    
       56220   2.37068415       3.43375945       3.04774642    
       56280   2.37981081       3.43774891       3.04587269    
       56340   2.39681077       3.43774891       3.04330301    
       56400   2.40002632       3.43702674       3.04011965    
       56460   2.40002632       3.43702674       3.03649449    
       56520   2.40002632       3.43536615       3.03133702    
       56580   2.40002632       3.43536615       3.02551174    
       56640   2.40048718       3.43120718       3.01902795    
       56700   2.40712500       3.43120718       3.01231980    
       56760   2.40712500       3.42116475       3.00486898    
       56820   2.41851282       3.42116475       2.99696255    
       56880   2.42960525       3.40855455       2.98816109    
       56940   2.43916225       3.40855455       2.97850823    
       57000   2.43916225       3.39299798       2.96859956    
       57060   2.44933343       3.39299798       2.95794463    
       57120   2.45939994       3.37399244       2.94659185    
       57180   2.47691178       3.37399244       2.93460822    
       57240   2.47691178       3.35394955       2.92256784    
       57300   2.47691178       3.35394955       2.91151857    
       57360   2.47691178       3.33111572       2.90242004    
       57420   2.49230313       3.33111572       2.89499712    
       57480   2.50375009       3.30806017       2.88929892    
       57540   2.50375009       3.30806017       2.88444662    
       57600   2.51741934       3.29266143       2.17496681    
       57660   2.53116655       3.29266143       2.17567515    
       57720   2.53116655       3.28396821       2.17666531    
       57780   2.53116655       3.28396821       2.17673731    
       57840   2.53116655       3.27849913       2.17524171    
       57900   2.52496552       3.27849913       2.17067742    
       57960   2.50785708       3.27433276       2.16298699    
       58020   2.49799991       3.27433276       2.15327072    
       58080   2.49799991       3.26408982       2.14162970    
       58140   2.49715376       3.26408982       2.13062692    
       58200   2.49295998       3.24111700       2.12046146    
       58260   2.50012493       3.24111700       2.11128664    
       58320   2.50012493       3.21099925       2.10355687    
       58380   2.49034786       3.21099925       2.09661078    
       58440   2.47418189       3.18409038       2.09016657    
       58500   2.45914292       3.18409038       2.08458257    
       58560   9999.00000       3.16277719       2.07957411    
       58620   9999.00000       3.16277719       2.07475471    
       58680   9999.00000       3.14369249       2.06898355    
       58740   9999.00000       3.14369249       2.06132936    
       58800   9999.00000       3.12683606       2.05154848    
       58860   9999.00000       3.12683606       2.04022670    
       58920   9999.00000       3.10633802       2.02744913    
       58980   9999.00000       3.10633802       2.01414323    
       59040   9999.00000       3.07776499       2.00037932    
       59100   9999.00000       3.07776499       1.98652601    
       59160   9999.00000       3.04365373       1.97286332    
       59220   9999.00000       3.04365373       1.95911872    
       59280   9999.00000       3.00792217       1.94548535    
       59340   9999.00000       3.00792217       1.93161559    
       59400   9999.00000       2.97311783       1.91800570    
       59460   9999.00000       2.97311783       1.90436649    
       59520   9999.00000       2.93898225       1.89062679    
       59580   9999.00000       2.93898225       1.87642467    
       59640   9999.00000       2.90598941       1.86156106    
       59700   9999.00000       2.90598941       1.84607863    
       59760   9999.00000       2.87282324       1.82984281    
       59820   9999.00000       2.87282324       1.81327450    
       59880   9999.00000       2.83728862       1.79643786    
       59940   9999.00000       2.83728862       1.77859223    
       60000   9999.00000       2.79885459       1.75998843    
       60060   9999.00000       2.79885459       1.74059916    
       60120   9999.00000       2.75957417       1.72064435    
       60180   9999.00000       2.75957417       1.70116651    
       60240   9999.00000       2.71749139       1.68241429    
       60300   9999.00000       2.71749139       1.66438293    
       60360   9999.00000       2.67324018       1.64724994    
       60420   9999.00000       2.67324018       1.63155568    
       60480   9999.00000       2.63205504       1.61735141    
       60540   9999.00000       2.63205504       1.60504282    
       60600   9999.00000       2.59453654       1.59428167    
       60660   9999.00000       2.59453654       1.58448660    
       60720   9999.00000       2.56297874       1.57576489    
       60780   9999.00000       2.56297874       1.56807888    
       60840   9999.00000       2.53769970       1.56160617    
       60900   9999.00000       2.53769970       1.55575752    
       60960   9999.00000       2.51676130       1.55059636    
       61020   9999.00000       2.51676130       1.54515886    
       61080   9999.00000       2.50072336       1.53978372    
       61140   9999.00000       2.50072336       1.53443134    
