 20181212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39540   1.97020936       1.93340528       1.79170609    
       39600   1.98546517       1.92936420       1.78918970    
       39660   1.98546517       1.92936420       1.78665090    
       39720   1.99106979       1.92466676       1.78413785    
       39780   2.00567436       1.92466676       1.78156221    
       39840   2.02504659       1.92012954       1.77897346    
       39900   2.02504659       1.92012954       1.77639699    
       39960   2.03388381       1.91538966       1.77375233    
       40020   2.04132557       1.91538966       1.77108181    
       40080   2.04718614       1.91060102       1.76831639    
       40140   2.04718614       1.91060102       1.76549351    
       40200   2.05218601       1.90563428       1.76271987    
       40260   2.06534886       1.90563428       1.75994325    
       40320   2.06693029       1.90034676       1.75715637    
       40380   2.06693029       1.90034676       1.75420606    
       40440   2.06797671       1.89501381       1.75089335    
       40500   2.07572103       1.89501381       1.74730825    
       40560   2.08262801       1.88944042       1.74345040    
       40620   2.08262801       1.88944042       1.73950613    
       40680   2.09127903       1.88252032       1.73550916    
       40740   2.10781384       1.88252032       1.73152852    
       40800   2.12718606       1.87464547       1.72765517    
       40860   2.12718606       1.87464547       1.72373283    
       40920   2.14337206       1.86642087       1.71982431    
       40980   2.16097665       1.86642087       1.71595049    
       41040   2.16827273       1.85842443       1.71221220    
       41100   2.16827273       1.85842443       1.70866871    
       41160   2.16962218       1.85047460       1.70520198    
       41220   2.17139125       1.85047460       1.70190799    
       41280   2.18269563       1.84305811       1.69877708    
       41340   2.18568897       1.84305811       1.69570231    
       41400   2.19173336       1.83589053       1.69264352    
       41460   2.19356513       1.83589053       1.68943369    
       41520   2.20315218       1.82929194       1.68610871    
       41580   2.21468878       1.82929194       1.68272710    
       41640   2.24282217       1.82274234       1.67933369    
       41700   2.24447823       1.82274234       1.67602646    
       41760   2.26497817       1.81573391       1.67273748    
       41820   2.28233337       1.81573391       1.66950440    
       41880   2.28997779       1.80862868       1.66636312    
       41940   2.28954339       1.80862868       1.66324675    
       42000   2.30180430       1.80158162       1.66017652    
       42060   2.31244445       1.80158162       1.65711713    
       42120   2.31021738       1.79488838       1.65404463    
       42180   2.31810880       1.79488838       1.65090096    
       42240   2.32491302       1.78834844       1.64762342    
       42300   2.33195567       1.78834844       1.64425588    
       42360   2.33289123       1.78170657       1.64085114    
       42420   2.34197783       1.78170657       1.63743591    
       42480   2.35246658       1.77451694       1.63408923    
       42540   2.35560012       1.77451694       1.63083994    
       42600   2.35365224       1.76719677       1.62772167    
       42660   2.35995650       1.76719677       1.62479162    
       42720   2.36817789       1.76012063       1.62201560    
       42780   2.38064456       1.76012063       1.61938560    
       42840   2.37634778       1.75352156       1.61681914    
       42900   2.38308883       1.75352156       1.61452591    
       42960   2.39019990       1.74751365       1.61248720    
       43020   2.39997768       1.74751365       1.61062670    
       43080   2.39613032       1.74176705       2.01446366    
       43140   2.40511107       1.74176705       2.01384211    
       43200   2.39648890       1.73702109       2.01325440    
       43260   2.38702226       1.73702109       2.01253104    
       43320   2.38480425       1.73316598       2.01179910    
       43380   2.38568878       1.73316598       2.01099491    
       43440   2.37704444       1.72956431       2.01024270    
       43500   2.37179995       1.72956431       2.00940633    
       43560   2.37078261       1.72605693       2.00839186    
       43620   2.36876082       1.72605693       2.00731397    
       43680   2.36704445       1.72278166       2.00611567    
       43740   2.36415553       1.72278166       2.00491214    
       43800   2.36365223       1.71918297       2.00367236    
       43860   2.36853337       1.71918297       2.00228548    
       43920   2.35948896       1.71527016       2.00089288    
       43980   2.35797787       1.71527016       1.99949706    
       44040   2.35852170       1.71133196       1.99812913    
       44100   2.35846663       1.71133196       1.99696219    
       44160   2.34975553       1.70758617       1.99601984    
       44220   2.33502221       1.70758617       1.99529791    
       44280   2.31721735       1.70404172       1.99471903    
       44340   2.31057787       1.70404172       1.99428689    
       44400   2.29631114       1.70151639       1.99396563    
       44460   2.27975559       1.70151639       1.99368560    
       44520   2.27402163       1.69984555       1.99359465    
       44580   2.26315546       1.69984555       1.99361479    
       44640   2.25472736       1.69884717       1.99384785    
       44700   2.24944186       1.69884717       1.99417913    
       44760   2.24944186       1.69861352       1.99446487    
       44820   2.24992847       1.69861352       1.99483013    
       44880   2.24509525       1.69923878       1.99522758    
       44940   2.23971438       1.69923878       1.99568141    
       45000   2.23971438       1.69989669       1.99623299    
       45060   2.24292850       1.69989669       1.99692488    
       45120   2.23721433       1.70085049       1.99779463    
       45180   2.22866678       1.70085049       1.99880099    
       45240   2.22866678       1.70230603       1.99995255    
       45300   2.22085714       1.70230603       2.00120378    
       45360   2.21630955       1.70449424       2.00259113    
       45420   2.19290471       1.70449424       2.00418425    
       45480   2.19290471       1.70738184       2.00597763    
       45540   2.17950010       1.70738184       2.00794005    
       45600   2.16292858       1.71092391       2.00998282    
       45660   2.14852381       1.71092391       2.01209164    
       45720   2.14852381       1.71536052       2.01429510    
       45780   2.12904763       1.71536052       2.01661706    
       45840   2.10611916       1.72019577       2.01910901    
       45900   2.08440471       1.72019577       2.02182651    
       45960   2.08440471       1.72546792       2.02473545    
       46020   2.05845237       1.72546792       2.02778435    
       46080   2.04037213       1.73147011       2.03093815    
       46140   2.02062798       1.73147011       2.03412390    
       46200   2.01759529       1.73828638       2.03734994    
       46260   1.99971426       1.73828638       2.04058409    
       46320   1.98159528       1.74557757       2.04375052    
       46380   1.96651161       1.74557757       2.04687977    
       46440   1.95604765       1.75309229       2.04997063    
       46500   1.93888092       1.75309229       2.05310488    
       46560   1.93397677       1.76038361       2.05628633    
       46620   1.91683722       1.76038361       2.05953336    
       46680   1.89841855       1.76756096       2.36228156    
       46740   1.89069045       1.76756096       2.36411214    
       46800   1.88539541       1.77496171       2.36586142    
       46860   1.86600006       1.77496171       2.36769891    
       46920   1.84846509       1.78232741       2.36965799    
       46980   1.83807147       1.78232741       2.37160301    
       47040   1.83058143       1.78967917       2.37351394    
       47100   1.80934882       1.78967917       2.37537074    
       47160   1.78844190       1.79750133       2.37728000    
       47220   1.77566671       1.79750133       2.37930775    
       47280   1.75088096       1.80517328       2.38130307    
       47340   1.74425578       1.80517328       2.38326097    
       47400   1.72539532       1.81291211       2.38515234    
       47460   1.71073806       1.81291211       2.38699746    
       47520   1.70697677       1.82060802       2.38881826    
       47580   1.69139540       1.82060802       2.39050746    
       47640   1.67041862       1.82815444       2.39215374    
       47700   1.65345240       1.82815444       2.39376283    
       47760   1.65376747       1.83549404       2.39525080    
       47820   1.64290702       1.83549404       2.39657378    
       47880   1.63716280       1.84262645       2.39768624    
       47940   1.64004767       1.84262645       2.39864206    
       48000   1.64346516       1.84928191       2.39942956    
       48060   1.63609302       1.84928191       2.40008259    
       48120   1.62825584       1.85511231       2.40058994    
       48180   1.61902380       1.85511231       2.40082264    
       48240   1.62374413       1.86021352       2.40087795    
       48300   1.62934089       1.86021352       2.40066648    
       48360   1.63157773       1.86473453       2.40031314    
       48420   1.63157773       1.86473453       2.39995193    
       48480   1.63463044       1.86859822       2.39957833    
       48540   1.63126087       1.86859822       2.39924407    
       48600   1.61962223       1.87189233       2.39898252    
       48660   1.63000000       1.87189233       2.39873886    
       48720   1.62254345       1.87507248       2.39855623    
       48780   1.62123919       1.87507248       2.39841127    
       48840   1.61482608       1.87849641       2.39831400    
       48900   1.61482608       1.87849641       2.39825964    
       48960   1.60280430       1.88220656       2.39830995    
       49020   1.59417391       1.88220656       2.39842844    
       49080   1.60271740       1.88605738       2.39861965    
       49140   1.60271740       1.88605738       2.39888191    
       49200   1.60910869       1.89021552       2.39920926    
       49260   1.61680436       1.89021552       2.39968944    
       49320   1.62519562       1.89463782       2.40024948    
       49380   1.62519562       1.89463782       2.40086675    
       49440   1.63432610       1.89932621       2.40149379    
       49500   1.64241302       1.89932621       2.40208316    
       49560   1.64473915       1.90429449       2.40267658    
       49620   1.64473915       1.90429449       2.40331006    
       49680   1.64923918       1.90922689       2.40391803    
       49740   1.65742218       1.90922689       2.40453029    
       49800   1.65742218       1.91415441       2.40503216    
       49860   1.65717387       1.91415441       2.40541244    
       49920   1.66434777       1.91898417       2.40566802    
       49980   1.66997778       1.91898417       2.40588164    
       50040   1.68148887       1.92335594       2.40600252    
       50100   1.67802179       1.92335594       2.40603399    
       50160   1.67930436       1.92719638       2.40603542    
       50220   1.67822218       1.92719638       2.40600133    
       50280   1.67480004       1.93063343       1.61901128    
       50340   1.66757774       1.93063343       1.61871171    
       50400   1.66502178       1.93393624       1.61847949    
       50460   1.66506672       1.93393624       1.61825669    
       50520   1.67111111       1.93730974       1.61805749    
       50580   1.68204439       1.93730974       1.61785042    
       50640   1.68569565       1.94061720       1.61772633    
       50700   1.68946671       1.94061720       1.61770117    
       50760   1.69913328       1.94374239       1.61767495    
       50820   1.70417774       1.94374239       1.61759579    
       50880   1.70756519       1.94655669       1.61743248    
       50940   1.71513331       1.94655669       1.61727965    
       51000   1.72395551       1.94909608       1.61721718    
       51060   1.72955561       1.94909608       1.61728776    
       51120   1.72460866       1.95111811       1.61756074    
       51180   1.72851110       1.95111811       1.61803496    
       51240   1.72924447       1.95319164       1.61877453    
       51300   1.73335552       1.95319164       1.61966097    
       51360   1.73747826       1.95564079       1.62083018    
       51420   1.73904443       1.95564079       1.62237084    
       51480   1.74833333       1.95882750       1.62425244    
       51540   1.75404549       1.95882750       1.62652695    
       51600   1.75404549       1.96291065       1.62912297    
       51660   1.75327909       1.96291065       1.63204300    
       51720   1.75433338       1.96808875       1.63499188    
       51780   1.75865853       1.96808875       1.63795185    
       51840   1.75865853       1.97429419       1.64102614    
       51900   1.75707495       1.97429419       1.64411616    
       51960   1.75417948       1.98036051       1.64733589    
       52020   1.75481582       1.98036051       1.65057802    
       52080   1.75481582       1.98667121       1.65369058    
       52140   1.75435138       1.98667121       1.65666640    
       52200   1.75049996       1.99333060       1.65960884    
       52260   1.75049996       1.99333060       1.66248107    
       52320   1.74059999       1.99927950       1.66527963    
       52380   1.73164701       1.99927950       1.66794932    
       52440   1.72424245       2.00495577       1.67021453    
       52500   1.72099996       2.00495577       1.67207587    
       52560   1.72099996       2.01018071       1.67382681    
       52620   1.72000003       2.01018071       1.67540348    
       52680   1.71963334       2.01369166       1.67700660    
       52740   1.71768963       2.01369166       1.67862749    
       52800   1.71768963       2.01661301       1.68001342    
       52860   1.71399999       2.01661301       1.68116975    
       52920   1.70607412       2.01951194       1.68191350    
       52980   1.69596159       2.01951194       1.68231511    
       53040   1.69596159       2.02139640       1.68253183    
       53100   1.69131994       2.02139640       1.68261099    
       53160   1.68729162       2.02155066       1.68265104    
       53220   1.69404352       2.02155066       1.68260920    
       53280   1.69404352       2.02086186       1.68244505    
       53340   9999.00000       2.02086186       1.68222141    
       53400   9999.00000       2.01992726       1.68193865    
       53460   9999.00000       2.01992726       1.68171287    
       53520   9999.00000       2.01844907       1.68139029    
       53580   9999.00000       2.01844907       1.68097222    
       53640   9999.00000       2.01666307       1.68052316    
       53700   9999.00000       2.01666307       1.68009341    
       53760   9999.00000       2.01440549       1.67985654    
       53820   9999.00000       2.01440549       1.67975092    
       53880   9999.00000       2.01197219       1.72160804    
       53940   9999.00000       2.01197219       1.72128618    
       54000   9999.00000       2.01024652       1.72086859    
       54060   9999.00000       2.01024652       1.72057498    
       54120   9999.00000       2.00879312       1.72036803    
       54180   9999.00000       2.00879312       1.72021592    
       54240   9999.00000       2.00711346       1.72008502    
       54300   9999.00000       2.00711346       1.71992242    
       54360   9999.00000       2.00556731       1.71977222    
       54420   9999.00000       2.00556731       1.71968603    
       54480   9999.00000       2.00399494       1.71966708    
       54540   9999.00000       2.00399494       1.71973813    
       54600   9999.00000       2.00245643       1.71989787    
       54660   9999.00000       2.00245643       1.72009480    
       54720   9999.00000       2.00118113       1.72036004    
       54780   9999.00000       2.00118113       1.72063994    
       54840   9999.00000       2.00019002       1.72100985    
       54900   9999.00000       2.00019002       1.72139990    
       54960   9999.00000       1.99951458       1.72177744    
       55020   9999.00000       1.99951458       1.72198260    
       55080   9999.00000       1.99918509       1.72198033    
       55140   9999.00000       1.99918509       1.72178984    
       55200   9999.00000       1.99861538       1.72143745    
       55260   9999.00000       1.99861538       1.72100008    
       55320   9999.00000       1.99719787       1.72035444    
       55380   9999.00000       1.99719787       1.71980166    
       55440   9999.00000       1.99525535       1.71933663    
       55500   9999.00000       1.99525535       1.71885550    
       55560   9999.00000       1.99252415       1.71845305    
       55620   9999.00000       1.99252415       1.71799242    
       55680   9999.00000       1.99003470       1.71749961    
       55740   9999.00000       1.99003470       1.71712732    
       55800   9999.00000       1.98774958       1.71693182    
       55860   9999.00000       1.98774958       1.71680820    
       55920   9999.00000       1.98538005       1.71661258    
       55980   9999.00000       1.98538005       1.71635365    
       56040   9999.00000       1.98370397       1.71606433    
       56100   9999.00000       1.98370397       1.71600580    
       56160   9999.00000       1.98170936       1.71624482    
       56220   9999.00000       1.98170936       1.71648860    
       56280   9999.00000       1.97955775       1.71692288    
       56340   9999.00000       1.97955775       1.71734989    
       56400   9999.00000       1.97856617       1.71784258    
       56460   9999.00000       1.97856617       1.71864939    
       56520   9999.00000       1.97832346       1.71975565    
       56580   9999.00000       1.97832346       1.72134030    
       56640   9999.00000       1.97831511       1.72328341    
       56700   9999.00000       1.97831511       1.72542870    
       56760   9999.00000       1.97948575       1.72768569    
       56820   9999.00000       1.97948575       1.72995603    
       56880   9999.00000       1.98207033       1.73216200    
       56940   9999.00000       1.98207033       1.73434031    
       57000   9999.00000       1.98509467       1.73642600    
       57060   9999.00000       1.98509467       1.73841858    
       57120   9999.00000       1.98785579       1.74019158    
       57180   9999.00000       1.98785579       1.74190104    
       57240   9999.00000       1.99024165       1.74359369    
       57300   9999.00000       1.99024165       1.74520171    
       57360   9999.00000       1.99177635       1.74678898    
       57420   9999.00000       1.99177635       1.74818015    
