 20190503
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.76795650       2.09296465       4.03935480    
       28740   3.74545646       2.09296465       4.03712702    
       28800   3.74545646       2.09544182       4.03668976    
       28860   3.71799994       2.09544182       4.03799725    
       28920   3.70654345       2.09554529       4.03927088    
       28980   3.69534779       2.09554529       4.04019547    
       29040   3.69534779       2.10286093       4.04159975    
       29100   3.66973925       2.10286093       4.04358053    
       29160   3.64202166       2.11077285       4.04689407    
       29220   3.62604356       2.11077285       4.05175352    
       29280   3.62604356       2.12061882       4.05711460    
       29340   3.60506511       2.12061882       4.06277943    
       29400   3.57902169       2.13574743       4.06762743    
       29460   3.55073905       2.13574743       4.07189894    
       29520   3.55073905       2.15317416       4.07570362    
       29580   3.52371740       2.15317416       4.07962227    
       29640   3.50445652       2.16785979       4.08354759    
       29700   3.49330425       2.16785979       4.08767271    
       29760   3.49330425       2.18040395       4.09115314    
       29820   3.48417783       2.18040395       4.09399271    
       29880   3.47006679       2.19336748       4.09773064    
       29940   3.45272732       2.19336748       4.10216713    
       30000   3.45648885       2.20375919       4.10701704    
       30060   3.43662214       2.20375919       4.11205292    
       30120   3.41752267       2.21776390       4.11681843    
       30180   3.38890910       2.21776390       4.12149620    
       30240   3.39166665       2.23342466       4.12595797    
       30300   3.37022233       2.23342466       4.13022852    
       30360   3.33954549       2.24791384       4.13461781    
       30420   3.31161356       2.24791384       4.13954210    
       30480   3.31575561       2.26150703       4.14510870    
       30540   3.28997779       2.26150703       4.15125990    
       30600   3.26990914       2.27538085       4.15719557    
       30660   3.25049996       2.27538085       4.16297913    
       30720   3.23118186       2.29149199       4.17007542    
       30780   3.25437784       2.29149199       4.17829370    
       30840   3.21356821       2.30656242       4.18758488    
       30900   3.22456813       2.30656242       4.19826412    
       30960   3.24027276       2.32651877       4.20962572    
       31020   3.27013326       2.32651877       4.22180319    
       31080   3.26338625       2.35047841       4.23424101    
       31140   3.28245449       2.35047841       4.24643946    
       31200   3.30754542       2.37694097       4.25769424    
       31260   3.33897781       2.37694097       4.26773882    
       31320   3.33293176       2.40417838       4.27648020    
       31380   3.35870457       2.40417838       4.28390217    
       31440   3.39009094       2.42756844       4.29190207    
       31500   3.42213345       2.42756844       4.30069208    
       31560   3.43056822       2.44569778       4.30625296    
       31620   3.47068191       2.44569778       4.30839634    
       31680   3.50640917       2.46595383       4.31150723    
       31740   3.50640917       2.46595383       4.31571341    
       31800   3.51430225       2.47339225       4.32173538    
       31860   3.53140473       2.47339225       4.32965851    
       31920   3.54623818       2.48452234       4.33735466    
       31980   3.53732562       2.48452234       4.34464741    
       32040   3.56414294       2.50272608       4.35147285    
       32100   3.59080958       2.50272608       4.35841608    
       32160   3.61811900       2.51990080       4.36575842    
       32220   3.61406970       2.51990080       4.37433290    
       32280   3.63871431       2.53513145       3.69091225    
       32340   3.66219044       2.53513145       3.70296097    
       32400   3.68676186       2.55189347       3.71566486    
       32460   3.68460464       2.55189347       3.72663641    
       32520   3.70528579       2.57167554       3.73664618    
       32580   3.71914291       2.57167554       3.74718118    
       32640   3.73471427       2.59275794       3.75865555    
       32700   3.73690701       2.59275794       3.76997828    
       32760   3.75500011       2.60911274       3.78002024    
       32820   3.77571440       2.60911274       3.78777218    
       32880   3.78045249       2.62783861       3.79328084    
       32940   3.77125573       2.62783861       3.79740930    
       33000   3.78823256       2.64081407       3.80025983    
       33060   3.81390476       2.64081407       3.80273128    
       33120   3.81730962       2.64454317       3.80583954    
       33180   3.80202317       2.64454317       3.80943084    
       33240   3.80513954       2.64230204       3.81401491    
       33300   3.82876182       2.64230204       3.81955647    
       33360   3.83078575       2.64253831       3.82511020    
       33420   3.80958128       2.64253831       3.83132982    
       33480   3.80958128       2.64632440       3.83938432    
       33540   3.79990697       2.64632440       3.84754825    
       33600   3.78581810       2.64980316       3.85523796    
       33660   3.77845454       2.64980316       3.86249280    
       33720   3.75665903       2.66037059       3.86908269    
       33780   3.75665903       2.66037059       3.87519121    
       33840   3.74931812       2.66883516       3.88090944    
       33900   3.73822737       2.66883516       3.88612628    
       33960   3.72972727       2.67455864       3.89199901    
       34020   3.72972727       2.67455864       3.89797306    
       34080   3.73081827       2.67859697       3.90483189    
       34140   3.72350001       2.67859697       3.91228175    
       34200   3.72555804       2.68512201       3.91967559    
       34260   3.71936369       2.68512201       3.92761302    
       34320   3.69765902       2.69520116       3.93549299    
       34380   3.67974997       2.69520116       3.94165921    
       34440   3.66590691       2.70486736       3.94562387    
       34500   3.63995457       2.70486736       3.94728422    
       34560   3.59618187       2.71439576       3.94711065    
       34620   3.56915903       2.71439576       3.94562173    
       34680   3.54555821       2.71537662       3.94449735    
       34740   3.54684091       2.71537662       3.94411635    
       34800   3.52238631       2.70903134       3.94419837    
       34860   3.49775004       2.70903134       3.94527268    
       34920   3.46927905       2.70424175       3.94720912    
       34980   3.46020460       2.70424175       3.94994020    
       35040   3.41759086       2.70139170       3.95373917    
       35100   3.38697672       2.70139170       3.95657635    
       35160   3.34295344       2.70198298       3.95898390    
       35220   3.35229540       2.70198298       3.96484613    
       35280   3.31118178       2.70699310       3.97323489    
       35340   3.28311634       2.70699310       3.97964787    
       35400   3.27206826       2.71043730       3.98527074    
       35460   3.26828885       2.71043730       3.98928666    
       35520   3.26604342       2.72404122       3.99203420    
       35580   3.26915550       2.72404122       3.99553895    
       35640   3.27124453       2.73474932       3.99949741    
       35700   3.25741315       2.73474932       4.00388098    
       35760   3.25180006       2.74066949       4.00818014    
       35820   3.23706675       2.74066949       4.01201963    
       35880   3.22191119       2.74864411       4.21830320    
       35940   3.22086954       2.74864411       4.21694279    
       36000   3.20617771       2.75649548       4.21339607    
       36060   3.19162226       2.75649548       4.20778704    
       36120   3.17566657       2.75638509       4.20125818    
       36180   3.17566657       2.75638509       4.19334030    
       36240   3.15842223       2.74867725       4.18504763    
       36300   3.14431119       2.74867725       4.17618799    
       36360   3.13811111       2.73756981       4.16683912    
       36420   3.13811111       2.73756981       4.15826321    
       36480   3.14046669       2.72566462       4.15203094    
       36540   3.15366673       2.72566462       4.14814663    
       36600   3.16406655       2.71253562       4.14473963    
       36660   3.15522718       2.71253562       4.14186954    
       36720   3.17280006       2.70912218       4.14035034    
       36780   3.16884089       2.70912218       4.13909578    
       36840   3.18199992       2.70817900       4.13778257    
       36900   3.19806814       2.70817900       4.13596249    
       36960   3.20971107       2.71264648       4.13223600    
       37020   3.20843172       2.71264648       4.12750864    
       37080   3.21315908       2.71698666       4.12274885    
       37140   3.21837783       2.71698666       4.11680746    
       37200   3.21915555       2.71391439       4.11001921    
       37260   3.22004557       2.71391439       4.10297251    
       37320   3.21913648       2.71055317       4.09736872    
       37380   3.24604535       2.71055317       4.09348774    
       37440   3.25782228       2.70381951       4.08936977    
       37500   3.26799989       2.70381951       4.08504677    
       37560   3.28118181       2.70261478       4.08071613    
       37620   3.29245448       2.70261478       4.07532787    
       37680   3.29245448       2.70022178       4.06887484    
       37740   3.29109097       2.70022178       4.06068468    
       37800   3.28618193       2.69753361       4.05124283    
       37860   3.28824449       2.69753361       4.04138994    
       37920   3.28449988       2.69031692       4.03185368    
       37980   3.31065917       2.69031692       4.02337265    
       38040   3.32247734       2.67801738       4.01525450    
       38100   3.32646656       2.67801738       4.00815821    
       38160   3.34470463       2.66672730       4.00269747    
       38220   3.35977268       2.66672730       3.99859834    
       38280   3.36652279       2.65652514       3.99555659    
       38340   3.37240005       2.65652514       3.99202275    
       38400   3.36718178       2.65255308       3.98651648    
       38460   3.36022735       2.65255308       3.97947669    
       38520   3.36138630       2.65246010       3.97167921    
       38580   3.36184454       2.65246010       3.96341324    
       38640   3.36847734       2.64434147       3.95553660    
       38700   3.38875008       2.64434147       3.94787359    
       38760   3.38573337       2.63301682       3.94097829    
       38820   3.39588642       2.63301682       3.93442726    
       38880   3.38240910       2.62293005       3.92799473    
       38940   3.39388633       2.62293005       3.92269206    
       39000   3.39388633       2.61562276       3.91666985    
       39060   3.40818191       2.61562276       3.90880251    
       39120   3.41881824       2.60849285       3.89946413    
       39180   3.43245459       2.60849285       3.88836122    
       39240   3.43245459       2.59817743       3.87657404    
       39300   3.44052267       2.59817743       3.86444521    
       39360   3.46270466       2.58178043       3.85335588    
       39420   3.46270466       2.58178043       3.84386110    
       39480   3.47765899       2.56236649       2.87885714    
       39540   3.49359083       2.56236649       2.87934709    
       39600   3.50375009       2.54672694       2.88034153    
       39660   3.50702214       2.54672694       2.88307643    
       39720   3.51313639       2.53511882       2.88760066    
       39780   3.53168178       2.53511882       2.89386535    
       39840   3.53993344       2.52799845       2.90065575    
       39900   3.55420446       2.52799845       2.90763187    
       39960   3.56977272       2.52990007       2.91326141    
       40020   3.58847737       2.52990007       2.91831541    
       40080   3.61455560       2.53552508       2.92204952    
       40140   3.61038637       2.53552508       2.92378950    
       40200   3.63495445       2.53818369       2.92339849    
       40260   3.64365911       2.53818369       2.92344356    
       40320   3.65111113       2.53711724       2.92365742    
       40380   3.64440918       2.53711724       2.92399740    
       40440   3.65368891       2.52898407       2.92350054    
       40500   3.66828895       2.52898407       2.92313123    
       40560   3.67602229       2.52358413       2.92286730    
       40620   3.67497730       2.52358413       2.92474341    
       40680   3.68191123       2.51666760       2.92676687    
       40740   3.70997787       2.51666760       2.92853427    
       40800   3.71593189       2.51194191       2.92845082    
       40860   3.71920443       2.51194191       2.92665482    
       40920   3.71422219       2.50916743       2.92459202    
       40980   3.71620011       2.50916743       2.92118120    
       41040   3.71502280       2.50045466       2.91684127    
       41100   3.70477271       2.50045466       2.91403127    
       41160   3.68753338       2.49229217       2.91248107    
       41220   3.68940902       2.49229217       2.91248655    
       41280   3.67963648       2.48170114       2.91315079    
       41340   3.67240000       2.48170114       2.91506171    
       41400   3.67745447       2.47749066       2.91708517    
       41460   3.68436360       2.47749066       2.91917062    
       41520   3.68684101       2.47738409       2.92112684    
       41580   3.68086672       2.47738409       2.92271519    
       41640   3.67315555       2.47891283       2.92282248    
       41700   3.67795444       2.47891283       2.92262912    
       41760   3.68204641       2.48131418       2.92251992    
       41820   3.67929554       2.48131418       2.92226505    
       41880   3.67329550       2.47916675       2.92147851    
       41940   3.66093183       2.47916675       2.92092419    
       42000   3.66162801       2.47852206       2.92027235    
       42060   3.64420462       2.47852206       2.92143774    
       42120   3.64972734       2.47710490       2.92259789    
       42180   3.65451169       2.47710490       2.92337227    
       42240   3.64762783       2.47645378       2.92338943    
       42300   3.63931823       2.47645378       2.92219353    
       42360   3.63356829       2.47685599       2.92118716    
       42420   3.64241862       2.47685599       2.92018104    
       42480   3.64111352       2.47534823       2.91908741    
       42540   3.65115905       2.47534823       2.91851830    
       42600   3.65420938       2.47564030       2.91673231    
       42660   3.65509081       2.47564030       2.91593266    
       42720   3.65370464       2.47663856       2.91607857    
       42780   3.65565109       2.47663856       2.91711473    
       42840   3.63906980       2.47371435       2.91847062    
       42900   3.61979556       2.47371435       2.91940475    
       42960   3.59343171       2.47538185       2.92081022    
       43020   3.59302330       2.47538185       2.92160177    
       43080   3.57806826       2.47915959       3.61105275    
       43140   3.56304550       2.47915959       3.60679746    
       43200   3.56537199       2.48547149       3.60109425    
       43260   3.55332565       2.48547149       3.59664369    
       43320   3.54976749       2.48722434       3.59201026    
       43380   3.55788636       2.48722434       3.58729339    
       43440   3.55476737       2.48514152       3.58149028    
       43500   3.55269766       2.48514152       3.57598162    
       43560   3.54852271       2.48415160       3.56929159    
       43620   3.52865911       2.48415160       3.56294584    
       43680   3.50902319       2.48131967       3.55576444    
       43740   3.47809291       2.48131967       3.54878902    
       43800   3.47674990       2.47530413       3.54221249    
       43860   3.44632554       2.47530413       3.53637195    
       43920   3.44137216       2.46766305       3.53020740    
       43980   3.43825579       2.46766305       3.52407455    
       44040   3.43825579       2.46347332       3.51717734    
       44100   3.42340469       2.46347332       3.51074719    
       44160   3.39968300       2.45943856       3.50424576    
       44220   3.37925005       2.45943856       3.49786592    
       44280   3.37925005       2.45377660       3.49034953    
       44340   3.36366677       2.45377660       3.48390484    
