 20181008
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.69097674       2.19652915       1.45015252    
       32340   1.71069765       2.19652915       1.45177078    
       32400   1.71069765       2.19511342       1.45340240    
       32460   1.72684085       2.19511342       1.45500493    
       32520   1.74255550       2.19436240       1.45647609    
       32580   1.75882614       2.19436240       1.45795226    
       32640   1.75882614       2.19370055       1.45963848    
       32700   1.78282607       2.19370055       1.46150064    
       32760   1.80415213       2.19284296       1.46356189    
       32820   1.81463826       2.19284296       1.46583331    
       32880   1.82782614       2.19295859       1.46820199    
       32940   1.83691299       2.19295859       1.47073925    
       33000   1.84397829       2.19419980       1.47332811    
       33060   1.84370208       2.19419980       1.47605217    
       33120   1.85341299       2.19604015       1.47930741    
       33180   1.85360873       2.19604015       1.48298144    
       33240   1.86549997       2.19782686       1.48689532    
       33300   1.86810637       2.19782686       1.49114203    
       33360   1.87871742       2.20194936       1.49555898    
       33420   1.89065218       2.20194936       1.49997926    
       33480   1.90302169       2.20701838       1.50427699    
       33540   1.90302169       2.20701838       1.50866175    
       33600   1.92469561       2.21291614       1.51296580    
       33660   1.94215214       2.21291614       1.51704288    
       33720   1.95971739       2.21887445       1.52090752    
       33780   1.97599995       2.21887445       1.52463305    
       33840   1.97104347       2.22461438       1.52845931    
       33900   1.98875558       2.22461438       1.53252828    
       33960   2.00615549       2.22957420       1.53699589    
       34020   2.01904440       2.22957420       1.54185092    
       34080   2.01897836       2.23488879       1.54689288    
       34140   2.02168894       2.23488879       1.55224228    
       34200   2.03095555       2.24177909       1.55772698    
       34260   2.04355550       2.24177909       1.56295073    
       34320   2.04680443       2.24950027       1.56803036    
       34380   2.06097770       2.24950027       1.57331622    
       34440   2.07564449       2.25787210       1.57879269    
       34500   2.08715558       2.25787210       1.58446085    
       34560   2.08810878       2.26589227       1.59008181    
       34620   2.10111117       2.26589227       1.59534121    
       34680   2.11151099       2.27467632       1.60039759    
       34740   2.12135553       2.27467632       1.60503864    
       34800   2.11619568       2.28332400       1.60927665    
       34860   2.12895560       2.28332400       1.61337447    
       34920   2.13542223       2.29119492       1.61727989    
       34980   2.15122223       2.29119492       1.62101018    
       35040   2.15817380       2.29746151       1.62465072    
       35100   2.16671109       2.29746151       1.62820852    
       35160   2.16433334       2.30308509       1.63174784    
       35220   2.17013335       2.30308509       1.63507879    
       35280   2.17573905       2.30842042       1.63797629    
       35340   2.17464447       2.30842042       1.64050126    
       35400   2.16822219       2.31377697       1.64250982    
       35460   2.16313338       2.31377697       1.64415312    
       35520   2.16439128       2.31745100       1.64540648    
       35580   2.15575552       2.31745100       1.64615464    
       35640   2.15573335       2.31908512       1.64685071    
       35700   2.15002227       2.31908512       1.64749038    
       35760   2.14228892       2.31921077       1.64846766    
       35820   2.14228892       2.31921077       1.64966047    
       35880   2.12537789       2.31910062       2.26522493    
       35940   2.11157775       2.31910062       2.26550722    
       36000   2.10808897       2.32038355       2.26548743    
       36060   2.10808897       2.32038355       2.26537013    
       36120   2.10257769       2.32278371       2.26507545    
       36180   2.09035563       2.32278371       2.26472068    
       36240   2.07879996       2.32485175       2.26440740    
       36300   2.07879996       2.32485175       2.26389360    
       36360   2.07335567       2.32663941       2.26339102    
       36420   2.06697774       2.32663941       2.26281095    
       36480   2.06513333       2.32886600       2.26197147    
       36540   2.06513333       2.32886600       2.26089692    
       36600   2.06459999       2.33126974       2.25950837    
       36660   2.06173325       2.33126974       2.25791121    
       36720   2.06697726       2.33259964       2.25624061    
       36780   2.06282210       2.33259964       2.25397396    
       36840   2.06693339       2.33313131       2.25125670    
       36900   2.06847739       2.33313131       2.24823737    
       36960   2.06268191       2.33334136       2.24487329    
       37020   2.05471110       2.33334136       2.24131656    
       37080   2.04460001       2.33203673       2.23773360    
       37140   2.05184102       2.33203673       2.23416543    
       37200   2.04353333       2.32955503       2.23067403    
       37260   2.03902221       2.32955503       2.22743583    
       37320   2.04250002       2.32667756       2.22455096    
       37380   2.03981829       2.32667756       2.22195435    
       37440   2.03411102       2.32412457       2.21946311    
       37500   2.03948879       2.32412457       2.21679449    
       37560   2.03630424       2.32278776       2.21377659    
       37620   2.03444433       2.32278776       2.21024275    
       37680   2.03311110       2.32183385       2.20628953    
       37740   2.01906657       2.32183385       2.20207453    
       37800   2.00076079       2.31947923       2.19789171    
       37860   2.00119996       2.31947923       2.19393539    
       37920   1.98415554       2.31536150       2.19030523    
       37980   1.97940910       2.31536150       2.18686891    
       38040   1.97588885       2.31137538       2.18356323    
       38100   1.95895553       2.31137538       2.18040895    
       38160   1.95195556       2.30837107       2.17734003    
       38220   1.94788635       2.30837107       2.17461967    
       38280   1.93326664       2.30568457       2.17196059    
       38340   1.91215551       2.30568457       2.16919541    
       38400   1.89424443       2.30318379       2.16660261    
       38460   1.88322222       2.30318379       2.16420245    
       38520   1.88322222       2.30070734       2.16199088    
       38580   1.87437773       2.30070734       2.16002655    
       38640   1.85177779       2.29887009       2.15790582    
       38700   1.83770454       2.29887009       2.15556121    
       38760   1.82673335       2.29758930       2.15301752    
       38820   1.81793177       2.29758930       2.15023279    
       38880   1.79820454       2.29550457       2.14719820    
       38940   1.78065908       2.29550457       2.14415312    
       39000   1.77526665       2.29240370       2.14117312    
       39060   1.76453328       2.29240370       2.13842916    
       39120   1.75024998       2.28808141       2.13590932    
       39180   1.73106813       2.28808141       2.13363671    
       39240   1.73068893       2.28384900       2.13143182    
       39300   1.71872723       2.28384900       2.12885690    
       39360   1.71038640       2.28027201       2.12641072    
       39420   1.69965911       2.28027201       2.12370348    
       39480   1.69315553       2.27684212       1.91331434    
       39540   1.69306815       2.27684212       1.91077185    
       39600   1.68304551       2.27374029       1.90776694    
       39660   1.66659093       2.27374029       1.90460765    
       39720   1.66659093       2.26941609       1.90158689    
       39780   1.65149999       2.26941609       1.89872026    
       39840   1.64545453       2.26275110       1.89584196    
       39900   1.63788366       2.26275110       1.89282608    
       39960   1.63586366       2.25611877       1.88999283    
       40020   1.62690914       2.25611877       1.88704705    
       40080   1.61265910       2.24933290       1.88357985    
       40140   1.59867442       2.24933290       1.87967801    
       40200   1.60040915       2.24236774       1.87533379    
       40260   1.58879542       2.24236774       1.87054038    
       40320   1.58715904       2.23314071       1.86574030    
       40380   1.58715904       2.23314071       1.86077940    
       40440   1.59102273       2.22202158       1.85615218    
       40500   1.58934093       2.22202158       1.85160410    
       40560   1.59313333       2.21033287       1.84750760    
       40620   1.58995450       2.21033287       1.84393358    
       40680   1.59300005       2.19976568       1.84085691    
       40740   1.59747732       2.19976568       1.83804405    
       40800   1.59953332       2.19055033       1.83516216    
       40860   1.59774995       2.19055033       1.83204722    
       40920   1.59031820       2.18283606       1.82910669    
       40980   1.58848894       2.18283606       1.82620418    
       41040   1.58475554       2.17468619       1.82338727    
       41100   1.58025002       2.17468619       1.82072937    
       41160   1.56822729       2.16681075       1.81806171    
       41220   1.55502272       2.16681075       1.81559479    
       41280   1.55342221       2.15902972       1.81312168    
       41340   1.54697728       2.15902972       1.81053948    
       41400   1.55050004       2.15131831       1.80814421    
       41460   1.56215906       2.15131831       1.80562365    
       41520   1.56540000       2.14342713       1.80286312    
       41580   1.57118177       2.14342713       1.79982829    
       41640   1.57624447       2.13619494       1.79660559    
       41700   1.57679999       2.13619494       1.79325700    
       41760   1.58831108       2.12822056       1.78984022    
       41820   1.58447731       2.12822056       1.78644967    
       41880   1.59355557       2.11940241       1.78299630    
       41940   1.60373330       2.11940241       1.77979231    
       42000   1.61775553       2.11038017       1.77689707    
       42060   1.62652278       2.11038017       1.77405214    
       42120   1.63818181       2.10134077       1.77093041    
       42180   1.64835560       2.10134077       1.76756477    
       42240   1.65484440       2.09354782       1.76387131    
       42300   1.65915906       2.09354782       1.76029205    
       42360   1.66577780       2.08483934       1.75719309    
       42420   1.68151116       2.08483934       1.75458908    
       42480   1.68839133       2.07503843       1.75239146    
       42540   1.69208884       2.07503843       1.75061095    
       42600   1.69131112       2.06716371       1.74858832    
       42660   1.69671106       2.06716371       1.74627554    
       42720   1.69850004       2.06103659       1.74394083    
       42780   1.70946670       2.06103659       1.74161029    
       42840   1.73228884       2.05411196       1.73957348    
       42900   1.74568892       2.05411196       1.73801482    
       42960   1.74568892       2.04721689       1.73697579    
       43020   1.74984443       2.04721689       1.73598504    
       43080   1.76575553       2.04164362       1.41900659    
       43140   1.77390909       2.04164362       1.41952145    
       43200   1.77390909       2.03821850       1.42000186    
       43260   1.78246510       2.03821850       1.42052126    
       43320   1.79693019       2.03464127       1.42089272    
       43380   1.80206823       2.03464127       1.42090690    
       43440   1.80888367       2.03063631       1.42062795    
       43500   1.82372093       2.03063631       1.42047119    
       43560   1.82993186       2.02599406       1.42010152    
       43620   1.83646512       2.02599406       1.41928196    
       43680   1.84369767       2.02082419       1.41838527    
       43740   1.85948837       2.02082419       1.41780174    
       43800   1.86815906       2.01494932       1.41756833    
       43860   1.87265122       2.01494932       1.41795361    
       43920   1.88646507       2.00855350       1.41852582    
       43980   1.90272093       2.00855350       1.41893411    
       44040   1.90522730       2.00369954       1.41912365    
       44100   1.90186048       2.00369954       1.41856408    
       44160   1.90504646       1.99969113       1.41777289    
       44220   1.90962791       1.99969113       1.41660178    
       44280   1.91443181       1.99471438       1.41547143    
       44340   1.91620934       1.99471438       1.41450179    
       44400   1.92262793       1.98894024       1.41319597    
       44460   1.93232560       1.98894024       1.41185641    
       44520   1.93947732       1.98365426       1.41068101    
       44580   1.95290697       1.98365426       1.40936482    
       44640   1.96758139       1.97705853       1.40800726    
       44700   1.97409308       1.97705853       1.40665495    
       44760   1.97272730       1.97110868       1.40515232    
       44820   1.98462796       1.97110868       1.40363050    
       44880   1.99504650       1.96527064       1.40197146    
       44940   2.00465107       1.96527064       1.40036833    
       45000   2.00229549       1.95890641       1.39900959    
       45060   2.01306987       1.95890641       1.39765358    
       45120   2.01276755       1.95189726       1.39659286    
       45180   2.01786041       1.95189726       1.39589429    
       45240   2.00665903       1.94611478       1.39525521    
       45300   2.01148844       1.94611478       1.39456022    
       45360   1.99793029       1.94170916       1.39363968    
       45420   1.98553491       1.94170916       1.39240456    
       45480   1.97025001       1.93753600       1.39126444    
       45540   1.96972096       1.93753600       1.39027750    
       45600   1.98013949       1.93258381       1.38931227    
       45660   1.98960459       1.93258381       1.38826597    
       45720   1.99554551       1.92819929       1.38720906    
       45780   1.99774420       1.92819929       1.38638473    
       45840   1.99430227       1.92394781       1.38559580    
       45900   1.99248838       1.92394781       1.38493788    
       45960   2.00004554       1.91970849       1.38420272    
       46020   2.00104642       1.91970849       1.38299072    
       46080   2.00179076       1.91584682       1.38144124    
       46140   2.00702333       1.91584682       1.37956715    
       46200   2.00765920       1.91183984       1.37758625    
       46260   2.01665115       1.91183984       1.37617159    
       46320   2.02606988       1.90656638       1.37524927    
       46380   2.03150010       1.90656638       1.37452948    
       46440   2.02986360       1.90101814       1.37383449    
       46500   2.02116275       1.90101814       1.37282503    
       46560   2.01467443       1.89753783       1.37177598    
       46620   2.01281810       1.89753783       1.37064838    
       46680   2.01540899       1.89421058       1.85571849    
       46740   2.00720453       1.89421058       1.85230482    
       46800   2.00720453       1.89081752       1.84897053    
       46860   2.00699997       1.89081752       1.84558010    
       46920   2.00084782       1.88696969       1.84199643    
       46980   2.00079989       1.88696969       1.83849931    
       47040   1.99102223       1.88304734       1.83547437    
       47100   1.99197829       1.88304734       1.83268583    
       47160   1.98645651       1.87872839       1.83004439    
       47220   1.98399997       1.87872839       1.82766545    
       47280   1.98260868       1.87610865       1.82537186    
       47340   1.97899997       1.87610865       1.82295835    
       47400   1.97360873       1.87405932       1.82058191    
       47460   1.96766663       1.87405932       1.81812704    
       47520   1.96408701       1.87272727       1.81562662    
       47580   1.95997822       1.87272727       1.81338859    
       47640   1.94256520       1.87131393       1.81124234    
       47700   1.93769562       1.87131393       1.80932701    
       47760   1.93769562       1.86970246       1.80803502    
       47820   1.93076086       1.86970246       1.80684173    
       47880   1.92317390       1.86827791       1.80548978    
       47940   1.91482604       1.86827791       1.80345654    
       48000   1.91482604       1.86889911       1.80079138    
       48060   1.90828264       1.86889911       1.79809535    
       48120   1.90386665       1.86897576       1.79546881    
       48180   1.88651109       1.86897576       1.79282773    
       48240   1.88232613       1.86663699       1.79018569    
       48300   1.86676085       1.86663699       1.78741324    
       48360   1.86533332       1.86441588       1.78445280    
       48420   1.85584450       1.86441588       1.78153527    
       48480   1.84745657       1.86220002       1.77843928    
       48540   1.83882606       1.86220002       1.77537513    
       48600   1.83755553       1.85926163       1.77215707    
       48660   1.82922220       1.85926163       1.76859486    
       48720   1.82747829       1.85529363       1.76492131    
       48780   1.83082223       1.85529363       1.76087236    
       48840   1.83202219       1.85057104       1.75659525    
       48900   1.84606671       1.85057104       1.75243878    
       48960   1.84747827       1.84534705       1.74817789    
       49020   1.86046672       1.84534705       1.74403155    
       49080   1.87673330       1.83901119       1.74009848    
       49140   1.89744449       1.83901119       1.73598385    
       49200   1.90241301       1.83226049       1.73202062    
       49260   1.89588892       1.83226049       1.72834837    
       49320   1.90015554       1.82624078       1.72463572    
       49380   1.89808893       1.82624078       1.72086656    
       49440   1.89808893       1.82060635       1.71702600    
       49500   1.90935552       1.82060635       1.71329868    
       49560   1.91348886       1.81471825       1.70972872    
       49620   1.90635550       1.81471825       1.70649290    
       49680   1.90635550       1.80833662       1.70389009    
       49740   1.90773332       1.80833662       1.70182061    
       49800   1.91624439       1.80242932       1.70019352    
       49860   1.92195559       1.80242932       1.69878840    
       49920   1.92195559       1.79892659       1.69716656    
       49980   1.92177773       1.79892659       1.69537055    
       50040   1.91826665       1.79701233       1.69341910    
       50100   1.91533339       1.79701233       1.69150019    
       50160   1.91533339       1.79412532       1.68982434    
       50220   1.90246665       1.79412532       1.68811512    
       50280   1.89851105       1.79047799       1.81159353    
       50340   1.89702225       1.79047799       1.80901372    
       50400   1.89938641       1.78758812       1.80636084    
       50460   1.89639997       1.78758812       1.80335009    
       50520   1.89077783       1.78418088       1.80029452    
       50580   1.89251113       1.78418088       1.79741466    
       50640   1.89251113       1.77990842       1.79495025    
       50700   1.89371109       1.77990842       1.79242969    
       50760   1.88428891       1.77544987       1.78939474    
       50820   1.88248885       1.77544987       1.78572261    
       50880   1.88248885       1.77200878       1.78190398    
       50940   1.87779999       1.77200878       1.77817285    
       51000   1.87113333       1.76639593       1.77498233    
       51060   1.86846662       1.76639593       1.77219450    
       51120   1.86846662       1.75979686       1.76967704    
       51180   1.86773336       1.75979686       1.76725280    
       51240   1.86743176       1.75477970       1.76486015    
       51300   1.87037206       1.75477970       1.76268721    
       51360   1.87230957       1.75060773       1.76073778    
       51420   1.87230957       1.75060773       1.75864172    
       51480   1.87465858       1.74646044       1.75651681    
       51540   1.86656094       1.74646044       1.75453651    
       51600   1.85907316       1.74300194       1.75252438    
       51660   1.84604764       1.74300194       1.75042772    
       51720   1.84929264       1.73942792       1.74846745    
       51780   1.82988095       1.73942792       1.74653304    
       51840   1.82169044       1.73556066       1.74475682    
       51900   1.81514287       1.73556066       1.74311209    
       51960   1.82470727       1.73175478       1.74159646    
       52020   1.81078577       1.73175478       1.74026227    
       52080   1.80216670       1.72863317       1.73897505    
       52140   1.80035710       1.72863317       1.73793256    
       52200   1.80354762       1.72587812       1.73695707    
       52260   1.80354762       1.72587812       1.73627746    
       52320   1.80845237       1.72311080       1.73603833    
       52380   1.80733335       1.72311080       1.73602772    
       52440   1.80733335       1.72089934       1.73623264    
       52500   1.79952383       1.72089934       1.73646486    
       52560   1.78733337       1.72034371       1.73658085    
       52620   1.78564286       1.72034371       1.73685110    
       52680   1.78564286       1.72053516       1.73727107    
       52740   1.77628577       1.72053516       1.73778713    
       52800   1.76816666       1.72043157       1.73851192    
       52860   1.76357138       1.72043157       1.73907685    
       52920   1.76357138       1.72083604       1.73911023    
       52980   1.74745238       1.72083604       1.73896682    
       53040   1.73735714       1.72203517       1.73878098    
       53100   1.73865116       1.72203517       1.73860466    
       53160   1.72159529       1.72121632       1.73848581    
       53220   1.71488094       1.72121632       1.73835540    
       53280   1.71088099       1.72024655       1.73829889    
       53340   1.71023262       1.72024655       1.73802996    
       53400   1.69985712       1.71955907       1.73756301    
       53460   1.67223811       1.71955907       1.73701835    
       53520   1.65188098       1.71919692       1.73655200    
       53580   1.65188098       1.71919692       1.73659158    
       53640   1.63904881       1.71802616       1.73680508    
       53700   1.62734997       1.71802616       1.73717844    
       53760   1.61810255       1.71717155       1.73766136    
       53820   1.61810255       1.71717155       1.73805285    
       53880   1.62228942       1.71704578       1.85874307    
       53940   1.61870265       1.71704578       1.85830450    
       54000   1.61041665       1.71733868       1.85770643    
       54060   1.61041665       1.71733868       1.85712016    
       54120   1.60599995       1.71749330       1.85690296    
       54180   1.60191178       1.71749330       1.85670245    
       54240   1.59584844       1.71742308       1.85667503    
       54300   1.59584844       1.71742308       1.85659289    
       54360   1.59456253       1.71863639       1.85621631    
       54420   1.59403229       1.71863639       1.85609519    
       54480   1.58313334       1.72054231       1.85662222    
       54540   1.58313334       1.72054231       1.85745561    
       54600   1.57879305       1.72097194       1.85848117    
       54660   1.57850003       1.72097194       1.85911381    
       54720   1.56885183       1.72360480       1.85918641    
       54780   1.56885183       1.72360480       1.85882986    
       54840   1.56111538       1.72667599       1.85823762    
       54900   1.56111538       1.72667599       1.85759187    
       54960   1.56111538       1.72761786       1.85704124    
       55020   1.56111538       1.72761786       1.85657978    
       55080   1.56111538       1.72774160       1.85597086    
       55140   1.56111538       1.72774160       1.85513210    
       55200   1.57252002       1.72828293       1.85415483    
       55260   1.57845831       1.72828293       1.85327101    
       55320   1.59004343       1.72814178       1.85254097    
       55380   9999.00000       1.72814178       1.85177922    
       55440   9999.00000       1.72703469       1.85093105    
       55500   9999.00000       1.72703469       1.84978604    
       55560   9999.00000       1.72647727       1.84851646    
       55620   9999.00000       1.72647727       1.84712815    
       55680   9999.00000       1.72548199       1.84568357    
       55740   9999.00000       1.72548199       1.84435737    
       55800   9999.00000       1.72396648       1.84305346    
       55860   9999.00000       1.72396648       1.84190166    
       55920   9999.00000       1.72251356       1.84090161    
       55980   9999.00000       1.72251356       1.83992815    
       56040   9999.00000       1.72109938       1.83904755    
       56100   9999.00000       1.72109938       1.83829391    
       56160   9999.00000       1.72023273       1.83751714    
       56220   9999.00000       1.72023273       1.83682215    
       56280   9999.00000       1.71971798       1.83636832    
       56340   9999.00000       1.71971798       1.83613765    
       56400   9999.00000       1.71896267       1.83611977    
       56460   9999.00000       1.71896267       1.83618867    
       56520   9999.00000       1.71916640       1.83591747    
       56580   9999.00000       1.71916640       1.83568478    
       56640   9999.00000       1.72029102       1.83567476    
       56700   9999.00000       1.72029102       1.83573043    
       56760   9999.00000       1.72014332       1.83617330    
       56820   9999.00000       1.72014332       1.83694386    
       56880   9999.00000       1.72087204       1.83788216    
       56940   9999.00000       1.72087204       1.83892107    
       57000   9999.00000       1.72309768       1.84003377    
       57060   9999.00000       1.72309768       1.84118629    
       57120   9999.00000       1.72590303       1.84241831    
       57180   9999.00000       1.72590303       1.84354997    
       57240   9999.00000       1.72891176       1.84428346    
       57300   9999.00000       1.72891176       1.84495044    
       57360   9999.00000       1.73223484       1.84577632    
       57420   9999.00000       1.73223484       1.84681726    
       57480   9999.00000       1.73397100       1.55843985    
       57540   9999.00000       1.73397100       1.56075346    
       57600   9999.00000       1.73635674       1.56297159    
       57660   9999.00000       1.73635674       1.56511450    
       57720   9999.00000       1.73882627       1.56699276    
       57780   9999.00000       1.73882627       1.56832671    
       57840   9999.00000       1.74042547       1.56934464    
       57900   9999.00000       1.74042547       1.56985748    
       57960   9999.00000       1.74107432       1.57000566    
       58020   9999.00000       1.74107432       1.57006466    
       58080   9999.00000       1.73982692       1.57008719    
       58140   9999.00000       1.73982692       1.56975603    
       58200   9999.00000       1.73692214       1.56921041    
       58260   9999.00000       1.73692214       1.56854427    
       58320   9999.00000       1.73427820       1.56795943    
       58380   9999.00000       1.73427820       1.56761765    
       58440   9999.00000       1.73080075       1.56710601    
       58500   9999.00000       1.73080075       1.56628931    
       58560   9999.00000       1.72747040       1.56549263    
       58620   9999.00000       1.72747040       1.56457639    
       58680   9999.00000       1.72336447       1.56359351    
       58740   9999.00000       1.72336447       1.56278765    
       58800   9999.00000       1.71925354       1.56206977    
       58860   9999.00000       1.71925354       1.56138599    
       58920   9999.00000       1.71469474       1.56073248    
       58980   9999.00000       1.71469474       1.56002569    
       59040   9999.00000       1.71071625       1.55950654    
       59100   9999.00000       1.71071625       1.55922830    
       59160   9999.00000       1.70709109       1.55908215    
       59220   9999.00000       1.70709109       1.55890608    
       59280   9999.00000       1.70428336       1.55869102    
       59340   9999.00000       1.70428336       1.55836976    
       59400   9999.00000       1.70221603       1.55779159    
       59460   9999.00000       1.70221603       1.55705690    
       59520   9999.00000       1.69999659       1.55632162    
       59580   9999.00000       1.69999659       1.55557942    
       59640   9999.00000       1.69678617       1.55458534    
       59700   9999.00000       1.69678617       1.55327082    
       59760   9999.00000       1.69371629       1.55159974    
       59820   9999.00000       1.69371629       1.54971874    
       59880   9999.00000       1.68975389       1.54795468    
       59940   9999.00000       1.68975389       1.54613233    
       60000   9999.00000       1.68467140       1.54443085    
       60060   9999.00000       1.68467140       1.54284751    
       60120   9999.00000       1.68018937       1.54120147    
       60180   9999.00000       1.68018937       1.53992772    
       60240   9999.00000       1.67622685       1.53877127    
       60300   9999.00000       1.67622685       1.53754508    
       60360   9999.00000       1.67216349       1.53631139    
       60420   9999.00000       1.67216349       1.53473663    
       60480   9999.00000       1.66861844       1.53266442    
       60540   9999.00000       1.66861844       1.53026116    
       60600   9999.00000       1.66509962       1.52774155    
       60660   9999.00000       1.66509962       1.52512920    
       60720   9999.00000       1.65977132       1.52247572    
       60780   9999.00000       1.65977132       1.51973021    
       60840   9999.00000       1.65415215       1.51680410    
       60900   9999.00000       1.65415215       1.51399958    
       60960   9999.00000       1.64844179       1.51148164    
       61020   9999.00000       1.64844179       1.50902355    
