 20190502
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36900   1.67236114       2.20648360       1.34883153    
       36960   1.66933334       2.21667004       1.35597801    
       37020   1.66933334       2.21667004       1.36310685    
       37080   1.67544448       2.22194242       1.37025046    
       37140   1.68658328       2.22194242       1.37755489    
       37200   1.70588887       2.22789407       1.38551354    
       37260   1.70588887       2.22789407       1.39355588    
       37320   1.71913886       2.23474813       1.40165246    
       37380   1.72325003       2.23474813       1.40948641    
       37440   1.73513889       2.24478388       1.41628468    
       37500   1.73513889       2.24478388       1.42296171    
       37560   1.73808336       2.25582123       1.42952597    
       37620   1.73658335       2.25582123       1.43581736    
       37680   1.73797226       2.26372361       1.44187963    
       37740   1.73797226       2.26372361       1.44700110    
       37800   1.72613883       2.27189493       1.45120645    
       37860   1.71427774       2.27189493       1.45509517    
       37920   1.69736111       2.27984762       1.45853055    
       37980   1.69683778       2.27984762       1.46180928    
       38040   1.70308328       2.28486514       1.46450841    
       38100   1.72436106       2.28486514       1.46692073    
       38160   1.72054052       2.28870654       1.46825337    
       38220   1.72145951       2.28870654       1.46910894    
       38280   1.71627772       2.29098463       1.46918857    
       38340   1.71388888       2.29098463       1.46817636    
       38400   1.74466670       2.28958869       1.46849287    
       38460   1.73478377       2.28958869       1.46987581    
       38520   1.75130558       2.28558421       1.47263741    
       38580   1.77338886       2.28558421       1.47649074    
       38640   1.79191661       2.28734660       1.47966850    
       38700   1.80886483       2.28734660       1.48125207    
       38760   1.81897223       2.29502797       1.48023725    
       38820   1.81561112       2.29502797       1.47717905    
       38880   1.82105410       2.30044484       1.47425020    
       38940   1.82835138       2.30044484       1.47146952    
       39000   1.83186114       2.29597330       1.46846294    
       39060   1.84527779       2.29597330       1.46594918    
       39120   1.84994590       2.29237199       1.46338964    
       39180   1.86189187       2.29237199       1.46071243    
       39240   1.86927783       2.28825402       1.45788586    
       39300   1.87524998       2.28825402       1.45518029    
       39360   1.88183784       2.28419876       1.45198357    
       39420   1.86654055       2.28419876       1.44808733    
       39480   1.86311114       2.27975345       2.00470710    
       39540   1.84555554       2.27975345       1.99754572    
       39600   1.83675671       2.27361035       1.99086750    
       39660   1.82400000       2.27361035       1.98416734    
       39720   1.81943238       2.27013946       1.97724843    
       39780   1.81943238       2.27013946       1.96936262    
       39840   1.80691886       2.26861048       1.95965242    
       39900   1.80242109       2.26861048       1.94854748    
       39960   1.80110252       2.26601648       1.93597722    
       40020   1.80110252       2.26601648       1.92210722    
       40080   1.79472494       2.25641847       1.90630841    
       40140   1.78460979       2.25641847       1.88892937    
       40200   1.78460979       2.24119949       1.87035978    
       40260   1.76671433       2.24119949       1.85186553    
       40320   1.74588370       2.21770334       1.83416903    
       40380   1.72940910       2.21770334       1.81686926    
       40440   1.72940910       2.18937945       1.80154097    
       40500   1.72546661       2.18937945       1.78768420    
       40560   1.72028255       2.16413236       1.77527189    
       40620   1.72365212       2.16413236       1.76374280    
       40680   1.70793617       2.14596558       1.75274980    
       40740   1.70578265       2.14596558       1.74215329    
       40800   1.68184781       2.13327360       1.73231697    
       40860   1.65260875       2.13327360       1.72258890    
       40920   1.64446807       2.12220931       1.71304476    
       40980   1.63734782       2.12220931       1.70367229    
       41040   1.63830435       2.11358547       1.69429159    
       41100   1.61910868       2.11358547       1.68563449    
       41160   1.61910868       2.10552359       1.67711234    
       41220   1.60478258       2.10552359       1.66863453    
       41280   1.60252178       2.09683990       1.66003609    
       41340   1.58421743       2.09683990       1.65123641    
       41400   1.56842554       2.08791471       1.64254498    
       41460   1.56595647       2.08791471       1.63393903    
       41520   1.55213046       2.07802749       1.62603903    
       41580   1.54339135       2.07802749       1.61894774    
       41640   1.53115213       2.06805682       1.61284852    
       41700   1.53115213       2.06805682       1.60806084    
       41760   1.52004349       2.06011677       1.60563433    
       41820   1.51864445       2.06011677       1.60632312    
       41880   1.52126670       2.05528045       1.60943723    
       41940   1.52402174       2.05528045       1.61527443    
       42000   1.52360868       2.05925584       1.62328172    
       42060   1.51437783       2.05925584       1.63095164    
       42120   1.50779998       2.07215571       1.63841617    
       42180   1.49754345       2.07215571       1.64528477    
       42240   1.47010875       2.09273171       1.65139663    
       42300   1.44888890       2.09273171       1.65847850    
       42360   1.41602218       2.11185551       1.66630781    
       42420   1.40536952       2.11185551       1.67582428    
       42480   1.39856517       2.12737203       1.68555796    
       42540   1.38482225       2.12737203       1.69325602    
       42600   1.38006663       2.14512682       1.70049989    
       42660   1.38202178       2.14512682       1.70757926    
       42720   1.36373329       2.16311073       1.71423113    
       42780   1.35268891       2.16311073       1.72093916    
       42840   1.34424448       2.17863345       1.72759616    
       42900   1.35599995       2.17863345       1.73418164    
       42960   1.33280432       2.19190812       1.74137592    
       43020   1.31533337       2.19190812       1.74972105    
       43080   1.30288887       2.20446324       1.68846381    
       43140   1.29652178       2.20446324       1.69938004    
       43200   1.28721738       2.21883726       1.71047699    
       43260   1.28204441       2.21883726       1.72077656    
       43320   1.27853334       2.24131012       1.72947478    
       43380   1.26586664       2.24131012       1.73634255    
       43440   1.26080430       2.26347899       1.74256086    
       43500   1.24677777       2.26347899       1.74876750    
       43560   1.24015558       2.27865434       1.75563765    
       43620   1.23606670       2.27865434       1.76285875    
       43680   1.23606670       2.29032016       1.77140355    
       43740   1.23355556       2.29032016       1.78165293    
       43800   1.22991109       2.30297875       1.79497206    
       43860   1.24036956       2.30297875       1.81063044    
       43920   1.24497783       2.32024813       1.82712483    
       43980   1.26537776       2.32024813       1.84321868    
       44040   1.27091110       2.34852147       1.85982478    
       44100   1.27091110       2.34852147       1.87517643    
       44160   1.26828885       2.37862873       1.89011490    
       44220   1.27339995       2.37862873       1.90442717    
       44280   1.27942216       2.41002584       1.91801929    
       44340   1.28611362       2.41002584       1.93090284    
       44400   1.28931117       2.43878722       1.94276524    
       44460   1.30044448       2.43878722       1.95292413    
       44520   1.31002271       2.46404552       1.96182716    
       44580   1.32668185       2.46404552       1.96913135    
       44640   1.34904444       2.48452115       1.97553587    
       44700   1.36080003       2.48452115       1.98102558    
       44760   1.36611366       2.49895287       1.98622727    
       44820   1.38197780       2.49895287       1.99140966    
       44880   1.39155555       2.50914025       1.99654388    
       44940   1.40144444       2.50914025       2.00148606    
       45000   1.41073334       2.51739049       2.00749135    
       45060   1.42365909       2.51739049       2.01411414    
       45120   1.42439997       2.52487755       2.02254915    
       45180   1.43771112       2.52487755       2.03197622    
       45240   1.44829547       2.53614235       2.04168248    
       45300   1.45252275       2.53614235       2.05126524    
       45360   1.44986665       2.55378985       2.06038189    
       45420   1.44640005       2.55378985       2.06779599    
       45480   1.44640005       2.57221913       2.07330966    
       45540   1.44631112       2.57221913       2.07745266    
       45600   1.44133329       2.58849835       2.08169913    
       45660   1.43633330       2.58849835       2.08646560    
       45720   1.43633330       2.59671998       2.09083462    
       45780   1.44293332       2.59671998       2.09446287    
       45840   1.45915556       2.60504198       2.09969997    
       45900   1.47008884       2.60504198       2.10653925    
       45960   1.47008884       2.61145043       2.11238337    
       46020   1.48877776       2.61145043       2.11736012    
       46080   1.50515556       2.62382793       2.12186790    
       46140   1.50402224       2.62382793       2.12721539    
       46200   1.50402224       2.63200593       2.13427806    
       46260   1.49102223       2.63200593       2.14132643    
       46320   1.50175560       2.63798618       2.14810658    
       46380   1.52371740       2.63798618       2.15474200    
       46440   1.52377772       2.65043855       2.16313744    
       46500   1.53291106       2.65043855       2.17325878    
       46560   1.52062225       2.66148615       2.18584228    
       46620   1.53709090       2.66148615       2.20009160    
       46680   1.54271114       2.67915916       1.59056377    
       46740   1.55668890       2.67915916       1.60881710    
       46800   1.56911361       2.70626855       1.62810636    
       46860   1.56502271       2.70626855       1.64860404    
       46920   1.56184447       2.73496318       1.66720665    
       46980   1.56834090       2.73496318       1.68474090    
       47040   1.58036363       2.76682186       1.70373476    
       47100   1.59997725       2.76682186       1.72328365    
       47160   1.59997725       2.79157162       1.74362075    
       47220   1.61788630       2.79157162       1.76405060    
       47280   1.63202274       2.82026958       1.78356659    
       47340   1.64535558       2.82026958       1.80136156    
       47400   1.65018177       2.85133171       1.81918097    
       47460   1.67381823       2.85133171       1.83588135    
       47520   1.67979550       2.87888432       1.85094190    
       47580   1.68495560       2.87888432       1.86597824    
       47640   1.68259096       2.90515327       1.88145506    
       47700   1.70268178       2.90515327       1.89666677    
       47760   1.70673335       2.92481065       1.91201019    
       47820   1.71971107       2.92481065       1.92673182    
       47880   1.71977270       2.94576573       1.93938053    
       47940   1.72377276       2.94576573       1.95026124    
       48000   1.73428893       2.96675348       1.96048152    
       48060   1.75297773       2.96675348       1.97047579    
       48120   1.76111364       2.97994876       1.97969210    
       48180   1.76264441       2.97994876       1.98779249    
       48240   1.76911116       2.98986125       1.99607968    
       48300   1.76584446       2.98986125       2.00400138    
       48360   1.75379550       2.99659681       2.01191735    
       48420   1.75173330       2.99659681       2.01921844    
       48480   1.74586666       3.00435781       2.02646589    
       48540   1.75777781       3.00435781       2.03375697    
       48600   1.75884092       3.01192474       2.04177880    
       48660   1.77563632       3.01192474       2.04937625    
       48720   1.77626669       3.01955605       2.05660772    
       48780   1.77971113       3.01955605       2.06218767    
       48840   1.78788638       3.02989602       2.06505799    
       48900   1.77253330       3.02989602       2.06594682    
       48960   1.76762223       3.03872681       2.06464267    
       49020   1.77750003       3.03872681       2.06150770    
       49080   1.77313638       3.03724074       2.05790758    
       49140   1.76615560       3.03724074       2.05400348    
       49200   1.76953328       3.02687144       2.05084085    
       49260   1.77738631       3.02687144       2.04696274    
       49320   1.78711367       3.01476908       2.04237938    
       49380   1.78997779       3.01476908       2.03802347    
       49440   1.80286670       3.00574279       2.03324366    
       49500   1.80370450       3.00574279       2.02572083    
       49560   1.81534088       2.99391556       2.01672816    
       49620   1.82480001       2.99391556       2.00888562    
       49680   1.83659995       2.98051405       2.00182199    
       49740   1.84054542       2.98051405       1.99515176    
       49800   1.85295451       2.96122575       1.98902273    
       49860   1.85773337       2.96122575       1.98263156    
       49920   1.86935556       2.94519210       1.97652948    
       49980   1.86745453       2.94519210       1.97101283    
       50040   1.85463631       2.93143153       1.96522510    
       50100   1.85033333       2.93143153       1.95729458    
       50160   1.84695554       2.91864419       1.94725597    
       50220   1.85865915       2.91864419       1.93444455    
       50280   1.86695552       2.90491796       1.61749339    
       50340   1.88435555       2.90491796       1.60228539    
       50400   1.91219997       2.88294339       1.58550858    
       50460   1.91219997       2.88294339       1.56586182    
       50520   1.94982219       2.85158610       1.54380679    
       50580   1.97622228       2.85158610       1.52283013    
       50640   1.97845650       2.81454468       1.50299752    
       50700   1.98500001       2.81454468       1.48219490    
       50760   1.98702276       2.76721764       1.46082318    
       50820   1.98702276       2.76721764       1.43896008    
       50880   1.98379076       2.72380900       1.41737497    
       50940   1.96258140       2.72380900       1.39756238    
       51000   1.93706977       2.67935014       1.37893677    
       51060   1.93706977       2.67935014       1.36010051    
       51120   1.90644181       2.63546467       1.34052825    
       51180   1.88630235       2.63546467       1.32111514    
       51240   1.86595345       2.59594584       1.30187511    
       51300   1.86595345       2.59594584       1.28282785    
       51360   1.84604657       2.55438566       1.26447642    
       51420   1.83672094       2.55438566       1.24678242    
       51480   1.82632554       2.51292872       1.22966766    
       51540   1.81834090       2.51292872       1.21507180    
       51600   1.81569767       2.47464442       1.20228350    
       51660   1.80579066       2.47464442       1.19071531    
       51720   1.79758143       2.43917751       1.18029261    
       51780   1.80411363       2.43917751       1.17202973    
       51840   1.80351162       2.41149354       1.16515958    
       51900   1.78748834       2.41149354       1.15885866    
       51960   1.77381396       2.38882995       1.15253186    
       52020   1.76670456       2.38882995       1.14624143    
       52080   1.76916277       2.37193036       1.14047575    
       52140   1.75923252       2.37193036       1.13508201    
       52200   1.74767447       2.35554028       1.12962317    
       52260   1.74263632       2.35554028       1.12378883    
       52320   1.73286045       2.34161043       1.11701751    
       52380   1.73044181       2.34161043       1.10953546    
       52440   1.73727906       2.32756424       1.10191774    
       52500   1.74581814       2.32756424       1.09557152    
       52560   1.76090693       2.31046939       1.09025300    
       52620   1.78520930       2.31046939       1.08644068    
       52680   1.78672731       2.29288673       1.08424079    
       52740   1.78827274       2.29288673       1.08251715    
       52800   1.79593027       2.27939510       1.08092511    
       52860   1.79437208       2.27939510       1.07871056    
       52920   1.79977274       2.27269864       1.07587790    
       52980   1.81690907       2.27269864       1.07264507    
       53040   1.81460464       2.26660371       1.06877053    
       53100   1.83411622       2.26660371       1.06512415    
       53160   1.83145452       2.25826955       1.06195533    
       53220   1.82544184       2.25826955       1.05822575    
       53280   1.81932557       2.24764681       1.05421150    
       53340   1.82183719       2.24764681       1.05046356    
       53400   1.82693183       2.23903775       1.04695785    
       53460   1.82665122       2.23903775       1.04374719    
       53520   1.82979071       2.22952795       1.04047537    
       53580   1.84320927       2.22952795       1.03680313    
       53640   1.86054540       2.22105742       1.03289115    
       53700   1.85851169       2.22105742       1.02978528    
       53760   1.87246513       2.21262765       1.02746773    
       53820   1.88288367       2.21262765       1.02610362    
       53880   1.89009094       2.20350456       1.80053270    
       53940   1.88213956       2.20350456       1.79707015    
       54000   1.87251163       2.19760013       1.79442835    
       54060   1.86104655       2.19760013       1.79311371    
       54120   1.86772728       2.19538426       1.79281354    
       54180   1.84958136       2.19538426       1.79322267    
       54240   1.83851159       2.19645548       1.79367852    
       54300   1.83944190       2.19645548       1.79395700    
       54360   1.83997726       2.20192218       1.79440343    
       54420   1.83997726       2.20192218       1.79456496    
       54480   1.83731115       2.20864034       1.79455364    
       54540   1.83221734       2.20864034       1.79373062    
       54600   1.84280431       2.21653771       1.79159844    
       54660   1.85578263       2.21653771       1.78846347    
       54720   1.85578263       2.22363400       1.78477395    
       54780   1.87993479       2.22363400       1.78099895    
       54840   1.89586961       2.22615552       1.77739000    
       54900   1.91495550       2.22615552       1.77403939    
       54960   1.90613043       2.22696686       1.77112842    
       55020   1.90908694       2.22696686       1.76791763    
       55080   1.91853333       2.22854567       1.76427865    
       55140   1.92515552       2.22854567       1.76014900    
       55200   1.93308890       2.23161530       1.75496101    
       55260   1.93308890       2.23161530       1.74917042    
       55320   1.93213332       2.23266220       1.74313188    
       55380   1.92568886       2.23266220       1.73672378    
       55440   1.90775561       2.22971916       1.72978258    
       55500   1.90775561       2.22971916       1.72285044    
       55560   1.90431106       2.22574210       1.71599364    
       55620   1.90042222       2.22574210       1.70956028    
       55680   1.90095556       2.21951890       1.70317328    
       55740   1.90095556       2.21951890       1.69620502    
       55800   1.90164447       2.21359181       1.68872762    
       55860   1.91027272       2.21359181       1.68102026    
       55920   1.90779543       2.20753479       1.67354524    
       55980   1.90295553       2.20753479       1.66673207    
       56040   1.91295552       2.19914341       1.66030574    
       56100   1.91768885       2.19914341       1.65369987    
       56160   1.91324997       2.19126391       1.64716852    
       56220   1.92079997       2.19126391       1.64086986    
       56280   1.91557777       2.18445468       1.63462400    
       56340   1.91473329       2.18445468       1.62830389    
       56400   1.92852271       2.17772436       1.62165987    
       56460   1.92735553       2.17772436       1.61503625    
       56520   1.93206668       2.17084098       1.60922837    
       56580   1.92979550       2.17084098       1.60416317    
       56640   1.91495347       2.16210103       1.59993947    
       56700   1.91495347       2.16210103       1.59678066    
       56760   1.89390481       2.15611458       1.59436893    
       56820   1.89821947       2.15611458       1.59243894    
       56880   1.89821947       2.15304852       1.59141982    
       56940   1.89622498       2.15304852       1.59100246    
       57000   1.88279486       2.15245080       1.59039807    
       57060   1.87849998       2.15245080       1.58958852    
       57120   1.87849998       2.15485215       1.58856928    
       57180   1.86972976       2.15485215       1.58763123    
       57240   1.85608327       2.15605831       1.58720112    
       57300   1.83465719       2.15605831       1.58709133    
       57360   1.83465719       2.15604854       1.58755410    
       57420   1.82211769       2.15604854       1.58854878    
       57480   1.80603027       2.15754795       1.69783747    
       57540   1.79371870       2.15754795       1.69736433    
       57600   1.79371870       2.16085696       1.69660521    
       57660   1.78193545       2.16085696       1.69568300    
       57720   1.76870000       2.16316128       1.69418597    
       57780   1.75537932       2.16316128       1.69265461    
       57840   1.75537932       2.16415262       1.69053400    
       57900   1.74185717       2.16415262       1.68895411    
       57960   1.72788894       2.16386628       1.68776095    
       58020   1.72269225       2.16386628       1.68722010    
       58080   1.72269225       2.16228247       1.68693578    
       58140   1.72280002       2.16228247       1.68736541    
       58200   1.72779167       2.16253877       1.68773520    
       58260   1.72621739       2.16253877       1.68897927    
       58320   1.72595453       2.16450930       1.69037068    
       58380   9999.00000       2.16450930       1.69208956    
       58440   9999.00000       2.16703224       1.69354272    
       58500   9999.00000       2.16703224       1.69491482    
       58560   9999.00000       2.17064381       1.69566345    
       58620   9999.00000       2.17064381       1.69605243    
       58680   9999.00000       2.17364883       1.69622874    
       58740   9999.00000       2.17364883       1.69671202    
       58800   9999.00000       2.17508817       1.69759452    
       58860   9999.00000       2.17508817       1.69965172    
       58920   9999.00000       2.17628884       1.70230424    
       58980   9999.00000       2.17628884       1.70545280    
       59040   9999.00000       2.17937207       1.70864737    
       59100   9999.00000       2.17937207       1.71232450    
       59160   9999.00000       2.18520451       1.71600056    
       59220   9999.00000       2.18520451       1.71972406    
       59280   9999.00000       2.19127488       1.72321367    
       59340   9999.00000       2.19127488       1.72700727    
       59400   9999.00000       2.19721270       1.73057175    
       59460   9999.00000       2.19721270       1.73402131    
       59520   9999.00000       2.20251417       1.73763061    
       59580   9999.00000       2.20251417       1.74110734    
       59640   9999.00000       2.20720720       1.74446666    
       59700   9999.00000       2.20720720       1.74807692    
       59760   9999.00000       2.21259046       1.75142086    
       59820   9999.00000       2.21259046       1.75434649    
       59880   9999.00000       2.21762419       1.75713944    
       59940   9999.00000       2.21762419       1.76016307    
       60000   9999.00000       2.22185397       1.76355660    
       60060   9999.00000       2.22185397       1.76770210    
       60120   9999.00000       2.22577691       1.77237940    
       60180   9999.00000       2.22577691       1.77691233    
       60240   9999.00000       2.23127031       1.78105283    
       60300   9999.00000       2.23127031       1.78489101    
       60360   9999.00000       2.23915052       1.78840697    
       60420   9999.00000       2.23915052       1.79209495    
       60480   9999.00000       2.24587011       1.79531026    
       60540   9999.00000       2.24587011       1.79780936    
       60600   9999.00000       2.25157046       1.79935431    
       60660   9999.00000       2.25157046       1.80090106    
       60720   9999.00000       2.25575233       1.80223453    
       60780   9999.00000       2.25575233       1.80353367    
       60840   9999.00000       2.25659657       1.80432832    
       60900   9999.00000       2.25659657       1.80437541    
       60960   9999.00000       2.25695848       1.80329823    
       61020   9999.00000       2.25695848       1.80100501    
       61080   9999.00000       2.25569677       1.63986826    
       61140   9999.00000       2.25569677       1.63640702    
       61200   9999.00000       2.25037122       1.63264120    
       61260   9999.00000       2.25037122       1.62905419    
       61320   9999.00000       2.24017501       1.62514865    
       61380   9999.00000       2.24017501       1.62130320    
       61440   9999.00000       2.22977257       1.61734176    
       61500   9999.00000       2.22977257       1.61380935    
       61560   9999.00000       2.21898842       1.61016560    
       61620   9999.00000       2.21898842       1.60670519    
       61680   9999.00000       2.20810628       1.60281670    
       61740   9999.00000       2.20810628       1.59888291    
       61800   9999.00000       2.19767284       1.59423661    
       61860   9999.00000       2.19767284       1.58960104    
       61920   9999.00000       2.18626809       1.58440042    
       61980   9999.00000       2.18626809       1.57943463    
       62040   9999.00000       2.17309690       1.57449496    
       62100   9999.00000       2.17309690       1.57014847    
       62160   9999.00000       2.15861845       1.56611729    
       62220   9999.00000       2.15861845       1.56286407    
       62280   9999.00000       2.14507985       1.56010854    
       62340   9999.00000       2.14507985       1.55772269    
       62400   9999.00000       2.13370061       1.55506992    
       62460   9999.00000       2.13370061       1.55206823    
       62520   9999.00000       2.12479019       1.54811096    
       62580   9999.00000       2.12479019       1.54378116    
       62640   9999.00000       2.11553788       1.53921151    
       62700   9999.00000       2.11553788       1.53487134    
       62760   9999.00000       2.10314751       1.53054965    
       62820   9999.00000       2.10314751       1.52674198    
       62880   9999.00000       2.09020710       1.52453458    
       62940   9999.00000       2.09020710       1.52258229    
       63000   9999.00000       2.07804656       1.52069104    
       63060   9999.00000       2.07804656       1.51944184    
       63120   9999.00000       2.06969738       1.51864541    
       63180   9999.00000       2.06969738       1.51805985    
       63240   9999.00000       2.06195378       1.51752269    
       63300   9999.00000       2.06195378       1.51699591    
       63360   9999.00000       2.05655098       1.51631200    
       63420   9999.00000       2.05655098       1.51606059    
       63480   9999.00000       2.05188799       1.51610124    
       63540   9999.00000       2.05188799       1.51612043    
       63600   9999.00000       2.04710245       1.51592851    
       63660   9999.00000       2.04710245       1.51529551    
       63720   9999.00000       2.04393530       1.51401258    
       63780   9999.00000       2.04393530       1.51227534    
       63840   9999.00000       2.04047608       1.50988209    
       63900   9999.00000       2.04047608       1.50710392    
       63960   9999.00000       2.03511524       1.50369871    
       64020   9999.00000       2.03511524       1.49958289    
       64080   9999.00000       2.02773976       1.49451077    
       64140   9999.00000       2.02773976       1.48931563    
       64200   9999.00000       2.01853561       1.48380208    
       64260   9999.00000       2.01853561       1.47822869    
       64320   9999.00000       2.00629926       1.47238743    
       64380   9999.00000       2.00629926       1.46651649    
       64440   9999.00000       1.99337757       1.46043158    
       64500   9999.00000       1.99337757       1.45484507    
       64560   9999.00000       1.97999716       1.44962168    
       64620   9999.00000       1.97999716       1.44538605    
