 20190419
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   2.69034791       2.47254825       2.12776566    
       32940   2.69441295       2.47254825       2.12608004    
       33000   2.69772339       2.47077107       2.12412858    
       33060   2.70317388       2.47077107       2.12189341    
       33120   2.72360873       2.46882415       2.11950636    
       33180   2.74328256       2.46882415       2.11705565    
       33240   2.74328256       2.46592641       2.11485100    
       33300   2.75504351       2.46592641       2.11272740    
       33360   2.75345659       2.46286535       2.11074257    
       33420   2.76015544       2.46286535       2.10887980    
       33480   2.76628256       2.46079612       2.10714698    
       33540   2.77167392       2.46079612       2.10560107    
       33600   2.78680444       2.45955586       2.10396314    
       33660   2.79188895       2.45955586       2.10209799    
       33720   2.81002212       2.45884085       2.10042596    
       33780   2.81789136       2.45884085       2.09906316    
       33840   2.83043480       2.45760870       2.09797335    
       33900   2.83533335       2.45760870       2.09677315    
       33960   2.84820008       2.45731616       2.09511089    
       34020   2.86791301       2.45731616       2.09307599    
       34080   2.86760879       2.45800281       2.09080672    
       34140   2.86186671       2.45800281       2.08868027    
       34200   2.87628889       2.45666146       2.08638883    
       34260   2.88223910       2.45666146       2.08426857    
       34320   2.88342214       2.45430231       2.08205771    
       34380   2.89062214       2.45430231       2.07948303    
       34440   2.91193342       2.45112658       2.07705426    
       34500   2.92886949       2.45112658       2.07441831    
       34560   2.96380424       2.44754195       2.07182074    
       34620   2.98284435       2.44754195       2.06911135    
       34680   3.00684452       2.44442415       2.06646705    
       34740   3.02282619       2.44442415       2.06420827    
       34800   3.03353333       2.44125319       2.06244802    
       34860   3.04284453       2.44125319       2.06113482    
       34920   3.06566668       2.43827367       2.05969405    
       34980   3.09256530       2.43827367       2.05818176    
       35040   3.10124445       2.43706274       2.05680728    
       35100   3.13626671       2.43706274       2.05557871    
       35160   3.13070464       2.43521833       2.05417180    
       35220   3.13070464       2.43521833       2.05243587    
       35280   3.12458134       2.43381548       2.05012035    
       35340   3.12407136       2.43381548       2.04730606    
       35400   3.13260984       2.43150282       2.04440093    
       35460   3.14371419       2.43150282       2.04142952    
       35520   3.16190481       2.42681074       2.03800797    
       35580   3.16478038       2.42681074       2.03418803    
       35640   3.18817067       2.42161107       2.03009534    
       35700   3.19914293       2.42161107       2.02574205    
       35760   3.22361898       2.41445947       2.02178717    
       35820   3.24292684       2.41445947       2.01820469    
       35880   3.27058530       2.40607095       2.54879379    
       35940   3.29375601       2.40607095       2.54241014    
       36000   3.30033326       2.39903069       2.53618979    
       36060   3.31614637       2.39903069       2.53030443    
       36120   3.34246349       2.39264798       2.52450681    
       36180   3.35560966       2.39264798       2.51881170    
       36240   3.34869051       2.38762903       2.51327062    
       36300   3.36690235       2.38762903       2.50787568    
       36360   3.38492680       2.38237715       2.50255036    
       36420   3.40799999       2.38237715       2.49747419    
       36480   3.41016674       2.37742352       2.49265027    
       36540   3.41675615       2.37742352       2.48799872    
       36600   3.43234158       2.37238717       2.48341656    
       36660   3.45275617       2.37238717       2.47911978    
       36720   3.44090486       2.36739731       2.47570920    
       36780   3.44565845       2.36739731       2.47316813    
       36840   3.42597556       2.36264873       2.47167087    
       36900   3.41395235       2.36264873       2.47091603    
       36960   3.41914296       2.36101127       2.47032428    
       37020   3.44102430       2.36101127       2.46983147    
       37080   3.44554758       2.36296654       2.46908617    
       37140   3.45088100       2.36296654       2.46806836    
       37200   3.46209526       2.36540747       2.46660566    
       37260   3.46873164       2.36540747       2.46494508    
       37320   3.46838093       2.36642146       2.46333003    
       37380   3.46116662       2.36642146       2.46137524    
       37440   3.45033336       2.36557817       2.45891547    
       37500   3.46314645       2.36557817       2.45593357    
       37560   3.43176198       2.36464620       2.45195174    
       37620   3.39092851       2.36464620       2.44733071    
       37680   3.38204885       2.36105776       2.44392252    
       37740   3.36302447       2.36105776       2.44166279    
       37800   3.35692859       2.35326552       2.43995500    
       37860   3.35483336       2.35326552       2.43908334    
       37920   3.35982919       2.34994030       2.43892002    
       37980   3.35378575       2.34994030       2.43974447    
       38040   3.34614277       2.34852314       2.44116378    
       38100   3.35288095       2.34852314       2.44266272    
       38160   3.34463406       2.34972906       2.44402885    
       38220   3.33812189       2.34972906       2.44496512    
       38280   3.33880949       2.35283256       2.44560838    
       38340   3.33680487       2.35283256       2.44578099    
       38400   3.33141470       2.35519123       2.44586968    
       38460   3.34073806       2.35519123       2.44577003    
       38520   3.34380960       2.35611629       2.44516754    
       38580   3.32734156       2.35611629       2.44464326    
       38640   3.30621958       2.35639977       2.44442511    
       38700   3.30173802       2.35639977       2.44431043    
       38760   3.27814627       2.35455179       2.44376564    
       38820   3.28107142       2.35455179       2.44310546    
       38880   3.28141856       2.35360169       2.44233680    
       38940   3.28915906       2.35360169       2.44171643    
       39000   3.28915906       2.35083437       2.44144678    
       39060   3.29186678       2.35083437       2.44111347    
       39120   3.29271102       2.34757781       2.44099617    
       39180   3.28811121       2.34757781       2.44146228    
       39240   3.28811121       2.34553146       2.44176030    
       39300   3.28164434       2.34553146       2.44176817    
       39360   3.27500010       2.34427452       2.44165325    
       39420   3.26797724       2.34427452       2.44074750    
       39480   3.25804448       2.34222293       3.45067239    
       39540   3.23462224       2.34222293       3.44357300    
       39600   3.20768881       2.33960652       3.43692636    
       39660   3.19945455       2.33960652       3.43062258    
       39720   3.19411111       2.33871436       3.42379189    
       39780   3.18577766       2.33871436       3.41684151    
       39840   3.18604541       2.33954477       3.40938997    
       39900   3.18293190       2.33954477       3.40137506    
       39960   3.18224454       2.33891058       3.39318061    
       40020   3.17615557       2.33891058       3.38490462    
       40080   3.16609097       2.33631182       3.37620902    
       40140   3.15006828       2.33631182       3.36705399    
       40200   3.13882232       2.33224893       3.35771418    
       40260   3.12952280       2.33224893       3.34825110    
       40320   3.10309100       2.32647300       3.33946729    
       40380   3.10653496       2.32647300       3.33090782    
       40440   3.09529543       2.31981325       3.32204056    
       40500   3.10411358       2.31981325       3.31267476    
       40560   3.10268188       2.31545758       3.30274153    
       40620   3.09530234       2.31545758       3.29278636    
       40680   3.07363629       2.30970621       3.28280187    
       40740   3.04459095       2.30970621       3.27312994    
       40800   3.01979542       2.30122018       3.26393867    
       40860   3.01493025       2.30122018       3.25534439    
       40920   3.00993180       2.29227257       3.24728680    
       40980   2.97572732       2.29227257       3.23956394    
       41040   2.96668172       2.28490758       3.23113012    
       41100   2.97248840       2.28490758       3.22222018    
       41160   2.96240902       2.27893186       3.21330595    
       41220   2.97547722       2.27893186       3.20485020    
       41280   2.99816275       2.26981449       3.19765759    
       41340   2.97981811       2.26981449       3.18984103    
       41400   2.96197724       2.26012230       3.18167067    
       41460   2.93911362       2.26012230       3.17374277    
       41520   2.92641854       2.25470686       3.16564584    
       41580   2.90270448       2.25470686       3.15751886    
       41640   2.87018180       2.24762917       3.14914393    
       41700   2.84034085       2.24762917       3.14091349    
       41760   2.81958151       2.23929739       3.13279939    
       41820   2.79754543       2.23929739       3.12499213    
       41880   2.75345445       2.22940254       3.11774278    
       41940   2.71788645       2.22940254       3.11091375    
       42000   2.71788645       2.21949482       3.10448265    
       42060   2.68202281       2.21949482       3.09806108    
       42120   2.65902281       2.21112418       3.09177828    
       42180   2.64113951       2.21112418       3.08596420    
       42240   2.65159082       2.20383620       3.08062696    
       42300   2.63879538       2.20383620       3.07553959    
       42360   2.63963628       2.19658351       3.07044530    
       42420   2.63963628       2.19658351       3.06584573    
       42480   2.63706827       2.19065404       3.06185269    
       42540   2.64413643       2.19065404       3.05845094    
       42600   2.62139535       2.18431425       3.05514145    
       42660   2.63350010       2.18431425       3.05171204    
       42720   2.63159084       2.17991924       3.04852247    
       42780   2.63256812       2.17991924       3.04529428    
       42840   2.61476755       2.17545915       3.04180360    
       42900   2.63856816       2.17545915       3.03880239    
       42960   2.64518189       2.17157698       3.03654933    
       43020   2.65727282       2.17157698       3.03485823    
       43080   2.65727282       2.16625619       2.72772241    
       43140   2.67681813       2.16625619       2.72758245    
       43200   2.70427275       2.16357851       2.72646904    
       43260   2.71348834       2.16357851       2.72464466    
       43320   2.73756814       2.16269279       2.72237921    
       43380   2.75945449       2.16269279       2.72034121    
       43440   2.75620937       2.15802526       2.71851897    
       43500   2.78431821       2.15802526       2.71716142    
       43560   2.80179548       2.15100574       2.71608090    
       43620   2.79365110       2.15100574       2.71516776    
       43680   2.81834888       2.14467311       2.71447849    
       43740   2.84293175       2.14467311       2.71423244    
       43800   2.84406972       2.13981581       2.71394777    
       43860   2.87397671       2.13981581       2.71336198    
       43920   2.88334084       2.13555932       2.71320248    
       43980   2.89169765       2.13555932       2.71271229    
       44040   2.90302277       2.13093400       2.71202278    
       44100   2.91970444       2.13093400       2.71153307    
       44160   2.92836356       2.12775469       2.71092820    
       44220   2.93000007       2.12775469       2.71040082    
       44280   2.93986368       2.12396812       2.70977235    
       44340   2.96404552       2.12396812       2.70902038    
       44400   2.98234081       2.12008882       2.70799899    
       44460   3.00111628       2.12008882       2.70651174    
       44520   3.01681828       2.11550426       2.70475841    
       44580   3.02197671       2.11550426       2.70292473    
       44640   3.05541849       2.10989547       2.70138931    
       44700   3.08572102       2.10989547       2.70106959    
       44760   3.09520459       2.10336661       2.70152760    
       44820   3.10837221       2.10336661       2.70232987    
       44880   3.12676740       2.09791803       2.70303798    
       44940   3.14456820       2.09791803       2.70291066    
       45000   3.18452263       2.09582281       2.70227575    
       45060   3.21504641       2.09582281       2.70076180    
       45120   3.25255823       2.09351730       2.69904947    
       45180   3.27095461       2.09351730       2.69759583    
       45240   3.30323267       2.08932424       2.69636798    
       45300   3.35188365       2.08932424       2.69558120    
       45360   3.41167450       2.08459663       2.69531560    
       45420   3.41167450       2.08459663       2.69557476    
       45480   3.45067453       2.08090591       2.69618535    
       45540   3.49590707       2.08090591       2.69692707    
       45600   3.53623819       2.07957339       2.69740057    
       45660   3.53844190       2.07957339       2.69760466    
       45720   3.57865119       2.07983112       2.69725609    
       45780   3.59930944       2.07983112       2.69623470    
       45840   3.60130239       2.07920861       2.69506478    
       45900   3.62390709       2.07920861       2.69372773    
       45960   3.64176202       2.07680988       2.69224215    
       46020   3.65554762       2.07680988       2.69084907    
       46080   3.66602325       2.07407999       2.68912292    
       46140   3.67195344       2.07407999       2.68698239    
       46200   3.67350006       2.07105374       2.68417954    
       46260   3.68446517       2.07105374       2.68119121    
       46320   3.70897675       2.06701970       2.67824173    
       46380   3.73593020       2.06701970       2.67496729    
       46440   3.73726201       2.06053972       2.67135906    
       46500   3.75062799       2.06053972       2.66765666    
       46560   3.77041864       2.05451202       2.66419387    
       46620   3.77283335       2.05451202       2.66069555    
       46680   3.78338099       2.04742408       3.01326132    
       46740   3.79372096       2.04742408       3.00902247    
       46800   3.80993032       2.04144716       3.00481677    
       46860   3.81257153       2.04144716       3.00077248    
       46920   3.81618595       2.03537059       2.99652219    
       46980   3.81667447       2.03537059       2.99194789    
       47040   3.81416678       2.02987623       2.98702145    
       47100   3.81425571       2.02987623       2.98162198    
       47160   3.80590701       2.02446795       2.97612190    
       47220   3.80553484       2.02446795       2.97077823    
       47280   3.80553484       2.01797771       2.96560693    
       47340   3.79855824       2.01797771       2.96059322    
       47400   3.79614282       2.01205063       2.95575380    
       47460   3.79614282       2.01205063       2.95151520    
       47520   3.79287815       2.00763059       2.94760346    
       47580   3.80555010       2.00763059       2.94339514    
       47640   3.80555010       2.00411224       2.93910456    
       47700   3.81620502       2.00411224       2.93450713    
       47760   3.82857895       2.00241685       2.92954063    
       47820   3.84189200       2.00241685       2.92450404    
       47880   3.84189200       2.00088239       2.91922569    
       47940   3.85516667       2.00088239       2.91395164    
       48000   3.87371421       1.99825835       2.90868568    
       48060   3.89476466       1.99825835       2.90350866    
       48120   3.89476466       1.99528599       2.89844155    
       48180   3.90090919       1.99528599       2.89334679    
       48240   3.90090919       1.99275911       2.88837194    
       48300   3.91696882       1.99275911       2.88319850    
       48360   3.92203236       1.99103558       2.87801814    
       48420   3.93600011       1.99103558       2.87319779    
       48480   3.91777420       1.99012887       2.86864161    
       48540   3.92267752       1.99012887       2.86484075    
       48600   3.92309999       1.98912871       2.86152077    
       48660   3.91840005       1.98912871       2.85833573    
       48720   3.92174196       1.98921978       2.85538721    
       48780   3.93503237       1.98921978       2.85195279    
       48840   3.92348385       1.99105191       2.84862423    
       48900   3.92348385       1.99105191       2.84550714    
       48960   3.90654850       1.99354851       2.84189034    
       49020   3.88032269       1.99354851       2.83765912    
       49080   3.88193750       1.99649167       2.83326674    
       49140   3.89338708       1.99649167       2.82889605    
       49200   3.90287089       1.99726939       2.82461619    
       49260   3.90481257       1.99726939       2.82085490    
       49320   3.91587496       1.99712074       2.81729007    
       49380   3.92374182       1.99712074       2.81417155    
       49440   3.92365623       1.99706173       2.81162238    
       49500   3.91918755       1.99706173       2.80914021    
       49560   3.91190624       1.99740934       2.80624080    
       49620   3.91190624       1.99740934       2.80290031    
       49680   3.91106248       1.99967933       2.79923129    
       49740   3.90087509       1.99967933       2.79564524    
       49800   3.90499997       2.00002456       2.79243398    
       49860   3.90499997       2.00002456       2.78986025    
       49920   3.89734364       1.99874318       2.78767705    
       49980   3.88712502       1.99874318       2.78565192    
       50040   3.86724997       1.99863577       2.78367829    
       50100   3.86724997       1.99863577       2.78177357    
       50160   3.86190629       1.99977148       2.77977514    
       50220   3.84953117       1.99977148       2.77736378    
       50280   3.85663629       2.00081134       3.62642884    
       50340   3.84200001       2.00081134       3.61740994    
       50400   3.82954836       2.00119781       3.60849762    
       50460   3.81126666       2.00119781       3.59967184    
       50520   3.81126666       2.00072026       3.59099197    
       50580   3.80586195       2.00072026       3.58282638    
       50640   3.78641391       2.00066519       3.57508206    
       50700   3.76869988       2.00066519       3.56771445    
       50760   3.76699996       2.00015497       3.56119204    
       50820   3.76348281       2.00015497       3.55510950    
       50880   3.75658631       2.00085306       3.54923820    
       50940   3.75156665       2.00085306       3.54343224    
       51000   3.74755168       2.00413990       3.53743362    
       51060   3.74253345       2.00413990       3.53140879    
       51120   3.74048376       2.00722694       3.52496743    
       51180   3.74512506       2.00722694       3.51844406    
       51240   3.74512506       2.00916815       3.51205826    
       51300   3.74657583       2.00916815       3.50550890    
       51360   3.75844121       2.00845814       3.49978948    
       51420   3.76859999       2.00845814       3.49498773    
       51480   3.76859999       2.00739574       3.49063110    
       51540   3.78097224       2.00739574       3.48684216    
       51600   3.78924322       2.00880980       3.48308492    
       51660   3.79800010       2.00880980       3.47941494    
       51720   3.79800010       2.01117134       3.47563720    
       51780   3.81197429       2.01117134       3.47175336    
       51840   3.82427502       2.01307392       3.46830201    
       51900   3.83124399       2.01307392       3.46505952    
       51960   3.83124399       2.01362062       3.46214843    
       52020   3.83307147       2.01362062       3.45943046    
       52080   3.83806968       2.01515126       3.45650220    
       52140   3.84620929       2.01515126       3.45345998    
       52200   3.85057139       2.01754999       3.44983268    
       52260   3.84118605       2.01754999       3.44592786    
       52320   3.83109307       2.01828623       3.44197297    
       52380   3.80879068       2.01828623       3.43791413    
       52440   3.80123806       2.01616406       3.43459249    
       52500   3.78707147       2.01616406       3.43135333    
       52560   3.77916288       2.01326609       3.42753720    
       52620   3.78369761       2.01326609       3.42385626    
       52680   3.79595232       2.01242161       3.42042947    
       52740   3.77992868       2.01242161       3.41682673    
       52800   3.76983714       2.00889397       3.41331697    
       52860   3.75181389       2.00889397       3.40981698    
       52920   3.74673820       2.00573874       3.40596199    
       52980   3.72764277       2.00573874       3.40210724    
       53040   3.70567441       2.00229692       3.39799833    
       53100   3.67283726       2.00229692       3.39347577    
       53160   3.67595243       1.99705112       3.38930345    
       53220   3.65276194       1.99705112       3.38595438    
       53280   3.63813949       1.99018157       3.38421535    
       53340   3.62579060       1.99018157       3.38399315    
       53400   3.62211895       1.98430228       3.38415194    
       53460   3.61054754       1.98430228       3.38437366    
       53520   3.60644197       1.98435307       3.38460684    
       53580   3.59918594       1.98435307       3.38510776    
       53640   3.59247613       1.98545730       3.38595486    
       53700   3.59321427       1.98545730       3.38723731    
       53760   3.58646512       1.98638034       3.38912654    
       53820   3.56586051       1.98638034       3.39176202    
       53880   3.55273819       1.98833573       3.48778796    
       53940   3.53814292       1.98833573       3.48999500    
       54000   3.52686048       1.99243689       3.49239922    
       54060   3.52624989       1.99243689       3.49476027    
       54120   3.52624989       1.99917400       3.49661326    
       54180   3.52464437       1.99917400       3.49792171    
       54240   3.51550007       2.00651360       3.49806118    
       54300   3.51495647       2.00651360       3.49695563    
       54360   3.52073336       2.01132631       3.49638271    
       54420   3.51458693       2.01132631       3.49607229    
       54480   3.51367402       2.01163316       3.49641991    
       54540   3.51271749       2.01163316       3.49755096    
       54600   3.51064444       2.01390791       3.49885941    
       54660   3.50873923       2.01390791       3.50057435    
       54720   3.51234794       2.01846528       3.50220084    
       54780   3.51456523       2.01846528       3.50422907    
       54840   3.50624442       2.02349520       3.50645447    
       54900   3.51019573       2.02349520       3.50856233    
       54960   3.50215220       2.02802610       3.51015520    
       55020   3.49395657       2.02802610       3.51027560    
       55080   3.48017788       2.03340411       3.50947809    
       55140   3.49765229       2.03340411       3.50824690    
       55200   3.50163054       2.03648615       3.50694680    
       55260   3.49173903       2.03648615       3.50610161    
       55320   3.47773337       2.03582621       3.50509357    
       55380   3.49060869       2.03582621       3.50413895    
       55440   3.47166657       2.03484082       3.50386453    
       55500   3.46928883       2.03484082       3.50366306    
       55560   3.46402216       2.03303003       3.50340223    
       55620   3.48460865       2.03303003       3.50294209    
       55680   3.47519994       2.03391933       3.50188661    
       55740   3.48433328       2.03391933       3.50070405    
       55800   3.48184443       2.03454733       3.49934506    
       55860   3.48582602       2.03454733       3.49821615    
       55920   3.48668885       2.03273273       3.49731278    
       55980   3.50040007       2.03273273       3.49643731    
       56040   3.51034093       2.03020382       3.49558401    
       56100   3.52917767       2.03020382       3.49393892    
       56160   3.53872728       2.02871609       3.49194193    
       56220   3.56356812       2.02871609       3.49016452    
       56280   3.56651163       2.02735639       3.48887300    
       56340   3.56651163       2.02735639       3.48800516    
       56400   3.57383323       2.02461457       3.48726821    
       56460   3.57939029       2.02461457       3.48638296    
       56520   3.58699989       2.02390265       3.48529410    
       56580   3.58699989       2.02390265       3.48433518    
       56640   3.59735894       2.02383876       3.48296928    
       56700   3.61878943       2.02383876       3.48147130    
       56760   3.64878368       2.02306437       3.48010254    
       56820   3.64878368       2.02306437       3.47807884    
       56880   3.67052770       2.02079797       3.47562194    
       56940   3.68899989       2.02079797       3.47195053    
       57000   3.70408821       2.01915884       3.46698380    
       57060   3.70408821       2.01915884       3.46185112    
       57120   3.71969700       2.01589084       3.45653582    
       57180   3.72862506       2.01589084       3.45107746    
       57240   3.73316121       2.00766397       3.44532394    
       57300   3.73316121       2.00766397       3.43920207    
       57360   3.72823334       1.99885607       3.43303680    
       57420   3.74289656       1.99885607       3.42664027    
       57480   3.76032138       1.98899066       3.07376313    
       57540   3.76032138       1.98899066       3.06805420    
       57600   3.77103710       1.97903430       3.06233382    
       57660   3.79865384       1.97903430       3.05688953    
       57720   3.81060004       1.96725762       3.05147433    
       57780   3.81060004       1.96725762       3.04659534    
       57840   3.82545829       1.95521104       3.04224205    
       57900   3.85682607       1.95521104       3.03892350    
       57960   3.88645458       1.94332647       3.03660607    
       58020   3.88645458       1.94332647       3.03355765    
       58080   9999.00000       1.93243158       3.03002977    
       58140   9999.00000       1.93243158       3.02570319    
       58200   9999.00000       1.92513323       3.02061605    
       58260   9999.00000       1.92513323       3.01529431    
       58320   9999.00000       1.91571724       3.00935531    
       58380   9999.00000       1.91571724       3.00326943    
       58440   9999.00000       1.90285027       2.99708533    
       58500   9999.00000       1.90285027       2.99096179    
       58560   9999.00000       1.88794148       2.98531866    
       58620   9999.00000       1.88794148       2.98062825    
       58680   9999.00000       1.87244868       2.97694731    
       58740   9999.00000       1.87244868       2.97378421    
       58800   9999.00000       1.85876215       2.97102857    
       58860   9999.00000       1.85876215       2.96818757    
       58920   9999.00000       1.84914768       2.96512866    
       58980   9999.00000       1.84914768       2.96250200    
       59040   9999.00000       1.84093690       2.96008635    
       59100   9999.00000       1.84093690       2.95727396    
       59160   9999.00000       1.83213925       2.95370221    
       59220   9999.00000       1.83213925       2.94942784    
       59280   9999.00000       1.82412446       2.94471812    
       59340   9999.00000       1.82412446       2.94004250    
       59400   9999.00000       1.81310487       2.93554521    
       59460   9999.00000       1.81310487       2.93127275    
       59520   9999.00000       1.80078447       2.92738843    
       59580   9999.00000       1.80078447       2.92380977    
       59640   9999.00000       1.78924489       2.92074227    
       59700   9999.00000       1.78924489       2.91822648    
       59760   9999.00000       1.77932978       2.91626811    
       59820   9999.00000       1.77932978       2.91444111    
       59880   9999.00000       1.77172959       2.91233373    
       59940   9999.00000       1.77172959       2.90965557    
       60000   9999.00000       1.76647151       2.90646911    
       60060   9999.00000       1.76647151       2.90307617    
       60120   9999.00000       1.76036978       2.89950943    
       60180   9999.00000       1.76036978       2.89580417    
       60240   9999.00000       1.75264144       2.89189339    
       60300   9999.00000       1.75264144       2.88832521    
       60360   9999.00000       1.74448085       2.88502145    
       60420   9999.00000       1.74448085       2.88172460    
       60480   9999.00000       1.73584735       2.87869978    
       60540   9999.00000       1.73584735       2.87571740    
       60600   9999.00000       1.72856200       2.87301540    
       60660   9999.00000       1.72856200       2.87068868    
       60720   9999.00000       1.72271371       2.86844373    
       60780   9999.00000       1.72271371       2.86628461    
       60840   9999.00000       1.71829474       2.86420131    
       60900   9999.00000       1.71829474       2.86234212    
       60960   9999.00000       1.71445191       2.86079812    
       61020   9999.00000       1.71445191       2.85926390    
       61080   9999.00000       1.71122229       3.66593194    
       61140   9999.00000       1.71122229       3.65927601    
       61200   9999.00000       1.70951116       3.65289950    
       61260   9999.00000       1.70951116       3.64638209    
       61320   9999.00000       1.70703435       3.63988829    
       61380   9999.00000       1.70703435       3.63373256    
       61440   9999.00000       1.70579720       3.62745738    
       61500   9999.00000       1.70579720       3.62123013    
       61560   9999.00000       1.70496356       3.61509943    
       61620   9999.00000       1.70496356       3.60908103    
       61680   9999.00000       1.70347202       3.60288715    
       61740   9999.00000       1.70347202       3.59620190    
       61800   9999.00000       1.70253897       3.58855343    
       61860   9999.00000       1.70253897       3.57987237    
       61920   9999.00000       1.70085990       3.57085776    
       61980   9999.00000       1.70085990       3.56189847    
       62040   9999.00000       1.69548011       3.55360985    
       62100   9999.00000       1.69548011       3.54601240    
       62160   9999.00000       1.68863475       3.53875065    
       62220   9999.00000       1.68863475       3.53137827    
       62280   9999.00000       1.68394196       3.52396989    
       62340   9999.00000       1.68394196       3.51645732    
       62400   9999.00000       1.68046081       3.50905299    
       62460   9999.00000       1.68046081       3.50182462    
       62520   9999.00000       1.67649961       3.49439311    
       62580   9999.00000       1.67649961       3.48689437    
       62640   9999.00000       1.67255640       3.47867370    
       62700   9999.00000       1.67255640       3.47000146    
       62760   9999.00000       1.66759431       3.46079969    
       62820   9999.00000       1.66759431       3.45143604    
       62880   9999.00000       1.65952706       3.44651961    
       62940   9999.00000       1.65952706       3.44198918    
       63000   9999.00000       1.64902055       3.43780184    
       63060   9999.00000       1.64902055       3.43377566    
       63120   9999.00000       1.64796925       3.42993474    
       63180   9999.00000       1.64796925       3.42612576    
       63240   9999.00000       1.64783347       3.42239118    
       63300   9999.00000       1.64783347       3.41851282    
       63360   9999.00000       1.64807177       3.41441107    
       63420   9999.00000       1.64807177       3.41004777    
       63480   9999.00000       1.64812696       3.40541792    
       63540   9999.00000       1.64812696       3.40100455    
       63600   9999.00000       1.64693713       3.39685345    
       63660   9999.00000       1.64693713       3.39286757    
       63720   9999.00000       1.64428926       3.38900924    
       63780   9999.00000       1.64428926       3.38523769    
       63840   9999.00000       1.64212620       3.38156557    
       63900   9999.00000       1.64212620       3.37810588    
       63960   9999.00000       1.64012265       3.37485886    
       64020   9999.00000       1.64012265       3.37193298    
       64080   9999.00000       1.63805950       3.36933661    
       64140   9999.00000       1.63805950       3.36665249    
       64200   9999.00000       1.63637173       3.36388278    
       64260   9999.00000       1.63637173       3.36064076    
       64320   9999.00000       1.63558650       3.35686660    
       64380   9999.00000       1.63558650       3.35300684    
       64440   9999.00000       1.63403273       3.34904575    
       64500   9999.00000       1.63403273       3.34498811    
       64560   9999.00000       1.63011730       3.34080791    
       64620   9999.00000       1.63011730       3.33631492    
