 20190110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34920   1.17373908       2.14254284       1.31153941    
       34980   1.17597783       2.14254284       1.31329107    
       35040   1.17355561       2.13893509       1.31484342    
       35100   1.16342223       2.13893509       1.31665373    
       35160   1.16155553       2.13993931       1.31911004    
       35220   1.16339135       2.13993931       1.32229316    
       35280   1.16397774       2.14040756       1.32603467    
       35340   1.15953338       2.14040756       1.33009744    
       35400   1.16095555       2.14348149       1.33360195    
       35460   1.16280437       2.14348149       1.33670723    
       35520   1.15942228       2.14883113       1.33930612    
       35580   1.15837777       2.14883113       1.34165955    
       35640   1.14895558       2.15213895       1.34387410    
       35700   1.15095651       2.15213895       1.34620440    
       35760   1.14862227       2.15357995       1.34902978    
       35820   1.14944446       2.15357995       1.35208082    
       35880   1.14552176       2.15451002       1.11702108    
       35940   1.14126086       2.15451002       1.12029827    
       36000   1.13979995       2.15753555       1.12366962    
       36060   1.13015556       2.15753555       1.12720883    
       36120   1.13086951       2.16153550       1.13106012    
       36180   1.13006663       2.16153550       1.13544858    
       36240   1.12673330       2.16590548       1.14036822    
       36300   1.12668884       2.16590548       1.14625931    
       36360   1.12055552       2.17144156       1.15271533    
       36420   1.12055552       2.17144156       1.15952742    
       36480   1.12146664       2.17877913       1.16664565    
       36540   1.12575555       2.17877913       1.17410719    
       36600   1.12643182       2.18826866       1.18189859    
       36660   1.12595558       2.18826866       1.18937075    
       36720   1.12884450       2.19894171       1.19613302    
       36780   1.13495553       2.19894171       1.20238411    
       36840   1.13797724       2.21111465       1.20807624    
       36900   1.14639997       2.21111465       1.21334743    
       36960   1.14553332       2.22035742       1.21792388    
       37020   1.14844441       2.22035742       1.22125220    
       37080   1.15115905       2.22747040       1.22417092    
       37140   1.15133333       2.22747040       1.22701240    
       37200   1.16182220       2.23170328       1.23042989    
       37260   1.16900003       2.23170328       1.23455131    
       37320   1.17377782       2.23429561       1.23915243    
       37380   1.17377782       2.23429561       1.24383879    
       37440   1.17835557       2.23920107       1.24836147    
       37500   1.17328894       2.23920107       1.25244427    
       37560   1.16895556       2.24606609       1.25576031    
       37620   1.16895556       2.24606609       1.25835872    
       37680   1.16520000       2.25231743       1.26021731    
       37740   1.16746664       2.25231743       1.26149201    
       37800   1.16854346       2.25552440       1.26197255    
       37860   1.17166662       2.25552440       1.26203620    
       37920   1.17355561       2.25587821       1.26157093    
       37980   1.17357779       2.25587821       1.26014328    
       38040   1.18233335       2.25303817       1.25780046    
       38100   1.18233335       2.25303817       1.25442195    
       38160   1.18326092       2.24817491       1.25033951    
       38220   1.18610871       2.24817491       1.24579489    
       38280   1.18302178       2.23974514       1.24131215    
       38340   1.18564439       2.23974514       1.23720264    
       38400   1.18180001       2.22854638       1.23345470    
       38460   1.18069565       2.22854638       1.22993255    
       38520   1.17886961       2.21754193       1.22642839    
       38580   1.17526662       2.21754193       1.22259176    
       38640   1.17528260       2.20797300       1.21789002    
       38700   1.17993474       2.20797300       1.21256101    
       38760   1.18739998       2.19851422       1.20672011    
       38820   1.18993187       2.19851422       1.20000720    
       38880   1.19774997       2.18564129       1.19284570    
       38940   1.20466661       2.18564129       1.18539822    
       39000   1.21506667       2.17080379       1.17778349    
       39060   1.20988631       2.17080379       1.17087209    
       39120   1.22122729       2.15420556       1.16457176    
       39180   1.22491109       2.15420556       1.15899646    
       39240   1.23024440       2.13695669       1.15409660    
       39300   1.23422730       2.13695669       1.14977193    
       39360   1.23763633       2.12212825       1.14582801    
       39420   1.23763633       2.12212825       1.14187217    
       39480   1.24254549       2.11000037      0.946231365    
       39540   1.24843180       2.11000037      0.940680444    
       39600   1.25788641       2.09939814      0.935145855    
       39660   1.25788641       2.09939814      0.929354608    
       39720   1.26972723       2.08764267      0.923745990    
       39780   1.27061367       2.08764267      0.918189108    
       39840   1.27817774       2.07591701      0.912589371    
       39900   1.28748894       2.07591701      0.906897306    
       39960   1.28411365       2.06449294      0.900868952    
       40020   1.28790915       2.06449294      0.894854486    
       40080   1.29460001       2.05243969      0.888736010    
       40140   1.29631817       2.05243969      0.882595301    
       40200   1.29465914       2.03890777      0.876871526    
       40260   1.30204439       2.03890777      0.871575475    
       40320   1.32228887       2.02494216      0.866409957    
       40380   1.32690907       2.02494216      0.861808181    
       40440   1.33938634       2.01225471      0.857898831    
       40500   1.34957778       2.01225471      0.854734957    
       40560   1.35640001       1.99998081      0.852194011    
       40620   1.37073338       1.99998081      0.850589633    
       40680   1.37643182       1.99042773      0.849639177    
       40740   1.38246667       1.99042773      0.848455906    
       40800   1.39493334       1.98306549      0.847295046    
       40860   1.39824450       1.98306549      0.845500052    
       40920   1.40281820       1.97809398      0.843182683    
       40980   1.41404545       1.97809398      0.840554774    
       41040   1.41960001       1.97310829      0.837509573    
       41100   1.42533338       1.97310829      0.834279895    
       41160   1.43484092       1.96584392      0.830522120    
       41220   1.44829547       1.96584392      0.826548874    
       41280   1.45333338       1.95671046      0.822557688    
       41340   1.46959996       1.95671046      0.818577647    
       41400   1.47731817       1.94547904      0.814989924    
       41460   1.49579549       1.94547904      0.812016070    
       41520   1.51695561       1.93408442      0.809619367    
       41580   1.54944444       1.93408442      0.807902157    
       41640   1.55893183       1.92411542      0.806659102    
       41700   1.56309307       1.92411542      0.805868328    
       41760   1.57813632       1.91640425      0.805209279    
       41820   1.58634889       1.91640425      0.804349422    
       41880   1.61813951       1.91051972      0.803800225    
       41940   1.64995348       1.91051972      0.803029954    
       42000   1.66265905       1.90505600      0.801822066    
       42060   1.67772090       1.90505600      0.800182343    
       42120   1.70932555       1.90079212      0.797928393    
       42180   1.73039532       1.90079212      0.795266032    
       42240   1.74009097       1.89480722      0.792834103    
       42300   1.75320935       1.89480722      0.791153133    
       42360   1.76518607       1.88630080      0.790245950    
       42420   1.77079546       1.88630080      0.789995253    
       42480   1.77262223       1.87866032      0.790511787    
       42540   1.77677274       1.87866032      0.791385472    
       42600   1.78024995       1.87408733      0.792372167    
       42660   1.77934086       1.87408733      0.793343723    
       42720   1.77888894       1.87250769      0.794484675    
       42780   1.77965903       1.87250769      0.795890987    
       42840   1.78815913       1.87135541      0.797182500    
       42900   1.79870450       1.87135541      0.798413515    
       42960   1.79942226       1.87091184      0.799559712    
       43020   1.80870450       1.87091184      0.800813079    
       43080   1.81140006       1.87001896       1.48568153    
       43140   1.83306670       1.87001896       1.48795092    
       43200   1.84681821       1.86876214       1.49027383    
       43260   1.86520457       1.86876214       1.49243402    
       43320   1.87293339       1.86756885       1.49466527    
       43380   1.88784444       1.86756885       1.49657786    
       43440   1.90343177       1.86707175       1.49799454    
       43500   1.91911364       1.86707175       1.49902177    
       43560   1.92423260       1.86710823       1.49982882    
       43620   1.92423260       1.86710823       1.50066304    
       43680   1.93545234       1.86569703       1.50160372    
       43740   1.94257140       1.86569703       1.50278258    
       43800   1.93665111       1.86389112       1.50437891    
       43860   1.95097613       1.86389112       1.50596344    
       43920   1.95359528       1.86282432       1.50722229    
       43980   1.94276190       1.86282432       1.50842154    
       44040   1.93141866       1.86394787       1.50948584    
       44100   1.93149996       1.86394787       1.51028609    
       44160   1.92407143       1.86442292       1.51064050    
       44220   1.91561902       1.86442292       1.51066625    
       44280   1.91583335       1.86461961       1.51049662    
       44340   1.91583335       1.86461961       1.51041794    
       44400   1.92183328       1.86332071       1.51053953    
       44460   1.92338097       1.86332071       1.51062989    
       44520   1.93248785       1.86165535       1.51071858    
       44580   1.92969048       1.86165535       1.51070952    
       44640   1.93035710       1.86104953       1.51069188    
       44700   1.93204761       1.86104953       1.51076508    
       44760   1.94224393       1.86061895       1.51087677    
       44820   1.94257140       1.86061895       1.51137507    
       44880   1.95011902       1.86042941       1.51212680    
       44940   1.95002377       1.86042941       1.51293969    
       45000   1.95602441       1.86061013       1.51382625    
       45060   1.94595242       1.86061013       1.51439154    
       45120   1.93630958       1.86189067       1.51489329    
       45180   1.91345239       1.86189067       1.51537025    
       45240   1.89495122       1.86366773       1.51584733    
       45300   1.88385713       1.86366773       1.51652980    
       45360   1.87404656       1.86537242       1.51738000    
       45420   1.86569047       1.86537242       1.51871490    
       45480   1.85741866       1.86715400       1.52056026    
       45540   1.83113956       1.86715400       1.52240348    
       45600   1.81723809       1.86973214       1.52400315    
       45660   1.80768287       1.86973214       1.52558255    
       45720   1.79247618       1.87446105       1.52712643    
       45780   1.76611900       1.87446105       1.52882290    
       45840   1.75882924       1.87826085       1.53063571    
       45900   1.74646342       1.87826085       1.53192782    
       45960   1.73566663       1.88197589       1.53239810    
       46020   1.73004758       1.88197589       1.53202951    
       46080   1.72317076       1.88625264       1.53100932    
       46140   1.72063410       1.88625264       1.52922440    
       46200   1.71185720       1.88730550       1.52690792    
       46260   1.71457148       1.88730550       1.52429974    
       46320   1.71580493       1.88579023       1.52151453    
       46380   1.71412194       1.88579023       1.51836717    
       46440   1.70852387       1.88223350       1.51505661    
       46500   1.70309520       1.88223350       1.51196480    
       46560   1.69836581       1.87798786       1.50904083    
       46620   1.68880486       1.87798786       1.50630808    
       46680   1.68880486       1.87306941       2.18759847    
       46740   1.68277502       1.87306941       2.18515301    
       46800   1.66771793       1.86882174       2.18280363    
       46860   1.65995002       1.86882174       2.18077064    
       46920   1.64507687       1.86500144       2.17880368    
       46980   1.63364100       1.86500144       2.17654729    
       47040   1.61918426       1.86182690       2.17403221    
       47100   1.61743593       1.86182690       2.17142463    
       47160   1.59333336       1.85896206       2.16873455    
       47220   1.58637500       1.85896206       2.16589069    
       47280   1.58637500       1.85569549       2.16285682    
       47340   1.58553660       1.85569549       2.15958357    
       47400   1.57692683       1.85234582       2.15610099    
       47460   1.57434142       1.85234582       2.15216804    
       47520   1.57434142       1.84826922       2.14764214    
       47580   1.56741464       1.84826922       2.14285421    
       47640   1.55263412       1.84350502       2.13807106    
       47700   1.54126835       1.84350502       2.13340354    
       47760   1.54126835       1.83665311       2.12913609    
       47820   1.53424394       1.83665311       2.12539148    
       47880   1.52782929       1.82977104       2.12190771    
       47940   1.51787806       1.82977104       2.11857677    
       48000   1.51787806       1.82454765       2.11549115    
       48060   1.50407314       1.82454765       2.11257601    
       48120   1.49487805       1.82074368       2.10977578    
       48180   1.49487805       1.82074368       2.10701370    
       48240   1.48687506       1.81797659       2.10414863    
       48300   1.48243594       1.81797659       2.10109544    
       48360   1.46869230       1.81562102       2.09795213    
       48420   1.46560001       1.81562102       2.09482718    
       48480   1.45302570       1.81306398       2.09186673    
       48540   1.44118416       1.81306398       2.08918738    
       48600   1.42700005       1.81018949       2.08685231    
       48660   1.42700005       1.81018949       2.08484292    
       48720   1.42413509       1.80792451       2.08329487    
       48780   1.41264868       1.80792451       2.08198428    
       48840   1.41055560       1.80721784       2.08090448    
       48900   1.41055560       1.80721784       2.08001757    
       48960   1.40550005       1.80838096       2.07922721    
       49020   1.40388572       1.80838096       2.07855296    
       49080   1.40511107       1.81037366       2.07787752    
       49140   1.40211427       1.81037366       2.07719493    
       49200   1.39708829       1.81279039       2.07655644    
       49260   1.39708829       1.81279039       2.07622266    
       49320   1.40699995       1.81522787       2.07592702    
       49380   1.41808569       1.81522787       2.07566619    
       49440   1.41911769       1.81774306       2.07512093    
       49500   1.41911769       1.81774306       2.07433510    
       49560   1.42499995       1.82032609       2.07339311    
       49620   1.42900002       1.82032609       2.07261705    
       49680   1.42421877       1.82177150       2.07219672    
       49740   1.42421877       1.82177150       2.07192683    
       49800   1.41374195       1.82248485       2.07190347    
       49860   1.41579998       1.82248485       2.07189488    
       49920   1.40439999       1.82447886       2.07167387    
       49980   1.40439999       1.82447886       2.07114601    
       50040   1.39455175       1.82743454       2.07036257    
       50100   1.39617240       1.82743454       2.06911397    
       50160   1.39128566       1.82947385       2.06725574    
       50220   1.39379311       1.82947385       2.06483006    
       50280   1.39217854       1.83037364       1.36463690    
       50340   1.39217854       1.83037364       1.36234581    
       50400   1.39217854       1.82881808       1.35990703    
       50460   1.39679313       1.82881808       1.35718906    
       50520   1.39821434       1.82457948       1.35418046    
       50580   1.39821434       1.82457948       1.35112870    
       50640   1.38699996       1.81903625       1.34783053    
       50700   1.38699996       1.81903625       1.34427869    
       50760   1.37399995       1.81242669       1.34059668    
       50820   1.37448144       1.81242669       1.33683348    
       50880   1.37676919       1.80449605       1.33290386    
       50940   1.38399994       1.80449605       1.32880139    
       51000   1.37753844       1.79548562       1.32435226    
       51060   1.37124002       1.79548562       1.31949139    
       51120   1.35016000       1.78567851       1.31427765    
       51180   1.35016000       1.78567851       1.30882037    
       51240   1.34587502       1.77439523       1.30332863    
       51300   1.36286962       1.77439523       1.29746962    
       51360   1.37986362       1.76140761       1.29147828    
       51420   1.39199996       1.76140761       1.28508151    
       51480   1.40081823       1.74791956       1.27846813    
       51540   1.42481816       1.74791956       1.27189183    
       51600   1.43209529       1.73400402       1.26550508    
       51660   1.44813633       1.73400402       1.25922763    
       51720   1.45357144       1.71893108       1.25316679    
       51780   1.45585001       1.71893108       1.24738061    
       51840   1.47833335       1.70432281       1.24202657    
       51900   1.47833335       1.70432281       1.23726845    
       51960   1.48813641       1.69062841       1.23312104    
       52020   1.50190473       1.69062841       1.22950101    
       52080   1.50975001       1.67848742       1.22611737    
       52140   1.50309527       1.67848742       1.22283185    
       52200   1.50309527       1.66857207       1.21946859    
       52260   1.52164996       1.66857207       1.21597314    
       52320   1.52164996       1.65969098       1.21253586    
       52380   1.52164996       1.65969098       1.20901680    
       52440   1.53857899       1.65048289       1.20531809    
       52500   1.53857899       1.65048289       1.20143080    
       52560   1.53857899       1.64128840       1.19706571    
       52620   1.55477774       1.64128840       1.19231081    
       52680   1.55477774       1.63137114       1.18710649    
       52740   1.56105888       1.63137114       1.18157434    
       52800   1.56105888       1.61955786       1.17598057    
       52860   1.56105888       1.61955786       1.17026961    
       52920   1.56105888       1.60587633       1.16449749    
       52980   1.54962504       1.60587633       1.15894544    
       53040   1.54913330       1.59194696       1.15344059    
       53100   1.54913330       1.59194696       1.14831185    
       53160   1.54913330       1.57789898       1.14387834    
       53220   1.52764285       1.57789898       1.14005661    
       53280   1.52764285       1.56401908       1.13700640    
       53340   1.52764285       1.56401908       1.13453615    
       53400   1.52764285       1.55285788       1.13272834    
       53460   1.52764285       1.55285788       1.13148737    
       53520   1.52764285       1.54484463       1.13060534    
       53580   1.53484619       1.54484463       1.13030183    
       53640   1.53484619       1.53944719       1.13027155    
       53700   1.53484619       1.53944719       1.13046205    
       53760   1.53558338       1.53543472       1.13060308    
       53820   1.53558338       1.53543472       1.13084424    
       53880   1.54209089       1.53259945       1.25487244    
       53940   1.54209089       1.53259945       1.25601017    
       54000   9999.00000       1.52964211       1.25767803    
       54060   9999.00000       1.52964211       1.25958288    
       54120   9999.00000       1.52792430       1.26159310    
       54180   9999.00000       1.52792430       1.26368856    
       54240   9999.00000       1.52844942       1.26594865    
       54300   9999.00000       1.52844942       1.26867998    
       54360   9999.00000       1.52942085       1.27175140    
       54420   9999.00000       1.52942085       1.27507913    
       54480   9999.00000       1.53127348       1.27869308    
       54540   9999.00000       1.53127348       1.28265679    
       54600   9999.00000       1.53482234       1.28707945    
       54660   9999.00000       1.53482234       1.29213774    
       54720   9999.00000       1.53973985       1.29798317    
       54780   9999.00000       1.53973985       1.30454314    
       54840   9999.00000       1.54632020       1.31189561    
       54900   9999.00000       1.54632020       1.31980383    
       54960   9999.00000       1.55599856       1.32822657    
       55020   9999.00000       1.55599856       1.33690023    
       55080   9999.00000       1.56879139       1.34601736    
       55140   9999.00000       1.56879139       1.35542893    
       55200   9999.00000       1.58365393       1.36497879    
       55260   9999.00000       1.58365393       1.37451649    
       55320   9999.00000       1.60046279       1.38373709    
       55380   9999.00000       1.60046279       1.39252400    
       55440   9999.00000       1.61806238       1.40070212    
       55500   9999.00000       1.61806238       1.40816188    
       55560   9999.00000       1.63454747       1.41448057    
       55620   9999.00000       1.63454747       1.41963077    
       55680   9999.00000       1.64868140       1.42376888    
       55740   9999.00000       1.64868140       1.42715418    
       55800   9999.00000       1.65847135       1.42996776    
       55860   9999.00000       1.65847135       1.43238533    
       55920   9999.00000       1.66434181       1.43456531    
       55980   9999.00000       1.66434181       1.43631935    
       56040   9999.00000       1.66802812       1.43760085    
       56100   9999.00000       1.66802812       1.43849087    
       56160   9999.00000       1.67091513       1.43942344    
       56220   9999.00000       1.67091513       1.44069254    
       56280   9999.00000       1.67200685       1.44242835    
       56340   9999.00000       1.67200685       1.44469368    
       56400   9999.00000       1.67327428       1.44735980    
       56460   9999.00000       1.67327428       1.45015311    
       56520   9999.00000       1.67645228       1.45265377    
       56580   9999.00000       1.67645228       1.45479846    
       56640   9999.00000       1.68129814       1.45715141    
       56700   9999.00000       1.68129814       1.45990467    
       56760   9999.00000       1.68502688       1.46297204    
       56820   9999.00000       1.68502688       1.46603560    
       56880   9999.00000       1.68965292       1.46878004    
       56940   9999.00000       1.68965292       1.47102988    
       57000   9999.00000       1.69559896       1.47264552    
       57060   9999.00000       1.69559896       1.47355318    
       57120   9999.00000       1.70031583       1.47382927    
       57180   9999.00000       1.70031583       1.47367573    
       57240   9999.00000       1.70256531       1.47331965    
       57300   9999.00000       1.70256531       1.47305501    
       57360   9999.00000       1.70238471       1.47294974    
       57420   9999.00000       1.70238471       1.47328007    
