 20180907
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   2.68300009       2.35717320       2.95197892    
       34260   2.67271113       2.35717320       2.94958854    
       34320   2.67075562       2.35427761       2.94798183    
       34380   2.66937780       2.35427761       2.94713330    
       34440   2.67065215       2.34795165       2.94742036    
       34500   2.66899991       2.34795165       2.94866323    
       34560   2.67146659       2.34512377       2.94931531    
       34620   2.67247820       2.34512377       2.94926453    
       34680   2.67547822       2.34724879       2.94858527    
       34740   2.67397785       2.34724879       2.94549155    
       34800   2.66115546       2.34747505       2.94104481    
       34860   2.66115546       2.34747505       2.93463182    
       34920   2.65373325       2.34563279       2.92697835    
       34980   2.64762211       2.34563279       2.91900039    
       35040   2.64606810       2.33887219       2.90990329    
       35100   2.63980007       2.33887219       2.90050960    
       35160   2.63008881       2.32762790       2.89083433    
       35220   2.62528896       2.32762790       2.88017654    
       35280   2.61870456       2.31231523       2.86860752    
       35340   2.60629535       2.31231523       2.85626817    
       35400   2.59542227       2.29625440       2.84189606    
       35460   2.58808899       2.29625440       2.82678080    
       35520   2.57711101       2.27693105       2.81094241    
       35580   2.57270455       2.27693105       2.79419851    
       35640   2.57115555       2.24987531       2.77679920    
       35700   2.56068897       2.24987531       2.75815487    
       35760   2.55597782       2.22020912       2.73884320    
       35820   2.55597782       2.22020912       2.71808267    
       35880   2.54748893       2.18818974       2.35593724    
       35940   2.54451108       2.18818974       2.33585429    
       36000   2.54031110       2.15369701       2.31652832    
       36060   2.54031110       2.15369701       2.29921937    
       36120   2.53824449       2.11322498       2.28379273    
       36180   2.53455567       2.11322498       2.27003145    
       36240   2.53064442       2.07558179       2.25807905    
       36300   2.53064442       2.07558179       2.24686384    
       36360   2.51679993       2.04520416       2.23595190    
       36420   2.50559998       2.04520416       2.22498775    
       36480   2.49591112       2.02184248       2.21327257    
       36540   2.49591112       2.02184248       2.20092010    
       36600   2.48253322       1.99944568       2.18832278    
       36660   2.47486663       1.99944568       2.17620254    
       36720   2.46564436       1.97364986       2.16531754    
       36780   2.46564436       1.97364986       2.15562081    
       36840   2.46228886       1.94660497       2.14646459    
       36900   2.47111106       1.94660497       2.13902664    
       36960   2.47313333       1.92420697       2.13311887    
       37020   2.47313333       1.92420697       2.12703228    
       37080   2.47615552       1.90367508       2.12062216    
       37140   2.47368193       1.90367508       2.11367965    
       37200   2.47368193       1.88896227       2.10631680    
       37260   2.47331810       1.88896227       2.09885097    
       37320   2.46793175       1.87279880       2.09189081    
       37380   2.46627903       1.87279880       2.08443141    
       37440   2.46013951       1.85479832       2.07659364    
       37500   2.45229554       1.85479832       2.06814504    
       37560   2.44254541       1.83869851       2.05877852    
       37620   2.44254541       1.83869851       2.04850841    
       37680   2.43252277       1.82106698       2.03749824    
       37740   2.43347716       1.82106698       2.02684116    
       37800   2.43165898       1.79986215       2.01648688    
       37860   2.43165898       1.79986215       2.00677180    
       37920   2.42513633       1.77583122       1.99763167    
       37980   2.41149998       1.77583122       1.98852420    
       38040   2.40588641       1.75312972       1.97995925    
       38100   2.39839530       1.75312972       1.97155452    
       38160   2.40472722       1.73282743       1.96361339    
       38220   2.40170455       1.73282743       1.95770144    
       38280   2.39938641       1.71484315       1.95253503    
       38340   2.38979077       1.71484315       1.94804406    
       38400   2.39770460       1.69882488       1.94377208    
       38460   2.40243173       1.69882488       1.93866324    
       38520   2.40611100       1.68591332       1.93331003    
       38580   2.40468192       1.68591332       1.92698598    
       38640   2.41624999       1.67402923       1.91997516    
       38700   2.42944455       1.67402923       1.91307831    
       38760   2.44402218       1.66133976       1.90611851    
       38820   2.44172716       1.66133976       1.89907587    
       38880   2.44704556       1.64610636       1.89220536    
       38940   2.45655560       1.64610636       1.88544118    
       39000   2.46819997       1.63079774       1.87863719    
       39060   2.47618175       1.63079774       1.87306058    
       39120   2.49204540       1.61629629       1.86814725    
       39180   2.51261353       1.61629629       1.86388195    
       39240   2.52357769       1.60179138       1.85989559    
       39300   2.52404547       1.60179138       1.85593843    
       39360   2.53397727       1.59005105       1.85238934    
       39420   2.54395461       1.59005105       1.84867728    
       39480   2.54395461       1.57954061       2.27551389    
       39540   2.55895448       1.57954061       2.26979995    
       39600   2.56818175       1.57077253       2.26484466    
       39660   2.58461356       1.57077253       2.25960469    
       39720   2.58461356       1.56294978       2.25337148    
       39780   2.59320450       1.56294978       2.24626756    
       39840   2.60186362       1.55826437       2.23854303    
       39900   2.61236358       1.55826437       2.23004746    
       39960   2.61236358       1.55017257       2.22068787    
       40020   2.62940907       1.55017257       2.21086621    
       40080   2.64140916       1.54013491       2.20073009    
       40140   2.65809083       1.54013491       2.19103026    
       40200   2.65809083       1.52696311       2.18185925    
       40260   2.69015908       1.52696311       2.17284298    
       40320   2.71609092       1.51282096       2.16451716    
       40380   2.73488641       1.51282096       2.15609527    
       40440   2.73488641       1.50124896       2.14749169    
       40500   2.75909090       1.50124896       2.13940239    
       40560   2.75399995       1.49239779       2.13158298    
       40620   2.76431823       1.49239779       2.12423277    
       40680   2.76431823       1.48297334       2.11749911    
       40740   2.76950002       1.48297334       2.11149216    
       40800   2.77468896       1.47472787       2.10605550    
       40860   2.78010869       1.47472787       2.10111475    
       40920   2.78475547       1.46899962       2.09639406    
       40980   2.80391121       1.46899962       2.09132051    
       41040   2.81630445       1.46575487       2.08612156    
       41100   2.83730435       1.46575487       2.08063960    
       41160   2.85335565       1.46362543       2.07496667    
       41220   2.87322211       1.46362543       2.06941557    
       41280   2.87823915       1.46098578       2.06421542    
       41340   2.89213324       1.46098578       2.05921078    
       41400   2.90059996       1.45772016       2.05454421    
       41460   2.91300011       1.45772016       2.05023408    
       41520   2.91028261       1.45592129       2.04575443    
       41580   2.92406678       1.45592129       2.04116535    
       41640   2.94331121       1.45537806       2.03623796    
       41700   2.95217776       1.45537806       2.03047609    
       41760   2.95217776       1.45408821       2.02339840    
       41820   2.95413327       1.45408821       2.01469016    
       41880   2.95040011       1.45139956       2.00519896    
       41940   2.95357776       1.45139956       1.99621594    
       42000   2.95357776       1.44329476       1.98763263    
       42060   2.94988894       1.44329476       1.97992277    
       42120   2.94993329       1.43187606       1.97277963    
       42180   2.95861363       1.43187606       1.96560919    
       42240   2.95391107       1.42175961       1.95811868    
       42300   2.94924450       1.42175961       1.95003021    
       42360   2.94786358       1.41352642       1.94148576    
       42420   2.94225001       1.41352642       1.93267620    
       42480   2.92886662       1.40365970       1.92441630    
       42540   2.91895556       1.40365970       1.91644812    
       42600   2.91995454       1.39163542       1.90898883    
       42660   2.91306829       1.39163542       1.90218532    
       42720   2.90531111       1.38135815       1.89564025    
       42780   2.89306664       1.38135815       1.88992405    
       42840   2.89031816       1.37269473       1.88474727    
       42900   2.88252282       1.37269473       1.88047647    
       42960   2.87364435       1.36467636       1.87757885    
       43020   2.86875558       1.36467636       1.87567222    
       43080   2.86865902       1.35840368       2.36671090    
       43140   2.86606669       1.35840368       2.36325145    
       43200   2.85715556       1.35716665       2.35997558    
       43260   2.85743189       1.35716665       2.35636616    
       43320   2.84299994       1.36117244       2.35322857    
       43380   2.83737779       1.36117244       2.35128188    
       43440   2.83035564       1.36565518       2.35070181    
       43500   2.83056808       1.36565518       2.35122132    
       43560   2.82288647       1.37168217       2.35216117    
       43620   2.81857777       1.37168217       2.35362196    
       43680   2.81081820       1.38299668       2.35537100    
       43740   2.79872727       1.38299668       2.35727406    
       43800   2.79288626       1.39572704       2.36058164    
       43860   2.79288626       1.39572704       2.36511922    
       43920   2.77675009       1.40923607       2.37064195    
       43980   2.77752280       1.40923607       2.37664962    
       44040   2.78154540       1.42799616       2.38199639    
       44100   2.78154540       1.42799616       2.38681555    
       44160   2.77915907       1.45060861       2.39183617    
       44220   2.78649998       1.45060861       2.39725804    
       44280   2.77861357       1.47030747       2.40335298    
       44340   2.77861357       1.47030747       2.40994358    
       44400   2.77620459       1.49040079       2.41600561    
       44460   2.76659083       1.49040079       2.42174315    
       44520   2.76065898       1.51300120       2.42751050    
       44580   2.76065898       1.51300120       2.43358707    
       44640   2.76043177       1.53332222       2.43955159    
       44700   2.75140905       1.53332222       2.44517231    
       44760   2.76088643       1.55328619       2.45116329    
       44820   2.76088643       1.55328619       2.45745850    
       44880   2.77384090       1.57243884       2.46463680    
       44940   2.77338648       1.57243884       2.47249746    
       45000   2.77611113       1.59269929       2.48105717    
       45060   2.77070451       1.59269929       2.49018788    
       45120   2.77338648       1.61596429       2.49901319    
       45180   2.78202271       1.61596429       2.50807166    
       45240   2.78202271       1.64141595       2.51731944    
       45300   2.77822733       1.64141595       2.52698517    
       45360   2.77306819       1.66508734       2.53643370    
       45420   2.77031112       1.66508734       2.54615688    
       45480   2.77043176       1.68893623       2.55618215    
       45540   2.76436353       1.68893623       2.56566572    
       45600   2.76448846       1.71140838       2.57481575    
       45660   2.76448846       1.71140838       2.58373427    
       45720   2.76907134       1.73448408       2.59279227    
       45780   2.77353668       1.73448408       2.60229492    
       45840   2.77353668       1.75571442       2.61378002    
       45900   2.77419996       1.75571442       2.62754345    
       45960   2.77464104       1.77700377       2.64374089    
       46020   2.77464104       1.77700377       2.66222358    
       46080   2.77468419       1.80561101       2.68011475    
       46140   2.78643250       1.80561101       2.69659638    
       46200   2.79711103       1.84335101       2.71139193    
       46260   2.79711103       1.84335101       2.72427845    
       46320   2.80417132       1.87837052       2.73662162    
       46380   2.80500007       1.87837052       2.74881291    
       46440   2.80760002       1.90636420       2.76158881    
       46500   2.80760002       1.90636420       2.77523780    
       46560   2.79782867       1.93190551       2.78827643    
       46620   2.79931426       1.93190551       2.80023170    
       46680   2.80865717       1.95944631       3.06741190    
       46740   2.80865717       1.95944631       3.07398152    
       46800   2.80922866       1.98427963       3.07982635    
       46860   2.81631422       1.98427963       3.08578277    
       46920   2.81777787       2.00441909       3.09225655    
       46980   2.82800007       2.00441909       3.09860229    
       47040   2.83520007       2.02109170       3.10519409    
       47100   2.83899999       2.02109170       3.11178756    
       47160   2.83002782       2.03928423       3.11755490    
       47220   2.83459997       2.03928423       3.12321448    
       47280   2.82242846       2.05750823       3.12843943    
       47340   2.81655550       2.05750823       3.13347411    
       47400   2.83200002       2.07190418       3.13795829    
       47460   2.83608580       2.07190418       3.14064002    
       47520   2.82727766       2.08385468       3.14225364    
       47580   2.82516670       2.08385468       3.14296699    
       47640   2.80586100       2.09297109       3.14316344    
       47700   2.79357147       2.09297109       3.14408875    
       47760   2.77824998       2.09721208       3.14499688    
       47820   2.74808335       2.09721208       3.14510155    
       47880   2.72347212       2.09884977       3.14464760    
       47940   2.72188568       2.09884977       3.14334726    
       48000   2.71438885       2.09992981       3.14267707    
       48060   2.70549989       2.09992981       3.14369226    
       48120   2.70047212       2.09857321       3.14445210    
       48180   2.69700003       2.09857321       3.14461470    
       48240   2.69700003       2.09923291       3.14344907    
       48300   2.67808342       2.09923291       3.14131689    
       48360   2.66083336       2.09846902       3.13908935    
       48420   2.63100004       2.09846902       3.13608956    
       48480   2.63100004       2.09221983       3.13308811    
       48540   2.59675002       2.09221983       3.12949514    
       48600   2.57349992       2.08535361       3.12493753    
       48660   2.56277776       2.08535361       3.11939573    
       48720   2.56277776       2.07816911       3.11196280    
       48780   2.54516673       2.07816911       3.10352349    
       48840   2.50702786       2.06703997       3.09458637    
       48900   2.50008106       2.06703997       3.08520532    
       48960   2.48697233       2.04835439       3.07681155    
       49020   2.48202777       2.04835439       3.07001996    
       49080   2.48883343       2.02760482       3.06512499    
       49140   2.49240541       2.02760482       3.06211185    
       49200   2.49741673       2.01064086       3.06068897    
       49260   2.50016212       2.01064086       3.06062794    
       49320   2.49950004       2.00108385       3.06062603    
       49380   2.49023080       2.00108385       3.06030846    
       49440   2.49023080       1.99777842       3.05949306    
       49500   2.48082495       1.99777842       3.05663562    
       49560   2.46600008       1.99475121       3.05214858    
       49620   2.45738101       1.99475121       3.04586816    
       49680   2.45738101       1.98980474       3.03700972    
       49740   2.46281385       1.98980474       3.02843618    
       49800   2.46688628       1.97854590       3.01993275    
       49860   2.47842216       1.97854590       3.01177931    
       49920   2.47842216       1.95728326       3.00385547    
       49980   2.48236966       1.95728326       2.99478030    
       50040   2.47456527       1.93644524       2.98436499    
       50100   2.47202229       1.93644524       2.97187066    
       50160   2.46978259       1.91667473       2.95790291    
       50220   2.47515225       1.91667473       2.94393945    
       50280   2.47167397       1.89182484       2.50200939    
       50340   2.46379995       1.89182484       2.49333787    
       50400   2.46673918       1.86138141       2.48782229    
       50460   2.44793487       1.86138141       2.48470473    
       50520   2.41858697       1.83513176       2.48262835    
       50580   2.40857768       1.83513176       2.48120427    
       50640   2.40726089       1.82164216       2.47932100    
       50700   2.40117383       1.82164216       2.47658563    
       50760   2.39355564       1.81245756       2.47349048    
       50820   2.39288878       1.81245756       2.47086024    
       50880   2.39826083       1.80159628       2.46853805    
       50940   2.39849997       1.80159628       2.46685195    
       51000   2.39377785       1.78952575       2.46744204    
       51060   2.38422227       1.78952575       2.47069216    
       51120   2.38786960       1.77899742       2.47693348    
       51180   2.38495564       1.77899742       2.48543167    
       51240   2.37646675       1.77757847       2.49366021    
       51300   2.37306666       1.77757847       2.50124002    
       51360   2.37306666       1.78821170       2.50764894    
       51420   2.37977767       1.78821170       2.51356983    
       51480   2.38731122       1.79804265       2.51830912    
       51540   2.38737774       1.79804265       2.52161455    
       51600   2.38737774       1.80357337       2.52334428    
       51660   2.39237785       1.80357337       2.52204299    
       51720   2.39435554       1.80486679       2.52057767    
       51780   2.39282227       1.80486679       2.52087879    
       51840   2.38724995       1.80043924       2.52390647    
       51900   2.38517785       1.80043924       2.53035808    
       51960   2.37717772       1.79574060       2.53841686    
       52020   2.37788892       1.79574060       2.54722238    
       52080   2.37602282       1.80226874       2.55554271    
       52140   2.37642217       1.80226874       2.56259942    
       52200   2.37808895       1.81565237       2.56942368    
       52260   2.38106823       1.81565237       2.57636547    
       52320   2.37806821       1.82761765       2.58510709    
       52380   2.38946676       1.82761765       2.59654260    
       52440   2.38968897       1.83914685       2.61105609    
       52500   2.40320444       1.83914685       2.62813902    
       52560   2.40925002       1.85833538       2.64295745    
       52620   2.40875554       1.85833538       2.65408301    
       52680   2.39262223       1.89015186       2.66548181    
       52740   2.38122725       1.89015186       2.67685652    
       52800   2.36854553       1.91357517       2.68394184    
       52860   2.37093329       1.91357517       2.68702292    
       52920   2.37277770       1.93854427       2.68797064    
       52980   2.37045455       1.93854427       2.68809938    
       53040   2.37656808       1.94712830       2.68625522    
       53100   2.37786674       1.94712830       2.68262005    
       53160   2.37680006       1.94775307       2.67969537    
       53220   2.38882232       1.94775307       2.67706013    
       53280   2.39529538       1.94102311       2.67447042    
       53340   2.40046668       1.94102311       2.67271233    
       53400   2.39035559       1.93745673       2.67198396    
       53460   2.38463640       1.93745673       2.67250514    
       53520   2.36595464       1.93445206       2.67531919    
       53580   2.36080003       1.93445206       2.68054271    
       53640   2.34748888       1.93582523       2.68724895    
       53700   2.35006809       1.93582523       2.69562936    
       53760   2.34064436       1.94652736       2.70441222    
       53820   2.33999991       1.94652736       2.71299243    
       53880   2.33652282       1.96333981       2.90967751    
       53940   2.33984089       1.96333981       2.91731429    
       54000   2.33953333       1.98200178       2.92597723    
       54060   2.33363628       1.98200178       2.93364358    
       54120   2.34163642       2.00230098       2.93926597    
       54180   2.35529542       2.00230098       2.94420886    
       54240   2.34155560       2.02746081       2.94873714    
       54300   2.34140921       2.02746081       2.95392704    
       54360   2.33100009       2.04480219       2.95794964    
       54420   2.32044435       2.04480219       2.96033740    
       54480   2.31791115       2.06108999       2.95925117    
       54540   2.31059098       2.06108999       2.95485306    
       54600   2.32179546       2.07338810       2.94769192    
       54660   2.32688880       2.07338810       2.93611455    
       54720   2.33088899       2.07240939       2.92265701    
       54780   2.32586360       2.07240939       2.90699601    
       54840   2.32957768       2.06090522       2.88991737    
       54900   2.33322215       2.06090522       2.87393975    
       54960   2.33513331       2.04243517       2.85915995    
       55020   2.33513331       2.04243517       2.84608650    
       55080   2.33071113       2.01863003       2.83527541    
       55140   2.33299994       2.01863003       2.82744908    
       55200   2.33784080       1.99986887       2.82106638    
       55260   2.34186673       1.99986887       2.81630588    
       55320   2.34097767       1.99023438       2.81202817    
       55380   2.33624434       1.99023438       2.80534434    
       55440   2.33638644       1.98623228       2.79685736    
       55500   2.33039999       1.98623228       2.78559518    
       55560   2.33122730       1.98403001       2.77245283    
       55620   2.33709311       1.98403001       2.75928640    
       55680   2.33588099       1.97494555       2.74651599    
       55740   2.33588099       1.97494555       2.73539186    
       55800   2.33446336       1.95858479       2.72545052    
       55860   2.33557510       1.95858479       2.71565461    
       55920   2.33557510       1.94365966       2.70886636    
       55980   2.33448720       1.94365966       2.70339322    
       56040   2.31984210       1.93321776       2.69534445    
       56100   2.31745934       1.93321776       2.68435073    
       56160   2.31745934       1.93445444       2.66999507    
       56220   2.31194448       1.93445444       2.65711784    
       56280   2.30979991       1.92537284       2.64728379    
       56340   2.32329416       1.92537284       2.63653421    
       56400   2.32329416       1.90279353       2.62206411    
       56460   2.33118176       1.90279353       2.60814285    
       56520   2.32665634       1.89190924       2.59779501    
       56580   2.31519365       1.89190924       2.58915329    
       56640   2.31519365       1.86606610       2.58291554    
       56700   2.31213331       1.86606610       2.58023167    
       56760   2.30789661       1.85393405       2.58043742    
       56820   2.31653571       1.85393405       2.58104777    
       56880   2.31292582       1.85095978       2.58350277    
       56940   2.31292582       1.85095978       2.58805227    
       57000   2.30080771       1.85906982       2.59410000    
       57060   2.30340004       1.85906982       2.60144901    
       57120   2.30340004       1.87403476       2.60852957    
       57180   2.30920839       1.87403476       2.61430311    
       57240   2.31682611       1.89449608       2.61838341    
       57300   2.32845449       1.89449608       2.62170506    
       57360   9999.00000       1.91354668       2.62355042    
       57420   9999.00000       1.91354668       2.62518883    
       57480   9999.00000       1.92555523       2.03558898    
       57540   9999.00000       1.92555523       2.04124212    
       57600   9999.00000       1.93136799       2.04598212    
       57660   9999.00000       1.93136799       2.04799414    
       57720   9999.00000       1.93765485       2.04700685    
       57780   9999.00000       1.93765485       2.04416656    
       57840   9999.00000       1.93957078       2.04007506    
       57900   9999.00000       1.93957078       2.03452086    
       57960   9999.00000       1.92964268       2.02795029    
       58020   9999.00000       1.92964268       2.02215457    
       58080   9999.00000       1.91451895       2.01764798    
       58140   9999.00000       1.91451895       2.01632524    
       58200   9999.00000       1.89518213       2.01856756    
       58260   9999.00000       1.89518213       2.02386165    
       58320   9999.00000       1.88117552       2.03092885    
       58380   9999.00000       1.88117552       2.03725600    
       58440   9999.00000       1.88161492       2.04379392    
       58500   9999.00000       1.88161492       2.04976702    
       58560   9999.00000       1.88881195       2.05524397    
       58620   9999.00000       1.88881195       2.06015635    
       58680   9999.00000       1.89699960       2.06202769    
       58740   9999.00000       1.89699960       2.06033683    
       58800   9999.00000       1.90340102       2.05682969    
       58860   9999.00000       1.90340102       2.05309653    
       58920   9999.00000       1.89800954       2.04828215    
       58980   9999.00000       1.89800954       2.04353976    
       59040   9999.00000       1.88569462       2.03889179    
       59100   9999.00000       1.88569462       2.03372526    
       59160   9999.00000       1.86955070       2.02912784    
       59220   9999.00000       1.86955070       2.02424073    
       59280   9999.00000       1.85390306       2.02087092    
       59340   9999.00000       1.85390306       2.01862192    
       59400   9999.00000       1.84063625       2.01637077    
       59460   9999.00000       1.84063625       2.01458240    
       59520   9999.00000       1.83342743       2.01206589    
       59580   9999.00000       1.83342743       2.00598598    
       59640   9999.00000       1.82644069       1.99697685    
       59700   9999.00000       1.82644069       1.98893964    
       59760   9999.00000       1.81679213       1.98204315    
       59820   9999.00000       1.81679213       1.97671568    
       59880   9999.00000       1.79583168       1.97191846    
       59940   9999.00000       1.79583168       1.96609783    
       60000   9999.00000       1.77958381       1.95915103    
       60060   9999.00000       1.77958381       1.95388854    
       60120   9999.00000       1.76575327       1.95095611    
       60180   9999.00000       1.76575327       1.94732952    
       60240   9999.00000       1.74776578       1.94262850    
       60300   9999.00000       1.74776578       1.93615925    
       60360   9999.00000       1.73929620       1.92858374    
       60420   9999.00000       1.73929620       1.92056882    
       60480   9999.00000       1.72690821       1.91194069    
       60540   9999.00000       1.72690821       1.90127182    
       60600   9999.00000       1.71047699       1.88788760    
       60660   9999.00000       1.71047699       1.87239099    
       60720   9999.00000       1.69195747       1.85549736    
       60780   9999.00000       1.69195747       1.83877265    
       60840   9999.00000       1.66312778       1.82213485    
       60900   9999.00000       1.66312778       1.80597472    
       60960   9999.00000       1.62911260       1.78929222    
       61020   9999.00000       1.62911260       1.77281404    
