 20180901
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39900   1.08522725       1.77485585       1.31376696    
       39960   1.08183718       1.78097701       1.32110357    
       40020   1.07434881       1.78097701       1.32423556    
       40080   1.06963634       1.79568279       1.32015359    
       40140   1.06225002       1.79568279       1.31265891    
       40200   1.06220925       1.81346989       1.30364168    
       40260   1.05376744       1.81346989       1.29874289    
       40320   1.04734087       1.80331540       1.29848599    
       40380   1.03886366       1.80331540       1.30066764    
       40440   1.03709304       1.78702116       1.30346882    
       40500   1.03076744       1.78702116       1.30618477    
       40560   1.02545452       1.78878486       1.30882823    
       40620   1.02011359       1.78878486       1.31392765    
       40680   1.01730227       1.79345000       1.32008207    
       40740   1.00918603       1.79345000       1.31933355    
       40800   1.00418186       1.79778516       1.31330478    
       40860  0.994340897       1.79778516       1.30666733    
       40920  0.988813937       1.80572963       1.30142117    
       40980  0.975418627       1.80572963       1.29749668    
       41040  0.969250023       1.79324770       1.29494393    
       41100  0.955840886       1.79324770       1.29585660    
       41160  0.949604630       1.78610766       1.29605639    
       41220  0.945090890       1.78610766       1.29475868    
       41280  0.935272753       1.78414333       1.29364026    
       41340  0.922772706       1.78414333       1.28715801    
       41400  0.913999975       1.77965784       1.27798009    
       41460  0.909909070       1.77965784       1.27280307    
       41520  0.898249984       1.77544034       1.27030051    
       41580  0.886431813       1.77544034       1.27185309    
       41640  0.876883745       1.76077044       1.27678370    
       41700  0.875090897       1.76077044       1.28172314    
       41760  0.862318158       1.75645256       1.28689909    
       41820  0.851232529       1.75645256       1.28622675    
       41880  0.838209331       1.76541615       1.27913249    
       41940  0.836454570       1.76541615       1.27331376    
       42000  0.822386384       1.77514982       1.26844323    
       42060  0.809651136       1.77514982       1.26082337    
       42120  0.795232534       1.75946712       1.25183558    
       42180  0.795704544       1.75946712       1.24274051    
       42240  0.796000004       1.74751163       1.23309910    
       42300  0.796000004       1.74751163       1.22402215    
       42360  0.796377778       1.73001313       1.21643186    
       42420  0.797673941       1.73001313       1.20603859    
       42480  0.795891285       1.71032178       1.19203973    
       42540  0.795555532       1.71032178       1.18113816    
       42600  0.794955552       1.69627082       1.17495239    
       42660  0.792934775       1.69627082       1.17252302    
       42720  0.790391326       1.66795993       1.17161214    
       42780  0.789111137       1.66795993       1.17407238    
       42840  0.789630413       1.65818501       1.17937481    
       42900  0.787652194       1.65818501       1.17870784    
       42960  0.785804331       1.65421057       1.17338538    
       43020  0.784088910       1.65421057       1.17264342    
       43080  0.781711102       1.66135645      0.842035115    
       43140  0.781869590       1.66135645      0.847702861    
       43200  0.781391323       1.65011919      0.855224311    
       43260  0.779977798       1.65011919      0.864572346    
       43320  0.779799998       1.65571010      0.873740554    
       43380  0.781326115       1.65571010      0.879961073    
       43440  0.781511128       1.66877246      0.881649613    
       43500  0.782800019       1.66877246      0.881254375    
       43560  0.782204568       1.68064940      0.881645322    
       43620  0.786822200       1.68064940      0.880983889    
       43680  0.784133315       1.67423379      0.879596174    
       43740  0.780555546       1.67423379      0.880709291    
       43800  0.779636383       1.67031777      0.881562233    
       43860  0.779644430       1.67031777      0.880127430    
       43920  0.783200026       1.66416442      0.880740285    
       43980  0.783477247       1.66416442      0.882869422    
       44040  0.786863625       1.65615976      0.887396336    
       44100  0.788399994       1.65615976      0.896256566    
       44160  0.789777756       1.65636432      0.904980004    
       44220  0.789613664       1.65636432      0.913352430    
       44280  0.791613638       1.66598785      0.921782792    
       44340  0.797888875       1.66598785      0.931869030    
       44400  0.802222252       1.67503822      0.944026589    
       44460  0.802522719       1.67503822      0.956547022    
       44520  0.810022712       1.68418586      0.967824876    
       44580  0.810022712       1.68418586      0.975841463    
       44640  0.815636337       1.70205045      0.981554210    
       44700  0.819386363       1.70205045      0.984915376    
       44760  0.825772703       1.71464419      0.985630453    
       44820  0.825772703       1.71464419      0.987922370    
       44880  0.828886390       1.71805489      0.992482483    
       44940  0.830931842       1.71805489      0.997606695    
       45000  0.838659108       1.71182251       1.00674725    
       45060  0.838659108       1.71182251       1.01724696    
       45120  0.848045468       1.71389651       1.02519119    
       45180  0.857681811       1.71389651       1.03188479    
       45240  0.865704536       1.73237622       1.03848469    
       45300  0.865704536       1.73237622       1.04564929    
       45360  0.873340905       1.74064076       1.05298293    
       45420  0.877749979       1.74064076       1.06032848    
       45480  0.880888879       1.74858987       1.06619179    
       45540  0.882363617       1.74858987       1.07105577    
       45600  0.888704538       1.75761008       1.07562006    
       45660  0.893863618       1.75761008       1.08031511    
       45720  0.893863618       1.76066768       1.08831978    
       45780  0.900227249       1.76066768       1.09815276    
       45840  0.904068172       1.76287258       1.10804224    
       45900  0.910181820       1.76287258       1.11848772    
       45960  0.910181820       1.77814734       1.12786555    
       46020  0.915681839       1.77814734       1.13523352    
       46080  0.921954572       1.79380012       1.14299536    
       46140  0.930340886       1.79380012       1.15194440    
       46200  0.930340886       1.80546427       1.15968215    
       46260  0.935386360       1.80546427       1.16462541    
       46320  0.941545427       1.81883025       1.16679251    
       46380  0.947863638       1.81883025       1.16835451    
       46440  0.947863638       1.82753801       1.17125690    
       46500  0.951704562       1.82753801       1.17611098    
       46560  0.955113649       1.82555366       1.18156779    
       46620  0.959674418       1.82555366       1.18625271    
       46680  0.960977256       1.82898498       1.12928987    
       46740  0.965636373       1.82898498       1.13662243    
       46800  0.970363617       1.83494687       1.14342546    
       46860  0.973418593       1.83494687       1.14821780    
       46920  0.975568175       1.84545016       1.15338445    
       46980  0.979499996       1.84545016       1.16106009    
       47040  0.982511640       1.85369229       1.16769719    
       47100  0.982511640       1.85369229       1.17489564    
       47160  0.986476183       1.86393964       1.18343532    
       47220  0.986476183       1.86393964       1.19025552    
       47280  0.986390233       1.87007427       1.19598770    
       47340  0.993075013       1.87007427       1.20054936    
       47400   1.00043595       1.88198256       1.20305562    
       47460   1.00043595       1.88198256       1.20604980    
       47520   1.00623679       1.88974559       1.21225476    
       47580   1.00883782       1.88974559       1.21741271    
       47640   1.00883782       1.88924694       1.22007692    
       47700   1.01152778       1.88924694       1.21945167    
       47760   1.01597142       1.90173042       1.21285474    
       47820   1.02014709       1.90173042       1.20459306    
       47880   1.02014709       1.90422940       1.20000970    
       47940   1.01614702       1.90422940       1.19882762    
       48000   1.00970590       1.88381553       1.19960606    
       48060   1.00975752       1.88381553       1.20186913    
       48120   1.00720584       1.87737882       1.20462227    
       48180   1.00567651       1.87737882       1.20946646    
       48240   1.00845718       1.87903547       1.21635354    
       48300   1.01011765       1.87903547       1.22431660    
       48360   1.01764703       1.88249040       1.23218703    
       48420   1.02220583       1.88249040       1.24029076    
       48480   1.02531433       1.89413226       1.24876702    
       48540   1.02935290       1.89413226       1.25691640    
       48600   1.04029417       1.90567422       1.26297510    
       48660   1.04285300       1.90567422       1.26349175    
       48720   1.04545712       1.91844630       1.26031542    
       48780   1.04247057       1.91844630       1.25733042    
       48840   1.03502941       1.92333603       1.25659072    
       48900   1.02876472       1.92333603       1.25697577    
       48960   1.02711427       1.91348755       1.25710368    
       49020   1.02397144       1.91348755       1.25732958    
       49080   1.02547061       1.91270936       1.25690150    
       49140   1.03008819       1.91270936       1.25734758    
       49200   1.03040004       1.91080248       1.26042557    
       49260   1.02968574       1.91080248       1.26543987    
       49320   1.03138232       1.90652215       1.27072096    
       49380   1.02817142       1.90652215       1.27304018    
       49440   1.02779996       1.91247296       1.27464569    
       49500   1.02980006       1.91247296       1.27738810    
       49560   1.02838230       1.91966832       1.27852190    
       49620   1.02919996       1.91966832       1.27958560    
       49680   1.02788568       1.92406034       1.28311336    
       49740   1.02482855       1.92406034       1.28675807    
       49800   1.02244115       1.92203188       1.28701210    
       49860   1.01740003       1.92203188       1.28627408    
       49920   1.01682854       1.92979324       1.28730929    
       49980   1.02051425       1.92979324       1.29004526    
       50040   1.02144122       1.92415285       1.29426360    
       50100   1.02322853       1.92415285       1.29809523    
       50160   1.02157140       1.92561698       1.30314970    
       50220   1.02579999       1.92561698       1.31072760    
       50280   1.02579999       1.93274939       1.18216503    
       50340   1.02711427       1.93274939       1.18581653    
       50400   1.03439999       1.94484401       1.19097078    
       50460   1.04297137       1.94484401       1.19960690    
       50520   1.04297137       1.95119238       1.20322800    
       50580   1.04851425       1.95119238       1.19924939    
       50640   1.05565715       1.96338773       1.19637942    
       50700   1.06397223       1.96338773       1.19826329    
       50760   1.06397223       1.95613301       1.20323491    
       50820   1.07381082       1.95613301       1.21042728    
       50880   1.08192110       1.95303226       1.21918762    
       50940   1.08192110       1.95303226       1.22904849    
       51000   1.08915389       1.96215904       1.23802769    
       51060   1.09854996       1.96215904       1.24690759    
       51120   1.10617077       1.97749841       1.25662899    
       51180   1.11419046       1.97749841       1.26457214    
       51240   1.11419046       1.98955274       1.27090120    
       51300   1.12272096       1.98955274       1.27701902    
       51360   1.13000000       2.00477743       1.28268993    
       51420   1.13000000       2.00477743       1.29047561    
       51480   1.13446665       2.01384115       1.30169404    
       51540   1.13908696       2.01384115       1.31118214    
       51600   1.14606667       2.02116013       1.31589353    
       51660   1.15704441       2.02116013       1.31714153    
       51720   1.15871739       2.04190636       1.31552255    
       51780   1.16682613       2.04190636       1.31208551    
       51840   1.17031109       2.04410028       1.31117237    
       51900   1.17315555       2.04410028       1.31284595    
       51960   1.17658699       2.03494620       1.31747448    
       52020   1.18136954       2.03494620       1.32622755    
       52080   1.18166661       2.03583360       1.33141577    
       52140   1.18493330       2.03583360       1.33283508    
       52200   1.18639135       2.04835629       1.33483052    
       52260   1.18417394       2.04835629       1.33922780    
       52320   1.18437779       2.04688573       1.34788382    
       52380   1.18597782       2.04688573       1.35890675    
       52440   1.18793476       2.04774022       1.37014163    
       52500   1.19647825       2.04774022       1.37956583    
       52560   1.20275557       2.06539774       1.38492775    
       52620   1.21060002       2.06539774       1.38765919    
       52680   1.21791112       2.08391881       1.39220834    
       52740   1.21791112       2.08391881       1.39922619    
       52800   1.21522224       2.08650970       1.40699291    
       52860   1.21480000       2.08650970       1.41384351    
       52920   1.21934092       2.09630442       1.41833496    
       52980   1.21237779       2.09630442       1.42205071    
       53040   1.21242225       2.10902357       1.42840099    
       53100   1.21242225       2.10902357       1.43519390    
       53160   1.21599996       2.11255097       1.44101739    
       53220   1.21377778       2.11255097       1.44860923    
       53280   1.21744442       2.12643290       1.45625782    
       53340   1.22179544       2.12643290       1.46143866    
       53400   1.22836363       2.13655162       1.46654129    
       53460   1.23011112       2.13655162       1.47506690    
       53520   1.23984444       2.14693642       1.48616564    
       53580   1.24618185       2.14693642       1.49704862    
       53640   1.25090909       2.15702558       1.50514603    
       53700   1.25000000       2.15702558       1.51072896    
       53760   1.24979997       2.17727995       1.51795828    
       53820   1.25720453       2.17727995       1.52516079    
       53880   1.25770450       2.18657851       1.31862950    
       53940   1.25568891       2.18657851       1.32635224    
       54000   1.25784445       2.20240593       1.33663774    
       54060   1.25865912       2.20240593       1.34473753    
       54120   1.25777268       2.20961213       1.34911633    
       54180   1.25562227       2.20961213       1.35831928    
       54240   1.25380003       2.22737741       1.37277532    
       54300   1.25352275       2.22737741       1.38364899    
       54360   1.25131822       2.23053598       1.39092720    
       54420   1.25235558       2.23053598       1.39638770    
       54480   1.25495553       2.25377512       1.40104353    
       54540   1.25206816       2.25377512       1.40551293    
       54600   1.25759995       2.26326919       1.40980661    
       54660   1.26040006       2.26326919       1.41591382    
       54720   1.25491107       2.26947355       1.42238057    
       54780   1.25136364       2.26947355       1.42826200    
       54840   1.24104548       2.27513075       1.43424642    
       54900   1.23948884       2.27513075       1.44014561    
       54960   1.23548889       2.28209567       1.44485343    
       55020   1.23077273       2.28209567       1.44862211    
       55080   1.23113334       2.28950977       1.45340264    
       55140   1.23093331       2.28950977       1.45784473    
       55200   1.22851110       2.29214311       1.46247029    
       55260   1.22851110       2.29214311       1.47037935    
       55320   1.22411108       2.29894304       1.48009598    
       55380   1.21895552       2.29894304       1.49100924    
       55440   1.21720457       2.30651617       1.50540638    
       55500   1.21164441       2.30651617       1.51896870    
       55560   1.20766664       2.32109427       1.52923226    
       55620   1.19862223       2.32109427       1.53575015    
       55680   1.19529545       2.34965014       1.53945887    
       55740   1.18986666       2.34965014       1.54810548    
       55800   1.18320000       2.36502194       1.56092727    
       55860   1.17755556       2.36502194       1.57356870    
       55920   1.17897725       2.36956453       1.58328128    
       55980   1.17897725       2.36956453       1.58819711    
       56040   1.17834878       2.39046097       1.59144211    
       56100   1.17602384       2.39046097       1.59519565    
       56160   1.17239022       2.39999938       1.59804344    
       56220   1.17239022       2.39999938       1.60222232    
       56280   1.16859996       2.40290666       1.60995305    
       56340   1.16387177       2.40290666       1.61678958    
       56400   1.16387177       2.40245652       1.62139750    
       56460   1.16673684       2.40245652       1.62547696    
       56520   1.17064869       2.41597557       1.62830186    
       56580   1.17064869       2.41597557       1.63135135    
       56640   1.17799997       2.42070770       1.63707900    
       56700   1.18534291       2.42070770       1.64204717    
       56760   1.18955886       2.42065573       1.64612901    
       56820   1.18955886       2.42065573       1.65074468    
       56880   1.19178784       2.43112278       1.65470791    
       56940   1.19084370       2.43112278       1.65974820    
       57000   1.19084370       2.43824530       1.66256392    
       57060   1.18687093       2.43824530       1.66074157    
       57120   1.18286669       2.44281483       1.65826690    
       57180   1.17937934       2.44281483       1.65600002    
       57240   1.17937934       2.43868184       1.65309381    
       57300   1.17471433       2.43868184       1.65210998    
       57360   1.17340744       2.43203259       1.65536535    
       57420   1.17719233       2.43203259       1.65871239    
       57480   1.17719233       2.42292190       1.45052409    
       57540   1.18107998       2.42292190       1.45150208    
       57600   1.18166661       2.43055248       1.45243537    
       57660   1.18260872       2.43055248       1.45252776    
       57720   9999.00000       2.42828989       1.45283735    
       57780   9999.00000       2.42828989       1.45486188    
       57840   9999.00000       2.42577195       1.45740843    
       57900   9999.00000       2.42577195       1.46005201    
       57960   9999.00000       2.42352605       1.46334183    
       58020   9999.00000       2.42352605       1.46735740    
       58080   9999.00000       2.42340398       1.47260404    
       58140   9999.00000       2.42340398       1.47793853    
       58200   9999.00000       2.42596889       1.48002791    
       58260   9999.00000       2.42596889       1.47898924    
       58320   9999.00000       2.43283081       1.47680199    
       58380   9999.00000       2.43283081       1.47485554    
       58440   9999.00000       2.42730355       1.47533524    
       58500   9999.00000       2.42730355       1.47751296    
       58560   9999.00000       2.41700435       1.48118830    
       58620   9999.00000       2.41700435       1.48754036    
       58680   9999.00000       2.41611695       1.49058843    
       58740   9999.00000       2.41611695       1.48829424    
       58800   9999.00000       2.42124009       1.49037004    
       58860   9999.00000       2.42124009       1.49640465    
       58920   9999.00000       2.41336584       1.50388372    
       58980   9999.00000       2.41336584       1.51417446    
       59040   9999.00000       2.42249799       1.52341032    
       59100   9999.00000       2.42249799       1.52936065    
       59160   9999.00000       2.43737459       1.52967751    
       59220   9999.00000       2.43737459       1.52681649    
       59280   9999.00000       2.44833875       1.52390909    
       59340   9999.00000       2.44833875       1.51998365    
       59400   9999.00000       2.43698168       1.51636839    
       59460   9999.00000       2.43698168       1.51387107    
       59520   9999.00000       2.42550039       1.51133847    
       59580   9999.00000       2.42550039       1.51148272    
       59640   9999.00000       2.41522455       1.51570797    
       59700   9999.00000       2.41522455       1.52090621    
       59760   9999.00000       2.40503073       1.52347076    
       59820   9999.00000       2.40503073       1.52480114    
       59880   9999.00000       2.41080928       1.52497041    
       59940   9999.00000       2.41080928       1.52177489    
       60000   9999.00000       2.40645838       1.52063632    
       60060   9999.00000       2.40645838       1.52287126    
       60120   9999.00000       2.39751649       1.52297962    
       60180   9999.00000       2.39751649       1.52170348    
       60240   9999.00000       2.39672303       1.52272785    
       60300   9999.00000       2.39672303       1.52357137    
       60360   9999.00000       2.38769388       1.52235484    
       60420   9999.00000       2.38769388       1.51924264    
       60480   9999.00000       2.38778162       1.51341295    
       60540   9999.00000       2.38778162       1.50603044    
       60600   9999.00000       2.37991381       1.50047719    
       60660   9999.00000       2.37991381       1.50004423    
       60720   9999.00000       2.36135173       1.50257301    
       60780   9999.00000       2.36135173       1.50411642    
       60840   9999.00000       2.35014892       1.50524294    
       60900   9999.00000       2.35014892       1.50675058    
       60960   9999.00000       2.35069728       1.50820363    
       61020   9999.00000       2.35069728       1.50732565    
       61080   9999.00000       2.34963799       1.28891981    
       61140   9999.00000       2.34963799       1.28766346    
       61200   9999.00000       2.34848666       1.28473330    
       61260   9999.00000       2.34848666       1.27978659    
       61320   9999.00000       2.33873105       1.27439916    
       61380   9999.00000       2.33873105       1.26764154    
       61440   9999.00000       2.32279515       1.25861216    
       61500   9999.00000       2.32279515       1.24838352    
       61560   9999.00000       2.30564332       1.23936594    
       61620   9999.00000       2.30564332       1.23115647    
       61680   9999.00000       2.27941465       1.22357762    
       61740   9999.00000       2.27941465       1.21596277    
       61800   9999.00000       2.25833488       1.20674109    
       61860   9999.00000       2.25833488       1.19929075    
       61920   9999.00000       2.23953152       1.19291484    
       61980   9999.00000       2.23953152       1.18567705    
       62040   9999.00000       2.21510601       1.18117094    
       62100   9999.00000       2.21510601       1.17715251    
       62160   9999.00000       2.19496059       1.17090750    
       62220   9999.00000       2.19496059       1.16268933    
       62280   9999.00000       2.18568254       1.15018082    
       62340   9999.00000       2.18568254       1.13930714    
       62400   9999.00000       2.16772127       1.13445115    
       62460   9999.00000       2.16772127       1.12598968    
       62520   9999.00000       2.13316941       1.11434412    
       62580   9999.00000       2.13316941       1.10190332    
       62640   9999.00000       2.12247348       1.09034860    
       62700   9999.00000       2.12247348       1.08364606    
       62760   9999.00000       2.09936118       1.08029675    
       62820   9999.00000       2.09936118       1.08257079    
       62880   9999.00000       2.07998896       1.07889950    
       62940   9999.00000       2.07998896       1.07541382    
       63000   9999.00000       2.07371640       1.07223547    
       63060   9999.00000       2.07371640       1.06797767    
       63120   9999.00000       2.06302476       1.06250536    
       63180   9999.00000       2.06302476       1.05698657    
       63240   9999.00000       2.05344057       1.05146182    
       63300   9999.00000       2.05344057       1.04435456    
       63360   9999.00000       2.03942323       1.03555906    
       63420   9999.00000       2.03942323       1.02922928    
       63480   9999.00000       2.02539253       1.02551234    
       63540   9999.00000       2.02539253       1.02454484    
       63600   9999.00000       2.00503778       1.02650237    
       63660   9999.00000       2.00503778       1.02449214    
       63720   9999.00000       1.99494326       1.01826382    
       63780   9999.00000       1.99494326       1.01504707    
       63840   9999.00000       1.99611366       1.01505947    
       63900   9999.00000       1.99611366       1.01324987    
       63960   9999.00000       1.98128712       1.00947344    
       64020   9999.00000       1.98128712       1.00640059    
       64080   9999.00000       1.97879767       1.00408709    
       64140   9999.00000       1.97879767       1.00388908    
       64200   9999.00000       1.96898794       1.00598466    
       64260   9999.00000       1.96898794       1.00494659    
       64320   9999.00000       1.96218264       1.00052452    
       64380   9999.00000       1.96218264      0.996240735    
       64440   9999.00000       1.96415305      0.992070973    
       64500   9999.00000       1.96415305      0.986941457    
       64560   9999.00000       1.95337701      0.980804861    
       64620   9999.00000       1.95337701      0.974461436    
