 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36840   1.31205404       2.15857005       1.18763030    
       36900   1.31116211       2.15857005       1.17859602    
       36960   1.30756760       2.13420725       1.16976655    
       37020   1.30756760       2.13420725       1.16109419    
       37080   1.30140543       2.11382723       1.15251553    
       37140   1.29613519       2.11382723       1.14384103    
       37200   1.29313517       2.09471703       1.13451016    
       37260   1.29313517       2.09471703       1.12404680    
       37320   1.28675675       2.07614040       1.11277497    
       37380   1.28037834       2.07614040       1.10278678    
       37440   1.26810813       2.05537772       1.09434807    
       37500   1.26810813       2.05537772       1.08739638    
       37560   1.25356758       2.03183508       1.08149171    
       37620   1.23597300       2.03183508       1.07583880    
       37680   1.22972977       2.01446509       1.07067120    
       37740   1.22728944       2.01446509       1.06543827    
       37800   1.21443248       2.00146556       1.05887449    
       37860   1.21157897       2.00146556       1.05041885    
       37920   1.21135902       1.99058044       1.04018569    
       37980   1.20922506       1.99058044       1.02839506    
       38040   1.20922506       1.97460687       1.01584888    
       38100   1.21097565       1.97460687       1.00244749    
       38160   1.20804763       1.95177054      0.988936603    
       38220   1.20911622       1.95177054      0.975839913    
       38280   1.20911622       1.92598057      0.963276088    
       38340   1.21188641       1.92598057      0.951998115    
       38400   1.21826673       1.89982843      0.941587746    
       38460   1.22452176       1.89982843      0.931800365    
       38520   1.22357774       1.87585390      0.922270775    
       38580   1.22354352       1.87585390      0.912937105    
       38640   1.22439134       1.85526729      0.903576255    
       38700   1.22682607       1.85526729      0.894113243    
       38760   1.22682607       1.83559287      0.884632766    
       38820   1.22217393       1.83559287      0.876078308    
       38880   1.21945655       1.81586444      0.868454397    
       38940   1.21834779       1.81586444      0.861130714    
       39000   1.21834779       1.79605412      0.854390085    
       39060   1.22433329       1.79605412      0.847427785    
       39120   1.22275555       1.77978969      0.840256631    
       39180   1.22344446       1.77978969      0.833204865    
       39240   1.22344446       1.76583648      0.826050341    
       39300   1.21671116       1.76583648      0.819250584    
       39360   1.21844447       1.75100386      0.812931955    
       39420   1.21519995       1.75100386      0.807274520    
       39480   1.21519995       1.73569703      0.928960800    
       39540   1.21464443       1.73569703      0.924845815    
       39600   1.21195555       1.72223139      0.921726465    
       39660   1.20191109       1.72223139      0.919358134    
       39720   1.20191109       1.71225333      0.918042064    
       39780   1.20697773       1.71225333      0.917263210    
       39840   1.21013641       1.70538676      0.916406393    
       39900   1.21129549       1.70538676      0.915629208    
       39960   1.21259999       1.70308375      0.915124297    
       40020   1.21371114       1.70308375      0.914054155    
       40080   1.21457779       1.70031762      0.912868321    
       40140   1.21936369       1.70031762      0.911498904    
       40200   1.21648884       1.69797695      0.910010636    
       40260   1.21575558       1.69797695      0.909320951    
       40320   1.20777774       1.69558692      0.909379840    
       40380   1.20563638       1.69558692      0.910009086    
       40440   1.19739997       1.69239414      0.910498440    
       40500   1.18748891       1.69239414      0.910562396    
       40560   1.18773329       1.69170558      0.910205305    
       40620   1.18872726       1.69170558      0.909319818    
       40680   1.18928885       1.69087720      0.907988667    
       40740   1.19655561       1.69087720      0.906141102    
       40800   1.19765913       1.68810296      0.904638886    
       40860   1.20400000       1.68810296      0.904096425    
       40920   1.20993328       1.68320596      0.904295385    
       40980   1.22075558       1.68320596      0.904983163    
       41040   1.22511113       1.68012893      0.905828953    
       41100   1.22677279       1.68012893      0.906498790    
       41160   1.21948886       1.67992485      0.907169402    
       41220   1.21848893       1.67992485      0.908322215    
       41280   1.21724439       1.68029726      0.909707069    
       41340   1.21684086       1.68029726      0.911095917    
       41400   1.21836364       1.68108094      0.912020266    
       41460   1.22117782       1.68108094      0.913703263    
       41520   1.22524440       1.68257117      0.915734768    
       41580   1.22574997       1.68257117      0.918083012    
       41640   1.22854543       1.68230009      0.920932055    
       41700   1.23031116       1.68230009      0.923494279    
       41760   1.23348892       1.68370175      0.926140428    
       41820   1.23679543       1.68370175      0.928054392    
       41880   1.23779547       1.68669939      0.929400682    
       41940   1.24106669       1.68669939      0.930142641    
       42000   1.23815560       1.69000542      0.930026650    
       42060   1.23222733       1.69000542      0.929484189    
       42120   1.22463632       1.69120133      0.928401470    
       42180   1.22235560       1.69120133      0.927087069    
       42240   1.22236359       1.68863416      0.926158905    
       42300   1.21788633       1.68863416      0.925885499    
       42360   1.20895457       1.68384135      0.926143110    
       42420   1.20551109       1.68384135      0.926834524    
       42480   1.20493186       1.68055177      0.927517474    
       42540   1.20465910       1.68055177      0.928173542    
       42600   1.20140910       1.67902184      0.929400802    
       42660   1.20079994       1.67902184      0.930940568    
       42720   1.20079994       1.67741871      0.932756424    
       42780   1.20942223       1.67741871      0.934805453    
       42840   1.21002269       1.67801023      0.937055528    
       42900   1.21002269       1.67801023      0.939720273    
       42960   1.20839536       1.67940962      0.942699254    
       43020   1.20523810       1.67940962      0.945902586    
       43080   1.20382929       1.68163538       1.27895582    
       43140   1.20382929       1.68163538       1.28047156    
       43200   1.20046341       1.68505645       1.28133762    
       43260   1.19734144       1.68505645       1.28154743    
       43320   1.20334148       1.68805730       1.28130639    
       43380   1.20583332       1.68805730       1.28030956    
       43440   1.20392680       1.68852150       1.27888012    
       43500   1.20569050       1.68852150       1.27766144    
       43560   1.20845234       1.68744206       1.27684927    
       43620   1.20695126       1.68744206       1.27616692    
       43680   1.21095121       1.68433619       1.27577615    
       43740   1.21568298       1.68433619       1.27520990    
       43800   1.21445239       1.68304801       1.27447200    
       43860   1.21748781       1.68304801       1.27353740    
       43920   1.22424388       1.68311834       1.27251303    
       43980   1.23463416       1.68311834       1.27143919    
       44040   1.23759520       1.68233812       1.27001441    
       44100   1.24741459       1.68233812       1.26888692    
       44160   1.25804877       1.68177545       1.26809084    
       44220   1.26056099       1.68177545       1.26763451    
       44280   1.26092851       1.67975914       1.26725137    
       44340   1.26207316       1.67975914       1.26678860    
       44400   1.25560975       1.67868245       1.26641977    
       44460   1.25138092       1.67868245       1.26526701    
       44520   1.23880947       1.67814803       1.26394963    
       44580   1.23047614       1.67814803       1.26273096    
       44640   1.21856093       1.67777765       1.26114810    
       44700   1.21080482       1.67777765       1.25946903    
       44760   1.20614290       1.67652214       1.25753939    
       44820   1.20726192       1.67652214       1.25518262    
       44880   1.21197557       1.67386615       1.25292015    
       44940   1.21500003       1.67386615       1.25102401    
       45000   1.21500003       1.67006052       1.24963486    
       45060   1.21119511       1.67006052       1.24919546    
       45120   1.20536590       1.66646874       1.24863589    
       45180   1.20248783       1.66646874       1.24837840    
       45240   1.20248783       1.66487384       1.24894369    
       45300   1.19856095       1.66487384       1.25017786    
       45360   1.18953657       1.66259587       1.25199497    
       45420   1.18004882       1.66259587       1.25400519    
       45480   1.18004882       1.66344857       1.25591242    
       45540   1.17504883       1.66344857       1.25757074    
       45600   1.16817069       1.66670167       1.25846326    
       45660   1.16458535       1.66670167       1.25887465    
       45720   1.16458535       1.66928518       1.25937939    
       45780   1.16087806       1.66928518       1.26006055    
       45840   1.15831709       1.66873598       1.26130712    
       45900   1.15831709       1.66873598       1.26253140    
       45960   1.16155005       1.66862106       1.26425123    
       46020   1.16882050       1.66862106       1.26660299    
       46080   1.17184210       1.67054224       1.26950705    
       46140   1.17184210       1.67054224       1.27337945    
       46200   1.16802704       1.67434275       1.27799857    
       46260   1.16649997       1.67434275       1.28279603    
       46320   1.16628575       1.68032026       1.28798270    
       46380   1.16628575       1.68032026       1.29358888    
       46440   1.15623534       1.68911588       1.29899967    
       46500   1.15623534       1.68911588       1.30423117    
       46560   1.15623534       1.69939399       1.30897677    
       46620   1.15623534       1.69939399       1.31335664    
       46680   1.15139997       1.70887554       1.21019077    
       46740   1.14888895       1.70887554       1.21573412    
       46800   1.14888895       1.71629012       1.22201693    
       46860   1.14422226       1.71629012       1.22930837    
       46920   1.14166665       1.72496986       1.23708260    
       46980   1.13683331       1.72496986       1.24514151    
       47040   1.13194287       1.73637557       1.25319326    
       47100   1.13049996       1.73637557       1.26095283    
       47160   1.12338889       1.74938548       1.26871860    
       47220   1.11325002       1.74938548       1.27619553    
       47280   1.11325002       1.76237679       1.28394866    
       47340   1.10533333       1.76237679       1.29190552    
       47400   1.09630561       1.77509654       1.30011404    
       47460   1.08991671       1.77509654       1.30859756    
       47520   1.08991671       1.78882480       1.31753111    
       47580   1.07905555       1.78882480       1.32663071    
       47640   1.06861115       1.80334795       1.33461106    
       47700   1.05602777       1.80334795       1.34181499    
       47760   1.05602777       1.81925511       1.34807897    
       47820   1.04649997       1.81925511       1.35340917    
       47880   1.03597224       1.83089733       1.35896909    
       47940   1.02302778       1.83089733       1.36496294    
       48000   1.02302778       1.83880889       1.37091410    
       48060   1.01602781       1.83880889       1.37672019    
       48120   1.01336110       1.84743559       1.38252175    
       48180   1.01177776       1.84743559       1.38767910    
       48240   1.00865710       1.85590887       1.39230561    
       48300   1.00794446       1.85590887       1.39680469    
       48360   1.00950003       1.86450112       1.40164638    
       48420   1.01344442       1.86450112       1.40702713    
       48480   1.02105558       1.87102580       1.41268206    
       48540   1.02105558       1.87102580       1.41808331    
       48600   1.02225006       1.87882555       1.42281961    
       48660   1.02443242       1.87882555       1.42673397    
       48720   1.03027022       1.88769233       1.42928267    
       48780   1.02816665       1.88769233       1.43157732    
       48840   1.03194439       1.89387167       1.43336332    
       48900   1.03608108       1.89387167       1.43409288    
       48960   1.03635132       1.89474475       1.43491650    
       49020   1.03908336       1.89474475       1.43589926    
       49080   1.04383337       1.89356482       1.43711483    
       49140   1.05021620       1.89356482       1.43890452    
       49200   1.05675673       1.89264607       1.44076097    
       49260   1.05547225       1.89264607       1.44317234    
       49320   1.06180561       1.89272141       1.44667351    
       49380   1.06910813       1.89272141       1.45067418    
       49440   1.07851350       1.89307964       1.45426857    
       49500   1.08022225       1.89307964       1.45710564    
       49560   1.08840537       1.89773607       1.45898438    
       49620   1.09486842       1.89773607       1.45937097    
       49680   1.09248722       1.90085602       1.46031749    
       49740   1.09248722       1.90085602       1.46190071    
       49800   1.09248722       1.90026844       1.46326160    
       49860   1.09672499       1.90026844       1.46464276    
       49920   1.10290241       1.90191865       1.46593761    
       49980   1.10290241       1.90191865       1.46691799    
       50040   1.10290241       1.90274465       1.46705675    
       50100   1.10290241       1.90274465       1.46697450    
       50160   1.10290241       1.90324998       1.46612668    
       50220   1.10290241       1.90324998       1.46484232    
       50280   1.10290241       1.90046263       1.14033401    
       50340   1.10580003       1.90046263       1.13758576    
       50400   1.10694873       1.89475417       1.13444018    
       50460   1.10694873       1.89475417       1.13071775    
       50520   1.10618424       1.88658750       1.12586474    
       50580   1.11363161       1.88658750       1.12043285    
       50640   1.11889470       1.87631571       1.11492789    
       50700   1.12223077       1.87631571       1.10966194    
       50760   1.12334216       1.86138272       1.10660446    
       50820   1.12978947       1.86138272       1.10542989    
       50880   1.13734210       1.84579027       1.10551083    
       50940   1.14407694       1.84579027       1.10631943    
       51000   1.14868426       1.83840835       1.10538495    
       51060   1.15792108       1.83840835       1.10263276    
       51120   1.16855264       1.83583558       1.09919286    
       51180   1.16738462       1.83583558       1.09488463    
       51240   1.17657900       1.82608616       1.09135580    
       51300   1.19026315       1.82608616       1.08983958    
       51360   1.20436847       1.81351042       1.08944011    
       51420   1.21010256       1.81351042       1.09036803    
       51480   1.21642101       1.80400872       1.09179735    
       51540   1.22839475       1.80400872       1.09257245    
       51600   1.24134207       1.79859877       1.09250915    
       51660   1.24497437       1.79859877       1.09206569    
       51720   1.25402629       1.79507136       1.09221613    
       51780   1.27094734       1.79507136       1.09284520    
       51840   1.27550006       1.78824759       1.09289181    
       51900   1.26851285       1.78824759       1.09221041    
       51960   1.26800001       1.78356147       1.09020650    
       52020   1.27294731       1.78356147       1.08644021    
       52080   1.26884210       1.77644205       1.07966459    
       52140   1.26534212       1.77644205       1.07012939    
       52200   1.26423073       1.76409423       1.05850899    
       52260   1.26636839       1.76409423       1.04520726    
       52320   1.27681577       1.73981833       1.03230727    
       52380   1.27963161       1.73981833       1.02036953    
       52440   1.27963161       1.70743084       1.00964320    
       52500   1.28210521       1.70743084       1.00036049    
       52560   1.28486848       1.67671323      0.993128955    
       52620   1.28747368       1.67671323      0.986788392    
       52680   1.28747368       1.65072906      0.979453981    
       52740   1.28336847       1.65072906      0.971047640    
       52800   1.28345942       1.63306010      0.962268174    
       52860   1.28202772       1.63306010      0.953632951    
       52920   1.28202772       1.61168873      0.945204496    
       52980   1.28205717       1.61168873      0.936432004    
       53040   1.28058827       1.58889055      0.927306473    
       53100   1.27793944       1.58889055      0.918738902    
       53160   1.27793944       1.56708908      0.910592556    
       53220   1.27465630       1.56708908      0.903071642    
       53280   1.27274191       1.54406333      0.895566583    
       53340   1.28176665       1.54406333      0.886012793    
       53400   1.28176665       1.52278364      0.874502718    
       53460   1.28176665       1.52278364      0.861908436    
       53520   1.28244829       1.50170076      0.851452410    
       53580   1.28003573       1.50170076      0.843228698    
       53640   1.28003573       1.47302806      0.835809529    
       53700   1.28003573       1.47302806      0.829724729    
       53760   1.28003573       1.45287490      0.822979093    
       53820   1.28003573       1.45287490      0.816120744    
       53880   1.28003573       1.43606424       1.01625109    
       53940   1.28003573       1.43606424       1.01195943    
       54000   1.28003573       1.41676176       1.00868082    
       54060   1.28003573       1.41676176       1.00558066    
       54120   1.28003573       1.40248251       1.00241745    
       54180   1.28003573       1.40248251      0.999804735    
       54240   1.27433336       1.39269495      0.996528089    
       54300   1.27119231       1.39269495      0.992034256    
       54360   1.27207994       1.38319588      0.986164033    
       54420   1.27207994       1.38319588      0.977015734    
       54480   1.27229166       1.37114882      0.965184212    
       54540   1.27413046       1.37114882      0.951351225    
       54600   1.26840913       1.35439384      0.935960948    
       54660   1.26840913       1.35439384      0.921456397    
       54720   1.27100003       1.32739556      0.910477579    
       54780   1.26885712       1.32739556      0.901860178    
       54840   1.27690482       1.29434955      0.892849803    
       54900   1.27822733       1.29434955      0.881838918    
       54960   1.27123809       1.27571344      0.868834734    
       55020   1.26657140       1.27571344      0.854730427    
       55080   1.26809525       1.25566852      0.841187954    
       55140   1.26809525       1.25566852      0.828978717    
       55200   1.26384997       1.22777295      0.817785978    
       55260   1.26184213       1.22777295      0.807822764    
       55320   1.25511110       1.20242512      0.797319114    
       55380   1.24073684       1.20242512      0.785269499    
       55440   1.21005261       1.18127346      0.773144484    
       55500   1.21133327       1.18127346      0.762007654    
       55560   1.20738888       1.15809262      0.751151025    
       55620   1.21111107       1.15809262      0.741163731    
       55680   1.20442104       1.13491142      0.733508825    
       55740   1.21189475       1.13491142      0.729386628    
       55800   1.21883333       1.11287320      0.729689538    
       55860   1.21488893       1.11287320      0.733756006    
       55920   1.21084213       1.10015714      0.740863085    
       55980   1.18889475       1.10015714      0.748937428    
       56040   1.17877781       1.10520089      0.756910741    
       56100   1.17152631       1.10520089      0.764512122    
       56160   1.15552628       1.12217188      0.771456242    
       56220   1.14805555       1.12217188      0.777117610    
       56280   1.13255560       1.13882506      0.782091200    
       56340   1.12378943       1.13882506      0.788291872    
       56400   1.12026310       1.15310526      0.794449866    
       56460   1.11210001       1.15310526      0.799859822    
       56520   1.11210001       1.16463602      0.806027710    
       56580   1.10428572       1.16463602      0.812880397    
       56640   1.09490907       1.17598951      0.819596291    
       56700   1.09490907       1.17598951      0.826206982    
       56760   1.08747828       1.19038987      0.832317352    
       56820   1.08220828       1.19038987      0.838053346    
       56880   1.07519996       1.20420766      0.842585087    
       56940   1.07519996       1.20420766      0.846537888    
       57000   1.06838465       1.21604729      0.851222515    
       57060   1.06237042       1.21604729      0.856547475    
       57120   1.05703568       1.22315943      0.862619400    
       57180   1.05703568       1.22315943      0.866204858    
       57240   1.05168962       1.23302817      0.866066217    
       57300   1.04633331       1.23302817      0.863654315    
       57360   1.03967738       1.24581957      0.859503031    
       57420   1.03967738       1.24581957      0.855612576    
       57480   1.03353131       1.24394381       1.10558653    
       57540   1.02760601       1.24394381       1.10108757    
       57600   1.02100003       1.23506749       1.09643304    
       57660   1.02100003       1.23506749       1.09206867    
       57720   1.02100003       1.23014510       1.08647871    
       57780   1.02100003       1.23014510       1.07987189    
       57840   1.02100003       1.22487020       1.07280076    
       57900   1.02100003       1.22487020       1.06651866    
       57960   1.02100003       1.21459639       1.06153333    
       58020   1.02100003       1.21459639       1.05803835    
       58080   1.02100003       1.20276845       1.05641651    
       58140   1.02100003       1.20276845       1.05607104    
       58200   1.02100003       1.19592607       1.05722654    
       58260   1.02100003       1.19592607       1.05948102    
       58320   1.02100003       1.19616938       1.06252253    
       58380   1.02100003       1.19616938       1.06369686    
       58440   1.01275754       1.20246434       1.06144035    
       58500   1.00403130       1.20246434       1.05851626    
       58560  0.994290352       1.21166694       1.05680871    
       58620  0.994290352       1.21166694       1.05635893    
       58680  0.982633352       1.20698094       1.05654836    
       58740  0.966172397       1.20698094       1.05569041    
       58800  0.966172397       1.20715714       1.05411446    
       58860  0.966172397       1.20715714       1.05212235    
       58920  0.966172397       1.20954156       1.04957497    
       58980  0.966172397       1.20954156       1.04826224    
       59040  0.965607166       1.20891774       1.04790354    
       59100  0.962777793       1.20891774       1.04702330    
       59160  0.962777793       1.20623016       1.04622543    
       59220  0.963961542       1.20623016       1.04620636    
       59280  0.961319983       1.20696461       1.04721224    
       59340  0.956208348       1.20696461       1.04777694    
       59400  0.948086977       1.20779884       1.04736280    
       59460   9999.00000       1.20779884       1.04507017    
       59520   9999.00000       1.21261275       1.04063737    
       59580   9999.00000       1.21261275       1.03479791    
       59640   9999.00000       1.21328151       1.02779579    
       59700   9999.00000       1.21328151       1.02070463    
       59760   9999.00000       1.20533824       1.01405537    
       59820   9999.00000       1.20533824       1.00810826    
       59880   9999.00000       1.19272947       1.00208080    
       59940   9999.00000       1.19272947      0.995382309    
       60000   9999.00000       1.18152928      0.987606645    
       60060   9999.00000       1.18152928      0.980038106    
       60120   9999.00000       1.16987538      0.973013878    
       60180   9999.00000       1.16987538      0.965016484    
       60240   9999.00000       1.15399361      0.956555486    
       60300   9999.00000       1.15399361      0.948449969    
       60360   9999.00000       1.13999403      0.941521704    
       60420   9999.00000       1.13999403      0.936172783    
       60480   9999.00000       1.12408710      0.931057751    
       60540   9999.00000       1.12408710      0.927006304    
       60600   9999.00000       1.11278236      0.923937678    
       60660   9999.00000       1.11278236      0.920543313    
       60720   9999.00000       1.10219193      0.917619467    
       60780   9999.00000       1.10219193      0.915062368    
       60840   9999.00000       1.09540153      0.912468314    
       60900   9999.00000       1.09540153      0.911073327    
       60960   9999.00000       1.09035790      0.910538733    
       61020   9999.00000       1.09035790      0.910338163    
       61080   9999.00000       1.08498394      0.735679924    
       61140   9999.00000       1.08498394      0.737211764    
       61200   9999.00000       1.08293986      0.739119470    
