 20180828
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31860   1.46302271       1.84953070       1.74400902    
       31920   1.44593179       1.85151732       1.74367929    
       31980   1.43708885       1.85151732       1.74304676    
       32040   1.43181813       1.85298383       1.74213004    
       32100   1.42372727       1.85298383       1.74097764    
       32160   1.41138637       1.85275042       1.73981273    
       32220   1.40446663       1.85275042       1.73872960    
       32280   1.39995456       1.85122705       1.48106730    
       32340   1.38779545       1.85122705       1.48174989    
       32400   1.38177276       1.84960878       1.48265743    
       32460   1.37456822       1.84960878       1.48395371    
       32520   1.37456822       1.84919751       1.48553205    
       32580   1.36881816       1.84919751       1.48695803    
       32640   1.36740911       1.84978211       1.48816478    
       32700   1.36629546       1.84978211       1.48941112    
       32760   1.36629546       1.85105848       1.49096274    
       32820   1.36424994       1.85105848       1.49273479    
       32880   1.36000001       1.85141110       1.49472642    
       32940   1.36000001       1.85141110       1.49677980    
       33000   1.36184096       1.85283267       1.49875998    
       33060   1.36520457       1.85283267       1.50080884    
       33120   1.36577272       1.85464883       1.50259531    
       33180   1.36577272       1.85464883       1.50426531    
       33240   1.36670458       1.85630882       1.50596607    
       33300   1.37150002       1.85630882       1.50760877    
       33360   1.37665904       1.85697627       1.50922692    
       33420   1.37665904       1.85697627       1.51102841    
       33480   1.38520455       1.85743713       1.51301169    
       33540   1.38588631       1.85743713       1.51514006    
       33600   1.39226663       1.85798573       1.51752055    
       33660   1.39226663       1.85798573       1.51972413    
       33720   1.39578259       1.85929370       1.52165031    
       33780   1.39013040       1.85929370       1.52341735    
       33840   1.39754343       1.86158657       1.52492452    
       33900   1.39791107       1.86158657       1.52649117    
       33960   1.40223908       1.86282229       1.52824461    
       34020   1.40978265       1.86282229       1.52993751    
       34080   1.40980434       1.86315346       1.53158486    
       34140   1.40853333       1.86315346       1.53297400    
       34200   1.41315222       1.86424243       1.53430879    
       34260   1.41269565       1.86424243       1.53589916    
       34320   1.40460873       1.86514282       1.53759742    
       34380   1.39760005       1.86514282       1.53919685    
       34440   1.40223908       1.86597729       1.54064250    
       34500   1.40843475       1.86597729       1.54183996    
       34560   1.40973914       1.86724627       1.54271197    
       34620   1.41108894       1.86724627       1.54348004    
       34680   1.40886664       1.86786139       1.54406071    
       34740   1.41184783       1.86786139       1.54436910    
       34800   1.41517389       1.86734700       1.54447556    
       34860   1.41569567       1.86734700       1.54454327    
       34920   1.41422224       1.86612737       1.54480779    
       34980   1.41789126       1.86612737       1.54507124    
       35040   1.42252171       1.86411393       1.54517996    
       35100   1.42858696       1.86411393       1.54504967    
       35160   1.43528891       1.86296248       1.54467368    
       35220   1.43521738       1.86296248       1.54399896    
       35280   1.44302177       1.86118937       1.54303265    
       35340   1.44654346       1.86118937       1.54187799    
       35400   1.45306671       1.85851705       1.54072833    
       35460   1.44763041       1.85851705       1.53977823    
       35520   1.45406520       1.85476911       1.53907359    
       35580   1.45873916       1.85476911       1.53888428    
       35640   1.46786666       1.85106087       1.53909826    
       35700   1.46404350       1.85106087       1.53971708    
       35760   1.46793473       1.84841371       1.54073870    
       35820   1.47239125       1.84841371       1.54192114    
       35880   1.48066664       1.84741163       1.32487273    
       35940   1.47608697       1.84741163       1.32670128    
       36000   1.48195648       1.84806108       1.32837462    
       36060   1.48076081       1.84806108       1.32992363    
       36120   1.48493338       1.84976804       1.33133924    
       36180   1.48493338       1.84976804       1.33278334    
       36240   1.48904550       1.85074699       1.33440828    
       36300   1.48981392       1.85074699       1.33633578    
       36360   1.49242854       1.85137808       1.33834231    
       36420   1.49242854       1.85137808       1.34013486    
       36480   1.49397564       1.85240853       1.34175682    
       36540   1.49860001       1.85240853       1.34327292    
       36600   1.49860001       1.85387778       1.34463954    
       36660   1.50059998       1.85387778       1.34601331    
       36720   1.50652504       1.85447276       1.34744859    
       36780   1.50600004       1.85447276       1.34920633    
       36840   1.50922501       1.85421801       1.35147119    
       36900   1.50397503       1.85421801       1.35400951    
       36960   1.49559999       1.85428858       1.35668969    
       37020   1.49112821       1.85428858       1.35957778    
       37080   1.48717499       1.85593426       1.36256433    
       37140   1.48249996       1.85593426       1.36562228    
       37200   1.47625637       1.85816681       1.36880338    
       37260   1.47107899       1.85816681       1.37194645    
       37320   1.46961534       1.86086273       1.37502241    
       37380   1.46739471       1.86086273       1.37822640    
       37440   1.46284211       1.86386085       1.38146091    
       37500   1.45694733       1.86386085       1.38477790    
       37560   1.45874357       1.86675167       1.38846433    
       37620   1.45828199       1.86675167       1.39234960    
       37680   1.45278943       1.86981404       1.39649534    
       37740   1.45599997       1.86981404       1.40090311    
       37800   1.46099997       1.87427831       1.40526724    
       37860   1.46133327       1.87427831       1.40940046    
       37920   1.45557892       1.87984776       1.41316402    
       37980   1.44857895       1.87984776       1.41669261    
       38040   1.45217943       1.88536668       1.41992021    
       38100   1.45371795       1.88536668       1.42292988    
       38160   1.44844735       1.88956952       1.42583966    
       38220   1.45315790       1.88956952       1.42871308    
       38280   1.46135902       1.89266431       1.43140817    
       38340   1.46684611       1.89266431       1.43400204    
       38400   1.46476316       1.89545727       1.43659723    
       38460   1.46426320       1.89545727       1.43911386    
       38520   1.46550000       1.89766920       1.44179642    
       38580   1.47312820       1.89766920       1.44442117    
       38640   1.47023690       1.89990115       1.44717395    
       38700   1.47749996       1.89990115       1.45022511    
       38760   1.48486841       1.90290213       1.45341790    
       38820   1.49089742       1.90290213       1.45675862    
       38880   1.49244738       1.90647006       1.46017504    
       38940   1.49768424       1.90647006       1.46364367    
       39000   1.50873685       1.91064656       1.46715367    
       39060   1.51502562       1.91064656       1.47051942    
       39120   1.52323687       1.91518962       1.47371483    
       39180   1.53621054       1.91518962       1.47669601    
       39240   1.55128944       1.91990089       1.47903824    
       39300   1.55523074       1.91990089       1.48083258    
       39360   1.56215787       1.92404473       1.48190582    
       39420   1.56971049       1.92404473       1.48227179    
       39480   1.58328950       1.92571211       1.67408323    
       39540   1.58328950       1.92571211       1.67261732    
       39600   1.59175670       1.92457807       1.67108500    
       39660   1.59966671       1.92457807       1.66964149    
       39720   1.60622227       1.92136848       1.66854584    
       39780   1.59862161       1.92136848       1.66776216    
       39840   1.59236836       1.91798556       1.66755795    
       39900   1.58997440       1.91798556       1.66783988    
       39960   1.58997440       1.91594279       1.66833019    
       40020   1.58969998       1.91594279       1.66916466    
       40080   1.59263420       1.91635597       1.67021883    
       40140   1.59290481       1.91635597       1.67142379    
       40200   1.59290481       1.91767800       1.67250299    
       40260   1.59160471       1.91767800       1.67358065    
       40320   1.59495354       1.91988540       1.67445743    
       40380   1.59262788       1.91988540       1.67499399    
       40440   1.59262788       1.92179632       1.67508483    
       40500   1.58986044       1.92179632       1.67465615    
       40560   1.59274423       1.92302477       1.67373240    
       40620   1.59806979       1.92302477       1.67244351    
       40680   1.59806979       1.92252457       1.67102969    
       40740   1.60181391       1.92252457       1.66952252    
       40800   1.60416281       1.92007220       1.66816759    
       40860   1.60540915       1.92007220       1.66692865    
       40920   1.60540915       1.91734135       1.66585898    
       40980   1.60806823       1.91734135       1.66501617    
       41040   1.60917783       1.91504347       1.66414893    
       41100   1.61600006       1.91504347       1.66330266    
       41160   1.62395453       1.91349947       1.66258550    
       41220   1.62802267       1.91349947       1.66173828    
       41280   1.62495458       1.91193664       1.66057730    
       41340   1.62495458       1.91193664       1.65907454    
       41400   1.61938632       1.91078711       1.65710402    
       41460   1.61443186       1.91078711       1.65494132    
       41520   1.61397672       1.90843153       1.65260923    
       41580   1.61070454       1.90843153       1.65020609    
       41640   1.60952270       1.90421474       1.64787138    
       41700   1.60452271       1.90421474       1.64568985    
       41760   1.60102272       1.89924192       1.64380109    
       41820   1.60102272       1.89924192       1.64209700    
       41880   1.59779549       1.89451981       1.64036572    
       41940   1.58895457       1.89451981       1.63873291    
       42000   1.57895458       1.89093316       1.63740587    
       42060   1.57895458       1.89093316       1.63631415    
       42120   1.56586361       1.88722610       1.63538158    
       42180   1.56068182       1.88722610       1.63434756    
       42240   1.55597675       1.88469326       1.63327312    
       42300   1.54893184       1.88469326       1.63196075    
       42360   1.53690910       1.88272309       1.63051534    
       42420   1.53197730       1.88272309       1.62910450    
       42480   1.52760470       1.88059402       1.62753940    
       42540   1.52520454       1.88059402       1.62588596    
       42600   1.51715910       1.87791216       1.62390590    
       42660   1.51006818       1.87791216       1.62162113    
       42720   1.50439537       1.87459588       1.61912060    
       42780   1.50452268       1.87459588       1.61642885    
       42840   1.49495459       1.86996424       1.61344361    
       42900   1.48106813       1.86996424       1.61058438    
       42960   1.47586048       1.86444640       1.60808396    
       43020   1.46734095       1.86444640       1.60612452    
       43080   1.45890903       1.85775459       1.70327854    
       43140   1.44827271       1.85775459       1.70324016    
       43200   1.44827271       1.85241783       1.70370185    
       43260   1.44628894       1.85241783       1.70406795    
       43320   1.44506526       1.85008657       1.70427191    
       43380   1.43863046       1.85008657       1.70409966    
       43440   1.44115555       1.85000217       1.70359325    
       43500   1.43324447       1.85000217       1.70245039    
       43560   1.42415559       1.84935904       1.70056117    
       43620   1.42415559       1.84935904       1.69822860    
       43680   1.41317773       1.84769499       1.69536090    
       43740   1.40404439       1.84769499       1.69204581    
       43800   1.39533329       1.84326327       1.68814778    
       43860   1.39533329       1.84326327       1.68397677    
       43920   1.38506663       1.83683765       1.67955232    
       43980   1.37768888       1.83683765       1.67502546    
       44040   1.37322724       1.82835746       1.67023242    
       44100   1.37235558       1.82835746       1.66527808    
       44160   1.36715555       1.81901860       1.66029739    
       44220   1.36195552       1.81901860       1.65531814    
       44280   1.35902274       1.80872715       1.65046585    
       44340   1.35268891       1.80872715       1.64542580    
       44400   1.34831107       1.79866493       1.64019728    
       44460   1.33911109       1.79866493       1.63461244    
       44520   1.33184087       1.78913057       1.62895346    
       44580   1.33184087       1.78913057       1.62317359    
       44640   1.31909096       1.77897775       1.61702967    
       44700   1.30377269       1.77897775       1.61070955    
       44760   1.29620004       1.76866317       1.60442603    
       44820   1.28811359       1.76866317       1.59811139    
       44880   1.27320457       1.75698340       1.59177935    
       44940   1.26481819       1.75698340       1.58561575    
       45000   1.26257777       1.74549115       1.57953906    
       45060   1.25947726       1.74549115       1.57366967    
       45120   1.25086367       1.73397243       1.56794536    
       45180   1.24537778       1.73397243       1.56237018    
       45240   1.23397779       1.72284222       1.55699015    
       45300   1.23093176       1.72284222       1.55164802    
       45360   1.22134089       1.71229112       1.54619861    
       45420   1.21538639       1.71229112       1.54049492    
       45480   1.21504450       1.70248044       1.53467071    
       45540   1.20697725       1.70248044       1.52894580    
       45600   1.20036364       1.69223964       1.52360141    
       45660   1.19427276       1.69223964       1.51842356    
       45720   1.18917775       1.68152285       1.51323175    
       45780   1.19299996       1.68152285       1.50811434    
       45840   1.18536365       1.67225981       1.50313365    
       45900   1.17946672       1.67225981       1.49821794    
       45960   1.17795455       1.66293550       1.49332368    
       46020   1.18004549       1.66293550       1.48835671    
       46080   1.17425001       1.65408635       1.48315012    
       46140   1.17066669       1.65408635       1.47788095    
       46200   1.16495454       1.64531183       1.47251010    
       46260   1.15636361       1.64531183       1.46728098    
       46320   1.14575005       1.63553393       1.46231663    
       46380   1.14375556       1.63553393       1.45753145    
       46440   1.13543177       1.62532318       1.45297694    
       46500   1.12465906       1.62532318       1.44874251    
       46560   1.11856818       1.61611080       1.44486976    
       46620   1.11477780       1.61611080       1.44114482    
       46680   1.11509097       1.60775805       1.10242260    
       46740   1.10818183       1.60775805       1.09996080    
       46800   1.09740913       1.60078859       1.09752738    
       46860   1.09459996       1.60078859       1.09509885    
       46920   1.08859086       1.59457600       1.09255838    
       46980   1.07802272       1.59457600       1.09008777    
       47040   1.07272732       1.58817506       1.08755922    
       47100   1.07544446       1.58817506       1.08486509    
       47160   1.07704544       1.58114254       1.08196545    
       47220   1.07756817       1.58114254       1.07897568    
       47280   1.07517779       1.57381034       1.07609403    
       47340   1.07395554       1.57381034       1.07344747    
       47400   1.06884086       1.56543982       1.07136250    
       47460   1.06568182       1.56543982       1.06997216    
       47520   1.06599998       1.55750132       1.06924534    
       47580   1.06579542       1.55750132       1.06913269    
       47640   1.06077278       1.55162883       1.06955528    
       47700   1.06051111       1.55162883       1.07071996    
       47760   1.05429542       1.54821575       1.07248950    
       47820   1.05240905       1.54821575       1.07464838    
       47880   1.05086362       1.54686701       1.07718194    
       47940   1.05086362       1.54686701       1.08002508    
       48000   1.05032563       1.54785800       1.08311200    
       48060   1.04445243       1.54785800       1.08643425    
       48120   1.03960979       1.55032444       1.08989525    
       48180   1.03960979       1.55032444       1.09322333    
       48240   1.03960979       1.55365658       1.09643221    
       48300   1.04135001       1.55365658       1.09975410    
       48360   1.04282045       1.55764127       1.10330760    
       48420   1.04492104       1.55764127       1.10686147    
       48480   1.04492104       1.56114900       1.11033666    
       48540   1.04478383       1.56114900       1.11376059    
       48600   1.04394448       1.56549501       1.11717498    
       48660   1.04051423       1.56549501       1.12064791    
       48720   1.04051423       1.56967390       1.12414217    
       48780   1.04457140       1.56967390       1.12771904    
       48840   1.04320002       1.57380867       1.13128376    
       48900   1.04491425       1.57380867       1.13480508    
       48960   1.04491425       1.57805681       1.13833702    
       49020   1.04582858       1.57805681       1.14201856    
       49080   1.03705716       1.58232498       1.14575219    
       49140   1.02862859       1.58232498       1.14940894    
       49200   1.02862859       1.58664179       1.15299499    
       49260   1.02805710       1.58664179       1.15622723    
       49320   1.02717137       1.59120977       1.15940857    
       49380   1.02754283       1.59120977       1.16271186    
       49440   1.02754283       1.59555137       1.16615021    
       49500   1.02768576       1.59555137       1.16968060    
       49560   1.03142858       1.59972954       1.17317307    
       49620   1.02791667       1.59972954       1.17665601    
       49680   1.01911426       1.60452831       1.18031430    
       49740   1.01645720       1.60452831       1.18432009    
       49800   1.02314281       1.60921347       1.18864107    
       49860   1.02813888       1.60921347       1.19332230    
       49920   1.03077137       1.61464584       1.19837511    
       49980   1.03999996       1.61464584       1.20366430    
       50040   1.04657137       1.62139797       1.20894992    
       50100   1.05138886       1.62139797       1.21418762    
       50160   1.05930555       1.62964785       1.21948993    
       50220   1.06265712       1.62964785       1.22481740    
       50280   1.07411432       1.63796628       1.09809208    
       50340   1.08183336       1.63796628       1.10328794    
       50400   1.09083331       1.64660156       1.10852230    
       50460   1.09757137       1.64660156       1.11366951    
       50520   1.10668576       1.65531659       1.11890435    
       50580   1.11466670       1.65531659       1.12445343    
       50640   1.12483335       1.66380405       1.13038790    
       50700   1.13020003       1.66380405       1.13679290    
       50760   1.13499999       1.67265487       1.14367080    
       50820   1.14352775       1.67265487       1.15109336    
       50880   1.15861106       1.68335640       1.15896511    
       50940   1.16400003       1.68335640       1.16708100    
       51000   1.17491424       1.69550002       1.17550981    
       51060   1.17525005       1.69550002       1.18386984    
       51120   1.17817140       1.70956635       1.19207966    
       51180   1.17851424       1.70956635       1.20020461    
       51240   1.17841661       1.72475529       1.20812321    
       51300   1.18042862       1.72475529       1.21595907    
       51360   1.18682861       1.73928845       1.22386539    
       51420   1.19833338       1.73928845       1.23193729    
       51480   1.20116663       1.75309706       1.24004090    
       51540   1.20254290       1.75309706       1.24821150    
       51600   1.20574999       1.76711631       1.25641286    
       51660   1.21305406       1.76711631       1.26470530    
       51720   1.21107900       1.78113723       1.27303207    
       51780   1.21107900       1.78113723       1.28147042    
       51840   1.20697439       1.79528403       1.29019523    
       51900   1.21032500       1.79528403       1.29918480    
       51960   1.21514630       1.80958295       1.30859184    
       52020   1.21514630       1.80958295       1.31830299    
       52080   1.21540475       1.82493007       1.32821214    
       52140   1.21660471       1.82493007       1.33841610    
       52200   1.21886361       1.84179354       1.34854913    
       52260   1.21886361       1.84179354       1.35853946    
       52320   1.22048891       1.85951388       1.36857605    
       52380   1.22106516       1.85951388       1.37871850    
       52440   1.22391307       1.87695301       1.38897026    
       52500   1.22986662       1.87695301       1.39941132    
       52560   1.23666668       1.89457500       1.40995741    
       52620   1.23734784       1.89457500       1.42053676    
       52680   1.24247825       1.91268313       1.43118453    
       52740   1.24902225       1.91268313       1.44202971    
       52800   1.25853336       1.93113768       1.45340312    
       52860   1.26028264       1.93113768       1.46528137    
       52920   1.26380432       1.94994915       1.47744763    
       52980   1.26964450       1.94994915       1.48960257    
       53040   1.26966667       1.97089601       1.50155580    
       53100   1.26982605       1.97089601       1.51330221    
       53160   1.27508891       1.99297857       1.52489531    
       53220   1.27960002       1.99297857       1.53645134    
       53280   1.29008889       2.01435399       1.54789698    
       53340   1.29117393       2.01435399       1.55905056    
       53400   1.29444444       2.03513193       1.56981564    
       53460   1.29433334       2.03513193       1.58023059    
       53520   1.29519999       2.05550814       1.59093857    
       53580   1.29519999       2.05550814       1.60191941    
       53640   1.29242218       2.07444477       1.61298537    
       53700   1.29256821       2.07444477       1.62438917    
       53760   1.28804541       2.09451342       1.63578117    
       53820   1.28704548       2.09451342       1.64704347    
       53880   1.28646672       2.11498785       1.68771219    
       53940   1.28504550       2.11498785       1.69862235    
       54000   1.27943182       2.13544607       1.70923543    
       54060   1.27425003       2.13544607       1.71945715    
       54120   1.26966667       2.15499401       1.72956240    
       54180   1.26920450       2.15499401       1.73944211    
       54240   1.26193178       2.17311692       1.74911761    
       54300   1.25934088       2.17311692       1.75841081    
       54360   1.25479996       2.19074202       1.76736546    
       54420   1.25234091       2.19074202       1.77602088    
       54480   1.24234092       2.20777893       1.78396726    
       54540   1.22888637       2.20777893       1.79131472    
       54600   1.22442222       2.22324538       1.79775095    
       54660   1.22015905       2.22324538       1.80318415    
       54720   1.21779549       2.23621202       1.80758047    
       54780   1.21313334       2.23621202       1.81104541    
       54840   1.21233332       2.24566913       1.81388307    
       54900   1.21318185       2.24566913       1.81618738    
       54960   1.21286666       2.25086546       1.81799185    
       55020   1.21026671       2.25086546       1.81914437    
       55080   1.20138633       2.25377226       1.81942105    
       55140   1.19665909       2.25377226       1.81899226    
       55200   1.19344449       2.25491047       1.81789911    
       55260   1.18777776       2.25491047       1.81614852    
       55320   1.18195558       2.25255060       1.81388104    
       55380   1.18295455       2.25255060       1.81115675    
       55440   1.18211114       2.24775553       1.80800843    
       55500   1.18288887       2.24775553       1.80427074    
       55560   1.17837775       2.24094486       1.80006897    
       55620   1.17315912       2.24094486       1.79523313    
       55680   1.17048883       2.23259306       1.78975832    
       55740   1.16873336       2.23259306       1.78377140    
       55800   1.16649997       2.22237754       1.77723515    
       55860   1.16365910       2.22237754       1.77049136    
       55920   1.16257775       2.20977831       1.76368177    
       55980   1.15944445       2.20977831       1.75661635    
       56040   1.15745449       2.19507718       1.74938250    
       56100   1.15575004       2.19507718       1.74198675    
       56160   1.15575004       2.18007374       1.73442256    
       56220   1.15186048       2.18007374       1.72677350    
       56280   1.14909530       2.16452885       1.71896088    
       56340   1.14748776       2.16452885       1.71095085    
       56400   1.14748776       2.14831209       1.70264256    
       56460   1.14285004       2.14831209       1.69368827    
       56520   1.13782048       2.13143325       1.68388999    
       56580   1.13526320       2.13143325       1.67347395    
       56640   1.13526320       2.11342001       1.66241109    
       56700   1.13948643       2.11342001       1.65090024    
       56760   1.13566661       2.09207511       1.63906348    
       56820   1.13566661       2.09207511       1.62683034    
       56880   1.13228571       2.06823683       1.61426711    
       56940   1.12508821       2.06823683       1.60145950    
       57000   1.11857581       2.04312253       1.58857191    
       57060   1.11857581       2.04312253       1.57569838    
       57120   1.11471879       2.01670218       1.56275260    
       57180   1.11061287       2.01670218       1.54908633    
       57240   1.11061287       1.99001122       1.53466451    
       57300   1.10963333       1.99001122       1.51968098    
       57360   1.10963333       1.96302652       1.50409591    
       57420   1.11268961       1.96302652       1.48825705    
       57480   1.11164284       1.93309498      0.797575593    
       57540   1.10611117       1.93309498      0.783055186    
       57600   1.10611117       1.90083444      0.768362582    
       57660   1.10615385       1.90083444      0.753687322    
       57720   1.10679996       1.86756945      0.739120364    
       57780   1.10841668       1.86756945      0.724321961    
       57840   1.10841668       1.83353543      0.709343374    
       57900   1.10991299       1.83353543      0.694130540    
       57960   9999.00000       1.79943120      0.678736508    
       58020   9999.00000       1.79943120      0.663182974    
       58080   9999.00000       1.76460922      0.647561610    
       58140   9999.00000       1.76460922      0.632159173    
       58200   9999.00000       1.72900987      0.616928697    
       58260   9999.00000       1.72900987      0.602239192    
       58320   9999.00000       1.69264853      0.588149548    
       58380   9999.00000       1.69264853      0.574782968    
       58440   9999.00000       1.65714872      0.562276840    
       58500   9999.00000       1.65714872      0.550230682    
       58560   9999.00000       1.62388611      0.538776875    
       58620   9999.00000       1.62388611      0.527894855    
       58680   9999.00000       1.59380066      0.517530620    
       58740   9999.00000       1.59380066      0.507915974    
       58800   9999.00000       1.56591916      0.499040008    
       58860   9999.00000       1.56591916      0.490831614    
       58920   9999.00000       1.53993464      0.483375132    
       58980   9999.00000       1.53993464      0.476537526    
       59040   9999.00000       1.51677418      0.470277131    
       59100   9999.00000       1.51677418      0.464586020    
       59160   9999.00000       1.49656034      0.459524691    
       59220   9999.00000       1.49656034      0.454960495    
       59280   9999.00000       1.47863245      0.450881124    
       59340   9999.00000       1.47863245      0.447268903    
       59400   9999.00000       1.46315312      0.443997234    
       59460   9999.00000       1.46315312      0.441098243    
       59520   9999.00000       1.44957590      0.438441992    
       59580   9999.00000       1.44957590      0.435912997    
       59640   9999.00000       1.43741560      0.433452547    
       59700   9999.00000       1.43741560      0.430934221    
       59760   9999.00000       1.42636669      0.428386211    
       59820   9999.00000       1.42636669      0.425835937    
       59880   9999.00000       1.41558564      0.423374802    
       59940   9999.00000       1.41558564      0.421097755    
       60000   9999.00000       1.40488887      0.419051677    
       60060   9999.00000       1.40488887      0.417314112    
       60120   9999.00000       1.39464927      0.415940642    
       60180   9999.00000       1.39464927      0.415136486    
       60240   9999.00000       1.38546395      0.414786369    
       60300   9999.00000       1.38546395      0.414907813    
       60360   9999.00000       1.37786853      0.415470988    
       60420   9999.00000       1.37786853      0.416364074    
       60480   9999.00000       1.37217796      0.417684525    
       60540   9999.00000       1.37217796      0.419367433    
       60600   9999.00000       1.36842155      0.421541929    
       60660   9999.00000       1.36842155      0.424039692    
       60720   9999.00000       1.36647677      0.426684260    
       60780   9999.00000       1.36647677      0.429573208    
       60840   9999.00000       1.36660910      0.432346404    
       60900   9999.00000       1.36660910      0.435031533    
       60960   9999.00000       1.36747968      0.437643528    
       61020   9999.00000       1.36747968      0.440216541    
       61080   9999.00000       1.36799610      0.989467084    
       61140   9999.00000       1.36799610      0.990927219    
       61200   9999.00000       1.36836064      0.992543280    
       61260   9999.00000       1.36836064      0.994475305    
       61320   9999.00000       1.36969304      0.996653318    
       61380   9999.00000       1.36969304      0.998971403    
       61440   9999.00000       1.37223685       1.00129735    
       61500   9999.00000       1.37223685       1.00356042    
       61560   9999.00000       1.37617111       1.00553596    
       61620   9999.00000       1.37617111       1.00720608    
       61680   9999.00000       1.38021183       1.00861299    
       61740   9999.00000       1.38021183       1.00966907    
       61800   9999.00000       1.38354170       1.01053274    
       61860   9999.00000       1.38354170       1.01125157    
       61920   9999.00000       1.38605869       1.01177323    
       61980   9999.00000       1.38605869       1.01203263    
       62040   9999.00000       1.38803422       1.01208782    
       62100   9999.00000       1.38803422       1.01177621    
       62160   9999.00000       1.38958156       1.01123095    
       62220   9999.00000       1.38958156       1.01035738    
       62280   9999.00000       1.39046550       1.00891054    
       62340   9999.00000       1.39046550       1.00692403    
       62400   9999.00000       1.39053679       1.00442016    
       62460   9999.00000       1.39053679       1.00141764    
       62520   9999.00000       1.38864243      0.998255789    
       62580   9999.00000       1.38864243      0.994851112    
       62640   9999.00000       1.38475239      0.991608977    
       62700   9999.00000       1.38475239      0.988583088    
       62760   9999.00000       1.38045776      0.986145079    
       62820   9999.00000       1.38045776      0.984215856    
       62880   9999.00000       1.37681103      0.983241141    
       62940   9999.00000       1.37681103      0.982006073    
       63000   9999.00000       1.37561524      0.980522215    
       63060   9999.00000       1.37561524      0.978907943    
       63120   9999.00000       1.37568033      0.977128625    
       63180   9999.00000       1.37568033      0.975321531    
       63240   9999.00000       1.37473607      0.973490417    
       63300   9999.00000       1.37473607      0.971711576    
       63360   9999.00000       1.37321305      0.969994903    
       63420   9999.00000       1.37321305      0.968304396    
       63480   9999.00000       1.37147272      0.966625273    
       63540   9999.00000       1.37147272      0.964835584    
       63600   9999.00000       1.36995304      0.962947071    
       63660   9999.00000       1.36995304      0.960886955    
       63720   9999.00000       1.36837804      0.958640873    
       63780   9999.00000       1.36837804      0.956133425    
       63840   9999.00000       1.36629045      0.953344047    
       63900   9999.00000       1.36629045      0.950411379    
       63960   9999.00000       1.36339712      0.947335482    
       64020   9999.00000       1.36339712      0.944143414    
       64080   9999.00000       1.35926735      0.940796494    
       64140   9999.00000       1.35926735      0.937129796    
       64200   9999.00000       1.35446703      0.933136284    
       64260   9999.00000       1.35446703      0.928578675    
       64320   9999.00000       1.34900165      0.923402607    
       64380   9999.00000       1.34900165      0.917853415    
       64440   9999.00000       1.34210873      0.911884904    
       64500   9999.00000       1.34210873      0.906123400    
       64560   9999.00000       1.33277309      0.900605381    
       64620   9999.00000       1.33277309      0.895331740    
