 20181017
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.90587497       2.07604146       2.12345505    
       28740   1.90094876       2.07604146       2.12552571    
       28800   1.90620518       2.08031297       2.12741613    
       28860   1.90964997       2.08031297       2.12943983    
       28920   1.92795002       2.08412719       2.13149619    
       28980   1.92643595       2.08412719       2.13339376    
       29040   1.92523074       2.08765483       2.13538241    
       29100   1.92700005       2.08765483       2.13738561    
       29160   1.93247497       2.09129667       2.13913584    
       29220   1.93146157       2.09129667       2.14080811    
       29280   1.93264103       2.09485841       2.14242482    
       29340   1.93264103       2.09485841       2.14391756    
       29400   1.92630768       2.09801960       2.14546466    
       29460   1.92533338       2.09801960       2.14706469    
       29520   1.92022502       2.10066032       2.14850688    
       29580   1.92022502       2.10066032       2.14989853    
       29640   1.91647506       2.10313416       2.15122199    
       29700   1.90167499       2.10313416       2.15239358    
       29760   1.89458537       2.10520983       2.15364504    
       29820   1.88339019       2.10520983       2.15495825    
       29880   1.88750005       2.10698009       2.15629816    
       29940   1.89135003       2.10698009       2.15764260    
       30000   1.88285363       2.10896206       2.15893865    
       30060   1.87882924       2.10896206       2.16017127    
       30120   1.88399994       2.11110044       2.16133809    
       30180   1.88415003       2.11110044       2.16240692    
       30240   1.88600004       2.11305737       2.16345596    
       30300   1.89056098       2.11305737       2.16454005    
       30360   1.89444995       2.11471558       2.16552281    
       30420   1.89540005       2.11471558       2.16641283    
       30480   1.88946342       2.11628056       2.16717124    
       30540   1.89156103       2.11628056       2.16768241    
       30600   1.89472497       2.11761785       2.16795850    
       30660   1.89151216       2.11761785       2.16799450    
       30720   1.89657140       2.11820006       2.16779041    
       30780   1.90437210       2.11820006       2.16738582    
       30840   1.90437210       2.11792660       2.16685128    
       30900   1.90550005       2.11792660       2.16617918    
       30960   1.90195560       2.11687231       2.16530252    
       31020   1.89617777       2.11687231       2.16435862    
       31080   1.89218187       2.11521959       2.16326928    
       31140   1.88695550       2.11521959       2.16193128    
       31200   1.87686670       2.11293960       2.16042900    
       31260   1.88066661       2.11293960       2.15869379    
       31320   1.87981820       2.11011171       2.15670657    
       31380   1.88075554       2.11011171       2.15452671    
       31440   1.88037777       2.10653067       2.15218854    
       31500   1.88457775       2.10653067       2.14972496    
       31560   1.88457775       2.10217142       2.14716697    
       31620   1.89015555       2.10217142       2.14449620    
       31680   1.88755560       2.09712791       2.14162970    
       31740   1.88517773       2.09712791       2.13866234    
       31800   1.88682604       2.09170508       2.13563013    
       31860   1.88128889       2.09170508       2.13255692    
       31920   1.88100004       2.08561039       2.12958455    
       31980   1.89091301       2.08561039       2.12663388    
       32040   1.89393473       2.07922411       2.12373519    
       32100   1.88713336       2.07922411       2.12093067    
       32160   1.87844443       2.07328606       2.11818647    
       32220   1.87854350       2.07328606       2.11553955    
       32280   1.87826085       2.06763387       2.00426102    
       32340   1.87446666       2.06763387       2.00248098    
       32400   1.88378263       2.06223941       2.00060201    
       32460   1.88080430       2.06223941       1.99878180    
       32520   1.88097823       2.05695438       1.99689591    
       32580   1.87397778       2.05695438       1.99494064    
       32640   1.88517392       2.05169797       1.99300218    
       32700   1.89804351       2.05169797       1.99093521    
       32760   1.90382612       2.04638052       1.98878908    
       32820   1.90208888       2.04638052       1.98672843    
       32880   1.91476083       2.04088259       1.98456788    
       32940   1.92680430       2.04088259       1.98232663    
       33000   1.92872345       2.03536010       1.98002899    
       33060   1.93439126       2.03536010       1.97754204    
       33120   1.93891299       2.02981377       1.97512460    
       33180   1.94810867       2.02981377       1.97287989    
       33240   1.96074474       2.02424693       1.97075534    
       33300   1.96795654       2.02424693       1.96887589    
       33360   1.98736954       2.01901484       1.96713936    
       33420   1.99526083       2.01901484       1.96525466    
       33480   2.01060867       2.01435328       1.96330619    
       33540   2.02176595       2.01435328       1.96128535    
       33600   2.03121734       2.01012778       1.95915055    
       33660   2.05026078       2.01012778       1.95704913    
       33720   2.06850004       2.00580478       1.95505238    
       33780   2.08455324       2.00580478       1.95309424    
       33840   2.09649992       2.00142622       1.95129168    
       33900   2.10743475       2.00142622       1.94959819    
       33960   2.12704349       1.99744844       1.94789672    
       34020   2.13834047       1.99744844       1.94631159    
       34080   2.14947820       1.99403822       1.94489455    
       34140   2.16417384       1.99403822       1.94368339    
       34200   2.17286658       1.99090028       1.94282842    
       34260   2.17645645       1.99090028       1.94236386    
       34320   2.19254351       1.98844242       1.94217753    
       34380   2.20363045       1.98844242       1.94221210    
       34440   2.20300007       1.98743141       1.94245028    
       34500   2.21132612       1.98743141       1.94285345    
       34560   2.22167397       1.98762143       1.94343722    
       34620   2.22341299       1.98762143       1.94426000    
       34680   2.23020005       1.98853648       1.94514430    
       34740   2.22347832       1.98853648       1.94613707    
       34800   2.23247838       1.99017262       1.94714510    
       34860   2.23104358       1.99017262       1.94813895    
       34920   2.23646665       1.99219227       1.94921803    
       34980   2.23667383       1.99219227       1.95036912    
       35040   2.24300003       1.99431598       1.95166302    
       35100   2.25145650       1.99431598       1.95306981    
       35160   2.25404453       1.99674225       1.95452952    
       35220   2.26295662       1.99674225       1.95602596    
       35280   2.27878261       1.99975502       1.95744598    
       35340   2.29826093       1.99975502       1.95885015    
       35400   2.30611110       2.00300312       1.96023321    
