 20181112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28740  0.882477283       2.11502457       1.17844200    
       28800  0.883644462       2.11591101       1.18019533    
       28860  0.880999982       2.11591101       1.18167257    
       28920  0.881159067       2.11539078       1.18294549    
       28980  0.879555583       2.11539078       1.18400979    
       29040  0.878600001       2.11378479       1.18494737    
       29100  0.878155529       2.11378479       1.18581522    
       29160  0.875931799       2.11141038       1.18671381    
       29220  0.875795484       2.11141038       1.18762517    
       29280  0.877333343       2.10829043       1.18858540    
       29340  0.874066651       2.10829043       1.18956161    
       29400  0.875363648       2.10518837       1.19040120    
       29460  0.874088883       2.10518837       1.19126415    
       29520  0.870333314       2.10224628       1.19220245    
       29580  0.863555551       2.10224628       1.19332600    
       29640  0.860022724       2.09879041       1.19444001    
       29700  0.860022724       2.09879041       1.19548786    
       29760  0.858159065       2.09562469       1.19663036    
       29820  0.859522700       2.09562469       1.19802809    
       29880  0.860933304       2.09245968       1.19951212    
       29940  0.859068155       2.09245968       1.20123184    
       30000  0.855159104       2.08956766       1.20327473    
       30060  0.852744162       2.08956766       1.20540082    
       30120  0.852744162       2.08715415       1.20734859    
       30180  0.850499988       2.08715415       1.20910013    
       30240  0.850292683       2.08605075       1.21056008    
       30300  0.852225006       2.08605075       1.21157074    
       30360  0.852225006       2.08440614       1.21213984    
       30420  0.853256404       2.08440614       1.21210980    
       30480  0.852921069       2.08164907       1.21152508    
       30540  0.851459444       2.08164907       1.21043384    
       30600  0.848684192       2.07728076       1.20889044    
       30660  0.846289456       2.07728076       1.20718253    
       30720  0.848289490       2.07080245       1.20531213    
       30780  0.846648633       2.07080245       1.20317376    
       30840  0.847210526       2.06273222       1.20084691    
       30900  0.845289469       2.06273222       1.19838715    
       30960  0.846868396       2.05415201       1.19582081    
       31020  0.849270284       2.05415201       1.19317675    
       31080  0.847710550       2.04491401       1.19042003    
       31140  0.848315775       2.04491401       1.18758953    
       31200  0.848789454       2.03535724       1.18467569    
       31260  0.848810792       2.03535724       1.18170190    
       31320  0.848026335       2.02549577       1.17865717    
       31380  0.852947354       2.02549577       1.17552781    
       31440  0.864157915       2.01542616       1.17230618    
       31500  0.864157915       2.01542616       1.16906905    
       31560  0.865631580       2.00521064       1.16582394    
       31620  0.868421078       2.00521064       1.16253924    
       31680  0.872131586       1.99474072       1.15914083    
       31740  0.872131586       1.99474072       1.15567541    
       31800  0.874473691       1.98435056       1.15216172    
