 20190206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36480   2.57877779       2.57066798       2.40457487    
       36540   2.58737779       2.57066798       2.40709448    
       36600   2.58832598       2.57619286       2.40826464    
       36660   2.58491111       2.57619286       2.40871215    
       36720   2.59226656       2.58217645       2.40851235    
       36780   2.58771110       2.58217645       2.40716600    
       36840   2.57943487       2.58357286       2.40505219    
       36900   2.57931113       2.58357286       2.40331864    
       36960   2.57057786       2.58308721       2.40164447    
       37020   2.56450009       2.58308721       2.40044451    
       37080   2.54960871       2.58039761       2.40047598    
       37140   2.54136968       2.58039761       2.40252495    
       37200   2.54335546       2.57858396       2.40643954    
       37260   2.53308702       2.57858396       2.41081572    
       37320   2.52926087       2.58214140       2.41511130    
       37380   2.51741314       2.58214140       2.41905475    
       37440   2.51031113       2.59317207       2.42286825    
       37500   2.50847816       2.59317207       2.42562127    
       37560   2.49597836       2.60391259       2.42758465    
       37620   2.48578262       2.60391259       2.42815757    
       37680   2.46339989       2.61396289       2.42712831    
       37740   2.46499991       2.61396289       2.42520857    
       37800   2.45947838       2.62074590       2.42217398    
       37860   2.45173907       2.62074590       2.41883969    
       37920   2.44035554       2.62107730       2.41502881    
       37980   2.42964435       2.62107730       2.41197252    
       38040   2.43241310       2.61700082       2.40933084    
       38100   2.42834783       2.61700082       2.40630102    
       38160   2.41980004       2.61110973       2.40398788    
       38220   2.41728878       2.61110973       2.40166140    
       38280   2.42510867       2.60694623       2.39830303    
       38340   2.41980433       2.60694623       2.39530945    
       38400   2.40888882       2.60573888       2.39221454    
       38460   2.41854358       2.60573888       2.38918185    
       38520   2.41291308       2.60045481       2.38820362    
       38580   2.41789126       2.60045481       2.38898182    
       38640   2.42580009       2.59472990       2.39171481    
       38700   2.43532610       2.59472990       2.39441109    
       38760   2.44730425       2.59685779       2.39566040    
       38820   2.46465206       2.59685779       2.39555001    
       38880   2.47102213       2.60644245       2.39410233    
       38940   2.48402214       2.60644245       2.39201331    
       39000   2.49626088       2.61004710       2.38947344    
       39060   2.50695658       2.61004710       2.38688493    
       39120   2.50682211       2.60814738       2.38403535    
       39180   2.51313329       2.60814738       2.37947941    
       39240   2.51452184       2.60428262       2.37424564    
       39300   2.52328253       2.60428262       2.36880946    
       39360   2.53460860       2.59924579       2.36321688    
       39420   2.54095554       2.59924579       2.35757661    
       39480   2.54436946       2.59148264       2.39707518    
       39540   2.55480433       2.59148264       2.38983202    
       39600   2.56252170       2.58301902       2.38236380    
       39660   2.56846666       2.58301902       2.37405062    
       39720   2.56706524       2.57048464       2.36482954    
       39780   2.57536960       2.57048464       2.35427356    
       39840   2.57934785       2.55678892       2.34371758    
       39900   2.58075547       2.55678892       2.33354259    
       39960   2.57841301       2.53891659       2.32438612    
       40020   2.57328272       2.53891659       2.31638575    
       40080   2.56926084       2.52050424       2.30910444    
       40140   2.56926084       2.52050424       2.30199790    
       40200   2.56276083       2.50560737       2.29510546    
       40260   2.55682611       2.50560737       2.28946543    
       40320   2.55746818       2.49312305       2.28564978    
       40380   2.55323911       2.49312305       2.28346968    
       40440   2.55634785       2.48143840       2.28179741    
       40500   2.56117392       2.48143840       2.28022623    
       40560   2.56131911       2.47668076       2.27848005    
       40620   2.56728268       2.47668076       2.27669740    
       40680   2.57195663       2.47391152       2.27477241    
       40740   2.57608700       2.47391152       2.27184367    
       40800   2.58221745       2.47021985       2.26778603    
       40860   2.58221745       2.47021985       2.26271582    
       40920   2.59745646       2.46559429       2.25721955    
       40980   2.61050010       2.46559429       2.25180960    
       41040   2.62258697       2.45624137       2.24693608    
       41100   2.62258697       2.45624137       2.24247408    
       41160   2.63278270       2.44477129       2.23866081    
       41220   2.64339137       2.44477129       2.23527050    
       41280   2.64202213       2.43517876       2.23230743    
       41340   2.64008689       2.43517876       2.23011923    
       41400   2.63791299       2.42781520       2.22749662    
       41460   2.64306664       2.42781520       2.22469950    
       41520   2.64491105       2.42205858       2.22190237    
       41580   2.65149999       2.42205858       2.21932745    
       41640   2.66869569       2.41442561       2.21684456    
       41700   2.67117786       2.41442561       2.21478152    
       41760   2.67508888       2.40679145       2.21290350    
       41820   2.68297815       2.40679145       2.21007276    
       41880   2.68306518       2.39945674       2.20704103    
       41940   2.68097782       2.39945674       2.20480204    
       42000   2.67893171       2.39284658       2.20284605    
       42060   2.67893171       2.39284658       2.20160365    
       42120   2.67488360       2.38535428       2.20121956    
       42180   2.68088102       2.38535428       2.19971609    
       42240   2.68151212       2.37891006       2.19661450    
       42300   2.68151212       2.37891006       2.19173932    
       42360   2.67694998       2.37573171       2.18563795    
       42420   2.67494869       2.37573171       2.17977262    
       42480   2.66926312       2.36618733       2.17435646    
       42540   2.66926312       2.36618733       2.16940260    
       42600   2.66435146       2.35178447       2.16493082    
       42660   2.65372229       2.35178447       2.16079736    
       42720   2.64705706       2.33910656       2.15807080    
       42780   2.64705706       2.33910656       2.15697169    
       42840   2.64567637       2.32836461       2.15725827    
       42900   2.64775753       2.32836461       2.15789294    
       42960   2.64340615       2.32318449       2.15799189    
       43020   2.63864517       2.32318449       2.15747952    
       43080   2.63528132       2.32353234       2.57526016    
       43140   2.63325810       2.32353234       2.57188272    
       43200   2.62564516       2.32183099       2.56813669    
       43260   2.63120008       2.32183099       2.56448531    
       43320   2.63120008       2.31549525       2.56133842    
       43380   2.63558626       2.31549525       2.55890083    
       43440   2.63682151       2.30821729       2.55739617    
       43500   2.63718510       2.30821729       2.55558062    
       43560   2.63718510       2.30294538       2.55330086    
       43620   2.64350009       2.30294538       2.55002761    
       43680   2.64944005       2.30183554       2.54716349    
       43740   2.65787506       2.30183554       2.54510379    
       43800   2.65787506       2.29912448       2.54294610    
       43860   2.66721749       2.29912448       2.54056549    
       43920   2.68127275       2.29822063       2.53675294    
       43980   2.68576193       2.29822063       2.53081751    
       44040   2.68576193       2.29708934       2.52406859    
       44100   2.70110011       2.29708934       2.51747346    
       44160   2.71542096       2.29040551       2.51017761    
       44220   2.72361112       2.29040551       2.50236082    
       44280   2.72361112       2.28046131       2.49400806    
       44340   2.73641181       2.28046131       2.48523521    
       44400   2.75850010       2.26780033       2.47678185    
       44460   2.76886678       2.26780033       2.46873641    
       44520   2.76886678       2.25316501       2.46122074    
       44580   2.76864290       2.25316501       2.45372677    
       44640   2.75484610       2.23967934       2.44632888    
       44700   2.74216676       2.23967934       2.43867707    
       44760   2.74216676       2.22836041       2.43078089    
       44820   2.72827268       2.22836041       2.42245674    
       44880   2.70589995       2.21741605       2.41336322    
       44940   2.70589995       2.21741605       2.40353179    
       45000   2.72288895       2.20551467       2.39318585    
       45060   9999.00000       2.20551467       2.38355017    
       45120   9999.00000       2.19052863       2.37429309    
       45180   9999.00000       2.19052863       2.36519837    
       45240   9999.00000       2.17355299       2.35655785    
       45300   9999.00000       2.17355299       2.34847188    
       45360   9999.00000       2.15798163       2.34021544    
       45420   9999.00000       2.15798163       2.33197451    
       45480   9999.00000       2.14414811       2.32433248    
       45540   9999.00000       2.14414811       2.31654096    
       45600   9999.00000       2.12957764       2.30860615    
       45660   9999.00000       2.12957764       2.30102801    
       45720   9999.00000       2.11727476       2.29313087    
       45780   9999.00000       2.11727476       2.28482556    
       45840   9999.00000       2.10434008       2.27646136    
       45900   9999.00000       2.10434008       2.26854324    
       45960   9999.00000       2.09007788       2.26135969    
       46020   9999.00000       2.09007788       2.25440931    
       46080   9999.00000       2.07550597       2.24712849    
       46140   9999.00000       2.07550597       2.23933268    
       46200   9999.00000       2.06374335       2.23141289    
       46260   9999.00000       2.06374335       2.22334957    
       46320   9999.00000       2.05061603       2.21585751    
       46380   9999.00000       2.05061603       2.20784855    
       46440   9999.00000       2.03690338       2.19864988    
       46500   9999.00000       2.03690338       2.18848109    
       46560   9999.00000       2.02532101       2.17740750    
       46620   9999.00000       2.02532101       2.16628146    
       46680   9999.00000       2.00896692       2.15477037    
       46740   9999.00000       2.00896692       2.14652634    
       46800   9999.00000       1.98891914       2.14006138    
       46860   9999.00000       1.98891914       2.13537502    
       46920   9999.00000       1.97385931       2.13166308    
       46980   9999.00000       1.97385931       2.12858748    
       47040   9999.00000       1.96567953       2.12573886    
       47100   9999.00000       1.96567953       2.12275624    
       47160   9999.00000       1.96116042       2.11950517    
       47220   9999.00000       1.96116042       2.11606622    
       47280   9999.00000       1.95725060       2.11337590    
       47340   9999.00000       1.95725060       2.10996222    
       47400   9999.00000       1.95183098       2.10620975    
       47460   9999.00000       1.95183098       2.10295153    
       47520   9999.00000       1.94914854       2.09993792    
       47580   9999.00000       1.94914854       2.09826946    
       47640   9999.00000       1.94476771       2.09682894    
       47700   9999.00000       1.94476771       2.09432936    
       47760   9999.00000       1.94085193       2.09077668    
       47820   9999.00000       1.94085193       2.08702993    
       47880   9999.00000       1.93758106       2.08463335    
       47940   9999.00000       1.93758106       2.08360600    
       48000   9999.00000       1.92988682       2.08332419    
       48060   9999.00000       1.92988682       2.08312845    
       48120   9999.00000       1.92731225       2.08330822    
       48180   9999.00000       1.92731225       2.08376670    
       48240   9999.00000       1.92760611       2.08386922    
       48300   9999.00000       1.92760611       2.08358479    
       48360   9999.00000       1.92930603       2.08311677    
       48420   9999.00000       1.92930603       2.08245254    
       48480   9999.00000       1.92956769       2.08193970    
       48540   9999.00000       1.92956769       2.08194804    
       48600   9999.00000       1.92914546       2.08284950    
       48660   9999.00000       1.92914546       2.08439445    
       48720   9999.00000       1.92924929       2.08499956    
       48780   9999.00000       1.92924929       2.08501697    
       48840   9999.00000       1.93281996       2.08476043    
       48900   9999.00000       1.93281996       2.08395052    
       48960   9999.00000       1.93265641       2.08263588    
       49020   9999.00000       1.93265641       2.08155084    
       49080   9999.00000       1.93138814       2.08048272    
       49140   9999.00000       1.93138814       2.07889462    
       49200   9999.00000       1.92809570       2.07670116    
       49260   9999.00000       1.92809570       2.07391810    
       49320   9999.00000       1.92491233       2.07129431    
       49380   9999.00000       1.92491233       2.06953216    
       49440   9999.00000       1.91940951       2.06824636    
       49500   9999.00000       1.91940951       2.06709623    
       49560   9999.00000       1.91456330       2.06671286    
       49620   9999.00000       1.91456330       2.06682062    
       49680   9999.00000       1.91166103       2.06774259    
       49740   9999.00000       1.91166103       2.07002139    
       49800   9999.00000       1.91181171       2.07333302    
       49860   9999.00000       1.91181171       2.07727408    
       49920   9999.00000       1.91518998       2.08151364    
       49980   9999.00000       1.91518998       2.08532405    
       50040   9999.00000       1.92262375       2.08841443    
       50100   9999.00000       1.92262375       2.09144425    
       50160   9999.00000       1.93122792       2.09417176    
       50220   9999.00000       1.93122792       2.09652472    
