 20190510
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28860   1.25943744       1.55381608       1.08072984    
       28920   1.27531254       1.54690254       1.07898450    
       28980   1.28918755       1.54690254       1.07746971    
       29040   1.28918755       1.54023254       1.07618761    
       29100   1.29759371       1.54023254       1.07511139    
       29160   1.30921876       1.53414917       1.07434189    
       29220   1.31309676       1.53414917       1.07391405    
       29280   1.32006252       1.52864039       1.07383430    
       29340   1.33059371       1.52864039       1.07416725    
       29400   1.34168744       1.52416539       1.07493758    
       29460   1.34751511       1.52416539       1.07613599    
       29520   1.35240626       1.52108407       1.07781482    
       29580   1.36062503       1.52108407       1.08004165    
       29640   1.36646879       1.51952803       1.08285034    
       29700   1.36633337       1.51952803       1.08607650    
       29760   1.37218750       1.51982224       1.08985960    
       29820   1.36812127       1.51982224       1.09411824    
       29880   1.37018180       1.52232277       1.09884953    
       29940   1.37254548       1.52232277       1.10407603    
       30000   1.37259376       1.52678859       1.10971439    
       30060   1.37351513       1.52678859       1.11570382    
       30120   1.37418187       1.53325224       1.12197757    
       30180   1.37742424       1.53325224       1.12862277    
       30240   1.37931252       1.54132020       1.13554120    
       30300   1.38075757       1.54132020       1.14275825    
       30360   1.38769698       1.55047417       1.15027809    
       30420   1.39360607       1.55047417       1.15802491    
       30480   1.39360607       1.56077409       1.16583872    
       30540   1.39490914       1.56077409       1.17369282    
       30600   1.39469695       1.57228458       1.18160486    
       30660   1.39869702       1.57228458       1.18953454    
       30720   1.39869702       1.58411300       1.19740367    
       30780   1.40124238       1.58411300       1.20523167    
       30840   1.40715146       1.59620869       1.21294856    
       30900   1.41176474       1.59620869       1.22046149    
       30960   1.41499996       1.60815954       1.22780967    
       31020   1.42257571       1.60815954       1.23494470    
       31080   1.42312121       1.61975813       1.24195790    
       31140   1.42017651       1.61975813       1.24890208    
       31200   1.42342424       1.63078427       1.25574422    
       31260   1.42700005       1.63078427       1.26252377    
       31320   1.42397058       1.64140272       1.26932847    
       31380   1.42867649       1.64140272       1.27620554    
       31440   1.43296969       1.65166223       1.28317869    
       31500   1.43784845       1.65166223       1.29026377    
       31560   1.43758821       1.66213894       1.29747307    
       31620   1.43885720       1.66213894       1.30473506    
       31680   1.43885720       1.67308342       1.31204140    
       31740   1.43977773       1.67308342       1.31941664    
       31800   1.44024324       1.68456662       1.32686174    
       31860   1.44147372       1.68456662       1.33437371    
       31920   1.44147372       1.69635010       1.34186459    
       31980   1.44276929       1.69635010       1.34935582    
       32040   1.44424999       1.70847595       1.35677958    
       32100   1.44712198       1.70847595       1.36411405    
       32160   1.44712198       1.72057855       1.37133944    
       32220   1.44919050       1.72057855       1.37846506    
       32280   1.44930232       1.73252499       1.38555491    
       32340   1.44745457       1.73252499       1.39262211    
       32400   1.44745457       1.74410915       1.39967978    
       32460   1.44608891       1.74410915       1.73934603    
       32520   1.44256520       1.75564635       1.74482071    
       32580   1.43752170       1.75564635       1.75020909    
       32640   1.43771112       1.76722908       1.75551796    
       32700   1.43265212       1.76722908       1.76074100    
       32760   1.42795658       1.77882040       1.76591909    
       32820   1.42228258       1.77882040       1.77097321    
       32880   1.42228258       1.79032314       1.77585995    
       32940   1.41617393       1.79032314       1.78059483    
       33000   1.41191304       1.80177808       1.78527772    
       33060   1.40876091       1.80177808       1.78988528    
       33120   1.40597773       1.81275725       1.79435015    
       33180   1.40854347       1.81275725       1.79861045    
       33240   1.40649998       1.82367635       1.80254471    
       33300   1.40489125       1.82367635       1.80612242    
       33360   1.40584445       1.83415735       1.80946219    
       33420   1.40573919       1.83415735       1.81246185    
       33480   1.40867388       1.84345269       1.81499243    
       33540   1.41117394       1.84345269       1.81702268    
       33600   1.41233337       1.85176814       1.81843972    
       33660   1.41110873       1.85176814       1.81933248    
       33720   1.41128886       1.85830677       1.81975460    
       33780   1.40986669       1.85830677       1.81979167    
       33840   1.40937781       1.86252892       1.81941760    
       33900   1.40678263       1.86252892       1.81871331    
       33960   1.40633333       1.86488092       1.81765723    
       34020   1.39895558       1.86488092       1.81625485    
       34080   1.39322221       1.86563408       1.81461823    
       34140   1.39134789       1.86563408       1.81290507    
       34200   1.39100003       1.86494875       1.81112993    
       34260   1.38788891       1.86494875       1.80928290    
       34320   1.38317776       1.86330760       1.80738795    
       34380   1.38008690       1.86330760       1.80553496    
       34440   1.37482607       1.86139607       1.80370390    
       34500   1.37066662       1.86139607       1.80195594    
       34560   1.36355555       1.85919785       1.80028653    
       34620   1.36215222       1.85919785       1.79865813    
       34680   1.35604346       1.85705733       1.79714954    
       34740   1.35626662       1.85705733       1.79568005    
       34800   1.35315561       1.85513985       1.79431093    
       34860   1.35049999       1.85513985       1.79307020    
       34920   1.34860873       1.85358918       1.79193199    
       34980   1.34915555       1.85358918       1.79080856    
       35040   1.34275556       1.85234165       1.78980744    
       35100   1.33845651       1.85234165       1.78890729    
       35160   1.33659995       1.85138190       1.78808010    
       35220   1.33368886       1.85138190       1.78731728    
       35280   1.32928884       1.85081911       1.78650808    
       35340   1.32799995       1.85081911       1.78565836    
       35400   1.32480001       1.85045183       1.78485918    
       35460   1.31891108       1.85045183       1.78410733    
       35520   1.31148887       1.84979463       1.78334963    
       35580   1.30965221       1.84979463       1.78267777    
       35640   1.30560005       1.84924889       1.78212380    
       35700   1.30051112       1.84924889       1.78175449    
       35760   1.29464447       1.84856737       1.78159523    
       35820   1.29239130       1.84856737       1.78166771    
       35880   1.28645647       1.84825695       1.78185141    
       35940   1.28273332       1.84825695       1.78208208    
       36000   1.28257775       1.84868586       1.78235996    
       36060   1.28310871       1.84868586       1.41109562    
       36120   1.28039134       1.84946358       1.41339576    
       36180   1.28031111       1.84946358       1.41573906    
       36240   1.28059995       1.85034502       1.41820347    
       36300   1.28076088       1.85034502       1.42074561    
       36360   1.28119564       1.85147786       1.42332292    
       36420   1.28359997       1.85147786       1.42597497    
       36480   1.28233337       1.85303283       1.42853272    
       36540   1.27843475       1.85303283       1.43100679    
       36600   1.27428257       1.85469258       1.43331814    
       36660   1.27311110       1.85469258       1.43535399    
       36720   1.26357782       1.85592556       1.43697846    
       36780   1.25902176       1.85592556       1.43827164    
       36840   1.25313330       1.85650170       1.43929279    
       36900   1.24644446       1.85650170       1.44014323    
       36960   1.24482226       1.85541761       1.44086778    
       37020   1.24482226       1.85541761       1.44142008    
       37080   1.24304450       1.85317993       1.44176245    
       37140   1.24068892       1.85317993       1.44203281    
       37200   1.23764443       1.85051739       1.44236887    
       37260   1.23764443       1.85051739       1.44285583    
       37320   1.23528886       1.84699893       1.44357288    
       37380   1.23797822       1.84699893       1.44449174    
       37440   1.23921740       1.84371138       1.44565248    
       37500   1.23606670       1.84371138       1.44706643    
       37560   1.23566663       1.84139407       1.44869447    
       37620   1.23730433       1.84139407       1.45057666    
       37680   1.23735559       1.84001207       1.45260584    
       37740   1.23764443       1.84001207       1.45467377    
       37800   1.23884439       1.83953619       1.45686603    
       37860   1.24143481       1.83953619       1.45916235    
       37920   1.24002218       1.83971906       1.46153343    
       37980   1.24155557       1.83971906       1.46397853    
       38040   1.24233329       1.84043419       1.46648669    
       38100   1.24395561       1.84043419       1.46905363    
       38160   1.24395561       1.84156740       1.47175884    
       38220   1.24520004       1.84156740       1.47461486    
       38280   1.24408889       1.84302342       1.47738159    
       38340   1.24504542       1.84302342       1.47998476    
       38400   1.24435556       1.84513283       1.48231816    
       38460   1.24331117       1.84513283       1.48432028    
       38520   1.23971117       1.84700954       1.48594904    
       38580   1.23918188       1.84700954       1.48724997    
       38640   1.23557782       1.84793627       1.48824215    
       38700   1.23693180       1.84793627       1.48880541    
       38760   1.23775005       1.84751403       1.48892558    
       38820   1.23704445       1.84751403       1.48863482    
       38880   1.23644447       1.84599233       1.48784184    
       38940   1.23536360       1.84599233       1.48666358    
       39000   1.23252273       1.84285080       1.48510969    
       39060   1.23055553       1.84285080       1.48307824    
       39120   1.23060000       1.83784938       1.48062038    
       39180   1.23236358       1.83784938       1.47780347    
       39240   1.23072731       1.83147156       1.47462285    
       39300   1.22951114       1.83147156       1.47104585    
       39360   1.22604442       1.82353270       1.46718574    
       39420   1.22440910       1.82353270       1.46301615    
       39480   1.22249997       1.81425643       1.45854473    
       39540   1.21765912       1.81425643       1.45389557    
       39600   1.21355557       1.80396700       1.44910526    
       39660   1.21020460       1.80396700       1.27250421    
       39720   1.20468187       1.79259288       1.26836753    
       39780   1.19895458       1.79259288       1.26416111    
       39840   1.19895458       1.78074479       1.25992572    
       39900   1.19411361       1.78074479       1.25561976    
       39960   1.18704545       1.76883256       1.25129306    
       40020   1.18122733       1.76883256       1.24696362    
       40080   1.18122733       1.75691891       1.24255919    
       40140   1.17531824       1.75691891       1.23825133    
       40200   1.17138636       1.74484134       1.23409188    
       40260   1.17388368       1.74484134       1.23012853    
       40320   1.16824996       1.73269010       1.22637808    
       40380   1.16479540       1.73269010       1.22295582    
       40440   1.16086364       1.72107828       1.21977091    
       40500   1.16086364       1.72107828       1.21678615    
       40560   1.15824997       1.71032226       1.21405363    
       40620   1.15072727       1.71032226       1.21151555    
       40680   1.14655554       1.70062351       1.20910597    
       40740   1.14259088       1.70062351       1.20688295    
       40800   1.13502276       1.69194126       1.20493782    
       40860   1.12793183       1.69194126       1.20310950    
       40920   1.12484443       1.68393540       1.20140517    
       40980   1.12199998       1.68393540       1.19973505    
       41040   1.11288631       1.67704761       1.19808173    
       41100   1.10115910       1.67704761       1.19640601    
       41160   1.09708893       1.67074811       1.19471216    
       41220   1.09311366       1.67074811       1.19302988    
       41280   1.08638632       1.66460228       1.19117308    
       41340   1.08353329       1.66460228       1.18926501    
       41400   1.08002269       1.65846384       1.18721890    
       41460   1.07127273       1.65846384       1.18494129    
       41520   1.06220460       1.65175772       1.18253183    
       41580   1.06117773       1.65175772       1.18001282    
       41640   1.05393183       1.64458632       1.17739713    
       41700   1.04847729       1.64458632       1.17469800    
       41760   1.04284096       1.63699949       1.17194128    
       41820   1.04284096       1.63699949       1.16903114    
       41880   1.03699994       1.62912560       1.16601491    
       41940   1.03206980       1.62912560       1.16314018    
       42000   1.03363633       1.62105131       1.16040993    
       42060   1.03131819       1.62105131       1.15793467    
       42120   1.02915907       1.61267459       1.15576303    
       42180   1.02823257       1.61267459       1.15393209    
       42240   1.02823257       1.60493112       1.15243816    
       42300   1.02707148       1.60493112       1.15126944    
       42360   1.02937210       1.59843874       1.15051949    
       42420   1.02576196       1.59843874       1.15019429    
       42480   1.02136588       1.59337437       1.15024340    
       42540   1.01512504       1.59337437       1.15075576    
       42600   1.01512504       1.58997834       1.15169835    
       42660   1.01179492       1.58997834       1.15306664    
       42720   1.00831580       1.58812451       1.15490901    
       42780   1.00329733       1.58812451       1.15717292    
       42840   1.00329733       1.58801997       1.15979302    
       42900  0.999083340       1.58801997       1.16278076    
       42960  0.994028568       1.58981395       1.16599357    
       43020  0.990411758       1.58981395       1.16931546    
       43080  0.990411758       1.59308755       1.17296469    
       43140  0.986878812       1.59308755       1.17693090    
       43200  0.984968722       1.59727788       1.18113828    
       43260  0.983419359       1.59727788       1.11601818    
       43320  0.983419359       1.60279477       1.12090611    
       43380  0.980733335       1.60279477       1.12577105    
       43440  0.979758620       1.60930538       1.13062036    
       43500  0.979758620       1.60930538       1.13543022    
       43560  0.978821456       1.61620235       1.14005423    
       43620  0.978888869       1.61620235       1.14443862    
       43680  0.979269207       1.62312508       1.14870572    
       43740  0.979269207       1.62312508       1.15287936    
       43800  0.997346163       1.62939632       1.15694499    
       43860   1.01823080       1.62939632       1.16088498    
       43920   1.03681481       1.63523030       1.16476631    
       43980   1.04107690       1.63523030       1.16853487    
       44040   1.06700003       1.64071929       1.17198145    
       44100   1.08815384       1.64071929       1.17518759    
       44160   1.10285187       1.64592779       1.17808294    
       44220   1.10953844       1.64592779       1.18063247    
       44280   1.12807691       1.64993560       1.18285000    
       44340   1.14499998       1.64993560       1.18475294    
       44400   1.15288889       1.65278196       1.18626356    
       44460   1.16130769       1.65278196       1.18730915    
       44520   1.17746150       1.65433812       1.18793452    
       44580   1.19392312       1.65433812       1.18812191    
       44640   1.20118523       1.65445375       1.18794096    
       44700   1.21053851       1.65445375       1.18739772    
       44760   1.22703850       1.65286088       1.18657482    
       44820   1.24199998       1.65286088       1.18547153    
       44880   1.24670374       1.64988935       1.18411839    
       44940   1.25561535       1.64988935       1.18268776    
       45000   1.27134621       1.64583755       1.18133378    
       45060   1.27714813       1.64583755       1.18014300    
       45120   1.29177773       1.64077997       1.17918289    
       45180   1.30457687       1.64077997       1.17835140    
       45240   1.31788456       1.63611507       1.17766583    
       45300   1.31996298       1.63611507       1.17710769    
       45360   1.33477783       1.63234138       1.17670560    
       45420   1.34577775       1.63234138       1.17643869    
       45480   1.34577775       1.62915707       1.17640758    
       45540   1.35740745       1.62915707       1.17655385    
       45600   1.35557139       1.62661350       1.17702138    
       45660   1.36475003       1.62661350       1.17781126    
       45720   1.37411106       1.62497294       1.17895806    
       45780   1.38574076       1.62497294       1.18040872    
       45840   1.38642859       1.62463415       1.18222272    
       45900   1.38482761       1.62463415       1.18439841    
       45960   1.38482761       1.62571430       1.18681180    
       46020   1.39548278       1.62571430       1.18937778    
       46080   1.39566672       1.62822616       1.19210422    
       46140   1.39566672       1.62822616       1.19503188    
       46200   1.39174199       1.63170397       1.19827437    
       46260   1.38724995       1.63170397       1.20186627    
       46320   1.38184845       1.63580763       1.20596707    
       46380   1.38184845       1.63580763       1.21053028    
       46440   1.37638235       1.64116156       1.21540689    
       46500   1.37277138       1.64116156       1.22065389    
       46560   1.36861110       1.64852691       1.22621965    
       46620   1.36861110       1.64852691       1.23225248    
       46680   1.36362159       1.65713310       1.23866212    
       46740   1.35960531       1.65713310       1.24522746    
       46800   1.35533333       1.66701198       1.25224268    
       46860   1.35533333       1.66701198       1.20957136    
       46920   1.34969997       1.67836833       1.21789467    
       46980   1.34646344       1.67836833       1.22680950    
       47040   1.33959520       1.69150686       1.23640692    
       47100   1.33959520       1.69150686       1.24666166    
       47160   1.33462787       1.70661139       1.25754702    
       47220   1.33159089       1.70661139       1.26918852    
       47280   1.32671106       1.72438264       1.28142369    
       47340   1.32671106       1.72438264       1.29415572    
       47400   1.32017386       1.74472630       1.30734885    
       47460   1.31478262       1.74472630       1.32099545    
       47520   1.30558693       1.76742542       1.33497238    
       47580   1.30082226       1.76742542       1.34925640    
       47640   1.29206526       1.79196978       1.36384284    
       47700   1.27869570       1.79196978       1.37894976    
       47760   1.26904345       1.81788445       1.39472783    
       47820   1.26424444       1.81788445       1.41123223    
       47880   1.25834787       1.84494650       1.42843366    
       47940   1.24869561       1.84494650       1.44633353    
       48000   1.24060869       1.87466323       1.46478724    
       48060   1.23800004       1.87466323       1.48386145    
       48120   1.23271739       1.90717041       1.50327098    
       48180   1.22382605       1.90717041       1.52299511    
       48240   1.21493483       1.94185770       1.54290998    
       48300   1.21104443       1.94185770       1.56294215    
       48360   1.20747828       1.97789538       1.58312786    
       48420   1.20258701       1.97789538       1.60339022    
       48480   1.19928265       2.01469469       1.62375832    
       48540   1.19551110       2.01469469       1.64421141    
       48600   1.19230437       2.05211711       1.66486871    
       48660   1.18815219       2.05211711       1.68555796    
       48720   1.18282223       2.08997250       1.70629764    
       48780   1.17764449       2.08997250       1.72703290    
       48840   1.17752171       2.12864876       1.74773788    
       48900   1.17269564       2.12864876       1.76839590    
       48960   1.16822219       2.16755223       1.78897977    
       49020   1.16115558       2.16755223       1.80946016    
       49080   1.15706670       2.20635891       1.82982135    
       49140   1.15639126       2.20635891       1.84997892    
       49200   1.15193331       2.24491048       1.86982405    
       49260   1.14731109       2.24491048       1.88920224    
       49320   1.14160001       2.28300095       1.90809166    
       49380   1.14160001       2.28300095       1.92646062    
       49440   1.13893330       2.31987524       1.94436800    
       49500   1.13615561       2.31987524       1.96176064    
       49560   1.13680005       2.35485530       1.97861612    
       49620   1.13680005       2.35485530       1.99504936    
       49680   1.13413334       2.38803029       2.01104760    
       49740   1.13335550       2.38803029       2.02661443    
       49800   1.13923907       2.41910839       2.04166198    
       49860   1.14250004       2.41910839       2.05607605    
       49920   1.14015555       2.44849300       2.06987166    
       49980   1.14468884       2.44849300       2.08288789    
       50040   1.15113044       2.47583461       2.09520364    
       50100   1.15384781       2.47583461       2.10697174    
       50160   1.15171111       2.50075865       2.11819792    
       50220   1.15044439       2.50075865       2.12892795    
       50280   1.14797831       2.52293277       2.13912630    
       50340   1.14536953       2.52293277       2.14888763    
       50400   1.14391112       2.54298139       2.15817952    
       50460   1.14164448       2.54298139       2.07020617    
       50520   1.14417386       2.56095219       2.07777905    
       50580   1.14423919       2.56095219       2.08462524    
       50640   1.14262223       2.57708025       2.09070110    
       50700   1.14431107       2.57708025       2.09595346    
       50760   1.14630437       2.58994794       2.10046911    
       50820   1.14806521       2.58994794       2.10425282    
       50880   1.14688885       2.59952784       2.10737324    
       50940   1.14979994       2.59952784       2.10999727    
       51000   1.15197825       2.60592794       2.11222553    
       51060   1.15547824       2.60592794       2.11411452    
       51120   1.15620005       2.60948992       2.11577344    
       51180   1.15902221       2.60948992       2.11730361    
       51240   1.15697825       2.61124992       2.11873460    
       51300   1.16043484       2.61124992       2.12008524    
       51360   1.16608894       2.61186862       2.12126851    
       51420   1.16855550       2.61186862       2.12214875    
       51480   1.16700006       2.61191964       2.12290525    
       51540   1.16995656       2.61191964       2.12356329    
       51600   1.17357779       2.61113787       2.12415624    
       51660   1.17855561       2.61113787       2.12482786    
       51720   1.18026090       2.60972857       2.12532353    
       51780   1.18393481       2.60972857       2.12592053    
       51840   1.18806672       2.60791445       2.12665200    
       51900   1.19124448       2.60791445       2.12764192    
       51960   1.19217396       2.60531378       2.12901163    
       52020   1.19649994       2.60531378       2.13072252    
       52080   1.19868886       2.60315609       2.13278890    
       52140   1.20035553       2.60315609       2.13518310    
       52200   1.20119560       2.60245180       2.13787580    
       52260   1.20459998       2.60245180       2.14074779    
       52320   1.20515561       2.60311985       2.14369178    
       52380   1.20558691       2.60311985       2.14669251    
       52440   1.20780432       2.60494781       2.14952302    
       52500   1.20860004       2.60494781       2.15220594    
       52560   1.21131110       2.60709023       2.15468502    
       52620   1.21208692       2.60709023       2.15698028    
       52680   1.21458697       2.60859442       2.15919423    
       52740   1.21641302       2.60859442       2.16134620    
       52800   1.21842217       2.60932827       2.16352534    
       52860   1.22078264       2.60932827       2.16584945    
       52920   1.22447824       2.60981035       2.16855001    
       52980   1.23063040       2.60981035       2.17164540    
       53040   1.23063040       2.61046481       2.17514944    
       53100   1.23182607       2.61046481       2.17900467    
       53160   1.23247826       2.61267328       2.18314505    
       53220   1.22944438       2.61267328       2.18759322    
       53280   1.22944438       2.61657596       2.19225121    
       53340   1.22749996       2.61657596       2.19713068    
       53400   1.22427905       2.62167168       2.20221710    
       53460   1.22000003       2.62167168       2.20760155    
       53520   1.21861899       2.62769032       2.21340847    
       53580   1.21861899       2.62769032       2.21962166    
       53640   1.21511900       2.63461494       2.22623706    
       53700   1.20954764       2.63461494       2.23317695    
       53760   1.20682931       2.64328599       2.24040198    
       53820   1.20671427       2.64328599       2.24790907    
       53880   1.20819044       2.65363741       2.25581169    
       53940   1.21236587       2.65363741       2.26414347    
       54000   1.21802437       2.66520858       2.27290130    
       54060   1.21445239       2.66520858       1.45311522    
       54120   1.21616662       2.67843533       1.46789896    
       54180   1.21514630       2.67843533       1.48311341    
       54240   1.21639025       2.69343781       1.49866414    
       54300   1.21550000       2.69343781       1.51457298    
       54360   1.21583331       2.71017098       1.53068984    
       54420   1.21534145       2.71017098       1.54691195    
       54480   1.21197557       2.72866750       1.56314588    
       54540   1.20723808       2.72866750       1.57931137    
       54600   1.20007145       2.74834061       1.59536219    
       54660   1.19885361       2.74834061       1.61118782    
       54720   1.19297564       2.76846647       1.62689161    
       54780   1.18795240       2.76846647       1.64237869    
       54840   1.18273807       2.78866029       1.65773308    
       54900   1.17914283       2.78866029       1.67289901    
       54960   1.18212199       2.80894804       1.68785584    
       55020   1.17692852       2.80894804       1.70263505    
       55080   1.17392862       2.82918501       1.71715510    
       55140   1.17080951       2.82918501       1.73123157    
       55200   1.17182922       2.84897470       1.74475074    
       55260   1.16459525       2.84897470       1.75769472    
       55320   1.15635717       2.86823964       1.76995671    
       55380   1.14690471       2.86823964       1.78177738    
       55440   1.14648783       2.88586926       1.79311788    
       55500   1.14128566       2.88586926       1.80392444    
       55560   1.13630950       2.90130091       1.81415629    
       55620   1.12845242       2.90130091       1.82368124    
       55680   1.12558532       2.91530418       1.83242595    
       55740   1.12078571       2.91530418       1.84037650    
       55800   1.11242855       2.92748451       1.84733486    
       55860   1.10585713       2.92748451       1.85332394    
       55920   1.10585713       2.93707204       1.85822368    
       55980   1.09895241       2.93707204       1.86213160    
       56040   1.08985710       2.94320822       1.86493385    
       56100   1.07780957       2.94320822       1.86686122    
       56160   1.07780957       2.94545984       1.86795819    
       56220   1.06597614       2.94545984       1.86828327    
       56280   1.05571425       2.94381309       1.86797464    
       56340   1.04540479       2.94381309       1.86692488    
       56400   1.04043901       2.93929553       1.86515546    
       56460   1.03600001       2.93929553       1.86256802    
       56520   1.02588093       2.93265295       1.85924566    
       56580   1.01823807       2.93265295       1.85495639    
       56640   1.00931704       2.92352295       1.84977305    
       56700   1.00821424       2.92352295       1.84368432    
       56760   1.00134146       2.91182542       1.83683872    
       56820  0.993624985       2.91182542       1.82930171    
       56880  0.993624985       2.89693499       1.82115972    
       56940  0.993624985       2.89693499       1.81251216    
       57000  0.993624985       2.87935710       1.80338311    
       57060  0.993624985       2.87935710       1.79378903    
       57120  0.993624985       2.85965419       1.78381026    
       57180  0.984076917       2.85965419       1.77332103    
       57240  0.984076917       2.83830094       1.76241362    
       57300  0.976657867       2.83830094       1.75109076    
       57360  0.970432460       2.81564069       1.73937690    
       57420  0.970432460       2.81564069       1.72731376    
       57480  0.963999987       2.79151702       1.71497738    
       57540  0.956457138       2.79151702       1.70226002    
       57600  0.956457138       2.76602435       1.68916607    
       57660  0.946470559       2.76602435       1.14121962    
       57720  0.942787886       2.73961091       1.12896276    
       57780  0.935906231       2.73961091       1.11656034    
       57840  0.935906231       2.71184015       1.10394645    
       57900  0.927903235       2.71184015       1.09118557    
       57960  0.919533312       2.68296957       1.07841325    
       58020  0.911655188       2.68296957       1.06575143    
       58080  0.911655188       2.65305138       1.05321991    
       58140  0.906035721       2.65305138       1.04095042    
       58200  0.902074099       2.62270665       1.02890420    
       58260  0.900538445       2.62270665       1.01706564    
       58320  0.900538445       2.59284425       1.00535619    
       58380  0.898720026       2.59284425      0.993663609    
       58440  0.895250022       2.56365061      0.981902659    
       58500  0.892521739       2.56365061      0.969957769    
       58560   9999.00000       2.53469419      0.957851171    
       58620   9999.00000       2.53469419      0.945553958    
       58680   9999.00000       2.50538516      0.933042884    
       58740   9999.00000       2.50538516      0.920456707    
       58800   9999.00000       2.47517252      0.907712460    
       58860   9999.00000       2.47517252      0.894897461    
       58920   9999.00000       2.44405794      0.882029474    
       58980   9999.00000       2.44405794      0.869194686    
       59040   9999.00000       2.41233373      0.856206000    
       59100   9999.00000       2.41233373      0.843096316    
       59160   9999.00000       2.38032627      0.829851866    
       59220   9999.00000       2.38032627      0.816501796    
       59280   9999.00000       2.34770894      0.802918255    
       59340   9999.00000       2.34770894      0.789192319    
       59400   9999.00000       2.31453037      0.775305569    
       59460   9999.00000       2.31453037      0.761436522    
       59520   9999.00000       2.28051782      0.747675776    
       59580   9999.00000       2.28051782      0.734147608    
       59640   9999.00000       2.24592376      0.720882356    
       59700   9999.00000       2.24592376      0.708002031    
       59760   9999.00000       2.21180916      0.695579588    
       59820   9999.00000       2.21180916      0.683549881    
       59880   9999.00000       2.17887378      0.672050536    
       59940   9999.00000       2.17887378      0.660950899    
       60000   9999.00000       2.14781022      0.650380611    
       60060   9999.00000       2.14781022      0.640306950    
       60120   9999.00000       2.11895990      0.630798697    
       60180   9999.00000       2.11895990      0.621777475    
       60240   9999.00000       2.09229255      0.613249779    
       60300   9999.00000       2.09229255      0.605156600    
       60360   9999.00000       2.06795716      0.597463310    
       60420   9999.00000       2.06795716      0.590004802    
       60480   9999.00000       2.04575396      0.582776785    
       60540   9999.00000       2.04575396      0.575704694    
       60600   9999.00000       2.02522278      0.568809867    
       60660   9999.00000       2.02522278      0.562066376    
       60720   9999.00000       2.00573039      0.555541754    
       60780   9999.00000       2.00573039      0.549150288    
       60840   9999.00000       1.98710239      0.542934775    
       60900   9999.00000       1.98710239      0.536816478    
       60960   9999.00000       1.96944630      0.530828416    
       61020   9999.00000       1.96944630      0.524943888    
       61080   9999.00000       1.95263147      0.519140124    
       61140   9999.00000       1.95263147      0.513346195    
       61200   9999.00000       1.93646324      0.507475555    
