 20180913
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.05373335       2.25411892       1.75169504    
       28740   2.05913639       2.25411892       1.75053549    
       28800   2.05311108       2.24726725       1.74954700    
       28860   2.05631113       2.24726725       1.74860966    
       28920   2.05793333       2.24082518       1.74776256    
       28980   2.06322217       2.24082518       1.74688864    
       29040   2.06322217       2.23481703       1.74590695    
       29100   2.06742215       2.23481703       1.74490201    
       29160   2.05951118       2.22879934       1.74399018    
       29220   2.04426670       2.22879934       1.74313509    
       29280   2.04426670       2.22273493       1.74239695    
       29340   2.04119992       2.22273493       1.74175167    
       29400   2.04139996       2.21658564       1.74126208    
       29460   2.04222226       2.21658564       1.74080265    
       29520   2.04222226       2.21070075       1.74039853    
       29580   2.03202224       2.21070075       1.74001038    
       29640   2.02611113       2.20534611       1.73970354    
       29700   2.01411104       2.20534611       1.73943865    
       29760   2.01411104       2.20021200       1.73922420    
       29820   2.00426674       2.20021200       1.73904395    
       29880   1.99026668       2.19524145       1.73899579    
       29940   1.96982217       2.19524145       1.73897445    
       30000   1.96982217       2.19056368       1.73903346    
       30060   1.95459998       2.19056368       1.73918545    
       30120   1.93944442       2.18635249       1.73934269    
       30180   1.92388892       2.18635249       1.73959291    
       30240   1.92388892       2.18248773       1.73998415    
       30300   1.90966666       2.18248773       1.74060535    
       30360   1.89702225       2.17870069       1.74150121    
       30420   1.88057780       2.17870069       1.74260652    
       30480   1.88057780       2.17550588       1.74391234    
       30540   1.86153328       2.17550588       1.74527836    
       30600   1.85020006       2.17323923       1.74661660    
       30660   1.85115552       2.17323923       1.74791145    
       30720   1.85115552       2.17190528       1.74926949    
       30780   1.85255551       2.17190528       1.75078249    
       30840   1.84968889       2.17055535       1.75243771    
       30900   1.85711110       2.17055535       1.75423348    
       30960   1.85256815       2.16946673       1.75625813    
       31020   1.85835552       2.16946673       1.75850880    
       31080   1.85415554       2.16892076       1.76100636    
       31140   1.85057783       2.16892076       1.76374984    
       31200   1.84259999       2.16947317       1.76688683    
       31260   1.84259999       2.16947317       1.77032983    
       31320   1.83282220       2.17108607       1.77402365    
       31380   1.84169567       2.17108607       1.77791452    
       31440   1.84202170       2.17422485       1.78181517    
       31500   1.83080006       2.17422485       1.78588092    
       31560   1.83695650       2.17847681       1.78994739    
       31620   1.83854353       2.17847681       1.79411781    
       31680   1.83663046       2.18287659       1.79823315    
       31740   1.83217776       2.18287659       1.80231643    
       31800   1.83984780       2.18733406       1.80652106    
       31860   1.83052170       2.18733406       1.81071651    
       31920   1.83536172       2.19160342       1.81468868    
       31980   1.82443476       2.19160342       1.81839192    
       32040   1.82715213       2.19642949       1.82173860    
       32100   1.83254349       2.19642949       1.82474148    
       32160   1.84125531       2.20041895       1.82754505    
       32220   1.83658695       2.20041895       1.83005047    
       32280   1.84443474       2.20308876       2.12547755    
       32340   1.85191309       2.20308876       2.12611771    
       32400   1.85242558       2.20503521       2.12668586    
       32460   1.85382605       2.20503521       2.12722898    
       32520   1.85589135       2.20618844       2.12765121    
       32580   1.86153328       2.20618844       2.12793517    
       32640   1.86511111       2.20702505       2.12807775    
       32700   1.86854351       2.20702505       2.12818098    
       32760   1.87034786       2.20744205       2.12824845    
       32820   1.87800002       2.20744205       2.12825489    
       32880   1.88608885       2.20745254       2.12809706    
       32940   1.88876092       2.20745254       2.12770772    
       33000   1.89354348       2.20715046       2.12713671    
       33060   1.89339995       2.20715046       2.12634730    
       33120   1.89684439       2.20650768       2.12553692    
       33180   1.89591300       2.20650768       2.12469006    
       33240   1.90219569       2.20526314       2.12387252    
       33300   1.90413332       2.20526314       2.12303805    
       33360   1.90817773       2.20392060       2.12210894    
       33420   1.90206516       2.20392060       2.12104058    
       33480   1.90321743       2.20251369       2.11989427    
       33540   1.91132605       2.20251369       2.11861587    
       33600   1.92488885       2.20073938       2.11713433    
       33660   1.91613042       2.20073938       2.11538911    
       33720   1.91889131       2.19874024       2.11339784    
       33780   1.92252171       2.19874024       2.11124396    
       33840   1.93302226       2.19574523       2.10897231    
       33900   1.92993474       2.19574523       2.10656142    
       33960   1.93332613       2.19171023       2.10398817    
       34020   1.94243479       2.19171023       2.10118508    
       34080   1.95308888       2.18701434       2.09816432    
       34140   1.95580435       2.18701434       2.09491730    
       34200   1.96517396       2.18158841       2.09141493    
       34260   1.96747828       2.18158841       2.08772445    
       34320   1.96840000       2.17521644       2.08382988    
       34380   1.96204352       2.17521644       2.07964420    
       34440   1.94943476       2.16767120       2.07524085    
       34500   1.94273913       2.16767120       2.07059956    
       34560   1.93542218       2.15928650       2.06581879    
       34620   1.92915213       2.15928650       2.06080914    
       34680   1.92291307       2.15003824       2.05555582    
       34740   1.91952169       2.15003824       2.05002165    
       34800   1.91704440       2.14022398       2.04427123    
       34860   1.91506672       2.14022398       2.03816390    
       34920   1.91450000       2.12931395       2.03168321    
       34980   1.91528261       2.12931395       2.02486420    
       35040   1.90804446       2.11757922       2.01765871    
       35100   1.90040004       2.11757922       2.01026845    
       35160   1.90080440       2.10437489       2.00276041    
       35220   1.89232612       2.10437489       1.99529207    
       35280   1.88724446       2.08963084       1.98777175    
       35340   1.89111114       2.08963084       1.98035777    
       35400   1.89521742       2.07439899       1.97305214    
       35460   1.88877773       2.07439899       1.96569753    
       35520   1.88925004       2.05897403       1.95831382    
       35580   1.88532555       2.05897403       1.95111728    
       35640   1.88532555       2.04400301       1.94419479    
       35700   1.88076186       2.04400301       1.93761849    
       35760   1.87565851       2.02885747       1.93145061    
       35820   1.86650002       2.02885747       1.92555308    
       35880   1.85063410       2.01478696       1.73870337    
       35940   1.84195006       2.01478696       1.73434556    
       36000   1.81630003       2.00230765       1.73010385    
       36060   1.79582500       2.00230765       1.72581625    
       36120   1.78175604       1.99081016       1.72138762    
       36180   1.77970004       1.99081016       1.71702588    
       36240   1.76453662       1.97978497       1.71272159    
       36300   1.74187803       1.97978497       1.70866883    
       36360   1.72378051       1.96860600       1.70477641    
       36420   1.71617496       1.96860600       1.70091212    
       36480   1.70824385       1.95791745       1.69703162    
       36540   1.69373167       1.95791745       1.69325936    
       36600   1.67743897       1.94776189       1.68962169    
       36660   1.67219996       1.94776189       1.68603992    
       36720   1.66373169       1.93769729       1.68249726    
       36780   1.64760971       1.93769729       1.67887628    
       36840   1.63107312       1.92799282       1.67521751    
       36900   1.62277496       1.92799282       1.67144990    
       36960   1.61382926       1.91867208       1.66747570    
       37020   1.60434151       1.91867208       1.66346908    
       37080   1.59419513       1.90892315       1.65964448    
       37140   1.59122503       1.90892315       1.65592635    
       37200   1.57617497       1.89890027       1.65219057    
       37260   1.57114637       1.89890027       1.64851999    
       37320   1.57237506       1.88936305       1.64492929    
       37380   1.56215000       1.88936305       1.64137471    
       37440   1.55359995       1.87987351       1.63799942    
       37500   1.55260980       1.87987351       1.63474548    
       37560   1.54665005       1.87070537       1.63152480    
       37620   1.54057503       1.87070537       1.62837958    
       37680   1.53017497       1.86224544       1.62525117    
       37740   1.53078043       1.86224544       1.62216294    
       37800   1.51709998       1.85397410       1.61920476    
       37860   1.50829995       1.85397410       1.61641681    
       37920   1.49695003       1.84572828       1.61389887    
       37980   1.49751222       1.84572828       1.61167407    
       38040   1.49304998       1.83808887       1.60972047    
       38100   1.49522495       1.83808887       1.60793674    
       38160   1.49115384       1.83149862       1.60624444    
       38220   1.49144995       1.83149862       1.60458124    
       38280   1.49127495       1.82604241       1.60291457    
       38340   1.48839998       1.82604241       1.60124278    
       38400   1.48520005       1.82094336       1.59958875    
       38460   1.48520005       1.82094336       1.59790123    
       38520   1.47442496       1.81585264       1.59612882    
       38580   1.46687496       1.81585264       1.59428847    
       38640   1.45749998       1.81087494       1.59239352    
       38700   1.45749998       1.81087494       1.59050977    
       38760   1.44959998       1.80556858       1.58853042    
       38820   1.43942499       1.80556858       1.58635581    
       38880   1.44152498       1.80012512       1.58402073    
       38940   1.44152498       1.80012512       1.58161569    
       39000   1.42725003       1.79425347       1.57917356    
       39060   1.41194999       1.79425347       1.57668853    
       39120   1.41453660       1.78782022       1.57423687    
       39180   1.41453660       1.78782022       1.57179868    
       39240   1.41966665       1.78120959       1.56941009    
       39300   1.42558134       1.78120959       1.56699073    
       39360   1.43104541       1.77472317       1.56457865    
       39420   1.43104541       1.77472317       1.56210315    
       39480   1.43428886       1.76846206       1.43795931    
       39540   1.44048893       1.76846206       1.43578982    
       39600   1.44048893       1.76222885       1.43354869    
       39660   1.44768894       1.76222885       1.43128741    
       39720   1.45962226       1.75586545       1.42889786    
       39780   1.46731114       1.75586545       1.42651665    
       39840   1.46731114       1.74920857       1.42419100    
       39900   1.47682226       1.74920857       1.42193985    
       39960   1.48615551       1.74201548       1.41970038    
       40020   1.49164450       1.74201548       1.41748297    
       40080   1.49164450       1.73478961       1.41531253    
       40140   1.49000001       1.73478961       1.41324306    
       40200   1.49428892       1.72768843       1.41127145    
       40260   1.50039995       1.72768843       1.40940499    
       40320   1.50039995       1.72075129       1.40768421    
       40380   1.50777781       1.72075129       1.40610707    
       40440   1.51300001       1.71438384       1.40466166    
       40500   1.52065909       1.71438384       1.40335286    
       40560   1.51955557       1.70851922       1.40216351    
       40620   1.52222228       1.70851922       1.40111101    
       40680   1.52375555       1.70319021       1.40012681    
       40740   1.53086364       1.70319021       1.39906955    
       40800   1.52693331       1.69842625       1.39791441    
       40860   1.53477275       1.69842625       1.39671373    
       40920   1.53534091       1.69389057       1.39543116    
